#漢字	音標	解釋
誼	ɨᶽ2	
謀	me2	
諜	tʰiʔ7	
謊	xwõ3	
諫	tɕjẽ5	
諧	xᴀ2	
謔	ɕʏøʔ7	
謂	ve6	
諤	ŋoʔ8	
讒	tsʰɒ̃2	
諺	ĩ5	
諦	ti5	
謎	mɨᶽ2	
謝	tɕʰjɒ6	
謡	jɤ2	
謗	põ5	
謙	tɕʰĩ1	
謹	tsɘɲ3	
謹	tsɪɲ3	老派
謾	mɒ̃6	
謫	tsɜʔ7	
謬	mjɤ5	
謬	nʏ5	又读
譚	tʰɒ̃2	
譜	pʰɯᵝ3	
譴	tɕʰĩ3	
谷	koʔ7	
豁	xwoʔ7	
豆	tʰe6	
豇	kõ1	
豌	øʊ̃1	
豚	tʰɛ̃2	
象	tɕʰjẽ6	
豪	xɤ2	
豫	yᶨ6	
豹	pɤ5	
豺	tsʰᴀ2	
貂	tjɤ1	
貌	mɤ6	
貝	pe5	
貞	tsɛ̃1	
負	fɯᵝ5	
貢	kʌ̈ɲ5	
財	tsʰᴀ2	
責	tsɜʔ7	
賢	ɕĩ2-	
敗	pʰᴀ6	
賬	tsõ5	
貨	xu5	
質	tsɜʔ7	
販	fɒ̃5	
貪	tʰʏø̃1	
貧	pʰɘɲ2	
貧	pʰɪɲ2	老派
貶	pĩ3	
購	ke5	
貯	tsɯᵝ5	
貫	køʊ̃5	
貳	ɚ6	
賤	tɕʰĩ6-	
賁	pɛ̃1	
貼	tʰiʔ7	
貴	kwe5	
貸	tʰᴀ6	
貿	me6	
費	fe5	~用
費	fe6	姓
賀	xu6	
貽	ɨᶽ2	
賊	tsʰɜʔ8	
贄	tsɜʔ7	
賈	tɕjɒ3	
賄	xwe5	
賃	iɛ̃6-	
賃	lɘɲ5=	
賃	lɪɲ5=	老派
賃	zɛ̃6-	郊音
賂	lɯᵝ6	
賂	loʔ8	
贓	tsõ1	
資	tsɿ1	
賅	kᴀ1	
賑	tsɛ̃5	
賒	so1	
賦	fɯᵝ5	
賭	tɯᵝ3	
贖	soʔ8	
賞	sõ3	
賜	tsʰɿ5	
賡	kɛ̃1	
賠	pʰe2	
賴	lᴀ6	
贅	tɕʮe5	
賺	tsʰɒ̃6	
賽	sᴀ5	
贊	tsɒ̃5=	
贊	tsɒ̃3-	好
贍	ɕĩ6	
贏	ʏɘɲ2-	
贏	ɪɲ2=	
贏	zɪɲ2=	郊音
贛	køʊ̃5	
赤	tsʰɜʔ7	
赦	so5	
赫	xɜʔ7	
走	tse3	
赴	fɯᵝ5	
趙	tsʰɤ6	
趕	køʊ̃3	
起	tɕʰɨᶽ3	
赸	sɒ̃1	追
趁	tsʰɛ̃5	
趄	tɕʰjɒ5	柱子~了
超	tsʰɤ1	
越	ʏøʔ8	
趨	tɕʰyᶨ1	
趖	su1	快走:~下来
趟	tʰõ5	
趣	tɕʰyᶨ5	
足	tsoʔ7	
趴	pʰo1	
趴	pʰo2	
趼	tɕĩ3	
趾	tsɿ3	
跋	pʰɒʔ8	
跌	tiʔ7	
跑	pʰɤ2	
跔	tɕʏ5	~筋:抽筋
跛	pu1	
跛	pu3	
距	tɕyᶨ3-	
距	tɕyᶨ5=	
跟	kɛ̃1	
跨	kʰwo5	
跪	kʰwe6	
路	lɯᵝ6	
跳	tʰjɤ5	
踐	tɕĩ5=	
蹺	tɕʰjɤ1	
跥	tɜʔ7-	~脚
跥	tu5	~脚
踉	lõ2	
踊	jʌ̈ɲ3	
躊	tsʰe2	
踏	tʰɒʔ8	
踝	xwᴀ2	
踢	tʰiʔ7	
踩	tsʰᴀ3	
蹤	tsʌ̈ɲ5-	
蹤	tsʌ̈ɲ1=	
踮	tĩ5	
踱	tʰoʔ8	
踵	tsʌ̈ɲ3	
蹂	nʏ2	
蹂	je2	
蹄	tʰi2	
蹈	tʰɤ6	
蹉	tsʰu1	
蹊	tɕʰɨᶽ1	
蹍	nĩ3	
蹣	pʰøʊ̃2	
蹓	lʏ1	
蹦	pʌ̈ɲ1	
蹦	pʌ̈ɲ5	
蹩	piʔ7	
蹬	tɛ̃1	
蹭	tsʰɛ̃5	
蹲	tɛ̃1	
蹶	tɕʏøʔ7	
蹼	pʰoʔ7	
蹽	ljɤ2	
躥	tɕʰʏø̃3	
躁	tsɤ5	
躪	lɘɲ5	
躪	lɪɲ5	老派
身	xu1	
身	sɛ̃1	
躬	kʌ̈ɲ1	
軀	tɕʰyᶨ1	
躱	tu3	
躺	tʰõ3	
躽	ĩ6	
車	tɕyᶨ1	~马炮
車	tsʰo1	~子
軋	kʰɒʔ8	~花
軋	ŋɒʔ8	压到，夹到
軌	kwe3	
軒	ɕʏø̃1	
轉	tɕʏø̃3	~发
轉	tɕʏø̃5	~角
軛	ŋɜʔ7	
輪	lɛ̃2	
軟	ʏø̃3	
轟	xʌ̈ɲ1	
軸	tsʰoʔ8	
軼	iʔ7	
輕	tsʰɘɲ1	
輕	tsʰɪɲ1	老派
軾	sɜʔ7	
載	tsᴀ5	~重
載	tsᴀ3	一年半~
轎	tɕʰjɤ6	
較	kɤ5-	~手劲
較	tɕjɤ5=	~量
較	ɕjɤ6	又读，比~
較	tɕʰjɤ6	比~
輔	pʰɯᵝ3-	
輔	fɯᵝ3=	
輛	ljẽ3	
輩	pe5	
輝	xwe1	
輥	kwɛ̃1	
輞	wõ3	
輜	tsɿ1	
輻	foʔ7	
輯	tɕʰiʔ8	
輸	sɯᵝ1	
轅	ʏø̃2	
輾	tɕĩ3	
轆	loʔ8	
轍	tsʰɜʔ7	
辛	sɘɲ1	
辛	sɪɲ1	老派
辜	kɯᵝ1	
辭	tsʰɿ2	
辟	pʰiʔ7	
辣	lɒʔ8	
辨	pʰĩ6	
辯	pʰĩ6	
辮	pʰĩ6	
辰	tsʰɛ̃2	
辱	ʮoʔ8	
辱	zoʔ8	郊音
邊	pĩ1	
遼	ljɤ2	
達	tʰɒʔ8	
遷	tɕʰĩ1	
迂	yᶨ1	
迄	tsʰɘʔ7	
迅	ɕʏɘɲ5	
過	ku1-	~头
過	ku5=	~去
邁	mᴀ6	
迎	ɪɲ2	
迎	zɪɲ2	郊音
運	ʏɘɲ6	
近	tsʰɘɲ6	
近	tsʰɪɲ6	老派
返	fɒ̃3	
還	wɒ̃2-	
還	ᴀ2	
還	xwɒ̃2	
這	tsɜʔ7	
進	tsɘɲ5-	
進	tɕʏɘɲ5=	~步
進	tsɪɲ5=	老派
遠	ʏø̃3	
違	ve2	
連	lĩ2	
遲	tsʰɿ2	
迢	tʰjɤ2	
迥	tɕjʌ̈ɲ3	
迩	ɚ3	
迪	tʰiʔ8	
迫	pʰoʔ7	
迭	tʰiʔ8	
述	ɕʮɜʔ8	
迷	mɨᶽ2	
迸	pʌ̈ɲ5	
迹	tɕiʔ7	
追	tɕʮe1	
退	tʰe5	
送	sʌ̈ɲ5	
適	sɜʔ7	
逃	tʰɤ2	
逆	niʔ8	
選	ɕʏø̃3	
遜	ɕʮɛ̃5	
逍	ɕjɤ1	
透	tʰe5	
逐	tsʰoʔ8	
遞	tʰi5	
途	tʰɯᵝ2	
逗	tʰe6	
通	tʰʌ̈ɲ1	
逛	kwõ5	
逝	sɿ5	
逞	tsʰɛ̃3	
速	soʔ7	
造	tsʰɤ6	
逢	fʌ̈ɲ2	
逵	kʰwe2	
逸	iʔ7	
邏	lu2	
逼	piʔ7	
遁	tʰɛ̃6	
遂	ɕʮe2	
遂	tɕʰyᶨ6	
遇	yᶨ6	
遍	pʰĩ1-	
遍	pĩ5=	
遐	ɕjɒ2	
道	tʰɤ6	
遺	ɨᶽ2	
遢	tʰɒʔ7	
遣	tɕʰĩ3	
遣	tɕʰĩ5	旧读
遥	jɤ2	
遨	ŋɤ2	
遭	tsɤ1	
遮	tso1	
遴	lɘɲ2	
遴	lɪɲ2	老派
遵	tɕʮɛ̃1	
避	pʰɨᶽ6	
邀	jɤ1	
邂	kᴀ3	
邋	lɒʔ8	
邑	iʔ7	
鄧	tʰɛ̃6	
邗	xøʊ̃2	
邢	sɘɲ2	
邢	sɪɲ2	老派
那	nɒ5	
邦	põ1	
邪	tɕʰjɒ2	
郵	ʏ2	
邱	tɕʰʏ1	
邳	pʰɨᶽ3	
邴	pɘɲ3	
邴	pɪɲ3	老派
邵	sɤ6	
邸	ti3	
鄒	tse1	
鄴	iʔ8	
鄰	lɘɲ2	
鄰	lɪɲ2	老派
郁	ʮoʔ7	
郊	tɕjɤ1	
郎	lõ2	
鄭	tsʰɛ̃6	
郝	xɤ3	
郝	xoʔ7	
郡	tɕʏɘɲ5	
郡	tɕʰʏɘɲ6	老派
郢	ɪɲ3	
郢	zɪɲ3	郊音
酈	li6	
部	pʰɯᵝ6	
郫	pʰɨᶽ6	
郭	kwoʔ7	
郴	tsʰɛ̃1	
都	tɯᵝ1	
鄂	ŋoʔ8	
鄙	pɨᶽ3	
酉	ʏ3	
酊	tɘɲ1	
酊	tɪɲ1	老派
酋	tɕʰʏ2	
酌	tsʰoʔ8	
配	pʰe5	
酒	tɕʏ3	
酗	ɕyᶨ5	
醞	ʏɘɲ6-	
醞	ʏɘɲ5	
酣	xøʊ̃1	
酥	sɯᵝ1	
酩	mɘɲ2	
酩	mɪɲ2	老派
酪	loʔ8	
酬	tsʰe2	
酮	tʰʌ̈ɲ2	
醬	tɕjẽ5	
酵	kɤ5-	~头
酶	me2	
酷	kʰoʔ7	
酸	ɕʏø̃1	
釅	nĩ2	
釀	njẽ5	
醃	ĩ6	
醅	pʰe1	
醇	ɕʮɛ̃2	
醇	tɕʰʮɛ̃2=	
醉	tɕyᶨ5-	
醉	tɕʮe5=	
醋	tsʰɯᵝ5	
醒	sɘɲ3=	
醒	ɕʏɘɲ3-	~觉
醒	sɪɲ3=	老派
醚	mɨᶽ2	
醮	tɕjɤ1	
醺	ɕʏɘɲ1	
采	tsʰᴀ3	
釉	ʏ6	
釋	tsʰɜʔ7-	
釋	sɜʔ7=	
里	li3	
重	tsʰʌ̈ɲ2	~阳
重	tsʰʌ̈ɲ6	~量
野	jɒ3	
量	ljẽ2	~尺寸
量	ljẽ5	份~
金	tsɘɲ1	
金	tsɪɲ1	老派
釜	fɯᵝ3	
釣	pɤ5	
鑑	tɕjẽ5=	
鑾	lʏø̃2	
鏨	tsɒ̃5	
鑫	sɘɲ1	
鑫	sɪɲ1	老派
钁	tɕʰʏøʔ8	
針	tsɛ̃1	
釘	tɘɲ1	~子
釘	tɪɲ1	老派，~子
釘	tɪɲ5	老派，装~
釘	tɘɲ5	装~
釣	tjɤ5	
釵	tsʰo1	
鈍	tʰɛ̃6	
鈔	tsʰɤ1	
鈔	tsʰɤ3	
钟	tsʌ̈ɲ1	
鈉	nɒʔ8	
鋼	kõ1	
鈑	pɒ̃3	
鑰	jɒʔ8	
欽	tsʰɘɲ1	
欽	tsʰɪɲ1	老派
鈞	tɕʏɘɲ1	
鉤	ke1	
鈺	yᶨ6	
錢	tɕʰĩ2	
鉗	tɕʰĩ2=	
鉗	kʰɒ̃2-	蟹~子
鉢	pʊʔ7	
鉞	ʏøʔ8	
鑽	tɕʏø̃1	~研
鑽	tɕʏø̃5	~石
鈾	ʏ2	
鐵	tʰiʔ7	
鉑	pʰoʔ8	
鈴	lɘɲ2	
鈴	lɪɲ2	老派
鉛	kʰɒ̃1	
鉚	mɤ3	
鉋	pʰɤ6	
銅	tʰʌ̈ɲ2	
鋁	lʏ3	
鍘	tsʰɒʔ8	
銑	ɕĩ3	
鋌	tʰɘɲ3	
鋌	tʰɪɲ3	老派
銓	tɕʰʏø̃2	
鎩	sɒʔ7	
鉻	loʔ8	
銘	mɘɲ2	
銘	mɪɲ2	老派
鏟	tsʰɒ̃3	
銃	tsʰʌ̈ɲ5	
銀	ɪɲ2	
銀	zɪɲ2	郊音
鑄	tsɯᵝ5	
鋪	pʰɯᵝ1	~床
鋪	pʰɯᵝ5	店~
鏈	lĩ6	
鏗	kʰɛ̃1	
銷	ɕjɤ1	
鎖	su3	
鋤	tsʰɯᵝ2	
鍋	ku1	
鏽	ɕʏ5	
銼	tsʰu5	
鋒	fʌ̈ɲ2	
鋅	sɘɲ1	
鋅	sɪɲ1	老派
銳	ʮe6-	
銳	ʮe5	
鋦	tɕʰʮoʔ8	
錯	tsʰu5	
錨	mɤ2	
錛	pɛ̃1	
錫	ɕiʔ7	
錮	kɯᵝ5	
鑼	lu2	
錘	tɕʰʮe2	
錐	tɕʮe1	
錦	tsɘɲ3	
錦	tsɪɲ3	老派
鍁	ɕĩ1	
錠	tʰɘɲ6	
錠	tʰɪɲ6	老派
鋸	tɕyᶨ1	
鋸	tɕyᶨ5	
錳	mʌ̈ɲ3	
鍬	tɕʰjɤ1	
鍛	tʏø̃5	
鍍	tʰɯᵝ6	
鎮	tsɛ̃5	
鑷	niʔ8	
鎳	niʔ8	
鎬	kɤ3	
鏢	pjɤ1	
鏞	jʌ̈ɲ1	
鏡	tɕʏɘɲ5	
鏡	tsɪɲ5	老派
鏃	tsʰoʔ8	
鐐	ljɤ2	
鐲	tɕʰʮoʔ8	
鐮	lĩ2	
鑣	pjɤ1	
鑲	ɕjẽ1	
長	tsʰõ2	~短
長	tsõ2	生~
門	mɛ̃2	
閂	sɒ̃1	
閃	ɕĩ3	
閉	pɨᶽ5	
問	vɛ̃6	
闖	tɕʰʮõ3	
閏	ʮɛ̃6	
闲	ɕĩ2-	
闲	ɕjẽ2=	~话
閎	xʌ̈ɲ2	
間	tɕjẽ5=	~隔
間	kɒ̃1	房~
間	tɕjẽ1=	时~
閔	mɘɲ3	
閔	mɪɲ3	老派
悶	mɛ̃6	
閘	tsʰɒʔ8	
鬧	nɤ5	
閨	kwe1	
聞	vɛ̃2	
閩	mɘɲ3	
閩	mɪɲ3	老派
閭	lʏ3	
閥	fɒʔ8	
閣	koʔ7	
鬮	tɕʏ1	
閲	ʏøʔ8	
閬	lõ3	
閹	ĩ1	
閶	tsʰõ1	
閻	ni2	
閻	nĩ2	
闌	lɒ̃2	
闊	kʰwoʔ7	
闊	kʰʊʔ7	
闔	xʊʔ8	
阜	fɯᵝ5	
隊	tʰe6	
阮	ʏø̃6	
阱	tsɘɲ3	
阱	tsɪɲ3	老派
防	fõ2	
陽	jẽ2	
陰	ɪɲ1	
陰	zɪɲ1	郊音
陣	tsʰɛ̃6	
階	kᴀ1	
阻	tsɯᵝ3	
陀	tʰu2	
附	fɯᵝ5	
際	tɕɨᶽ5	
陸	loʔ8	
隴	lʌ̈ɲ3	
陳	tsʰɛ̃2	
陋	le6	
降	ɕjẽ2=	
降	tɕjẽ5=	~落
降	tɕʰjẽ2-	投~
降	kõ5-	霜~
限	xɒ̃6-	
限	ɕjẽ6	
陝	ɕĩ3-	
陝	sɒ̃3=	
陛	pɨᶽ5	
陡	te3	
院	ʏø̃6	
除	tsʰɯᵝ2	
隕	ʏɘɲ3	
險	ɕĩ3	
陪	pʰe2	
陲	tɕʰʮe2	
陵	lɘɲ2	
陵	lɪɲ2	老派
陶	tʰɤ2	
陷	xɒ̃6-	
陷	ɕjẽ6	
隆	lʌ̈ɲ2	
隋	ɕʮe2	
隋	tɕʰʮe2	老派
隍	wõ2-	
隍	xwõ2=	
隨	tɕʰʮe2	
隱	ɪɲ3	
隱	zɪɲ3	郊音
隑	kʰᴀ5	~椅
隔	kɜʔ7	
隔	kʰɜʔ8	
隘	ŋᴀ6	
隙	ɕiʔ7	
障	tsõ5	
隧	ɕʮe5	
隧	tɕʰyᶨ6	
隶	li6	
隹	tɕʮe1	
隽	tɕʏɘɲ5	
難	nɒ̃2	困~
難	nɒ̃6	灾~
雀	tɕjɒʔ7-	
雀	tɕʰjɒʔ7=	
雁	ŋɒ̃6	
雄	jʌ̈ɲ2-	
雄	ɕjʌ̈ɲ2=	
雄	zʌ̈ɲ2	郊音
雅	jɒ3	
集	tɕʰiʔ8	
雇	kɯᵝ5	
雉	tsʰɿ5	
雌	tsʰɿ1	
雍	jʌ̈ɲ1	
雛	tsʰɯᵝ2	
雕	tjɤ1	
雨	yᶨ3	
雪	ɕiʔ7-	
雪	ɕʏøʔ7=	
雯	vɛ̃2	
零	lɘɲ2	
零	lɪɲ2	老派
雷	le2	
雹	pʰoʔ8	
霧	vɯᵝ5	
需	ɕyᶨ1	
霄	ɕjɤ1	
霆	tʰɘɲ2	
霆	tʰɪɲ2	老派
震	tsɛ̃3-	
震	tsɛ̃5=	新派
霈	pʰe5	
黴	me2	
霍	xoʔ7=	
霍	woʔ8-	~闪
霓	ni2	
霖	lɘɲ2	
霖	lɪɲ2	老派
霜	ɕʮõ1	
霞	ɕjɒ2	
露	lɯᵝ6	
霸	po5	
霹	pʰiʔ7	
青	tsʰɘɲ1	
青	tsʰɪɲ1	老派
靖	tsʰɘɲ6-	
靖	tsɘɲ5=	
靖	tsʰɪɲ6-	老派
靖	tsɪɲ5=	老派
靜	tsʰɘɲ6	
靜	tsʰɪɲ6	老派
非	fe1	
靠	kʰɤ5	
靡	mɨᶽ2	
面	mĩ6	
革	kɜʔ7	
靳	tsɘɲ3	
靳	tsɪɲ3	老派
靴	ɕʮɒ1	
鞋	xᴀ2	
鞍	øʊ̃1	
韃	tɒʔ7	
鞔	møʊ̃2	蒙
鞘	tɕʰjɤ5	
鞠	tɕʏøʔ7	
鞭	pĩ1	
韋	ve2	
韌	iɛ̃6-	
韌	iɛ̃5	
韌	zɛ̃6-	郊音
韌	zɛ̃5	郊音
韓	xøʊ̃2	
韜	tʰɤ1	
韭	tɕʏ3	
音	ɪɲ1	
音	zɪɲ1	郊音
韻	ʏɘɲ6	
韶	sɤ2	
頁	iʔ8	
頂	tɘɲ3	
頂	tɪɲ3	老派
頃	tsʰɘɲ3	
頃	tsʰɪɲ3	老派
項	xõ6	
順	ɕʮɛ̃6	
须	ɕyᶨ1	
頑	wɒ̃2=	
頑	xwɒ̃1-	~强
顧	kɯᵝ5	
頓	tɛ̃5	
頒	pɒ̃1	
頌	sʌ̈ɲ5	新派
頌	tsʰʌ̈ɲ6	老派
預	yᶨ6	
顱	lɯᵝ2	
領	lɘɲ3	
領	lɪɲ3	老派
頗	pʰu3	
頸	tsɘɲ3	
頸	tsɪɲ3	老派
潁	ɪɲ3	
潁	zɪɲ3	郊音
頦	kʰoʔ7	下巴~儿
頤	ɨᶽ2	
頻	pʰɘɲ2	
頻	pʰɪɲ2	老派
頽	tʰe1	
穎	ɪɲ3	
穎	zɪɲ3	郊音
顆	kʰu1	
題	tʰi2	
顔	ŋɒ̃2	
額	ŋɜʔ7	
顛	tĩ1	
顰	pʰɘɲ2	
顰	pʰɪɲ2	老派
顴	tɕʰʏø̃2	
風	fʌ̈ɲ1	
颺	jẽ2	
颯	sɒʔ7	
颼	se1	
飄	pʰjɤ1	
飆	pjɤ1	
飛	fe1	
食	sɜʔ8	
餐	tsʰɒ̃1	
餐	tsʰɒ̃5	又读
餩	kʰᴀ2	~气
餽	kʰwe5	
飣	tsɛ̃1	冷~
饥	tɕɨᶽ1	
飪	iɛ̃3	
飪	zɛ̃3	郊音
飯	fɒ̃6	
飲	ɪɲ3	
飲	zɪɲ3	郊音
飾	sɜʔ7	
飽	pɤ3	
飼	tsʰɿ2	
飴	ɨᶽ2	
餌	ɚ3	
饒	jɤ2	
餉	ɕjẽ3	
餃	tɕjɤ3	
餅	pɘɲ3	
餅	pɪɲ3	老派
餓	ŋu6	
餓	u6=	~殍
餒	ne3	
餜	ku3	
餛	xwɛ̃2	
餡	xɒ̃6	
館	køʊ̃3	
饋	kʰwe6-	
饋	kʰwe5=	
餿	se1	
饞	tsʰɒ̃2	
饅	møʊ̃2	
饊	sɒ̃3	
饢	nõ2	
首	se3	
馗	kʰwe2	
香	ɕjẽ1	
馥	foʔ7	
馨	sɘɲ1	
馨	sɪɲ1	老派
馬	mo3	
馭	yᶨ6	
馱	tʰu2	
馱	tʰu6	~子
馴	ɕʏɘɲ5-	
馴	ɕʮɛ̃2	
馴	ɕʏɘɲ2	
馳	tsʰɿ2	
驅	tɕʰyᶨ1	
駁	poʔ7	
驢	lʏ2	
駛	sɿ3	
駙	fɯᵝ5	
駒	tɕyᶨ1	
駐	tsɯᵝ5	
駝	tʰu2	
駕	tɕjɒ5	
驛	iʔ7	
驍	ɕjɤ1	
駡	mo6	
驕	tɕjɤ1	
驊	xwo2	
駱	loʔ8	
駭	xᴀ6	
駢	pʰĩ2	
驪	li6	
騁	tsʰɛ̃3	
驗	ĩ6	
駿	tɕʏɘɲ5	
騎	tɕʰɨᶽ2	
騙	pʰĩ5	
騷	sɤ1	
騸	ɕĩ5	
騾	lu2	
驟	tse5	
骨	kwɜʔ7	
骷	kʰɯᵝ1	
骸	xᴀ2	
髖	kʰøʊ̃1	
髓	ɕʏɘɲ3-	
高	kɤ1	
髻	tɕiʔ7	
鬃	tsʌ̈ɲ1	
鬏	tɕʰʏ1	
鬢	pɘɲ1	
鬢	pɪɲ1	老派
鬼	kwe3	
魁	kʰwe1	
魂	xwɛ̃2	
魄	pʰoʔ7	
魅	me6	
魘	ĩ3	
魏	ve6	
魑	tsʰɿ1	
魔	mu2	
魚	yᶨ2	
魛	tɤ1	
魯	lɯᵝ3	
鮎	nĩ2	
鱸	lɯᵝ2	
鮑	pʰɤ6	
鱟	xe5	虹
鮮	ɕĩ1	
鯗	ɕjẽ3	
鱘	ɕʏɘɲ2	
鰱	lĩ2	
鯉	li3	
鰣	sɿ2	
鯊	so1	
鯽	tɕiʔ7	
鯤	kʰwɛ̃1	
鯧	tsʰõ1	
鯨	tsɘɲ1	
鯨	tsɪɲ1	老派
鰓	sᴀ1	
鱷	ŋoʔ8	
鰍	tɕʰʏ1	
鯿	pĩ1	
鰲	ŋɤ2	
鰭	tɕʰɨᶽ2	
鰥	kwɒ̃1	
鰾	pʰjɤ5	
鱉	piʔ7	
鰻	møʊ̃2	
鱖	kwe5	
鱔	ɕĩ6	
鱗	lɘɲ2	
鱗	lɪɲ2	老派
鳥	njɤ3	
鳩	tɕʏ1	
雞	tɕɨᶽ1	
鳴	mɘɲ2	
鳴	mɪɲ2	老派
鷗	ŋe1	
鴉	ŋo1-	
鴉	jɒ1	
鴇	pɤ3	
鴨	ŋɒʔ7	
鴦	jẽ1	
鴛	ʏø̃1	
鴕	tʰu2	
鴿	kʊʔ7	
鸞	lʏø̃2	
鴻	xʌ̈ɲ2	
鵑	tɕʏø̃1	
鵝	u2	
鵡	vɯᵝ3	
鵲	tɕʰjɒʔ7	
鵪	øʊ̃1	
鵬	pʰʌ̈ɲ2	
鶉	tɕʰʮɛ̃2	
鶚	ŋo1	
鷂	jɤ6	
鶴	xoʔ8	
鸚	ɪɲ1	
鸚	zɪɲ1	郊音
鷹	ɪɲ1	
鷹	zɪɲ1	郊音
鹿	loʔ8	
麒	tɕʰɨᶽ2	
麓	loʔ8	
麝	so6	
麟	lɘɲ2	
麟	lɪɲ2	老派
麥	moʔ8	
麩	fɯᵝ1	
麻	mo2	
麾	xwe1	
黃	wõ2-	
黃	xwõ2=	
黍	sɯᵝ5	
黎	li2	
黏	nĩ2	
黑	xɜʔ7	
默	moʔ8	
黝	ʏ5	
黟	ɨᶽ2	
黢	tɕʰʏøʔ8	~黒
黧	li2	
黯	øʊ̃5	
黿	ʏø̃2	
鼎	tɘɲ3	
鼎	tɪɲ3	老派
鼓	kɯᵝ3	
鼙	pʰɨᶽ2	
鼠	tsʰɯᵝ3	
鼻	pʰiʔ8	
鼾	xøʊ̃1	
齁	xe1	
齆	ʌ̈ɲ5	
齊	tɕʰyᶨ2-	~整
齊	tɕʰɨᶽ2=	~心
齼	tsʰɯᵝ5	
齒	tsʰɿ3	
齡	lɘɲ2	
齡	lɪɲ2	
齜	tsɿ1	
龍	lʌ̈ɲ2	
龔	kʌ̈ɲ1	
龕	kʰøʊ̃1	
龕	kʰɒ̃2	纳~子:诅人夭折
龜	kwe1	
涼	ljẽ2	
