#漢字	音標	解釋
趟	tʰõ5	
趣	tsʰæ5	
足	tsɑu7	
趴	pʰɒ1	
趾	tsɿ3	
躍	iə7	
跌	ti7	
跍	kʰu2	蹲
跑	pʰo3	
跛	pə3	
距	tɕʰy6	
跟	kẽ1	
跤	ko1	
跨	kʰuɒ5	
跪	kʰuæ3	
路	nɑu6	
跳	tʰie5	
踐	tɕʰiẽ3	
蹺	tɕʰie1	
跥	tə3	
踊	iəŋ3	
踏	tʰɒ7	~实
踏	tʰɒ6	脚~
踢	tʰiɒ7-	
踢	tʰæ7	
踩	tsʰa3	
蹤	tsəŋ1	
踱	tʰə6	
踵	tsəŋ3	
踹	tɕʰya5	
蹂	zɑu2	
蹄	tʰæ2	
蹈	tʰo1	
蹋	tʰɒ7	
蹦	pəŋ5	
蹬	tən1	
蹭	tsʰẽ5	
蹲	tən1	少用
躁	tso5	
身	sən1	
躬	kuəŋ1	
軀	tɕʰy1	
躱	tə3	
躺	tʰõ3	
車	tsʰɒ1	
軋	ŋɒ7	
軌	kuæ3	
軒	ɕyẽ1	
轉	tɕyẽ3	~账
轉	tɕyẽ5	~圈
軛	ŋɒ7	
輪	nən2	
軟	yẽ3	
轟	fəŋ3	
軸	tsʰɑu6	
輕	tɕʰiɒ̃1	
軾	sɿ5	
載	tsa5	
轎	tɕʰie6	
較	tɕio5	
輔	fu3	
輛	niõ3	
輩	pæ5	
輝	fæ1	
輥	kuən3	
輻	fu7	
輯	tsʰæ7	
輸	ɕy1	
轡	pʰæ5	
轅	yẽ2	
轄	ɕiɒ7	
輾	tsẽ3	
辛	ɕiən1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰæ7	
辣	na7	
辨	pʰiẽ6	
辯	pʰiẽ6	
辮	pʰiẽ6	
辰	sən2-	
辰	tsʰən2=	
辱	zɑu7	
邊	piẽ1	
遼	nie2	
達	tʰɒ7	
遷	tɕʰiẽ1	
迂	y1	
迄	tɕʰi7	
迅	ɕiən5	
過	kuə5	
邁	ma6	
迎	niən2	
運	yən6	
近	tɕʰiən6	
返	fɒ̃3	
還	xa2	副词
還	fɒ̃2	归~
進	tɕiən5	
遠	yẽ3	
違	uæ2	
連	ȵiẽ2	
遲	tsʰɿ2	
迢	tʰie2	
迥	tɕiəŋ3	
迪	tæ7	
迫	pʰe7	
迭	ti7	
述	ɕy6	
迷	mæ2	
迹	tsæ7=	
迹	tɕiɒ7-	脚~
追	tɕyæ1	
退	tʰæ5	
送	səŋ5	
適	sɿ7	
逃	tʰo2	
逆	ni7	
選	ɕiẽ3	
遜	sən5	
逍	ɕie1	
透	tʰe5	
逐	tsʰɑu6	
遞	tæ5	
途	tʰɑu2	
逗	te1	
通	tʰəŋ1	
逛	kuõ5	
逝	sɿ7	
逞	tsʰən3	
速	sɑu7	
造	tsʰo5	
逢	fəŋ2	
逮	tʰæ6	
逵	kʰuæ2	
逸	i7	
邏	nə2	
逼	pæ7	
逾	y6	
遁	tən5	
遂	sæ6	
遇	y6	
遍	pʰiẽ5	
遏	ŋe7	
遐	ɕiɒ2	
道	tʰo6	
遺	i2	
遛	ȵiɑu1	
遢	tɒ7	
遣	tɕʰiẽ3	
遥	ie2	
遨	ŋo2	
遭	tso1	
遮	tsɒ1	
遵	tsən1	
避	pʰæ6	
邀	ie1	
邋	nɒ7	
邑	i7	
鄧	tən5	
邕	iəŋ1	
邢	ɕiən2	
那	ne7	
邦	põ1	
邪	ɕiɒ2-	
邪	ɕi2	
郵	iɑu2	
邱	tɕʰiɑu1	
鄒	tsɑu1	
鄰	niən2	
郁	iɑu7	
郊	tɕio1	
郎	nõ2	
鄭	tsʰɒ̃6-	
鄭	tsʰən6=	
郡	tɕyən5	
鄖	yən2	
部	pʰu6	
郭	kə7-	
郭	kuə7=	
鄲	tɒ̃1	
都	tɑu1	
鄂	ŋə7	
鄙	pʰæ3	
酉	iɑu3	
酌	tsə7	
配	pʰæ5	
酒	tɕiɑu3	
酗	ɕy7	
酣	xɒ̃1	
酥	sɑu1	
酪	nə7	
酬	tsʰɑu2	
醬	tɕiõ5	
酵	ɕio5	
酷	kʰu7	
酸	sõ1	
釅	ȵiẽ6	浓
釀	zõ3-	
釀	niõ3	
醇	ɕyən2-	
醇	tɕʰyən2=	
醉	tsæ5	
醋	tsʰɑu5	
醒	ɕiɒ̃3	
醒	ɕiən3=	
采	tsʰa3	
釉	iɑu6	
釋	sɿ7	
里	næ3	
重	tsʰəŋ2	~新
重	tsʰəŋ6	~量
野	iɒ3-	
野	ie3=	
量	niõ2	~尺寸
量	niõ6	重~
金	tɕiən1	
釜	fu3	
鑑	tɕiɒ̃5	
錶	pie3	
鏾	ɕiẽ5	
鑫	ɕiən1	
針	tsən1	
釘	tiɒ̃5-	动词
釘	tiən5=	动词
釘	tiɒ̃1-	名词
釘	tiən1=	名词
釤	sɒ̃1	~刀:柴刀
釣	tie5	
釵	tsʰɒ1	
鈣	ka5	
鈍	tʰən6	
鈔	tsʰo1	
钟	tsəŋ1	
鋼	kõ1	
鑰	iə7	
欽	tɕʰiən1	
鈞	tɕyən1	
鉤	ke1	
鈕	ȵiɑu3	
錢	tɕʰiẽ2	
鉗	tɕʰiẽ2	
鉢	pe7	
鑽	tsõ5	~头
鑽	tsõ1	动词
鐵	tʰi7	
鈴	niɒ̃2-	
鈴	niən2=	
鉛	tɕʰiẽ1	
鉚	mo3	
鐸	tʰə2	
銬	kʰo5	
鐺	tõ1	
銅	tʰəŋ2	
鋁	y3	
鍘	tsɒ7	
銚	tie5	砂~砂锅
銘	miən2	
鉸	kʰo5	
鏟	tsʰɒ̃3	
銃	tsʰəŋ5	
銀	niən2	
鑄	tɕy5	
鋪	pʰu1	动词
鋪	pʰu5	店~
鏈	ȵiẽ2	
鏈	ȵiẽ6	
鏗	kʰẽ1	
銷	ɕie1	
鎖	sə3	
鋤	tsʰɑu2	
鍋	kuə1	
鏽	ɕiɑu5	
銼	tsʰə5	
鋒	fəŋ1	
鋅	ɕiən1	
銳	yæ6	
錯	tsʰə5	
錨	mo2	
錫	ɕiɒ7-	
錫	sæ7=	
鑼	nə2	
錘	tɕʰy2-	
錘	tɕʰyæ2=	
錐	tɕyæ1	
錦	tɕiən3	
鍵	tɕiẽ5	
鋸	ke5-	
鋸	tɕy5=	
鍬	tɕʰie1	
鍛	tʰõ6	
鍍	tʰə6	
鎮	tsən5	
鑷	ni7	
鎬	ko1	
鎊	põ5	
鏢	pie1	
鏡	tɕiən5	
鐲	tsʰə6	
鐮	ȵiẽ2	
鑲	ɕiɒ̃1-	
鑲	ɕiõ1=	
長	tsʰõ2	~短
長	tsõ3	~大
門	mən2	
閂	sõ1	
閃	sẽ3	
閉	pæ5	
問	uən6	
闖	tsʰõ3	
閏	yən6	
闲	xɒ̃2-	
闲	ɕiɒ̃2=	
間	tɕiɒ̃5	~谍
間	tɕiɒ̃1=	中~
間	kɒ̃1	量词
間	kɒ̃5	隔开
悶	mən1	~热
悶	mən5	~头
悶	mən6	苦~
閘	tsɒ7	~门
鬧	no6	
閨	kuæ1	
聞	uən2	
閩	miən3	
閥	fɒ6	
閣	kə7	
閲	ye7	
閹	tɕiɑu1	
閹	iẽ1	
閻	iẽ2	
闡	tsʰɒ̃3	
闌	nɒ̃2	
闊	kʰue7	
闋	tɕʰye7	
闕	tɕʰye7	
隊	tæ5	
阮	yẽ3	
防	fõ2	
陽	iõ2	
陰	iən1	
陣	tsʰən6	
階	ka1	
阻	tsɑu3	
阿	ŋɒ1	
陀	tʰə2	
附	fu5	
際	tsæ5	
陸	nɑu7	
隴	nəŋ2	
陳	tsʰən2	
陋	ne6	
陌	me7	
降	tɕiõ5	~落
降	tɕʰiõ2	投~
限	xɒ̃6-	
限	ɕiɒ̃6=	
陝	sẽ3	
陛	pʰæ6	
陡	te3	
院	yẽ6	
除	tɕʰy2	
隕	yən3	
險	ɕiẽ3	
陪	pʰæ2	
陵	niən2	
陶	tʰo2	
陷	xɒ̃6-	
陷	ɕiɒ̃6=	
隅	y2	
隆	nəŋ2	
隋	sæ2	
隨	sæ2	
隱	iən3	
隔	kɒ7-	~壁
隔	ke7=	~开
隘	ŋa6	
隙	ɕi7	
障	tsõ5	
隧	sæ6	
隶	næ6	
隻	tsɒ7	
難	nɒ̃2	困~
難	nɒ̃6	磨~
雀	tɕʰiə7	
雁	ŋɒ̃6-	
雁	iɒ̃6=	
雄	ɕiəŋ2	
雅	iɒ3	
集	tsʰæ6	
雇	ku5	
雌	tsʰɿ1	
雛	tsʰɑu2	
雕	tie1	
雨	y3	
雪	ɕi7	
零	niɒ̃2-	
零	niən2=	~鸡蛋
雷	næ2	
雹	pʰo6	
霧	u6	
需	sæ1-	
需	ɕy1=	
霄	ɕie1	
霆	tʰiən2	
震	tsən5	
黴	mæ2	倒~
黴	mæ1	生~
霍	xə7	
霜	sõ1	
霞	ɕiɒ2	
靄	ŋa3	
露	nɑu6	
霸	pɒ5	
霹	pʰæ7	
霾	ma2	
青	tɕʰiɒ̃1-	
青	tɕʰiən1=	~年
靖	tɕiən5	
靜	tɕʰiən6	
靛	tʰiẽ6	
非	fæ1	
靠	kʰo5	
面	miẽ6	
革	ke7	
靴	ɕyɒ1	
靶	pɒ3	
靸	sɒ7	
鞅	iõ1	商~
鞅	iõ3	固定牛轭的绳
鞋	xa2	
鞍	ŋõ1	
鞘	tɕʰie5	
鞠	tɕiɑu7	
鞭	piẽ1	
韌	zən3	
韓	xõ2	
韜	tʰo1	
韭	tɕiɑu3	
音	iən1	
韻	yən5	
頂	tiən3	
頃	tɕʰiən1	~刻
頃	tɕʰiən3	公~
項	xõ6-	
項	ɕiõ6=	
順	ɕyən6	
须	ɕy1=	
须	sæ1-	胡~
頑	uɒ̃2	
顧	ku5	
頓	tən5	
頒	pɒ̃1	
頌	ɕiəŋ6-	
頌	səŋ6=	
預	y6	
顱	nɑu2	
領	niɒ̃3-	
領	niən5	~导
頗	pʰə3	
頸	tɕiɒ̃3-	
頸	tɕiən3=	长~鹿
頰	tɕiɒ7	
頻	pʰiən2	
穎	iən3	
顆	kʰuə1	
題	tʰæ2	
顔	iɒ̃2=	
額	ŋɒ7-	~角头
額	ŋe7=	名~
顛	tiẽ1	
顫	tsẽ5	
風	fəŋ1	
飄	pʰie1	
飛	fæ1	
食	sɿ6	
餐	tsʰɒ̃1	
饥	tɕi1	
飯	fɒ̃6	
飲	iən3	
飾	sɿ7	
飽	po3	
飼	tsʰɿ2	
餌	zɿ3	
饒	ze2	
餉	ɕiõ3	
餃	tɕio3	
餅	piɒ̃3-	
餅	piən3=	~干
餓	ŋə6	
餒	næ3	
餡	ɕiɒ̃6	
館	kuõ1	
館	kuõ3	
饋	kʰuæ5	
餿	se1	
饞	tsʰɒ̃2	
饃	mə2	
餾	ȵiɑu6	
饅	mɒ̃6	
饊	sɒ̃3	
饢	nəŋ5	
首	sɑu3	
香	ɕiõ1	
馨	ɕiən1	
馬	mɒ3	
馱	tʰə2	
馴	ɕyən5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	pə7	
駁	pʰə7	下得~:肯下决心
驢	nɑu2	
駛	sɿ3	
駟	sɿ5	
駙	fu5	
駒	tɕy1	
駐	tɕy5	
駝	tʰə2	
駕	kɒ5-	~式开始
駕	tɕiɒ5=	~驶
驛	i7	
駡	mɒ6	
驕	tɕie1	
駱	nə7	
駭	xa6	
驗	ȵiẽ6	
駿	tɕiən5	
騎	tɕʰi2	
騷	so1	
驃	pie1	
騾	nə2	
驟	tsʰe6	
骨	kuæ7-	
骨	ku7=	甲~文
髏	ne3	
髓	sæ3	
高	ko1	
髯	zẽ3	
鬃	tsəŋ1	
鬏	tɕiɑu1	毛发卷曲
鬢	piən1	
鬼	kuæ3	
魁	kʰuæ1	
魂	fən2	
魄	pʰe7	
魅	mæ6	
魏	uæ6	
魔	mə2	
魚	y2	
魯	nɑu3	
鮑	po5	
鮮	ɕiẽ1	
鯉	næ3	
鯽	tsæ7	
鯨	tɕiən1	
鰓	sa1	
鱷	ŋə7	
鰍	tɕʰiɑu1	
鯿	piẽ1	
鰲	ŋo2	
鰭	tɕʰi2	
鰥	kuɒ̃1	
鱉	pʰi7	
鱔	sẽ6	
鱗	niən2	
鳥	nie3	少用
鳩	tɕiɑu1	
雞	tɕi1	
鳶	yẽ1	
鳴	miən2	
鷗	ŋe1	
鴉	ŋɒ1-	
鴉	iɒ1=	
鴇	po3	
鴨	ŋɒ7	
鴦	iõ1	
鴛	yẽ1	
鴕	tʰə2	
鴿	kə7	
鴻	fəŋ2	
鵑	tɕyẽ1	
鵝	ŋə2	
鵡	u3	
鵲	tɕʰiə7	
鵬	pʰəŋ2	
鶴	xə7	
鸚	iən1	
鷺	nɑu6	
鷹	iən1	
鹿	nɑu7	
麂	tɕi3	
麒	tɕʰi2	
麟	niən2	
麥	mɒ7-	
麥	me7=	
麩	fu1	
麻	mɒ2	
黃	xõ2	新派
黃	uõ2	老派
黎	næ2	
黑	xe7	
默	me7	
黝	iɑu5	
鼎	tiən3	
鼓	ku3	
鼠	ɕy3	
鼻	pʰæ6	
鼾	xõ1	
齁	xe1	喉管发出的声音
齉	nəŋ5	鼻塞
齊	tsʰæ2	
齒	tsʰɿ3	
齡	niən2	
齙	po5	
齪	tsʰə7	
齷	u7	
龍	nəŋ2	
龕	kʰɒ̃1	
龜	kuæ1	
𠻞	kʰɒ̃3	咳嗽
𡎺	tsɑu7	堵塞
𢯰	niɒ7	去汁水
𢲵	tsʰo5	触碰
𢷍	iən5	测度
𣪘	tɕiɑu3	拧
𣬶	pɒ1	𣬠~:男阴
𤌍	uə7	热，烫
𤡊	nɑu7	凶狠
𥹈	tʰə2	
𦱇	kʰəŋ5	植物的嫩枝
𩑦	uən5	淹
