#漢字	音標	解釋
漸	tsam	
漻	rˤiw	
漻	riw	~然，謂變化
漼	tsʰˤujʔ	
漾	ɫaŋh	
漿	tsaŋ	
潀	dzˤuŋ	
潁	weŋʔ	
潏	wik	水中土石工程
潏	kwˤik	水名
潐	tsewh	
潔	kˤet	
潕	maʔ	
潘	pʰˤar	
潛	dzem	
潝	həp	
潞	rˤah	
潟	slak	
潢	gwˤraŋ	
潤	nunh	
潦	rˤawʔ	
潨	dzˤuŋ	
潬	dˤanʔ	
潭	lˤəm	
潮	draw	
潰	gwˤəs	
潰	gˤus	
潴	tra	
潷	prik	
潸	sˤran	
潺	dzran	
潼	dˤoŋ	
澄	drəŋ	
澆	kˤew	
澇	rˤawʔ	
澈	lret	
澌	seh	
澍	toh	
澗	kˤranh	
澞	ŋwa	
澠	menʔ	~池
澠	mɫəŋ	
澡	tsˤawʔ	
澣	gˤonʔ	
澤	lˤrak	
澧	rˤiʔ	
澨	das	
澩	gˤruk	
澭	ʔoŋ	
澮	kˤos	
澱	dˤənh	
澳	ʔuk	
澶	dan	
澹	dˤamh	
澼	pʰˤek	
激	kˤewk	
濁	dˤrok	
濃	nˤoŋ	
濄	ʔwˤaj	
濆	bən	
濈	tsrəp	
濊	ẘˤat	
濋	tsʰraʔ	
濔	nˤeʔ	~~，多
濕	l̥əp	
濕	l̥ˤəp	水名，同“漯”
濘	nˤeŋ	
濝	gə	
濞	pʰris	
濟	tsˤəjʔ	~~，莊敬、整齊
濟	tsˤiʔ	停止；~水；~~，眾多
濟	tsˤəjh	渡河；救助；成就
濠	gˤaw	
濡	no	
濤	dˤu	
濩	gwˤak	
濫	rˤamh	
濬	ẘinh	
濮	pˤok	
濯	lˤrewk	
濯	lˤrawk	~~，光明、清朗、肥澤、光禿
濰	wi	
濱	pin	
濺	tsanh	
濼	lawk	
濼	rˤawk	草名，貫衆
濾	rah	
瀀	ʔu	
瀁	ɫaŋʔ	𣶈~，水盛貌
瀆	lˤok	
瀋	tʰəmʔ	
瀌	bew	
瀍	dran	
瀏	ru	
瀕	pin	
瀛	leŋ	
瀝	rˤek	
瀞	tsʰeŋ	
瀟	sˤiw	
瀡	slojʔ	
瀣	gˤəs	
瀤	gˤruj	
瀦	tra	
瀨	C.rˤas	
瀰	meʔ	
瀱	kas	
瀵	pənh	
瀷	ɫək	
瀸	tsem	
瀹	lawk	
瀺	dzˤrəmʔ	
瀼	naŋ	
瀾	rˤan	
灂	tsewh	
灃	pʰuŋ	
灆	rˤam	
灉	ʔoŋ	
灌	kˤonh	
灑	sreʔ	
灒	tsˤanh	
灓	rˤon	
灘	n̥ˤar	
灛	tʰanʔ	
灟	tok	
灡	rˤanh	
火	m̥ˤəjʔ	《詩》“火”在此，或作“𤈦”
火	ẘˤajʔ	中古、《管子》“火”在此，或作“燬”“㷄”
灰	ẘˤə	
灶	tsˤuh	
灸	kwəʔ	
灼	tewk	
災	tsˤə	
炊	ɫ̥oj	
炎	lam	
炕	kʰˤaŋh	
炙	tak	
炤	tawk	
炫	gwˤinh	
炬	gaʔ	
炭	ŋ̊ˤranh	
炮	bˤru	
炯	kwˤeŋʔ	
炰	bˤru	
炱	lˤə	
炳	praŋʔ	
為	waj	
烈	rat	
烋	hu	
烋	hˤru	
烏	ʔˤa	
烓	kwˤeŋʔ	
烕	m̥et	
烖	tsˤə	
烘	hˤoŋ	
烙	rˤak	
烜	ẘajʔ	同“燬”，火
烜	ẘanʔ	顯赫
烝	təŋ	
烰	bu	
烹	pʰˤraŋ	
烽	pʰoŋ	
焉	ʔan	
焌	tsunh	
焚	bun	
焜	gˤunh	
焞	tʰˤun	明亮；~~，車行聲
焠	tsʰˤus	
無	ma	
焦	tsew	
焫	not	
焭	gweŋ	
焮	hənh	
焱	lamh	
然	nan	
煁	dəm	爐
煅	tˤonh	
煆	hˤrah	
煇	ẘən	
煉	rˤenh	
煋	sˤeŋ	
煌	wˤaŋ	
煎	tsen	
煑	taʔ	
煒	wəjʔ	
煔	l̥amh	
煖	ẘan	
煗	nˤonʔ	
煙	ʔˤin	
煞	srat	
煢	gweŋ	
煤	mˤə	
煥	ẘˤanh	
煦	hoʔ	
照	tawh	
煨	ʔˤuj	
煩	ban	
煬	laŋ	
煮	taʔ	
煲	pˤu	
煽	l̥an	
熄	sək	
熇	hˤawk	
熊	wəm	
熏	ẘən	灼燒；~~，和悅
熒	wˤeŋ	
熙	ɫə	廣闊；興盛
熛	pew	
熟	duk	
熠	ləp	
熨	ʔus	
熬	ŋˤaw	
熭	wat	
熯	n̥ˤanʔ	乾枯
熯	nanʔ	恭敬
熰	ʔˤo	
熱	nat	
熲	kwˤeŋ	
熸	tsam	
熺	hə	
熾	tʰəh	
熿	wˤaŋ	
燀	tanʔ	
燁	wap	
燂	slam	
燃	nan	
燄	lamh	
燅	slam	
燈	tˤəŋ	
燋	tsewk	
燎	raw	
燒	ŋ̊ew	
燔	bar	
燕	ʔˤen	
燖	slam	
營	weŋ	
燠	ʔuk	~休，痛聲
燥	sˤawʔ	
燧	slus	
燬	ẘajʔ	
燭	tok	
燮	sˤep	
燼	dzin	
燾	dˤu	
燿	lewh	
爂	pʰewh	
爇	not	
爍	l̥awk	
爐	rˤa	
爒	rewʔ	
爓	slam	
爗	wap	
爚	lewk	
爛	C.rˤanh	
爝	tsewh	
爞	lˤuŋ	
爟	kwˤanh	
爢	maj	
爨	tsʰˤonh	楚曆十一月
爪	tsˤruʔ	
爭	tsreŋ	
爰	wan	
爲	waj	
爵	tsewk	
父	baʔ	
爻	gˤraw	
爽	sraŋ	
爾	neʔ	
牀	dzraŋ	
牂	tsˤaŋ	
牄	tsʰaŋ	
牆	dzaŋ	
片	pʰˤenh	
版	pˤranʔ	
牉	pʰˤanh	
牒	lˤep	
牖	luʔ	
牘	lˤok	
牙	ŋˤra	
牛	ŋwə	
牝	biʔ	
牟	mu	
牡	muʔ	
牢	rˤu	
牣	nənh	
牥	paŋ	
牧	mək	
物	mut	
牬	pˤas	
牰	sluh	
牱	kˤaj	
牲	sreŋ	
牷	dzon	
牸	dzəh	
特	dˤək	
牼	kʰˤreŋ	
牽	kʰˤin	
牾	ŋˤah	
牿	kˤuk	
犀	slˤi	
犁	rˤi	
犂	ri	
犅	kˤaŋ	
犆	drək	
犇	pˤun	
犈	gron	
犉	nun	
犌	kˤra	
犍	kan	
犑	kwˤek	
犒	kʰˤawh	
犓	tsʰro	
犖	rˤawk	
犗	kˤras	
犘	mˤraj	
犙	sˤum	
犚	ʔus	
犛	ri	
犝	dˤoŋ	
犢	lˤok	
犣	rap	
犤	braj	
犦	bˤrawk	
犧	ŋ̊aj	
犨	tʰu	
犩	ŋuj	
犫	tʰu	
犬	kʰwˤinʔ	
犮	bˤot	
犯	bamʔ	
犰	gu	
犴	ŋˤan	
犺	kʰˤaŋh	
犿	pʰan	
狀	dzraŋh	
狁	lunʔ	
狂	gwaŋ	
狃	nruʔ	
狄	l̥ˤek	
狄	lˤewk	戎~
狊	ẘˤek	
狋	ŋi	
狌	sreŋ	
狍	bˤru	
狎	gˤrap	
狐	gwˤa	
狒	bəs	
狔	nrajʔ	
狕	ʔˤiw	
狖	luh	
狗	kˤoʔ	
狘	ẘat	
狙	tsʰa	
狠	gˤənʔ	
狡	kˤrewʔ	
狢	gˤak	
狣	lrawʔ	
狩	stuʔ	
狪	l̥ˤoŋ	
狳	la	
狴	pˤi	
狶	həjʔ	
狷	kwenh	
狸	C.rə	
狹	gˤrep	
狺	ŋrən	
狻	sˤon	
狼	rˤaŋ	
猈	bˤreʔ	
猊	ŋˤe	
猋	pew	
猌	ŋrənh	
猎	dzak	
猏	kˤen	
猒	ʔep	
猖	tʰaŋ	
猗	ʔaj	
猘	kres	
猙	tsreŋ	
猛	mˤraŋʔ	
猜	tsʰˤə	
猝	tsʰˤut	
猣	tsˤoŋ	
猥	ʔˤujʔ	
猨	wan	
猩	sreŋ	
猬	wəs	
猱	nˤu	
猲	hˤat	
猳	kˤra	
猴	gˤo	
猵	pʰˤen	
猶	ɫu	
猷	ɫu	
猼	pˤak	
猾	gwˤrət	
猿	wan	
獀	sru	
獂	ŋon	
獄	ŋrok	
獊	tsʰˤaŋ	
獋	gˤu	
獌	mˤran	
獎	tsaŋʔ	
獐	taŋ	
獒	ŋˤaw	
獖	bˤənʔ	
獗	kot	
獘	bes	
獙	bes	
獜	rənh	
獝	ẘit	
獠	rˤewh	
獢	haw	
獥	kˤewh	
獥	gˤewk	
獧	kwˤenh	
獨	dˤok	
獪	kwˤras	
獫	ramh	
獬	gˤreʔ	
獮	snenʔ	
獯	ẘən	
獲	gwˤrak	
獳	nˤo	
獵	rap	
獶	nˤu	
獷	kwaŋʔ	
獸	stʰuʔ	
獺	r̥ˤat	
獻	ŋ̊ar	
獻	ŋ̊ˤar	濾酒方法；周代雕飾的禮器
獾	ẘˤan	
獿	nˤu	
玁	ŋ̊amʔ	
玂	gəj	
玃	kwak	
玄	gwˤin	
率	srus	~領；表~；勸誡；一般
率	rut	法令；佩巾；句首助詞
率	srut	順著；自、從
玈	rˤa	
玉	ŋok	
王	waŋ	
玕	kˤan	
玖	kwəʔ	
玗	wa	
玞	pa	
玟	mˤəj	
玠	kˤres	
玤	bˤroŋʔ	
玦	kwˤet	
玩	ŋˤonh	
玪	kˤrəm	
玫	mˤəj	
玳	lˤəh	
玷	tˤemʔ	
玼	tsʰˤeʔ	
珈	kˤraj	
珉	mrin	
珊	sˤan	
珌	pik	
珍	trən	
珏	kˤrok	
珖	kwˤaŋ	
珚	ʔˤin	
珞	rˤak	
珠	to	
珣	ẘin	
珥	nəh	
珧	lew	
珩	gˤraŋ	
珪	kwˤe	
珫	tʰuŋ	
班	pˤran	
珮	bˤəh	
珵	l̥reŋ	
珽	l̥ˤeŋʔ	
現	gˤenh	
琁	wen	
球	gu	
琄	gwˤenʔ	
琅	rˤaŋ	
理	rəʔ	
琇	l̥uh	
琈	bu	
琊	ɫa	
琌	rəŋ	
琖	tsranʔ	
琚	ka	
琛	l̥rəm	
琡	tʰiwk	
琢	tˤrok	雕刻；挑選
琥	hˤaʔ	
琦	gaj	
琨	kˤun	
琪	gə	
琫	pˤoŋʔ	
琬	ʔwanʔ	
琭	rˤok	
琮	dzˤuŋ	
琰	lamʔ	
琱	tˤiw	
琳	rəm	
琴	gəm	
瑁	mˤuk	
瑄	ẘar	
瑉	mrən	
瑊	kˤrəm	
瑋	wəjʔ	
瑑	lronʔ	
瑕	gˤra	
瑗	wranh	
瑘	ɫa	
瑚	gˤa	
瑜	lo	
瑞	dorʔ	
瑟	srik	
瑣	sˤojʔ	
瑤	law	
瑩	wreŋ	
瑰	kwˤəj	
瑱	tʰˤiŋ	
瑲	tsʰaŋ	
瑳	tsʰˤajʔ	
瑴	kˤrok	
瑾	grənh	
璂	gə	
璅	tsˤawʔ	
璆	griw	
璇	wen	
璉	C.ranʔ	
璊	mˤun	
璋	taŋ	
璐	rˤah	
璗	lˤaŋʔ	
璜	gwˤaŋ	
璞	pʰˤrok	
璠	bar	
璣	kəj	
璧	pek	
璪	tsˤawʔ	
璫	tˤaŋ	
環	wˤren	
璲	slus	
璵	ɫa	
璽	sneʔ	
璿	wen	
瓀	non	
瓁	ŋwˤak	
瓊	gweŋ	
瓋	tˤrek	
瓌	kwˤəj	
瓘	kwˤanh	
瓚	dzˤanʔ	
瓜	kwˤra	
瓝	bˤrewk	
瓞	lˤik	
瓠	gwˤa	
瓢	bew	
瓣	bˤrenh	
瓦	ŋwˤrajʔ	
瓮	ʔˤoŋh	
瓴	rˤiŋ	
瓵	lə	
瓶	bˤeŋ	
瓽	tˤaŋh	
瓿	bˤoʔ	
甀	drojh	
甂	pˤen	
甃	tsriw	
甄	kin	
甈	kʰres	
甋	tˤek	
甌	ʔˤo	
甍	mˤrəŋ	
甐	rənh	
甑	tsəŋh	
甒	maʔ	
甓	bˤek	
甔	tˤam	
甕	ʔˤoŋh	
甗	ŋanʔ	
甘	kˤam	
甚	dumʔ	
甜	lˤem	
甝	gˤam	
甞	daŋ	
生	sreŋ	
甡	sriŋ	
產	ŋ̊ranʔ	
甥	sreŋ	
用	loŋ	
甫	praʔ	國名
甫	pˤaʔ	園；茂盛
甫	paʔ	男子美稱；大；開始
甬	loŋʔ	
甯	nˤeŋh	
田	lˤiŋ	
由	liw	
由	lu	動植物名；~~，愉悅
甲	kˤrap	
申	l̥ən	
男	nˤəm	
甸	lˤiŋ	
甹	pʰˤeŋ	~蜂，牽挽、扶持
町	tʰˤeŋ	
甽	kwˤinʔ	
甿	mˤrəŋ	
畀	pis	
畇	win	
畇	ẘin	
畈	panh	
畋	lˤiŋ	
界	kˤres	
畎	kʰwˤinʔ	
畏	ʔuj	
畔	pʰˤanh	
留	ru	
畚	pˤunʔ	
畛	tən	
畜	tʰruk	牲~；容納；制止
畜	hɫuk	養育
畝	məʔ	
畟	tsʰrək	
畡	kˤə	
畢	pit	
畣	tˤəp	
畤	təʔ	
略	rak	
畦	gwˤe	
番	pʰar	
番	pˤar	~~，勇武
畫	wˤrek	
畬	la	
畮	mˤəʔ	
畯	tsunh	
異	ɫəh	
當	tˤaŋ	
畷	trot	
畸	kaj	
畹	ʔwanʔ	
畺	kaŋ	
畼	l̥raŋh	
畽	tʰˤoŋ	
畾	rˤuj	
畿	gəj	
疀	tsʰrap	
疁	riw	
疆	kaŋ	
疇	dru	
疈	pʰrək	
疊	lˤəp	
疋	sra	
疋	pʰik	
疎	sra	
疏	sra	
疐	tris	
疑	ŋə	
疓	nˤəʔ	
疕	pʰeʔ	
疚	kwəʔ	
疛	truʔ	
疝	sran	
疢	tʰrənh	
疣	wə	
疥	kˤres	
疧	ge	
疪	pis	
疫	wek	
疲	braj	
疴	kʰˤrajh	
疵	dze	
疷	trəj	
疸	tˤanʔ	
疹	tənʔ	
疻	ke	
疽	tsʰa	
疾	dzik	
痀	ko	
痁	stem	
痂	kˤraj	
病	braŋh	
痊	tsʰon	
痍	li	
痏	wrəʔ	
痒	ɫaŋ	
痓	tʰih	
痔	drəʔ	
痕	gˤən	
痗	mˤəʔ	
痙	geŋʔ	
痛	l̥ˤoŋh	
痟	sew	
痠	sˤon	
痡	pʰˤa	
痤	dzˤoj	
痥	lˤot	
痯	kwˤanʔ	~~，疲勞
痱	bəjʔ	
痸	kʰes	
痹	pis	
痺	pis	
痻	mrən	
痿	ʔwaj	
瘀	ʔah	
瘁	dzus	
瘃	trok	
瘈	kes	
瘉	loʔ	
瘊	gˤo	
瘌	rˤat	
瘍	laŋ	
瘏	dˤa	
瘐	ɫoʔ	
瘕	kˤraʔ	
瘖	ʔum	
瘙	sˤuh	
瘚	kot	
瘝	C.rˤiŋ	
瘞	ʔres	
瘠	dzek	
瘡	tsʰraŋ	
瘢	bˤan	
瘣	gˤujʔ	
瘤	ru	
瘥	dzˤaj	
瘦	sruh	
瘧	ŋawk	
瘨	tˤiŋ	
瘯	tsʰˤok	
瘱	ʔˤeh	
瘳	r̥iw	
瘵	tsres	
瘹	tˤewh	
瘻	rˤoh	
瘼	mˤak	
瘽	gənʔ	
療	rewh	
癃	ruŋ	
癇	gˤren	
癉	tˤanʔ	
癓	məj	
癕	ʔoŋ	
癘	ras	
癙	l̥aʔ	
癠	dzˤih	
癡	ŋˤrəʔ	
癢	ɫaŋʔ	
癤	tsˤik	
癬	sanʔ	
癭	ʔeŋʔ	
癰	ʔoŋ	
癲	tˤiŋ	
癵	ron	
癸	kwiʔ	
登	tˤəŋ	
發	pat	
白	bˤrak	
百	pˤrak	
皁	dzˤuʔ	
皂	dzˤuʔ	
的	tˤewk	
皆	kˤriʔ	
皇	wˤaŋ	
皋	kˤu	
皎	kˤewʔ	
皐	kˤu	
皓	gˤuʔ	
皖	gˤronʔ	
皙	sˤek	
皚	ŋˤəj	
皛	gˤewʔ	
皜	gˤaw	
皞	gˤuʔ	
皟	tsʰrek	
皤	ban	大；賁~
皤	bˤar	白
皦	kˤewʔ	
皪	rˤewk	
皫	pʰewʔ	
皮	baj	
皯	kˤarʔ	
皰	bˤruh	
皵	tsʰak	
皷	kwˤaʔ	
皸	kwrə	
皽	tanʔ	
皿	mraŋʔ	
盂	wa	
盅	druŋ	
盆	bˤən	
盈	leŋ	
益	ʔek	
盍	gˤap	
盎	ʔˤaŋʔ	
盛	deŋh	
盜	lˤawh	
盝	rˤok	
盞	dzranʔ	
盟	mraŋ	
盡	tsinʔ	~量
盡	dzinʔ	
監	kˤram	
盤	bˤan	
盥	kˤonʔ	
盧	rˤa	
盨	sˤroʔ	
盩	lriw	
盪	lˤaŋʔ	
盬	kˤaʔ	
盭	rˤes	
目	muk	
盱	ẘa	
盲	mˤaŋ	
直	drək	
相	saŋ	
盻	ŋˤeh	
盼	pʰˤrən	
盼	pʰˤrinh	美目~兮
盾	lˤunʔ	
省	seŋʔ	
眂	diʔ	
眄	mˤenh	
眅	pʰˤran	
眇	mewʔ	
眈	tˤəm	
眉	mri	
眉	mrən	老
眊	mˤawh	
看	kʰˤarh	
看	kʰˤanh	
眕	tənʔ	
眙	l̥rəh	
眚	sreŋʔ	
眛	mˤəs	
眞	tiŋ	
真	tiŋ	
眠	mˤin	
眡	diʔ	
眢	ʔwˤan	
眣	lˤik	
眥	dzeh	
眦	dzˤreh	
眩	gwˤin	
眯	mˤiʔ	
眴	ẘin	
眵	tʰaj	
眶	kʰwaŋ	
眷	kronh	
眸	mu	
眹	lrənʔ	
眺	l̥ˤewh	
眼	ŋˤrənʔ	
眾	tuŋ	
睅	gˤran	
睆	gˤronʔ	光滑、明亮
睆	gˤonʔ	渾圓
睇	lˤəjh	
睊	kwˤen	
睋	ŋˤaj	
睍	gˤenʔ	~睆，鳥聲清和圓轉
睎	həj	
睔	kˤunh	
睘	gweŋ	~~，孤獨
睚	ŋˤreh	
睞	rˤəh	
睟	sus	
睠	kronh	
睡	dojh	
睢	ẘi	
督	tˤuk	
睦	mruk	
睨	ŋˤeh	
睩	rˤok	
睪	lak	
睫	tsap	
睹	tˤaʔ	
睽	kʰwˤi	
睿	wenh	
瞀	mˤruk	
瞂	bat	
瞋	tʰiŋ	
瞍	sruʔ	
瞑	mˤeŋ	
瞙	mˤak	
瞚	l̥ənh	
瞞	mˤan	
瞠	tʰˤraŋ	
瞡	kweh	
瞢	mˤəŋ	
瞫	l̥əmʔ	
瞭	rˤew	
瞰	kʰˤamh	
瞲	ẘˤit	
瞳	dˤoŋ	
瞴	mo	
瞵	rən	
瞶	kus	
瞷	gˤren	
瞻	tam	
瞽	kwˤaʔ	
瞿	gwa	
矇	mˤoŋ	
矉	bin	
矊	men	
矍	kwak	
矏	men	
矔	kwˤanh	
矖	sreʔ	
矙	gˤamh	
矚	tok	
矛	mˤu	
矜	kriŋ	
矜	C.rˤiŋ	同情
矜	grən	威勢；矛柄
矜	kwˤrin	老而無妻
矞	wˤik	
矠	tsˤrak	
矢	l̥iʔ	
矣	ʔəʔ	
知	tre	
矧	l̥ənʔ	
矩	kaʔ	
短	tˤorʔ	
矯	kawʔ	
矰	tsˤəŋ	
矱	ʔwak	
石	dak	
矸	gˤanh	
矼	kˤroŋ	
砂	sˤraj	
砆	pa	
砉	ẘˤek	
研	ŋˤen	
砠	tsʰa	
砥	tiʔ	
砫	droʔ	
砭	prem	
砮	nˤa	
破	pʰˤajh	
硃	to	
硈	kʰˤrit	
硌	rˤak	
硎	gˤeŋ	
硜	kʰˤreŋ	
硝	saw	
硩	tʰrat	
确	gˤrok	
硯	ŋˤenh	
硻	kʰˤrin	
硾	drojh	
碁	gə	
碆	pˤar	
碈	mrən	
碎	sˤus	
碏	tsʰak	
碑	pre	
碗	ʔwˤanʔ	
碞	ŋˤrəm	
碣	gat	
碧	prak	
碩	dak	
碫	tˤonh	或訛作“碬”
碬	tˤonh	“碫”之訛字
碭	lˤaŋh	
確	kˤrawk	
磁	dzə	
磈	ʔujʔ	
磊	rˤujʔ	
磋	tsʰˤaj	
磌	tiŋ	
磌	dˤiŋ	
磏	rˤem	
磐	bˤan	
磑	ŋˤəj	
磒	wrənʔ	
磔	tˤrak	
磝	ŋˤraw	
磥	rˤujʔ	
磨	mˤaj	
磬	kʰˤeŋh	
磯	kəj	
磷	rən	
磻	bˤar	
磽	kʰˤrew	
磿	rˤek	
礐	kʰˤruk	
礙	ŋˤəʔ	
礚	kʰˤas	
礛	kˤram	
礜	ɫah	
礝	nonʔ	
礡	bˤak	
礦	kwˤraŋʔ	
礨	rˤujʔ	
礪	C.ras	
礫	rˤewk	
礬	ban	
礱	rˤoŋ	
示	dih	主動示人，顯現；告知；教導
示	gih	展~；安置
社	daʔ	
礿	lewk	
祀	mɫəʔ	
祁	dəj	~縣；~~，多、盛；舒緩、和順
祁	təj	昭餘~
祁	gi	盛大
祅	ʔaw	
祇	te	大；適，恰
祇	dəj	神~
祈	gən	
祉	tʰrəʔ	
祊	pˤraŋ	
祋	tˤos	
祏	dak	
祐	wəʔ	
祑	lrik	
祒	dˤew	
祓	pʰut	
祔	boh	
祕	prih	
祖	tsˤaʔ	
祗	təj	
祚	dzˤah	
祛	kʰa	
祜	gˤaʔ	
祝	tuk	
神	mlən	
祟	l̥us	
祠	slə	
祥	mɫaŋ	
祧	l̥ˤew	
祩	to	
祪	kojʔ	
祫	gˤrəp	
祭	tses	~祀
祭	tsres	~伯
祱	l̥os	
祲	tsəm	
祴	kˤə	
祺	gə	
祼	kˤonh	
祿	rˤok	
禁	krəm	
禂	tˤuʔ	
禄	rˤok	
禋	ʔin	
禍	gwˤajʔ	
禎	treŋ	
福	pək	
禓	l̥aŋ	
禔	te	
禕	ʔaj	
禖	mˤə	
禘	dˤeh	
禚	kˤuh	
禜	wreŋ	
禠	sle	
禡	mˤrah	
禦	ŋaʔ	
禧	hə	
禨	kəj	
禪	dan	
禫	lˤəmʔ	
禬	kwˤas	
禭	slus	
禮	rˤiʔ	
禰	nˤiʔ	
禱	tʰˤuʔ	
禳	naŋ	
禴	lewk	
禷	C.rus	
禸	nruʔ	
禹	waʔ	
禺	ŋo	
禼	set	
禽	gum	
禾	gˤoj	
禿	l̥ˤok	
秀	luʔ	
私	səj	
秅	tˤah	
秆	kˤanʔ	
秇	ŋes	
秈	san	
秉	praŋʔ	
秋	tsʰiw	
秎	bənh	
秏	m̥ˤawh	
科	kʰˤoj	
秕	piʔ	
秘	prih	
秛	pʰaj	
租	tsˤa	
秠	pʰrəʔ	
秣	mˤat	
秦	dziŋ	
秩	lrik	
秫	mlut	
秬	gaʔ	
秭	tsiʔ	
秮	gwˤat	
秱	lˤoŋ	
秳	gwˤat	
秸	kˤrit	
移	ɫaj	
稀	həj	
稂	rˤaŋ	
稃	pʰu	
稅	l̥os	
稈	kˤanh	
稊	lˤi	
程	lreŋ	
稌	l̥ˤaʔ	
稍	srewh	
稑	ruk	
稔	nimʔ	
稗	bˤreh	
稘	kə	
稙	trək	
稚	lrəjh	
稛	kʰˤunʔ	
稟	prəmʔ	
稠	driw	
稬	nˤonʔ	
種	toŋʔ	
稯	tsˤoŋ	
稰	saʔ	
稱	tʰəŋ	
稷	tsək	
稸	tʰruk	
稹	tənʔ	
稺	lrəjh	
稻	lˤuʔ	
稼	kˤrah	
稽	kˤi	
稽	kʰˤiʔ	
稾	kˤawʔ	
稿	kˤawʔ	
穀	kˤok	
穄	tsas	
穅	kʰˤaŋ	
穆	mriwk	
穈	mˤən	
穉	lrəjh	
穋	ruk	
積	tsek	
穎	weŋʔ	
穖	kəjʔ	
穗	wis	
穛	tsrewk	
穜	droŋ	
穟	slus	
穠	noŋ	
穡	srək	
穢	ʔwas	
穧	dzˤəjh	
穨	lˤuj	
穫	gwˤak	
穬	kwˤraŋʔ	
穮	paw	
穰	naŋ	
穱	tsrewk	
穴	wˤik	
究	kuʔ	
穸	mɫak	
穹	kʰwəŋ	
空	kʰˤoŋ	
穽	dzeŋʔ	
穾	ʔˤiwh	
穿	ɫ̥on	
窀	trun	
突	lˤut	
窄	tsˤrak	
窅	ʔˤewʔ	
窆	pramh	
窈	ʔˤewʔ	
窋	trut	
窌	ruh	
窌	kˤruh	
窏	ʔwˤa	
窐	gwˤe	
窒	trik	
窔	ʔˤewh	
窕	lˤewʔ	
窖	kˤruh	
窗	tsʰroŋ	
窘	grunʔ	
窞	lˤəmʔ	
窟	kʰˤut	
窢	ẘrək	
窣	sˤut	
窫	ʔˤret	
窬	lˤoh	
窬	lo	同“踰”
窮	guŋ	
窯	kˤruh	
窰	lew	
窰	ŋˤaʔ	
窳	ɫoʔ	
窴	dˤiŋ	
窶	groʔ	
窹	ŋˤaʔ	
窺	kʰwe	
窾	kʰˤonʔ	
竀	tʰreŋ	
竁	tsʰos	
竄	tsʰˤos	
竅	kʰˤewh	
竇	lˤoh	同“竇”
竈	tsˤuh	
竊	tsʰˤet	
立	rəp	
竑	gwˤrəŋ	
竘	kʰoʔ	
竚	draʔ	
竝	bˤraŋʔ	
竟	kraŋ	
章	taŋ	
竢	mɫəʔ	
竣	tsʰun	
童	dˤoŋ	
竦	soŋʔ	
竪	doʔ	
竫	dzeŋʔ	
竭	gat	
端	tˤor	
竱	tˤon	
竲	tsˤəŋ	
競	graŋʔ	
竷	gˤəmʔ	
竹	truk	
竺	tˤuk	
竽	wa	
竿	kˤan	
笄	kˤe	
笋	ẘinʔ	
笏	m̥ˤət	
笐	gˤaŋ	
笑	l̥awh	
笓	bˤi	
笙	sreŋ	
笞	l̥rə	
笠	C.rəp	
笥	l̥əh	
符	bo	
笫	tsriʔ	
第	lˤih	
笮	tsˤrak	盛箭的竹器
笮	dzˤak	黥刑
笯	nˤah	
笰	pət	
笱	kˤoʔ	
笲	bronh	
笴	kˤajʔ	
筀	kwˤeh	
筄	lawh	
筆	prut	
等	tˤəʔ	
筊	gˤrew	
筋	kən	
筍	ẘinʔ	
筐	kʰwaŋ	
筑	truk	
筒	lˤoŋh	
筓	kˤe	
答	tˤəp	
策	tsʰrek	
筠	wrin	
筡	n̥ra	
筥	kraʔ	
筦	kˤonʔ	
筩	lˤoŋ	
筭	sˤonh	
筮	das	
筰	dzˤak	
筲	srew	
筳	lˤeŋ	
筴	kˤrep	
筵	lan	
箁	bˤo	
箅	pˤis	
箈	lˤəʔ	
箋	tsˤen	
箌	tˤrawh	
箎	hˤaʔ	
箏	tsreŋ	
箐	tseŋ	
箑	srap	
箒	tuʔ	
箕	kə	
算	sˤonʔ	
箘	grunʔ	
箙	bək	
箝	gam	
箠	tojʔ	
管	kwˤanʔ	~~，無所憑依
管	kˤonʔ	管狀物；專管
箬	nak	
箭	tsenh	
箯	pen	
箱	saŋ	
箴	kim	
箷	laj	
箸	trah	
箹	ʔˤrewk	
箾	sˤew	樂名；韶~
箾	sˤrewk	舞者所執之竿；象~
節	tsˤik	
篁	wˤaŋ	
範	bamʔ	
篆	lronʔ	
篇	pʰen	
築	truk	
篋	kʰˤep	
篌	gˤo	
篎	mewʔ	
篚	pəjʔ	
篝	kˤro	
篞	nˤik	
篠	slˤiwʔ	
篡	tsʰˤronh	
篤	tˤuk	
篧	kʰwˤak	
篨	lra	
篪	lre	
篲	wes	
篳	pit	
篴	lˤiwk	
篹	sˤonʔ	
篽	ŋaʔ	
篾	mˤet	
篿	tor	
簀	tsrek	
簃	ɫaj	
簉	tsʰruh	
簋	kruʔ	
簎	tsʰrak	
簙	pˤak	
簜	lˤaŋʔ	
簝	rˤuʔ	
簞	tˤan	
簟	lˤimʔ	
簠	paʔ	
簡	kˤrenʔ	
簢	mrənʔ	
簣	grus	
簥	kaw	
簦	tˤəŋ	
簧	gwˤaŋ	
簨	sunʔ	
簪	tsrəm	
簪	tsˤumʔ	快
簫	sˤiw	
簬	rˤah	
簳	kˤanʔ	
簴	gaʔ	
簵	rˤah	
簷	lam	
簸	pˤajʔ	
