#漢字	音標	解釋
轆	lou0a	轱~:辘轳
轍	tʂə0b	
辛	ɕm0b	天干之一
辭	tsʰɿ0b	
辭	sɿ0b	
辣	ln0b	
辨	piaŋ0a	
辯	piaŋ0a	
辮	pʰiaŋ0a	~子
辰	tʂʰɤŋ0b	
辱	ʐu0b	
邊	piaŋ0b	
達	ta0b	
遷	tɕʰm0b	
迅	ɕm0a	
過	kuɤ0a	~来
迎	m0b	
運	yoŋ0b	
近	tɕʰm0a	
近	tɕm0a	~视眼
還	xʐ0b	动词
這	tʂʅ0b	
這	tʂm0a	~一:这么,如,~一多
這	tʂə0a	~一贵:这么贵
這	tʂɤŋ0b	~样,~早变音:现在,这会儿
進	tɕm0a	
遠	ɲ0b	
違	ʐ0b	
遲	tʂʰʅ0b	
迫	pʰiə0b	
述	su0b	
迷	mi0b	
迸	pia0a	开裂
迹	tɕi0b	
追	tsuei0b	
退	tʰuei0a	
送	suoŋ0a	
適	ʂʅ0b	
逃	tʰm0b	
逆	i0a	~风
選	ɕɲ0b	
透	tʰou0a	性交
透	tʰou0a	锅破
逐	tsuɤ0b	
遞	tɕi0a	
遞	ti0b	
途	tʰu0b	
逗	tou0a	
通	tʰuoŋ0b	
逝	ʂʅ0a	
速	suɤ0b	
造	tsl0a	
逢	fɤŋ0b	
逵	kʰʐ0b	
逸	i0b	
邏	luɤ0b	
逼	pi0b	
遁	tuoŋ0a	
遂	suei0b	
遍	piaŋ0a	一~
道	tm0a	~士
道	tʰm0a	~里:大门外,门~里:门的过道
遺	i0b	
遣	tɕʰm0b	
遭	tsl0b	
遮	tʂn0b	
遵	tsuoŋ0b	
避	pʰi0a	~难
邀	m0b	
鄧	tɤŋ0a	
邢	ɕn0b	姓
邦	paŋ0b	
邪	ɕiə0b	
郵	ɲ0b	
邱	tɕʰiou0b	
邵	ʂz0b	
鄒	tsou0b	
郊	tɕm0b	
鄭	tʂɤŋ0a	姓,~州
郡	tɕyoŋ0a	
部	pu0a	
部	pʰu0a	~队
郭	kuɤ0b	
都	tou0b	副词
都	tu0b	尧~:地名
鄂	ŋɤ0b	
鄙	pi0b	
酉	ɲ0a	
配	pʰei0a	
酒	tɕiou0b	
酥	sou0b	食物松而易碎
酬	tʂʰou0b	
醬	tɕn0a	~油
酵	ɕm0a	
酷	kʰu0b	
酸	sl0b	
釅	ɲm0b	茶很浓
釀	ɲm0b	
醉	tɕl0a	
醋	tsʰou0a	
醒	ɕn0a	
醜	tʂʰou0b	
采	tsʰl0b	
釉	ɲ0a	
釋	ʂʅ0b	
里	li0b	~头;街~:街上
里	li0b	娇~娇气:撒娇
里	li0b	距离单位
重	tsʰuoŋ0b	~阳;叠起来
重	tʂʰuoŋ0b	形容词
野	ia0b	~鸡:山鸡
量	liə0a	圪~:挂念
金	tɕm0b	
釜	fu0a	
鑑	tɕm0a	
錶	piau0b	
鏨	tsaŋ0a	~子
鍾	tsuoŋ0b	
鏊	ŋʐ0b	~子:平底锅
鐘	tsuoŋ0b	
鐾	pʰi0b	~刀子,~布:鐾刀布
針	tʂɤŋ0b	
釘	tɕn0a	~住
釘	tɕn0b	~子
釣	tɕm0a	
鈍	tuoŋ0a	
鈔	tsʰl0b	
鋼	kʐ0b	
鑰	yɤ0b	~匙
欽	tɕʰm0b	
鈞	tɕyoŋ0b	
鉤	kʐ0b	
錢	tɕʰm0b	重量单位;姓
鉗	tɕʰm0b	
鑽	tsl0a	~子;~孔
鑽	tsl0b	穿过,如,~洞子
鐵	tɕʰiə0b	
鉛	tɕʰm0b	~笔
鉋	pʰau0a	《广韵》防教切。~花
銬	kʰ考烤ʐ0a	手~子
銅	tʰuoŋ0b	
鍘	sn0b	
鏟	tsʰaŋ0b	
銀	ɲm0b	
鑄	tʂu0a	
鋪	pʰu0b	~席子
鋪	pʰu0a	店~
銷	ɕm0b	
鎖	suɤ0b	
鋤	sou0b	锄头;~地,~草
鍋	kuɤ0b	
鏽	ɕɲ0a	
銼	tsʰuɤ0b	
鋒	fɤŋ0b	
錯	tsʰuɤ0a	
錛	pɤŋ0b	~子
錫	ɕi0b	
鑼	luɤ0b	
錘	tʂʰu0b	秤~
錦	tɕm0b	
鍁	tɕʰm0b	铁锹
鍵	tɕm0a	
鋸	tɕl0a	动词
鍛	tuaŋ0b	
鍍	tu0a	
鎮	tʂɤŋ0a	
鑷	ɲiə0b	
鎬	kʐ0b	洋~
鐐	l燎聊辽疗寥缭~边ː缲边瞭了~解料撂丢弃廖m0a	脚~
鐲	tsuɤ0b	~子
鑔	tsʰn0a	钹
鑲	ɕm0b	
長	tʂʰaŋ0b	~征
長	tʂm0b	~大
長	tʂaŋ0b	县~
門	mɤŋ0b	衙~
閂	sl0b	门~
閃	ʂaŋ0b	霍~:闪电
閉	pi0a	
問	ʐ0a	
闖	tʂʰl0b	
闲	xʐ0b	形容词
闲	ɕm0b	排~话:谈天儿
間	tɕm0a	~苗
間	tɕm0b	时~
悶	mɤŋ0a	~热
閘	tsn0a	
閨	kʐ0b	
聞	ʐ0b	
閥	fa0b	
閣	kɤ0b	
閲	x0b	
閻	m0b	~王
闊	kʰuɤ0b	
阜	fu0b	曲~:地名
隊	tuei0a	
防	faŋ0b	
陽	m0b	
陰	m0b	
陰	ɲm0b	~天
陣	tʂɤŋ0a	~地
階	tɕiai0b	
阻	tsou0a	
附	fu0a	
際	tɕi0a	
陸	lu0b	
陳	tʂʰɤŋ0b	
陋	lou0b	
陌	muɤ0b	~生
降	tɕm0a	~落伞变音
降	ɕm0b	投~
降	tɕiə0b	霜~
限	ɕm0a	
陝	ʂaŋ0a	
陛	pi0a	
陡	tou0b	
院	ɲ0a	医~
除	tʂʰu0a	加减乘~
陪	pʰei0b	
陶	tʰm0b	
隋	suei0b	
隍	xʐ0b	
隨	suei0b	
隱	m0b	
隔	kiə0b	
障	tʂaŋ0b	
隧	suei0b	
隰	ɕi0b	~县:地名
隶	li0b	
難	l南楠男燣~肉ː炒肉蓝篮难形容词兰拦栏郎廊狼螂□~箱ː衣橱览揽榄懒aŋ0a	避~
雁	ɲm0b	
雄	ɕyoŋ0b	《广韵》胡弓切
雅	ia0b	
集	tɕʰi0b	
雇	ku0a	
雌	tsʰɿ0a	
雍	yoŋ0b	~正
雕	tm0b	
雕	tɕm0b	
雪	ɕyə0b	
雲	yoŋ0b	
雷	lm0b	响~:打雷;姓
霧	ŋ0a	
需	ɕɲ0b	
霄	ɕm0b	
震	tʂɤŋ0a	
霍	xŋ0a	~州:地名
霍	xŋ0b	~闪:闪电
霜	sl0b	
霜	sm0b	
霞	ɕia0b	
露	lou0b	
霸	pa0a	
青	tɕʰn0b	麦子还没有成熟
靖	tɕm0a	
靜	tɕm0a	安~
靛	tɕʰm0a	
非	fm0b	
靠	kʰ考烤ʐ0a	
革	kiə0b	
靴	ɕyə0b	
靶	pa0a	打~
鞍	ŋʐ0b	
鞠	tɕl0a	~躬
鞭	piaŋ0b	
韓	xʐ0b	
韭	tɕiou0b	
音	m0b	
韻	yoŋ0b	
韶	ʂz0b	
頁	iə0b	
頂	tɕn0b	~风;轿变音~子,山~子
頃	tɕʰm0a	
項	ɕm0a	
须	ɕɲ0b	必~
頑	ʐ0b	
顧	ku0a	
頓	tuoŋ0a	
頒	paŋ0b	
頌	ɕyoŋ0a	
預	余餘愚于姓盂痰~榆逾愉俞宇围语汉~与禹羽ɲ0a	
顱	lou0b	额~骨:额头
頗	pʰuɤ0b	
頸	tɕm0b	
顆	kʰuɤ0b	量词
題	tɕʰi0b	
顔	ɲm0b	~色
額	ŋiə0b	~颅骨:额头
顛	tɕm0b	
顫	tʂaŋ0a	打~:发抖
風	fɤŋ0b	
飄	pʰiau0b	
飛	ɕɲ0a	~娃:麻雀
飛	fm0b	鸟儿飞
食	ʂʅ0b	
飢	tɕi0b	
餐	tsʰaŋ0b	
饑	tɕi0b	饿
餳	ɕn0b	糖□kua533变音~:麦芽糖
飩	tuoŋ0a	馄~
飯	faŋ0a	
飲	ɲm0a	~马
飾	ʂʅ0b	
飽	pau0b	
飼	sɿ0a	
餃	tɕia0b	煮~
餅	piɪŋ0b	~子
餓	ŋɤ0b	
餛	xʐ0b	
餡	xʐ0a	
館	kʐ0b	
餿	sou0b	
饞	saŋ0b	嘴~
首	ʂou0b	
香	ɕɲ0b	
香	ɕm0b	麝~
騲	tsʰl0b	~驴:母驴,~鸡:母鸡
馬	ma0b	
馱	tʰuɤ0b	□lɤŋ51~:搭在牲口身上两边能装东西的袋子,用柳条编成
馱	tʰuɤ0b	动词
馳	tʂʰʅ0b	
驅	tɕʰl0b	
駁	puɤ0b	
駛	sɿ0a	
駒	tɕl0b	马~:小马
駐	tʂu0a	
駝	tʰuɤ0b	骆~
駕	tɕia0a	
駡	ma0a	
驕	tɕm0b	
駱	luɤ0b	~驼
驗	m0a	
騎	tɕʰi0b	
騍	kʰuɤ0a	~骡:母骡,~马:母马
騙	pʰiaŋ0a	
騸	ʂaŋ0a	阉割
騾	luɤ0b	
骨	ku0b	~头
骨	ku0b	额颅~:额头
髓	suei0b	脑~
髓	ɕɲ0b	骨~
高	kʐ0b	
髮	fm0a	头~
髮	fə0a	头~
鬃	tsuoŋ0b	
鬆	suoŋ0b	
鬍	xŋ0b	~子
鬥	tou0a	
鬼	kʐ0b	
魁	kʰʐ0b	
魂	xʐ0b	
魄	pʰuɤ0b	
魏	ʐ0b	
魔	muɤ0b	
魯	lou0b	
鮮	ɕm0b	新~
鮮	ɕm0a	朝~
鯉	li0b	
鰓	sl0b	
鰍	tɕʰiou0b	
鱉	piə0b	女阴
鵮	tɕʰm0b	啄
雞	tɕi0b	
鴉	ua0b	老~:乌鸦
鴨	ɲia0b	
鴿	kɤ0b	~子
鴻	xʐ0b	
鵝	ŋɤ0b	
鵲	tɕʰm0b	野~子:喜鹊
鵬	pʰɤŋ0b	
鷂	m0a	~子:老雕
鶴	xɤ0b	
鸚	m0b	
鷹	m0b	
鹹	xʐ0b	
鹿	luɤ0b	
麝	ʂə0b	
麥	miə0b	
麯	tɕʰyu0b	
麩	fu0b	
麻	mə0b	芝~
麻	ma0b	草名;大~子:蓖麻
黃	xʐ0b	姓
黍	ʂu0b	红䵚~:高粱
黎	li0b	
黑	xiə0b	~了:晚上
黑	xɤ0b	~夜里:晚上。调值特殊
黑	xm0b	颜色
默	muɤ0b	
黶	m0b	~子:痣,黑点
鼓	ku0b	
鼠	ʂu0b	
鼬	m0a	黄~:黄鼠狼
鼻	pʰi0b	~子
鼾	xʐ0b	打~睡:打鼾
齊	tɕʰi0b	
齒	tsʰɿ0a	
齡	l林姓;树~淋临邻鳞磷陵凌菱灵一百~一铃~子ː较大的铃子。也可以读作nĩ35tsɿ5檩领占~岭赁~房子ː租房子令另□一~纸ː五百张纸m0a	年~
龍	l林姓;树~淋临邻鳞磷陵凌菱灵一百~一铃~子ː较大的铃子。也可以读作nĩ35tsɿ5檩领占~岭赁~房子ː租房子令另□一~纸ː五百张纸m0a	白~:地名
龜	kʐ0b	
