#漢字	音標	解釋
閻	ie2	
闊	kʰuɑʔ7	
阜	vəuʔ8	
隊	dei6	
阮	yɛ2	
防	vɔ̃2	
陽	iã2	
陰	iŋ1	
陣	dzəŋ6	
階	kɑ1	
阻	tsu3	
阿	ɑʔ7	~胶;~哥
陀	du2	
附	vu6	
際	tsɿ5	
陸	ləuʔ8	
隴	loŋ3	
陳	dzəŋ2	
陋	ləu6	
陌	maʔ8	
降	kɔ̃5	下~
降	ɔ̃2	投~
限	ã3	
陝	ʃie3	
陛	bi6	
陡	təu3	
院	yɛ6	
除	dʒy2	
險	ʃie3	
陪	bei2	
陵	liŋ2	
陶	dɑɔ2	
陷	ã6	
隆	loŋ2	
隨	ʒy2	
隱	iŋ3	
隔	kaʔ7	
隘	ɑʔ8	
障	tʃiã5	
隧	dʒy6	
隶	di6	
隻	tʃiʔ7	一~箸
隻	tseiʔ7	一~眼
難	nã2	~易
難	nã6	患~
雀	tʃiʔ7	
雁	ŋã6	
雄	ioŋ2	
雅	ŋo3	1
雅	iɑ5	2
集	ʒyeiʔ8	1
集	dʒiʔ8	2
雇	ku5	
雉	tsɿ1	
雌	tsʰɿ1	
雍	iɔ̃5	
雕	tiɑɔ1	
雨	y3	
雪	ʃyɛʔ7	
雲	yɪŋ2	
零	liŋ2	
雷	lei2	
雹	boʔ8	
霧	m̩6	
需	ʃy1	
霄	ʃiɑɔ1	
震	tsəŋ5	
黴	mei2	
霍	xoʔ7	
霑	tʃie5	
霜	ʃiɔ̃1	
露	lu6	
霸	po5	
青	tʃʰiŋ1	
靖	ʒiŋ4	
靜	ʒiŋ4	
靛	die6	
非	fi1	
靠	kʰəu5	
面	mie6	
靨	iʔ7	酒~:酒窝
革	kaʔ7	
靪	tiŋ1	~靴
靴	ʃio1	1
靴	ʃu1	2
鞋	ɑ2	
鞍	uɛ1	
鞔	mɛ5	
鞘	ʃiɑɔ5	
鞦	tʃʰiu1	
鞭	pie1	
韆	tʃʰie1	
韓	uɛ2	
韭	tʃiu3	
音	iŋ1	
韻	yɪŋ6	
韶	ʒiɑɔ6	
頁	ieʔ8	
頂	tiŋ3	
頃	tʃʰyɪŋ3	
項	ɔ̃3	
順	ʒyɪŋ6	
须	ʃy1	
頑	uã6	
顧	ku5	
頓	təŋ5	
頒	pã1	
頌	ʒiɔ̃6	
預	y6	
領	liŋ3	
頸	tʃiŋ3	
頻	biŋ2	
穎	iŋ2	
顆	kʰo3	
題	di2	
顔	ŋã2	
額	ŋaʔ8	
顛	tie1	
顴	dʒyɛ2	
風	fəŋ1	
颼	səu1	
飄	pʰiɑɔ1	
飛	fi1	
食	ʒiʔ8	
餐	tsʰã1	
餣	ie1	蓬~:清明馃
饥	tsɿ1	
飩	dəŋ2	
飯	vã6	
飲	iŋ3	
餞	ʒie6	
飾	ʃiʔ7	
飽	pɑɔ3	
飼	zɿ6	
飴	i2	
餌	ɲi3	
饒	ɲiɑɔ2	
餉	ʃiã3	
餃	tʃiɑɔ3	
餅	piŋ3	
餓	ŋ̍5	
餘	y2	
餜	ko3	
餛	uəŋ2	
餡	ã6	
館	kuã3	
餿	səu1	
饞	zã2	
饅	mɛ2	
首	ʃiu3	
香	ʃiã2	
馬	mo3	
馱	du2	
馳	dzɿ2	
驅	tʃʰy1	
駁	poʔ7	
驢	ly2	1，街狗~:较小的驴
驢	lu2	2
駛	sɿ3	
駒	tʃy1	
駐	dʒy6	
駝	du2	
駕	ko5	
駡	mo6	
驕	tʃiɑɔ1	
駱	loʔ8	
駭	ŋuɛʔ8	1
駭	xa3	2
驗	ɲie6	
騎	dzɿ2	
騙	pʰie5	
騷	sɑɔ1	
驟	dzəu6	
骨	kuɛʔ7	
骯	ɔ̃5	
髒	tsɔ̃1	
髓	ʒy2	
高	kəu1	
髮	fɑʔ7	
髻	tsɿ5	
鬃	tsoŋ1	
鬆	soŋ1	
鬍	u2	
鬢	piŋ1	
鬚	ʃy1	
鬥	təu5	~争
鬼	kuei3	
魁	kʰuei1	
魂	uɛ2	
魄	pʰaʔ7	
魘	ie3	
魏	uei6	
魔	m̩2	
魚	ɲy2	
魯	lu3	
鮎	ɲyɛ2	1
鮎	ɲie6	2
鮑	bɑɔ4	
鮑	bɑɔ6	
鱟	xəu5	虹
鮮	ʃie1	新~
鮮	ʃie3	朝~
鯗	ʃiã3	
鰱	lie2	
鯉	li3	
鰣	zɿ2	
鯽	tʃiʔ7	
鯨	tʃiŋ1	
鰓	sɿ1	
鰍	tʃʰiu1	
鰲	ŋɑɔ2	
鰭	tsʰɿ5	
鰥	kuã1	
鱉	pieʔ7	
鰻	mɛ2	
鱖	tʃyɛʔ7	
鱔	ʒie4	
鱗	liŋ2	
鷳	ã2	白~:一种鸟
鳥	tiɑɔ3	1
鳥	ɲiɑɔ3	2
鳩	tʃiu1	
雞	tsɿ1	
鳴	miŋ2	
鴉	o1	
鸕	lu2	
鴨	ɑʔ7	
鴦	iã1	
鴛	yɛ1	
鴿	kɛʔ7	
鸞	luɛ2	
鴻	oŋ2	
鵝	ŋ̍2	
鵡	m̩3	
鵲	tʃʰiɑʔ7	
鵪	ɛ1	
鶉	ʒyɪŋ2	
鷂	iɑɔ6	
鶴	ŋoʔ8	
鸚	iŋ1	
鷺	lu6	
鷹	iŋ1	
鸛	kuã5	
鹹	ã2	
鹿	ləuʔ8	
麝	ʒio6	
麥	maʔ8	
麩	fu1	
麯	tʃʰiɯʔ7	
麵	mie6	
麻	mo2	
黃	ɔ̃2	1
黃	uɛ2	2，~䘆:蚯蚓
黍	ʃy3	
黎	li2	
黑	xɛʔ7	
默	maʔ8	
鼎	tiŋ3	
鼓	ku3	
鼠	tsʰɿ3	
鼬	iu6	
鼻	biʔ8	1
鼻	beiʔ8	2
鼻	bəuʔ8	3
鼾	xuɛ1	
齈	noŋ2	
齊	zɿ2	
齒	tsʰɿ3	
齒	ti5	
齪	tʃʰioʔ7	
齷	oʔ7	
龍	liɔ̃2	
龜	tʃy1	1
龜	kuei5	2
𣥼	ti5	盛。《集韵》去声御韵陟虑切:“吴俗谓盛物於器曰𣥼”。
𤖼	pʰaʔ7	掰
𥵟	i5	箩~:箩
𩑦	ueiʔ7	淹
𪿖	dã1	~头儿:小石头
𱤏	bɛ6	大~:地名
