#漢字	音標	解釋
諫	tɕiæ̃5	
諧	ɕiɛ2	
謁	iɛ1	~见:惦记
謂	ui5	
讒	tʂʰæ̃2	
諺	iæ̃5	
謎	mi2	
諞	pʰiæ̃3	
諞	pʰia5	~闲话
謝	ɕiɛ5	
謡	iau2	
謗	pəŋ3	
謙	tɕʰiæ̃1	
謹	tɕiẽi3	
謬	miau3	
譚	tʰæ̃2	
讕	luæ̃2	胡说
譜	pʰu3	
谷	ku1	
谷	ku1	冒尖
豁	xuo1	
豇	tɕiəŋ1	
豌	uæ̃1	
豚	tʰuẽi2	
象	ɕiəŋ5	
豫	y2	
豹	pau5	
豺	tʂʰai2	
貂	tiau1	
貌	mau5	
貝	pi5	
負	fu3	
負	fu5	~数
貢	kuəŋ5	
財	tsʰai2	
責	tsei2-	
賢	ɕiæ̃2	
賬	tʂəŋ5	
貨	xuo5	
質	tʂʅ1	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiẽi2	
貶	piæ̃3	
購	kəu5	
貫	kuæ̃5	
貳	əɣ5	
賤	tɕiæ̃5	
賤	tɕʰiæ̃5	
貼	tʰiɛ1	
貴	kui5	
貸	tai5	
貿	mau5	
費	fi5	
賀	xɤ5	
賊	tsʰɿ2	
賊	tsʰei2	
賈	tɕia3	
賄	xui5	
賃	lẽi2	
賂	ləu5	
資	tsɿ2	
賑	tʂẽi5	
賒	ʂɛ1	
賒	ʂa5	~账
賦	fu3	
賭	tu3	
賞	ʂəŋ3	
賜	tsʰɿ2	
賠	pʰi2	
賴	lai5	
賺	pfæ̃5	
賽	sai5	
贊	tsæ̃5	
贈	tsʰəŋ5	
贍	ʂæ̃5	
贏	iɤ2	
贛	kæ̃5	
赤	tʂʰʅ2	
赦	ʂɤ3	
赫	xɤ1	
走	tsəu3	
赴	fu3	
趙	tʂʰau5	
趕	kæ̃3	
起	tɕʰi3	
趁	tʂʰẽi5	和好的面略放一会
趄	tɕʰiɛ2	~趔
超	tʂʰau1	
越	yɛ5	
趨	tɕʰy1	
趟	tʰəŋ5	
趣	tɕʰy5	~味
趲	tsæ̃3	一点一点地往前挪
足	tɕy1	
足	tsəu3	
趴	pʰa1	
趾	tʂʅ3	
躍	iau5	
蹌	tɕʰiɤ3	跌:~倒
跌	tiɛ1	
跐	tsʰɿ1	
跑	pʰau2	
跛	pɤ3	
距	tɕy5	
跟	kɯ2	~前
跟	kẽi1	脚后~
跨	kʰua5	
跪	kui5-	
跪	kʰui5-	
路	ləu5	
跳	tʰiau2	
踐	tɕiæ̃5	
蹺	tɕʰiau1	
跥	tuo5	
踅	ɕyɛ2	
踊	yŋ3	
踒	uo1	
踝	xuai2	
踞	tɕy5	
踡	tɕʰyæ̃2	~住腿
踢	tʰi1	
踩	tsʰai3	
蹤	tsuəŋ1	
踹	pfʰai3	
蹂	ʐəu3	
蹄	tʰi2	
蹈	tʰau3	
蹈	tʰau5	
躡	ȵiɛ1	
蹣	pʰæ̃2	
蹚	tʰəŋ3	~水
蹜	səu5	小步快走
蹬	tẽi1	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuẽi1	
蹴	tɕiəu5	蹲:圪~
躁	tsau5	
躁	tsʰau5	恼
身	ʂẽi1	
躬	kuəŋ1	
軀	tɕʰy1	
躱	tuo3	
躺	tʰiɛ3	
躺	tʰəŋ3	
車	tʂʰɤ1-	
車	tʂʰɛ1	
車	tɕy1	~马炮
車	tʂʰa1	小平车或牛车
軋	ȵia5	叫车~
軌	kui3	
軒	ɕyæ̃2	
轉	pfæ̃3	~送
轉	pfæ̃5	~圈圈
輪	luẽi2	
軟	væ̃3	
轟	xuəŋ3	象声词;动词:驱赶
軲	ləu5	~
轤	ləu2	
轤	ləu5	
軸	tʂʰəu2	
輕	tɕʰiəŋ1-	
輕	tɕʰiɛ1	
載	tsai3	
載	tsai5	~重,满~
轎	tɕʰiau5	
較	tɕiau5	
輔	fu3	
輛	liəŋ3	
輦	ȵiæ̃3	
輩	pi5	
輝	xuẽi1	
輻	fu1	旧时计量制钱的单位:一~面
輯	tɕi1	
輸	fu1	~赢
輸	fu3	运~
轅	yæ̃2	
轄	ɕia1	
轄	ɕia2	
轆	ləu2	
轍	tʂʰɤ2	
辛	ɕiẽi1	
辜	ku1	
辭	sɿ2	
辟	pʰi3	
辨	pʰiæ̃5	
辯	pʰiæ̃5	
辮	pʰiæ̃5	
辰	tʂʰẽi2	
辱	ʐəu2	
邊	piæ̃1	
遼	liau2	
達	ta2	
達	iẽi3	
遷	tɕʰiæ̃1	
迂	y2	
迅	ɕiẽi3	
過	kuo5	
邁	mai5	
迎	iəŋ2	
運	yẽi5	
近	tɕʰiẽi5	
返	fæ̃3	
還	xa2	~有
還	xuæ̃2	归~
進	tɕiẽi5	
遠	yæ̃3	
違	ui2	
連	liæ̃2	
遲	tʂʰʅ2	
迢	tʰiau2	
迥	tɕyŋ3	
迫	pʰai3	
迭	tʰiɛ2	
述	fu3	
迷	mi2	
迸	pia5-	~开
迹	tɕi1	
追	pfei2	
退	tʰui5	
送	suəŋ5	
適	ʂʅ2	
逃	tʰau2	
逆	ȵi2	
逆	ȵiɛ2	
選	ɕyæ̃3	
遜	ɕyẽi1	
逍	ɕiau1	
透	tʰəu5	
逐	tʂəu3	
遞	ti5	
遞	tʰi5	
途	tʰu2	
逗	təu5	
通	tʰuəŋ1	
逛	kuəŋ5	
逞	tʂʰəŋ2	
速	səu1	
速	səu5	
造	tsʰau5	
逮	tai2	
逵	kʰui2	
逸	i2	
逼	pi1	
逾	y2	
遁	kʰuo3	~列:办事果断
遂	sui2	
遇	y2	
遍	piæ̃5	
遏	ŋɤ3	
遐	ɕia2	
道	tʰau5-	巷子套里
道	tau5-	水~
遺	i2	~体
遢	tʰa2	
遣	tɕʰiæ̃3	
遥	iau2	
遭	tsau1	
遮	tʂɛ1	
遮	tʂa2	挡住:拿手~住
遵	tɕyẽi1	
邀	iau1	
邋	la1	~遢
邋	tʰa2	~
鄧	tẽi5	
邢	ɕiəŋ2	
邦	pəŋ1	
邪	ɕiɛ2	
郵	iəu1	
邱	tɕʰiəu1	
邵	ʂau2	
鄒	tsəu1	
鄰	lẽi2	
郁	y5	
郊	tɕiau1	
郎	ləŋ2	
鄭	tʂʰəŋ5	
郝	xɤ3	
郝	xau3	
郡	tɕyẽi5	
郭	kuo1	
鄲	tæ̃1	
都	tu1	~城
都	təu2	~是
鄂	ŋɤ2	
鄙	pi3	
酉	iəu3	
酉	iəu5	
配	pʰi5	
酒	tɕiəu3	
酗	ɕy1	
酥	səu1	
酪	luo1	
酬	tʂʰəu2	
酵	tɕiau5	
酷	kʰu5	
酸	ɕyæ̃1	
釀	ȵiəŋ5	
醇	pfʰẽi2	
醉	tɕy5	
醋	tsʰəu5	
醒	ɕiəŋ3-	
醒	ɕiɛ3	
醪	lau2	~糟
采	tsʰai3	
釉	iəu5	
釋	ʂʅ3	
里	li3	
重	pfʰəŋ2	~复
重	pfʰəŋ5	~量
野	ia3-	
野	iɛ3-	
量	liɤ2	
量	liəŋ2	动词
量	liəŋ5	数~
金	tɕiẽi1	
銚	tʰiau5	带耳朵的铁锅
鑾	luæ̃2	
鏨	tsæ̃5	
鑫	ɕiẽi1	
釘	tiɛ5	动词
釘	tiɛ1-	名词
釣	tiau5	
釵	tʂʰai1	
鈣	kai5	
鈔	tʂʰau1	
钟	pfəŋ1	
鋼	kəŋ1	
鑰	iɤ5	
欽	tɕʰiẽi2	
鈞	tɕyẽi1	
鉤	kəu1	
鈀	pʰa2	~~
錢	tɕʰiæ̃2	
鉗	tɕʰiæ̃2	
鉢	pɤ1	
鈸	pʰɤ2	
鑽	tɕyæ̃1	动词
鑽	tɕyæ̃5	名词
鐵	tʰiɛ1	
鈴	liɛ2-	
鈴	liəŋ2-	
鉛	tɕʰiæ̃1	
鉚	mau2	
銬	kʰau5	
鐃	lau2	
鐺	təŋ5	
銅	tʰuəŋ2	
鋁	ly3	
鍘	tʂa2	
鏵	xua2	
銘	miəŋ3	
鉸	tɕiau3	
鏟	tʂʰæ̃3	
銀	ȵiẽi2	
鑄	pfu5	
鋪	pʰu1	~捧~塌:花费
鋪	pʰu5	店~
鏈	liæ̃5	
銷	ɕiau1	
鎖	suo3	
鋥	tsʰəŋ2	
鋤	tʂʰəu2	
鍋	kuo1	
鏽	ɕiəu5	
銼	tsʰuo2	
鋒	fəŋ1	
銳	vi3	
錯	tsʰuo1	
錛	pẽi1	
錫	ɕi1	
錮	ku2	~漏锅
鑼	luo2	
錘	pfʰu2	
錐	pfu1	
錦	tɕiẽi3	
鍁	ɕiæ̃1	
錈	tɕyæ̃3	~刃
錠	tiəŋ5	
錠	tʰiəŋ5	
錠	tʰiɛ5	纺线工具
鍵	tɕiæ̃5	
鋸	tɕy5	
鍬	tɕʰiau1	
鍾	pfəŋ1	
鍛	tuæ̃5	
鍍	tu5	
鎮	tʂẽi5	
鑷	ȵiɛ1	
鎦	liəu5	金~:金戒指
鏢	piau1	
鏡	tɕiəŋ5-	
鏇	ɕyæ̃5	~苹果皮
镢	tɕyɛ1	
鐐	liau5	
鐙	təŋ5	
鐲	pfɤ2	
鑲	ɕiəŋ1	
長	tʂʰɤ2	~短
長	tʂɤ3	~大
門	mẽi2	
閂	fæ̃1	
閃	ʂæ̃3	
閉	pi5	
問	vẽi5	
闖	pfʰəŋ3	
閏	vẽi5	
闲	xæ̃2-	
闲	ɕiæ̃2	
間	tɕiæ̃5	~断
間	tɕiæ̃1	中~
間	tɕiæ̃5	麦~
悶	mẽi5	沉闷;浸泡;笨
閘	tʂa3	
鬧	lau5	
閨	kui1	
聞	vẽi2	
閩	miẽi3	
閣	kɤ1	
鬮	tɕiəu1	
閲	yɛ5	
閻	iæ̃2	
闊	kʰuo1	
阜	fu3	
隊	tui5	
阮	yæ̃3	
阱	tɕiəŋ3	
防	fəŋ2	
陽	iəŋ2	
陰	ȵiẽi2	
階	tɕiɛ1	
阻	tsəu3	
阿	a2	
附	fu3	
際	tɕi5	
陸	ləu2	~地
隴	luəŋ2	
陳	tʂʰẽi2	
陌	mɤ1	
降	tɕiəŋ5	
降	ɕiəŋ2	~伏
限	ɕiæ̃5	
陝	ʂæ̃3	
陡	təu3	
院	yæ̃5	
除	pfʰu2	
除	tʂʰəu2	
險	ɕiæ̃3	
陪	pʰi2	
陵	liəŋ2	
陶	tʰau2	
陷	ɕiæ̃5	
隆	luəŋ2	
隋	sui2	
隍	xuəŋ2	
隨	ɕy2	跟随
隱	iẽi3	
隔	kɤ1	
隔	tɕiɛ1	~一条巷
隘	ŋai3	
隙	ɕi1	
障	tʂəŋ5	
隶	li5	
難	læ̃2	
難	læ̃5	患~
雀	tɕʰiau1	
雁	ȵiæ̃5	
雁	iæ̃5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2-	
集	tɕʰi2-	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雕	tiau1	
雨	y3	
雪	ɕyɛ1	
零	liɛ2	
雷	lei2	
雷	lui2	
雹	pʰau2	
霧	vu5	
需	ɕy1	
霄	ɕiau1	
震	tʂẽi5	
黴	mi2	
霍	xuo1	
霓	ȵi2	
霜	fəŋ1	
霞	ɕia2	
露	ləu5	
霸	pa5	
青	tɕʰiəŋ1-	
靖	tɕʰiəŋ5	
靜	tɕʰiəŋ5	
非	fi1	
靠	kʰau5	
靡	mi2	
面	miæ̃5	对~,白~
革	kɤ1	
靴	ɕyɛ1	
靶	pa3	
靸	sa5	鞋~,拖鞋
鞋	ɕiɛ2-	
鞋	xai2-	
鞍	ŋæ̃1	
鞔	ȵiau5	袜~~:袜子边
鞭	piæ̃1	
韋	ui3	
韌	ʐẽi3	
韓	xæ̃2	
韭	tɕiəu3	
音	iẽi1	
韻	yẽi5	
韶	ʂau1	
頁	iɛ1	
頂	tiəŋ3	
頃	tɕʰiəŋ3	
項	xəŋ5	
順	fẽi5	
须	ɕy1	
頑	uæ̃2	
顧	ku5	
頓	tuẽi5	
頒	pæ̃1	
頌	suəŋ3	
預	y2	
領	liɛ3	
領	liəŋ3	
頗	pʰɤ3	~烦
頸	tɕiəŋ1	
潁	iəŋ1	
頻	pʰiẽi2	
顆	kʰuo1	
顔	iæ̃2	
額	ȵiɛ5	~头
顛	tiæ̃1	
顛	tʰẽi2	~;慢~~
顫	tʂæ̃5	
顰	pʰiẽi2	
顴	tɕʰyæ̃2	
風	fəŋ1	
颼	səu1	
飄	pʰiau1	
飛	fi1	
食	ʂʅ2	
餐	tsʰæ̃1	
饥	tɕi1	
飩	tʰuẽi5	
飯	fæ̃5	
餞	tɕiæ̃5	
飾	ʂʅ1	
飽	pau3	
飼	sɿ5	
飴	i1	
餌	əɣ3	
饒	ʐau2	
餉	ɕiəŋ5	
餅	piəŋ3	
餓	ŋɤ5	
餛	xuẽi2	
餡	ɕiæ̃5-	
餡	xæ̃5	
館	kuæ̃3	
饋	kʰui3	
餿	səu1	
饞	tʂʰæ̃2	
饃	mɤ2	
餾	liəu5	
饅	mæ̃2	
首	ʂəu3	
香	ɕiəŋ1	
馬	ma3	
馱	tʰɤ2	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pɤ1	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	pfʰu5	
駝	tʰɤ2	
駕	tɕia5	
駘	tʂʰæ̃5	母牛
駡	ma5	
驕	tɕiau1	
駱	luo1	
駱	lɤ5	
駭	xai1	
驗	iæ̃5	
駿	tɕyẽi5	
騎	tɕʰi2	
騙	pʰiæ̃5	
騷	sau1	
騸	ʂæ̃5	
騾	luo2	
驟	tʂəu5	
骨	ku1	
骷	kʰu1	
髏	ləu2	
髓	ɕyẽi3	
高	tɕʰiau1	~
高	kau1	气高呀:生气
髻	tɕi1	发~
鬃	ɕy1	
鬃	tsuəŋ1	
鬏	tɕiəu1	头发盘成的结
鬢	piẽi1	
鬢	piẽi5	
鬟	xuæ̃2	
鬼	kui3	
魁	kʰui1	
魁	kʰui2	
魂	xuẽi2	
魄	pʰai3	
魘	iæ̃5	
魏	ui5	
魔	mɤ2	
魚	y2	
鮮	ɕiæ̃1	新~
鮮	ɕiæ̃3	朝~
鯉	li3	
鯽	tɕi2	
鯰	ȵiæ̃2	
鯨	tɕiəŋ1	
鰓	sai1	
鰍	tɕʰiəu1	
鰭	tɕʰi2	
鰥	kuæ̃1	
鰾	pʰiau1	
鱉	piɛ1	
鳥	ȵiau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miɛ2	
鳴	miəŋ3	
鷗	ŋəu1	
鴉	ia1	
鴨	ȵia1	
鴦	iəŋ2	
鴛	yæ̃1	
鴰	ua3	乌鸦
鴿	kɤ1	
鸞	luæ̃2	箍~:在嘴里胡乱得嚼
鴻	xuəŋ2	
鵝	ŋɤ2	
鵡	vu3	
鵲	tɕʰiau1	
鵲	tɕʰyɛ5	
鵪	ŋæ̃1	
鵬	pəŋ2	
鶉	pfʰẽi2	
鷂	iau5	
鶴	xɤ2	
鸚	iəŋ1	
鷺	ləu5	
鷹	iəŋ1	
鸛	kuæ̃5	
鹿	ləu5	
麝	ʂɤ5	
麟	lẽi2	
麥	miɛ1	
麩	fu1	
麻	ma2	~达繁琐,费事
麻	pʰi5	~匹一~布
黃	xuəŋ2	
黍	fu3	
黎	li2	
黏	ȵiæ̃1	
黑	xɯ1	
默	mi5-	
鼎	tiəŋ3	
鼓	ku3	
鼠	fu3	
鼻	pi2-	
鼻	pʰi2-	~圪瘩
鼾	xæ̃5	
齉	ləŋ1	
齊	tɕʰi2	
齊	tɕʰi2	~卡:抚养;抱养
齒	tʂʰʅ3	
齡	liəŋ2	
齜	tsʰɿ1	~能
齲	tɕʰy3	
龍	luəŋ2	
龔	kuəŋ3	
龕	kʰæ̃1	
龜	kui1	
