#漢字	音標	解釋
齘	ɣaj3	
齚	dʐiˤk4	
齛	sjɛt4	
齜	tʂɨ1	
齝	ʂjɨ1	
齝	tɻʰi1	
齞	ˀŋʲjɛn2	
齟	dʐɯ3	
齡	liŋ1	
齤	ɡʰɥɛn1	
齦	ŋin1	
齦	kʰɨn2	
齦	kʰan2	
齧	ŋʲjɛt4	
齨	ɡiw3	
齩	ˀŋaw2	
齪	tʂʰwak4	
齫	kʰun2	
齬	ŋjɯ1	
齬	ŋu1	
齬	ˀŋjɯ2	
齭	ʂɯ2	
齭	tʂʰɯ2	
齮	ˀŋi2	
齯	ŋʲi1	
齰	dʐa3	
齰	dʐiˤk4	
齱	tʂɨw1	
齱	tʂʰwak4	
齲	kʰɥu2	
齳	ˀŋyn2	
齴	ˀŋjɛn2	
齵	ŋɥu1	
齵	ŋɨw1	
齶	ŋɑk4	
齷	ʔak4	
齸	jit4	
齸	ʔʲik4	
齹	tʂʰɨ1	
齹	dʐʰɨ1	
齹	dzʰʌ1	
齺	dʐwak4	
齻	tjɛn1	
齼	tʂʰɯ2	
齽	ɡim3	
齾	ŋɑt4	
齾	ŋat4	
龍	lywŋ1	
龏	kywŋ3	
龏	ʔak4	
龐	bʰaŋ1	
龓	luŋ1	
龓	ˀluŋ2	
龔	kywŋ1	
龕	kʰɑm1	
龖	dap4	
龗	liŋ1	
龜	kyj1	
龜	kiw1	
龠	jɑk4	
龢	ɣwʌ1	
龣	luk4	
龣	kak4	
龤	ɣaj1	
𠀔	kyt4	
𠀘	tʰjɛn1	
𠀽	lut4	
𠁁	dɨw3	
𠁥	kwaj2	
𠁥	kwa2	
𠁫	kʰiw1	
𠁭	ɡʲʰi1	
𠂄	xwɑn1	
𠂆	ji3	
𠂇	tsʌ2	
𠂔	tʂɨ2	
𠂕	ʂjɨ2	
𠂞	ɣu1	
𠂢	pʰaj3	
𠂤	tuj1	
𠂬	ŋwʌ1	
𠂬	ˀŋwʌ2	
𠂼	djɛm3	
𠃀	dʐʰyj1	
𠃊	ʔin2	
𠃚	kʲiw1	
𠃾	kyj1	
𠄅	ŋjɛp4	
𠄈	lin3	
𠄌	kɥɛt4	
𠄏	tjɛw2	
𠄔	ɣʲjɛw3	
𠄖	liŋ1	
𠅞	ʐiŋ1	
𠅬	pɑw1	
𠆎	ɰyj1	
𠆩	vam1	
𠆩	fam3	
𠆲	ˀŋjɛm2	
𠆴	naw3	
𠆵	ŋʲi1	
𠇗	kʰwa1	
𠇱	mwɑt4	
𠈇	siwk4	
𠈈	tsʰɨ2	
𠈈	sɨ2	
𠈋	ɻiwŋ1	
𠈱	sʌ1	
𠈵	maŋ1	
𠈵	ˀmaŋ2	
𠈺	bʲi3	
𠉤	dap4	
𠉦	siwk4	
𠊧	biˤŋ3	
𠊩	dʐan3	
𠊪	ʐɥu3	
𠊬	ɡjɑk4	
𠊬	kʰik4	
𠊰	kwa2	
𠊷	dɻi3	
𠊾	ɡʰyj1	
𠊾	ɡʲyj3	
𠋧	kʰja1	
𠋩	fuk4	
𠋬	kʲyjk4	
𠋺	sɑw1	
𠌖	ɡʰywŋ1	
𠌪	tʰɑw1	
𠌭	ʂut4	
𠌮	tʂja1	
𠌰	kɑj3	
𠌶	ɰɥu1	
𠌶	xɥu1	
𠍀	tuŋ1	
𠍜	dɻi3	
𠍴	kʰjɛn1	
𠍹	tɻap4	
𠎷	sap4	
𠏀	kʰwʌ1	
𠏃	ʔɥa1	
𠏢	lwʌ3	
𠏤	kɥɑŋ2	
𠏭	dzuŋ3	
𠏮	tuj3	
𠐀	ji1	
𠐋	pʰaw1	
𠐋	law1	
𠐌	pi2	
𠐤	kuj1	
𠐩	tɻʰam2	
𠐻	ɡjɛn3	
𠐻	kjɛn2	
𠐼	lim3	
𠐽	ɡʰyj1	
𠐽	kyj3	
𠐾	kʰi1	
𠐿	xujŋ1	
𠑅	tɻiˤŋ1	
𠑆	tɻʰjɛm2	
𠑗	sjɛn1	
𠑘	tjɛn1	
𠑟	pʲjɛn1	
𠑹	ku2	
𠒃	zɨ3	
𠒅	zɨ3	
𠒆	ɻjɨ1	
𠒢	ŋwɑn1	
𠓋	jik4	
𠓗	fu3	
𠓗	pʰiˤk4	
𠓭	ˀlam2	
𠔙	tuŋ1	
𠔯	pan1	
𠔺	kʰam1	
𠔼	ˀmɑw2	
𠔼	mɨw3	
𠕓	kʰak4	
𠕣	kʰap4	
𠕦	jɥu3	
𠖶	tsʰim3	
𠖷	kʲyjŋ2	
𠗂	ɣɑk4	
𠗉	ɣʲjɛp4	
𠗉	tsjɛp4	
𠗉	ɣap4	
𠗊	ɡʲiŋ3	
𠗨	djɛp4	
𠗨	dɻap4	
𠗲	liŋ1	
𠗴	ɣɑm1	
𠗺	ji1	
𠘂	sɨw1	
𠘧	dʐʰɥu1	
𠘱	tʂin2	
𠙶	ʔɨw2	
𠚡	tʰɑw1	
𠚥	tjɛw1	
𠛂	tʂʰaŋ1	
𠛎	kɨw1	
𠛐	tʂi3	
𠛑	ɣʲjɛn1	
𠛮	tsʰɥɛn1	
𠛱	tsat4	
𠛱	ljɛt4	
𠛺	fu2	
𠜓	tʰik4	
𠜖	lwɑt4	
𠜙	pu3	
𠜱	pʲʰi1	
𠜲	ʔa1	
𠜵	kat4	
𠜶	ˀnɑw2	
𠜻	xwiˤk4	
𠜾	kyj3	
𠜾	kyt4	
𠝃	ʔʲɥɛn1	
𠝟	ʔiŋ2	
𠝤	tʂʰywŋ1	
𠝥	kʲʰyj1	
𠞂	si1	
𠞇	pʲʰi3	
𠞈	tap4	
𠞉	lit4	
𠞊	tʂʰaj1	
𠞊	tʂʰa1	
𠞩	tʂʰɨt4	
𠞩	ʂut4	
𠞭	lɨw1	
𠞭	lɨw3	
𠞮	tʂʰaŋ2	
𠞱	ɡin3	
𠟂	tsʰɨjŋ3	
𠟃	tsun2	
𠟉	tʂjɛn2	
𠟍	tʂʰywŋ1	
𠟎	ŋɑk4	
𠟪	tsʰjɛp4	
𠟪	ŋjɛp4	
𠟭	tsɨjk4	
𠟻	tsɨjk4	
𠟼	ɣwan1	
𠟽	kwat4	
𠠃	tsʰjɛm1	
𠠍	li1	
𠠎	kʰwɑk4	
𠠎	kʰwiˤk4	
𠠗	ljɛp4	
𠠜	ʔiˤŋ1	
𠠫	li3	
𠠳	kiw1	
𠡂	bit4	
𠡃	tsʌ3	
𠡝	ŋit4	
𠢆	ɣat4	
𠢈	kjɯ2	
𠢓	mɑk4	
𠢕	ɣɑw1	
𠢠	lik4	
𠢤	kɥɛt4	
𠢲	kʰaj2	
𠢳	ʂiˤk4	
𠣊	ljɯ3	
𠣑	ʔaw1	
𠣙	zyn1	
𠣟	tsʰyn1	
𠣨	ŋi1	
𠣪	ɡʰɥu1	
𠣫	ʐjɛw3	
𠣬	syn2	
𠣵	bujk4	
𠣾	pʰujk4	
𠤄	kʰiwk4	
𠤄	ɡiwk4	
𠤈	vuŋ3	
𠤎	xwa3	
𠤏	pɑw2	
𠤼	dʰjɛw1	
𠥐	tsʰɑŋ1	
𠥗	kyj2	
𠥙	tsʰɥɛn1	
𠥜	ʔɑt4	
𠥦	jik4	
𠥴	ɣɑm1	
𠥸	tʰi1	
𠦂	tʰɑw1	
𠦒	pwɑn1	
𠦒	pʲit4	
𠦪	xyt4	
𠦫	dzip4	
𠦬	kwaj1	
𠧙	dʐʰjɛw1	
𠧙	tʂjɛw3	
𠧙	ʐjɛw3	
𠧚	tʂʰik4	
𠧞	dɻjɛw3	
𠧧	si1	
𠧩	xuj3	
𠧪	dʰjɛw1	
𠧴	jiw1	
𠧵	tʂʰik4	
𠨍	tsi2	
𠨎	dʐwan3	
𠨘	pi3	
𠨜	ŋut4	
𠨧	tsʰjɛn1	
𠨮	tʂiˤk4	
𠨴	kaj3	
𠩁	dʰuŋ1	
𠩂	kʰjɛp4	
𠩃	jɑk4	
𠩄	ʂɯ2	
𠩗	ji1	
𠩘	kap4	
𠩫	ŋʲik4	
𠩬	li1	
𠩺	xi1	
𠪙	sɨ2	
𠪚	ŋim1	
𠪚	tʰam2	
𠪚	kʰɑm2	
𠪮	tʂik4	
𠫓	tʰut4	
𠬈	pʲi2	
𠬛	mut4	
𠬝	tsjɛt4	
𠬢	tʰɑw1	
𠬪	bjɛw3	
𠭖	kɑm2	
𠭙	ʂin1	
𠭥	syj3	
𠭥	tʂyj3	
𠭰	li1	
𠭴	tʂut4	
𠭴	tʂɥɛt4	
𠮊	tɨjk4	
𠮌	tʂut4	
𠮯	ki2	
𠯋	ʔʲi2	
𠯔	pʲʰit4	
𠯗	tsap4	
𠯘	pwɑn3	
𠯙	tsjɛt4	
𠰉	tɻʰjɛw1	
𠰒	ˀɻja2	
𠱘	ŋik4	
𠱝	ʔjɛt4	
𠱠	liŋ1	
𠱡	ʂaj3	
𠱡	sat4	
𠱥	ŋɑt4	
𠲗	ŋɑt4	
𠲮	kʲiŋ3	
𠲳	ʂin1	
𠲷	tjɛp4	
𠳃	ɣuŋ3	
𠳋	kʲʰjɛn2	
𠳌	kʰʌ1	
𠳌	kʰa3	
𠴦	tʂɥu3	
𠴨	kwan1	
𠴪	ʂwat4	
𠴫	tsiwk4	
𠴫	dzik4	
𠴱	ɣu1	
𠶷	ʔik4	
𠶸	ɡjɑk4	
𠶸	kʰik4	
𠷂	daj3	
𠷈	lyt4	
𠷎	dɻʰiw1	
𠷏	xyj2	
𠷏	ʔyj2	
𠷑	pʰwɑt4	
𠷓	xʲiŋ1	
𠷞	ku1	
𠷾	xyjk4	
𠸶	sɑŋ1	
𠸶	sɑŋ3	
𠸹	ʔiwk4	
𠹀	sun3	
𠹈	nʌ1	
𠹊	tsʰɑw2	
𠹋	dzit4	
𠹝	ʔɨw3	
𠺛	dɑw3	
𠻚	mu1	
𠻛	sɨw2	
𠻜	ʂwaj3	
𠻜	ʂwat4	
𠻡	ˀlʌ2	
𠻤	ˀjin2	
𠻤	ˀjɛn2	
𠻤	jɛn3	
𠽧	djɛt4	
𠽶	tʂʰwaj3	
𠿈	tʂaw1	
𠿈	tʂɨw1	
𠿊	kʲʰik4	
𠿍	tjɛn3	
𠿎	xwa1	
𠿒	xɑt4	
𠿓	sap4	
𠿕	kʰjɛw3	
𠿝	tʂʰɯ1	
𠿟	ʔak4	
𠿠	tʂɨp4	
𠿡	tɻwat4	
𡀾	ŋɑp4	
𡀿	lɥu3	
𡁆	lwak4	
𡁉	tɻip4	
𡁋	ʔun2	
𡁶	tsit4	
𡂏	ljɛp4	
𡂒	tʂit4	
𡂕	ˀlɑw2	
𡂖	laj3	
𡂟	baw3	
𡂩	ljɛp4	
𡃡	luŋ1	
𡄑	tsjɛm1	
𡄑	tsjɛm3	
𡄴	ɣwiˤk4	
𡅡	ŋɑk4	
𡅽	xɑn3	
𡅽	xwɑn3	
𡆑	ŋam1	
𡇈	dɑŋ3	
𡇓	tjɛt4	
𡇠	tɻiˤk4	
𡇰	tʂɥɛn2	
𡇱	kʰak4	
𡇶	ɣɑp4	
𡇼	ʔat4	
𡈋	kʰyn1	
𡈋	kʰun2	
𡈗	mɑk4	
𡈣	sɥɛn1	
𡈼	tʰiŋ2	
𡉚	fuŋ1	
𡊁	ʔik4	
𡊅	fun1	
𡊅	fun3	
𡊉	mwɑt4	
𡊻	ljɛt4	
𡋯	but4	
𡋲	dzwʌ3	
𡌦	vʲi3	
𡌪	kwaj3	
𡌲	kʲyj1	
𡍖	daj3	
𡍦	ɣun1	
𡍦	ɣwan1	
𡍨	du3	
𡍪	tʂʰɨp4	
𡍫	tʂʰiˤk4	
𡍮	dʐʰyj1	
𡎬	tʂwa2	
𡎯	ɣwaj3	
𡎰	dɻʰi1	
𡎺	tʂuk4	
𡎻	dʐʰan1	
𡏩	tuj1	
𡏮	dʐʰaw1	
𡏳	kin2	
𡐔	jin1	
𡐞	pʲjɛt4	
𡐠	kʲʰyj1	
𡐠	kwaj2	
𡐠	kwa3	
𡐤	kʰjɛt4	
𡐨	ˀja2	
𡑈	tuj2	
𡑟	ʔwʌ1	
𡑠	tʂʰjɨ3	
𡑠	ʐik4	
𡑣	kʰut4	
𡒊	jɯ3	
𡓐	ŋɑk4	
𡔇	luj3	
𡔞	ˀʋɑŋ2	
𡔢	kʲjɛt4	
𡔢	kʲʰjɛt4	
𡕗	ɣɑj3	
𡕢	ˀmʲjɛm2	
𡕢	ˀʋam2	
𡕬	ɣɑŋ3	
𡕮	liŋ1	
𡕮	kik4	
𡖓	tam1	
𡖓	tam2	
𡖔	nʌ1	
𡖯	suk4	
𡖶	miˤk4	
𡖾	kʰi1	
𡖿	ɣwʌ3	
𡗞	ɣʲi1	
𡗥	dʐʰyn1	
𡗷	ku1	
𡗹	fan3	
𡗻	fut4	
𡘌	tsʰɨ2	
𡘌	xaj3	
𡘴	pʲjɛt4	
𡘸	kʲjɛn2	
𡙜	dwɑt4	
𡙳	kiwk4	
𡙷	ʔjɛn3	
𡚊	xwɑn1	
𡚠	kɥɑk4	
𡚠	ɡɥɑk4	
𡚤	bi3	
𡚮	kiw2	
𡚼	tʂʰjɨ2	
𡚽	xɑw2	
𡚽	xɑw3	
𡛗	pi3	
𡛟	ɰɥɛt4	
𡜂	ɣu3	
𡜊	fɨw1	
𡜊	fɨw2	
𡝐	dɻʰa1	
𡝡	mʲi1	
𡝦	ˀnɨw2	
𡝫	ʂjɛm1	
𡝫	tɻʰjɛm1	
𡞘	sjɛp4	
𡞞	ʂiˤŋ2	
𡞟	bwɑn3	
𡞢	kʰɨjk4	
𡞣	ɣam3	
𡞦	ɡʲʰyjŋ1	
𡟨	ʂjɛm2	
𡟰	ʔɥɛn1	
𡟷	ɣɑw3	
𡠗	tʂjɨ3	
𡠗	tʂip4	
𡠚	pʲit4	
𡠜	miˤk4	
𡠼	sɨw1	
𡡉	mwʌ1	
𡡏	ʂaw1	
𡡐	puk4	
𡡕	ʔɥɛt4	
𡡗	ˀlɥɛn2	
𡢑	tɻyt4	
𡢕	xyj2	
𡢖	kʰaj2	
𡢖	kʲʰi3	
𡢖	kʰaj3	
𡣪	ʂik4	
𡣫	mujk4	
𡣬	ʔwan1	
𡣬	ʔʲɥɛn1	
𡣬	ʔɥɛn1	
𡤉	bʲʰin1	
𡤙	nap4	
𡤫	kʰa1	
𡤬	ʔɥɑk4	
𡤯	lyj1	
𡥀	pɑw2	
𡥈	kaw3	
𡦄	vɨw1	
𡦗	ɻɥu3	
𡦳	xaw3	
𡦼	ˀɻywŋ2	
𡧋	bʰin1	
𡧍	mʲjɛn3	
𡧘	dzik4	
𡧮	ʔʲjɛw2	
𡧯	dzik4	
𡧽	xwɑŋ2	
𡨀	dɻʰa1	
𡨃	ɡʰiw1	
𡨢	kjɯ1	
𡨾	ʔʲjɛn1	
𡩆	dʰʌ1	
𡩇	kʲʰjɛw1	
𡩡	ʂiˤk4	
𡩩	mɑŋ1	
𡪁	ŋɑm1	
𡪄	tɻjɯ2	
𡪔	tsʰin1	
𡪢	tsʰim2	
𡪶	xɑm1	
𡫀	kʲik4	
𡫬	kiwk4	
𡫺	fɨw1	
𡫼	sɨjk4	
𡫽	ɻjɯ1	
𡫽	ˀɻjɯ2	
𡫽	ʔjɯ3	
𡬄	ɡʲyj3	
𡬍	ˀmi2	
𡬍	ˀmʲi2	
𡬓	tsʰim2	
𡬖	xɑm1	
𡬙	sɨjŋ3	
𡬹	dɑw3	
𡭊	tuj3	
𡭐	ʐɥɛn3	
𡭴	kʰik4	
𡭾	ˀnɨw2	
𡮞	tɻik4	
𡯄	lik4	
𡯋	kɑn1	
𡯱	ˀŋɥɛn2	
𡯵	tʰuj3	
𡰄	dʰi1	
𡰅	ɣut4	
𡰖	ti1	
𡰖	dʰi1	
𡰝	ɡʰɥɛn1	
𡰠	lyj1	
𡰠	lwʌ3	
𡰢	ɣʲyj1	
𡰥	ji1	
𡰪	tuk4	
𡰾	tsʰɨ1	
𡰿	buk4	
𡱂	dʰun1	
𡱂	djɛn3	
𡱐	ji1	
𡱣	zjɯ3	
𡱣	jɯ3	
𡱥	tsuj1	
𡱺	ɡʰɥu1	
𡱼	kʰwʌ3	
𡱿	jik4	
𡲃	ʔuk4	
𡲕	tʰi3	
𡲗	ɡyt4	
𡲣	kaŋ3	
𡲬	ɡyt4	
𡳅	kʰi3	
𡳆	tsʰjɯ1	
𡳠	tsʰɨ1	
𡳭	tɻʰi2	
𡳭	tɻʰi3	
𡳸	lik4	
𡴀	fuŋ1	
𡴆	liwk4	
𡴎	ŋʲjɛt4	
𡴎	ŋjɛt4	
𡴘	ɣiˤŋ3	
𡴞	ˀjyn2	
𡴥	tɻʰi1	
𡴺	tsjɛt4	
𡴺	dzjɛt4	
𡵙	ŋɑŋ3	
𡶇	mit4	
𡶎	ʋʲi3	
𡶒	vut4	
𡷘	bjɛt4	
𡷛	ɣɑn3	
𡷝	njɛp4	
𡷡	ʔʲɥɛn1	
𡷥	kʰuk4	
𡷨	kʰiˤŋ1	
𡸂	tʰu1	
𡸓	kʰjɑŋ1	
𡸔	ɣʲyj1	
𡸜	dɻik4	
𡸦	dʐiˤk4	
𡸨	tsɥu1	
𡹆	duk4	
𡹮	ʔjɛm2	
𡹼	ŋɑn3	
𡺮	pʰi2	
𡺲	syn3	
𡺵	dʐʰaj1	
𡻚	kʰɑŋ2	
𡻝	dzʰjɛw1	
𡻝	dʐʰaw1	
𡻞	pʲit4	
𡻠	tʂjɯ3	
𡻡	ɣɑm3	
𡻭	ˀlyj2	
𡻮	ɣu3	
𡼄	djɛt4	
𡼊	ˀluj2	
𡼿	kʰut4	
𡽆	tʂjɨ3	
𡽐	ljɛw1	
𡽜	ŋɑn1	
𡽠	pʰwʌ2	
𡽧	naw1	
𡾅	ljɯ3	
𡾋	ˀluj2	
𡾙	ŋɑk4	
𡾰	kjɛn2	
𡾰	ɡjɛn3	
𡿔	lyj1	
𡿖	ŋat4	
𡿖	ŋʲjɛt4	
𡿦	kʰun1	
𡿧	tsaj1	
𡿨	kʲɥɛn2	
𡿪	ŋit4	
𡿪	ljɛt4	
𡿮	tʰut4	
𡿮	dut4	
𡿯	ɰyt4	
𡿿	ɣujk4	
𢁁	tɻwak4	
𢁕	tjɛw2	
𢁗	kɑn3	
𢁘	sam1	
𢁥	fun1	
𢁦	bi3	
𢁬	tʂaw2	
𢁮	ɡʰjɛm1	
𢁼	tɻjɯ2	
𢁾	tɻʰjɛw1	
𢂀	fut4	
𢂁	kʰɨw1	
𢂃	dzɑk4	
𢂊	ʔaw2	
𢂏	puj3	
𢂐	ɣʲjɛp4	
𢂑	ʂik4	
𢂤	buj3	
𢂥	li3	
𢂷	kɑp4	
𢂷	kap4	
𢂹	maw3	
𢂺	tsʰjɛn3	
𢂻	ɻin3	
𢂼	ji3	
𢂿	kʰap4	
𢃀	ʋu1	
𢃍	pʲi1	
𢃏	dzʰuŋ1	
𢃐	kʰuŋ1	
𢃒	tsuj3	
𢃓	tsʰywŋ2	
𢃔	tʂʰjɛm1	
𢃕	tʰap4	
𢃖	dɻʰiw1	
𢃗	ɣɑm3	
𢃛	ɡʰi1	
𢃤	xujk4	
𢃬	tsjɛn1	
𢃮	ˀmʲjɛn2	
𢃳	dʐʰjɛw1	
𢃴	lat4	
𢃶	duk4	
𢄇	kɨw3	
𢄋	ʔʲyjŋ1	
𢄏	mujk4	
𢄐	muŋ1	
𢄐	muŋ3	
𢄓	ʔu2	
𢄔	taj3	
𢄢	tʂjɨ3	
𢄢	ʂyj3	
𢄳	kʰwa2	
𢄴	ˀnʌ2	
𢄶	xwiˤk4	
𢄹	kʰjɛw1	
𢄺	ˀljɛw2	
𢄺	tsjɛw2	
𢄻	san2	
𢄼	sɥu1	
𢅉	maw3	
𢅎	kʲjɛw2	
𢅎	kʲjɛw3	
𢅫	zyj3	
𢅮	zjɛm1	
𢅯	vun3	
𢅰	xiˤk4	
𢅹	jɑk4	
𢆃	nuj1	
𢆃	nan3	
𢆉	ˀɻim2	
𢆞	kʲjɛn2	
𢆶	ʔiw1	
𢆶	ʔʲiw1	
𢆸	piˤŋ1	
𢇇	kwan1	
𢇌	sɨ2	
𢇓	ɡit4	
𢇘	ˀŋjɛm2	
𢇞	ɣɑm3	
𢇫	fuŋ2	
𢇷	bwɑt4	
𢈉	dʰuŋ1	
𢈌	kyj3	
𢈕	paj3	
𢈙	ɣap4	
𢈚	ˀljɯ2	
𢈹	tuj1	
𢉤	ka3	
𢉥	ʔjɛt4	
𢉥	ʔɑt4	
𢉨	lat4	
𢊄	xʲyj1	
𢊕	tsʰuŋ1	
𢊕	tsuŋ2	
𢊖	ʂim3	
𢊗	mɑk4	
𢊰	sjɛn3	
𢊿	xʲyj1	
𢋅	jɥu1	
𢋅	jiw1	
𢋑	ˀʋu2	
𢋒	ɣwɑk4	
𢌨	jɛn1	
𢌱	ˀjɯ2	
𢌳	ɡʰyj1	
𢌻	jiwk4	
𢍁	ɡʰi1	
𢍁	ɡi3	
𢍏	kɥɛn3	
𢍚	ɰyj3	
𢎀	jik4	
𢎘	ɣɑm1	
𢎘	ɣɑm3	
𢎛	tsjɛt4	
𢎢	ˀjin2	
𢎦	dʐʰɥu1	
𢎰	ʔu1	
𢎰	kʰu1	
𢏏	mʲi1	
𢏕	dʰuŋ1	
𢏗	ŋʲi3	
𢏤	syn3	
𢐀	bit4	
𢐂	ʐjɨ3	
𢐂	tɻi3	
𢐄	jɥɛn3	
𢐲	van1	
𢐸	lu1	
𢑄	jɛw1	
𢑆	ɡʰɥɛn1	
𢑢	xut4	
𢒔	tɻywk4	
𢒔	tɻʰywk4	
𢒞	lan3	
𢒫	zim1	
𢓀	jik4	
𢓈	zyn3	
𢓕	jim1	
𢓜	kiˤk4	
𢓠	ʂɨn1	
𢓡	ji1	
𢓪	ʐɨ3	
𢓱	fuŋ1	
𢓴	tʰuj3	
𢔀	tsʰim1	
𢔅	tuŋ1	
𢔋	sywŋ1	
𢔌	pʲi2	
𢔟	ˀniw2	
𢔠	xʲyjk4	
𢔡	kʰaj1	
𢔢	jɥu1	
𢔥	ɰyt4	
𢔭	dʰi1	
𢕒	vɨw3	
𢕕	sam2	
𢕘	tsʰuj1	
𢕚	tɻik4	
𢕬	tʂʰɨp4	
𢕬	sap4	
𢕮	tɻaj3	
𢕮	tɻa3	
𢖊	pʲʰiŋ1	
𢖒	ʔiw1	
𢖔	paw3	
𢖦	kʰɥɑk4	
𢖫	ŋi3	
𢖳	xɥu1	
𢖶	kʰywŋ2	
𢖶	kʰywŋ3	
𢖺	jik4	
𢗊	xaj3	
𢗋	dʐʰyn1	
𢗋	ɡʲʰyjŋ1	
𢗒	baŋ3	
𢗿	mwɑt4	
𢘁	sjɛm1	
𢘉	ɣap4	
𢘌	ɣwiˤŋ1	
𢘍	bit4	
𢘎	ˀɻɥɛn2	
𢘐	tuŋ1	
𢘽	ji3	
𢘽	tɻʰi3	
𢘿	swʌ1	
𢙣	ʔɑk4	
𢙱	luŋ3	
𢙼	ɣʲiŋ3	
𢚃	lɥɛt4	
𢛁	tat4	
𢛃	ɡʰiw1	
𢛃	ɡiw3	
𢛆	ɣʲjɛn1	
𢛈	tʂʰjɛm1	
𢛎	bʲjɛt4	
𢛓	lan1	
𢛢	ɣɨjŋ1	
𢛳	tɨjk4	
𢜩	kʰjɛm1	
𢜩	kʰam2	
𢜫	siŋ2	
𢜬	dɑk4	
𢜭	ɡik4	
𢜭	kik4	
𢜮	ʋu1	
𢜮	ˀʋu2	
𢜮	ˀmu2	
𢜰	ʔʲjɛm3	
𢜰	ʔjɛm3	
𢜳	tʂʰi3	
𢜽	ɡʲʰyj1	
𢜽	ɡʲyj3	
𢝁	xwiˤŋ1	
𢝆	dɻywŋ3	
𢝇	xwiˤk4	
𢝰	tsuŋ2	
𢝹	tʰi3	
𢞎	baj3	
𢞏	kʰiwŋ1	
𢞐	ɣɑj3	
𢞒	tʰik4	
𢞒	kʲʰik4	
𢞗	pʲʰi1	
𢞝	saj3	
𢞡	xaŋ2	
𢞣	ʂiwk4	
𢞦	vu1	
𢟢	li1	
𢟤	li1	
𢟤	li3	
𢟪	xi3	
𢟪	ʔɑj3	
𢟮	ˀmwɑn2	
𢟰	ŋaj3	
𢠜	but4	
𢠳	pʲʰjɛt4	
𢠵	tʂʰjɑŋ2	
𢠶	ɣwan3	
𢠽	dɑŋ3	
𢡍	kiˤk4	
𢡹	ʐywŋ3	
𢢗	dɻwak4	
𢢜	ŋjɛp4	
𢢝	syj3	
𢢞	kʲʰi3	
𢣏	ʔɑj3	
𢣐	pʲʰin1	
𢣒	ɣun1	
𢣔	mʲjɛn1	
𢣘	jyj3	
𢣙	ʔʲyjŋ3	
𢣻	ljɯ1	
𢤁	sɑw3	
𢤂	li1	
𢤄	suŋ1	
𢤆	li3	
𢤇	ni3	
𢤋	xik4	
𢤤	dɻwaŋ3	
𢤦	tuŋ2	
𢤬	vun3	
𢤱	ˀluŋ2	
𢥎	tsi1	
𢥗	li1	
𢥘	ɣʲyj1	
𢥛	sɨjk4	
𢥞	dʰuŋ1	
𢥠	ʂwaŋ1	
𢦅	xuŋ2	
𢦏	tsaj1	
𢦚	ɣwa3	
𢦟	kʰɑm1	
𢦦	ɻiwŋ1	
𢦧	mɨw1	
𢦩	dʐʰiŋ1	
𢧀	kɑn1	
𢧖	tɻat4	
𢧤	dɻit4	
𢧧	kɨjk4	
𢧨	tʂʰyn2	
𢧳	jywŋ1	
𢧴	ŋɑw1	
𢨔	ˀʋam2	
𢨛	xi1	
𢨪	ʐɨ3	
𢨸	tɻʰɥu3	
𢩭	tsʰun2	
𢪃	tsʰut4	
𢪇	tsjɑŋ1	
𢪍	tsit4	
𢪍	tsjɛt4	
𢪎	xɥa1	
𢪏	ɣut4	
𢪒	kywŋ2	
𢫦	miˤk4	
𢫨	ˀɻywŋ2	
𢫨	nywŋ3	
𢫯	bujk4	
𢫷	ˀnwʌ2	
𢬆	tʂʰɨw1	
𢬳	tʰuk4	
𢬴	tɻjɛp4	
𢬴	tjɛp4	
𢭃	twɑn2	
𢭆	tɻʰiw1	
𢮁	ʔjɯ2	
𢮁	ʔjɯ3	
𢮂	kʲjɛn1	
𢮂	ɣʲjɛn1	
𢮟	ɣat4	
𢮨	ʐɥɛn3	
𢯩	tʂiˤk4	
𢯩	dzik4	
𢯮	ɰyt4	
𢯱	ʂɨw1	
𢯲	ʔwɑn3	
𢯴	kaw2	
𢯷	ˀɰyj2	
𢯸	pʰwɑt4	
𢯻	ˀjɥɛn2	
𢯼	ˀjin2	
𢯼	jin3	
𢯽	tsʰʌ3	
𢯾	mɑw3	
𢰂	ti3	
𢰂	di3	
𢰇	ʔaj1	
𢱡	swʌ2	
𢱢	sɑk4	
𢱧	bʲjɛt4	
𢲵	dzɑw3	
𢲸	ˀlu2	
𢲼	djɛt4	
𢳁	buj3	
𢳄	zɥɛn3	
𢳋	pʲi2	
𢳚	kjɛn1	
𢴧	dɻi3	
𢴩	pit4	
𢴮	kʰjɯ1	
𢴲	ɣʲjɛt4	
𢴲	xʲjɛt4	
𢴵	jɛm3	
𢵈	kʲjɛn2	
𢶀	dʐʰwaj1	
𢶃	van1	
𢶆	kjɛt4	
𢶇	ɡʲʰyjŋ1	
𢶉	pʰiˤk4	
𢶋	tʰjɛt4	
𢶍	sap4	
𢶍	dzap4	
𢶒	kuj3	
𢶜	ʔywŋ2	
𢶡	kʲʰjɛw3	
𢶡	kʲʰik4	
𢷎	paj3	
𢷏	bak4	
𢷒	ɡjɛt4	
𢷕	mak4	
𢷖	twɑn2	
𢷘	kjɛn2	
𢷟	tɻi3	
𢷶	liw1	
𢷾	ʂwiˤk4	
𢸁	kywŋ2	
𢸣	ˀnjɛw2	
𢸧	zjɛm1	
𢹍	xi1	
𢹎	ˀɻjɛw2	
