#漢字	音標	解釋
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰiᶽ1	
胛	tɕiæʔ7	
勝	səŋ5	
胞	pɔ1	
胡	fv2	
胡	v̩2	~蜂
朧	nɔŋ2	
胯	kʰuɑ5	
胰	iᶽ2	
胱	kuaŋ1	
胳	kəʔ7	
膠	tɕiɔ1	
胸	ɕiɔŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tɕʰyɪi5	
脉	mɔʔ7	文
脉	mɔʔ8	白
脊	tɕiɪʔ7	
脏	tsaŋ1	
脏	tsaŋ5	
臍	tɕʰiᶽ2	
腦	nɔ3	
膿	nɔŋ2	
脖	pʰəʔ7	
脚	tɕiaʔ7	
脬	pʰɔ1	尿~
脯	pʰv3	
脱	tʰʊʔ7	
脱	tʰəʔ8	
腡	lʊ2	手指~纹
臉	niɪ̃3	
脾	pʰiᶽ2	
腆	tʰiɪ̃3	
臘	læʔ8	
臘	lɛ̃1	~月
腋	ɪi5	
腋	ɛ5	
腌	iɪ̃1	
腐	fv3	
腑	fv3	
腔	tɕʰiaŋ1	
腕	ʊ̃5	
腥	ɕiŋ1	
腩	nʊ̃2	
腮	sɛ1	
腰	iɔ1	
腱	tɕiɪ̃5	
腹	fɔʔ7	
膩	niᶽ5	文
膩	niᶽ1	白
靦	miɪ̃3	
騰	tʰəŋ2	
腿	tʰuɪi3	文
腿	tɕʰyᶽ3	白
膀	pʰaŋ2	
膀	paŋ3	
膊	paʔ7	
膏	kɔ1	
膗	tsɛ5	
膗	tsʰɛ5	
膗	tɕʰyɛ5	
膘	piɔ1	
膛	tʰaŋ2	
膜	maʔ8	
膝	ɕiɪʔ7	
膨	pʰɔŋ2	
臂	pɪi5	
臃	iɔŋ1	
臊	sɔ1	
臊	sɔ5	
臣	tsʰəŋ2	
臧	tsaŋ1	
自	tsɿ5	文
自	sɿ1	白，~家
臭	tsʰɤɯ5	
至	tsɿ5	
致	tsɿ5	
臻	tsəŋ1	
臼	tɕʰiɤɯ1	
舀	iɔ3	
舂	sɔŋ1	
舅	tɕiɤɯ1	文
舅	tɕʰiɤɯ1	白
輿	yᶽ2	
舌	siɪʔ8	
舍	sɛ3	文
舍	sɪi5	文
舍	sɛ5	文
舍	sɑ3	白
舍	sɑ5	白
舒	sv1	
舔	tʰiɪ̃3	
舚	tʰiɪ̃5	
舜	ɕyəŋ5	
舞	v̩3	
舟	tsɤɯ1	
航	xaŋ2	
般	pɛ̃1	文
般	pʊ̃1	白
艦	tɕʰiɛ̃3	文
艦	kʰɛ̃3	白
艙	tsʰaŋ1	
船	tsʰʊ̃2	
艄	sɔ1	
艇	tʰiŋ1	
艇	tʰiŋ3	
艮	kəŋ3	
良	niaŋ2	
艱	tɕiɛ̃1	
色	səʔ7	
色	səʔ8	又音
豔	iɪ̃5	
藝	iᶽ5	
艾	ɛ1	
節	tɕiɪʔ7	
芋	yᶽ1	
芍	saʔ7	
芒	maŋ2	
芝	tsɿ1	
芡	tɕʰiɪ̃5	
芥	kɛ5	~菜
蘆	lv2	
芫	iɪ̃2	
芬	fəŋ1	
芭	pɑ1	
芯	ɕiŋ1	
花	xuɑ1	
芳	faŋ1	
芸	yəŋ2	
芹	tɕʰiŋ2	
芽	ŋɑ2	
葦	vɪi3	
莧	xɛ̃5	文
莧	xɛ̃1	白
蒼	tsʰaŋ1	
苏	sv1	
苔	tʰɛ1	
苔	tʰɛ2	
苕	sɔ5	
苗	miɔ2	
苛	kʰʊ1	
苞	pɔ1	
苟	kɤɯ3	
若	zaʔ7	
苦	kʰv3	
苯	pəŋ3	
英	iŋ1	
蘋	pʰiŋ2	
茁	tsʊʔ7	
茂	mʊ1	
范	fɛ̃5	文
范	fɛ̃1	白
茄	tɕʰiɑ2	
茅	mɔ2	
茉	mʊʔ7	
莖	tɕiŋ5	
塋	iŋ2	
茗	miŋ2	
繭	tɕiɪ̃3	
繭	tɕiaŋ3	
茨	tsʰɿ2	
茫	maŋ2	
茭	kɔ1	
茱	tsv1	
茴	xuɪi2	
茴	kʰuɪi2	~香
茵	iŋ1	
茶	tsʰɑ2	
茸	zɔŋ2	
茹	zv2	
茼	tʰɔŋ2	
荀	ɕyəŋ2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕiɪ̃5	
荒	xuaŋ1	
荔	liᶽ1	
莢	kæʔ7	
蕎	tɕʰiɔ2	
薈	xuɪi1	
薺	tɕʰiᶽ1	又音，荸~
薺	tɕiᶽ1	荸~
蕩	taŋ5	文
蕩	tʰaŋ1	白
榮	iɔŋ2	
葷	xuəŋ1	
熒	iŋ2	
蔭	iŋ1	
藥	iaʔ8	
荷	xʊ2	
荸	pʰv2	~荠
荼	tʰv2	
荽	ɕyᶽ1	
莆	pʰv2	
莎	sɑ1	
莓	mɪi2	
莫	maʔ8	
萊	lɛ2	
蓮	niɪ̃2	
萵	ʊ1	
获	xɔʔ7	
瑩	iŋ2	
鶯	iŋ1	
莽	maŋ3	
菇	kv1	
菊	tɕiɔʔ7	
菌	tɕyəŋ1	
菌	tɕyəŋ5	
菜	tsʰɛ5	
菟	tʰv5	
菠	pʊ1	
菢	pʰɔ1	~小鸡
菩	pʰv2	
菰	kv1	
菱	niŋ2	
菲	fɪi1	
萃	tɕʰyɪi5	
萄	tʰɔ2	
萋	tɕʰiᶽ1	
萌	mɔŋ2	
萍	pʰiŋ2	
萎	vɪi3	
蘿	lʊ2	
螢	iŋ2	
營	iŋ2	
縈	iŋ2	
蕭	ɕiɔ1	
薩	sæʔ7	
落	laʔ8	
著	tsv5	
葛	kʊʔ7	
葡	pʰv2	
董	tɔŋ3	
葩	pʰɑ1	
葫	fv2	
葬	tsaŋ5	
葱	tsʰɔŋ1	
葵	kʰuɪi2	
蔣	tɕiaŋ3	
蒙	mɔŋ2	
蒙	mɔŋ1	~人
蒜	sʊ̃5	
蒯	kʰuɛ3	
蒲	pʰv2	
蒸	tsəŋ1	
蒿	xɔ1	
蓄	ɕiɔʔ7	吸:水泵~水
蓄	ɕiɔʔ8	紧贴:腿上~了一条蚂蝗
蓉	iɔŋ2	
蓑	sʊ1	
蓖	pʰiᶽ2	~麻
藍	lɛ̃2	
蓬	pʰɔŋ2	
蔑	miɪʔ8	
蔔	pʰɔʔ8	萝~
蔗	tsɑ1	
蔡	tsʰɛ5	
蔫	niɪ̃1	
蔬	sv1	
薔	tɕʰiaŋ2	
蕃	fɛ̃1	
蕈	tɕyəŋ5	
蕉	tɕiɔ1	
蕊	zuɪi3	
蕨	tɕyʊʔ7	
蘊	yəŋ5	
蕻	xɔŋ2	
蕻	xɔŋ5	
薄	pʰaʔ8	
薅	xɔ1	
薛	ɕyʊʔ7	
薪	ɕiŋ1	
薯	sv5	
薰	ɕyəŋ1	
藉	tɕiɪʔ7	
藏	tsʰaŋ2	
藏	tsaŋ5	
蘚	ɕiɪ̃3	
藕	ɤɯ3	
藤	tʰəŋ2	
藩	fɛ̃2	
藻	tsɔ3	
藿	xuaʔ7	
蘸	tsɛ̃5	
虎	fv3	
虜	lv3	
虐	niaʔ7	
慮	luɪi5	
虔	tɕʰiɪ̃2	
虚	ɕyᶽ1	
蟲	tsʰɔŋ2	
虱	səʔ7	
虹	xɔŋ2	
虹	kaŋ5	
虼	kəʔ7	~蚤
雖	ɕyɪi1	
蝦	ɕiɑ2	~蟆
蝦	ɕiɑ1	文
蝦	xɑ1	白
蟻	iᶽ3	
螞	mɑ3	
蚊	vəŋ2	
蚌	pɔŋ3	
蚓	iŋ3	
蠶	tsʰɛ̃2	文
蠶	tsʰʊ̃2	白
蚣	kɔŋ1	
蚤	tsɔ3	
蚩	tsʰɿ1	
蚪	tɤɯ3	
蜆	ɕiɪ̃3	
蚯	tɕʰiɤɯ1	
蚶	xʊ̃1	
蚶	xɛ̃1	
蛀	tsv5	
蛆	tɕʰyᶽ1	
蛇	sɑ2	
蠱	kv3	
蛋	tɛ̃5	文
蛋	tʰɛ̃1	白
蟶	tsʰəŋ1	
蛐	tɕʰiɔʔ7	
蛔	xuɪi2	
蛙	uɑ1	
蛛	tsv1	
蛤	xɑ2	
蛤	kʊʔ7	
蠻	mɛ̃2	
蟄	tsəʔ7	
螄	sɿ1	
蛹	iɔŋ3	
蛾	ʊ2	
蜀	sɔʔ7	
蜂	fɔŋ1	
蜇	tsiɪʔ7	
蜈	v̩2	
蜍	tsʰv2	
蜕	tʰuɪi5	
蜕	tʰʊ5	
蝸	ʊ1	
蜘	tsɿ1	
蜜	miɪʔ8	
蠟	læʔ8	
蜢	mɔŋ3	
蜻	tɕʰiŋ1	
蠅	iŋ1	
蟈	kɔʔ7	
蟬	tsʰiɪ̃2	
蠍	ɕiɪʔ7	
蝗	xuaŋ2	
蝙	piɪ̃1	
蝠	fɔʔ7	
蝴	fv2	
蝶	tʰiɪʔ8	
螂	laŋ2	
螃	pʰaŋ2	
融	iɔŋ2	
螟	miŋ3	~虫
蟎	mʊ̃3	
螯	ɔ2	
螳	tʰaŋ2	
螺	lʊ2	
蟀	ɕyəʔ7	
蟆	mɑ2	
蟑	tsaŋ1	
蟒	maŋ3	
蟛	pʰɔŋ2	
蟠	pʰʊ̃2	
蟹	xɛ3	
蟾	tsʰiɪ̃2	
蠓	mɔŋ3	
蠢	tɕʰyəŋ3	
血	ɕyʊʔ7	
衅	ɕiŋ5	
行	xaŋ2	
行	ɕiŋ2	
銜	ɕiɛ̃2	文
銜	xɛ̃2	白
街	kɛ1	
衙	iɑ2	~门
衡	xəŋ2	
衢	tɕʰyᶽ2	
衣	iᶽ1	
補	pv3	
表	piɔ3	
衩	tsʰɑ5	
衫	sɛ̃1	
襯	tsʰəŋ5	~褂子
襯	tɕʰyəŋ5	~衫
衮	kuəŋ3	
衰	ɕyɛ1	
衲	nʊʔ8	~子:尿布
衷	tsɔŋ1	
衹	tsɿ3	
衽	zəŋ5	
袁	yʊ̃2	
襖	ɔ3	
袋	tɛ5	文
袋	tʰɛ1	白
袍	pʰɔ2	
袒	tʰɛ̃3	
袖	ɕiɤɯ5	
袜	væʔ8	
袢	pʰɛ̃5	
袤	mɔ5	
被	pɪi1	文
被	pʰiᶽ1	白，~单
被	pʰɪi1	白
襲	ɕiɪʔ7	
袱	fɔʔ8	
裁	tsʰɛ2	
裂	liɪʔ8	
裝	tɕyaŋ1	
襠	taŋ1	
褌	kʰuəŋ1	
裔	iᶽ5	
裕	yᶽ1	
裙	tɕʰyəŋ2	
裟	sɑ1	
褲	kʰv5	
襇	kɛ̃3	
裩	kʰuəŋ1	
裰	tʊʔ7	
裱	piɔ3	
裳	saŋ1	
裸	lʊ3	
裹	kʊ3	
褂	kuɑ5	
褓	pɔ3	
褥	zɤɯ5	文
褥	zɔʔ8	白
褪	tʰuɪi5	
褪	tʰəŋ5	~裤子
褶	tsiɪʔ7	
襄	ɕiaŋ1	
襟	tɕiŋ1	
襻	pʰɛ̃5	
西	ɕiᶽ1	
要	iɔ1	
要	iɔ5	
覆	fɔʔ7	
見	tɕiɪ̃5	
觀	kʊ̃1	
觀	kʊ̃5	
規	kuɪi1	
覓	miɪʔ7	
視	sɿ5	
覽	lɛ̃3	
覺	tɕiɔ5	文
覺	tɕiaʔ7	文
覺	kɔ5	白
覺	kaʔ7	白
覷	tɕʰyᶽ5	
角	kaʔ7	
解	xɛ1	姓
解	tɕiɛ3	文
解	kɛ3	白
觸	tsʰɔʔ7	
言	iɪ̃2	
詹	tsiɪ̃1	
譽	yᶽ5	
謄	tʰəŋ2	
誓	sɿ5	
警	tɕiŋ3	
計	tɕiᶽ5	
訂	tiŋ5	
訃	fv5	~告
認	zəŋ1	
譏	tɕiᶽ1	
訌	xɔŋ5	
討	tʰɔ3	
讓	zaŋ5	文
讓	zaŋ1	白
訖	tɕʰiəʔ7	
訓	ɕyəŋ5	
訓	ɕiɔŋ5	斥责
議	iᶽ5	文
議	iᶽ1	白
訊	ɕiŋ5	
訊	ɕyəŋ5	
記	tɕiᶽ5	
講	tɕiaŋ3	文
講	kaŋ3	白
訥	nəʔ8	
許	ɕyᶽ3	
訛	ʊ2	
論	ləŋ2	
論	ləŋ5	文
論	ləŋ1	白
訟	sɔŋ5	
諷	fɔŋ3	
設	siɪʔ7	
訪	faŋ3	
訣	tɕyʊʔ7	
证	tsəŋ5	
評	pʰiŋ2	
評	pʰiŋ3	
詛	tsv3	
識	səʔ7	
詐	tsɑ5	
訴	sv5	
診	tsəŋ1	
詞	tsʰɿ2	
譯	iɪʔ7	
誆	kʰuaŋ1	
試	sɿ5	
詩	sɿ1	
誠	tsʰəŋ2	
誅	tsv1	
話	xuɑ1	
誕	tɛ̃5	
詮	tɕʰyʊ̃2	
詭	kuɪi3	
詢	ɕyəŋ2	
該	kɛ1	
詳	tɕʰiaŋ2	
詫	tsʰɑ5	
諢	xuəŋ5	
誣	v̩1	
語	yᶽ3	
誤	v̩5	
誘	iɤɯ5	
誨	xuɪi3	
誑	kʰuaŋ2	
說	sʊʔ7	
誦	sɔŋ5	
誒	ɪi1	
請	tɕʰiŋ3	
諸	tsv1	
諾	naʔ7	
讀	tɔʔ7	
誹	fɪi3	
課	kʰʊ5	
誰	ɕyɪi2	
調	tʰiɔ2	
調	tiɔ5	
調	tʰiɔ1	~头
諄	tɕyəŋ1	
談	tʰɛ̃2	
誼	iᶽ2	
誼	iᶽ5	
謀	mɪi2	
謀	mʊ2	
諜	tiɪʔ7	
謊	xuaŋ3	
諧	ɕiɛ2	文
諧	xɛ2	白
謂	vɪi5	
諭	yᶽ1	
讒	tsʰɛ̃2	
諺	iɪ̃5	
謎	miᶽ2	
謝	ɕɪi1	文
謝	ɕiɑ5	文
謝	ɕɪi5	文
謝	ɕiɛ5	文
謝	tɕʰiɑ1	白
謝	ɕiɑ1	白，又音
謡	iɔ2	
謗	paŋ5	
謙	tɕʰiɪ̃1	
謹	tɕiŋ3	
謾	mʊ̃1	
謬	miɤɯ5	
譚	tʰɛ̃2	
譜	pʰv3	
譫	tsiɪ̃1	说胡话
谷	kɔʔ7	
豁	xʊʔ7	
豁	xuaʔ7	~疱
豁	xuæʔ7	又音
豆	tɤɯ1	文
豆	tʰɤɯ5	文
豆	tʰɤɯ1	白
豇	kaŋ1	
豌	ʊ̃1	
豚	tʰəŋ2	
象	ɕiaŋ5	文
象	tɕʰiaŋ1	白
豪	xɔ2	
豫	yᶽ1	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貔	pʰiᶽ2	
貝	pɪi5	
貞	tsəŋ1	
負	fv5	
貢	kɔŋ5	
財	tsʰɛ2	
責	tsəʔ7	
賢	ɕiɪ̃2	
敗	pɛ1	文
敗	pʰɛ1	白
賬	tsaŋ5	
貨	xʊ5	
質	tsəʔ7	
販	fɛ̃5	
貪	tʰɛ̃1	文
貪	tʰʊ̃1	白
貧	pʰiŋ2	
貶	piɪ̃3	
購	kɤɯ5	
貯	tsv5	
貫	kʊ̃5	
貳	ɑ1	
賤	tɕʰiɪ̃1	
賁	pəŋ1	
貼	tʰiɪʔ7	
貴	kuɪi5	
貸	tɛ5	
貿	mʊ1	
費	fɪi5	
賀	xʊ5	文
賀	xʊ1	白
賊	tsʰəʔ8	
賈	tɕiɑ3	
賄	xuɪi5	
賃	niŋ1	
贓	tsaŋ1	
資	tsɿ1	
賑	tsəŋ5	
賚	lɛ5	
賒	sɪi1	
賦	fv5	
賭	tv3	
贖	sɔʔ8	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰɪi2	
賠	pʰiᶽ2	又音
賠	pʰiɪ̃2	又音
賴	lɛ1	
贅	tɕyɪi5	
賺	tɕyɛ̃5	
賺	tɕʰyɛ̃5	
賽	sɛ5	
贗	iɪ̃5	
贊	tsɛ̃5	
贈	tsəŋ1	
贛	kɛ̃5	
赤	tsʰəʔ7	
赦	sɑ5	
赧	nɛ̃3	
赫	xəʔ7	
走	tsɤɯ3	
赴	fv5	
趙	tsʰɔ1	
趕	kɛ̃3	文
趕	kʊ̃3	白
起	tɕʰiᶽ3	
赸	ɕyɛ̃1	追赶
趁	tsʰəŋ5	
趄	tɕʰiɑ5	不正
超	tsʰɔ1	
越	yʊʔ7	
趨	tɕʰyᶽ1	
趜	tɕiɔʔ7	蜷缩
趟	tʰaŋ1	
趟	tʰaŋ5	
趣	tɕʰyᶽ5	
足	tsɔʔ7	
趴	pʰɑ1	
躉	təŋ3	
趾	tsɿ3	
蹌	tɕʰiaŋ5	
跆	tʰɛ2	
跋	pʰæʔ7	
跋	pʰʊʔ8	~缴:开销
跌	tiɪʔ7	
跑	pʰɔ2	
跛	pʊ3	
距	tɕyᶽ5	
跟	kəŋ1	
跤	tɕiɔ1	
跧	tɕyɛ̃2	又音，弯腰
跧	tɕyɛ̃1	弯腰
跧	tɕʰyɛ̃1	弯腰
跨	kʰuɑ5	
跩	tɕyɛ3	
跩	tɕyɛ2	傲慢
跪	kʰuɪi1	
路	lv1	
跳	tʰiɔ5	
踐	tɕʰiɪ̃1	
跥	tʊ5	
踏	tʰæʔ8	
踝	xuɛ2	
踢	tʰiɪʔ7	
踩	tsʰɛ3	
蹤	tsɔŋ1	
踫	pʰɛ̃2	涉水
踮	tiɪ̃5	
踱	tʰaʔ8	
踹	tɕʰyɛ5	
蹄	tɕʰiᶽ2	
蹈	tʰɔ1	
蹊	tɕʰiᶽ1	
蹋	tʰæʔ8	
躡	niɪʔ8	
蹦	pɔŋ5	
蹩	piɪʔ7	~脚
蹬	təŋ1	
蹭	tsʰaŋ5	
蹭	tsʰəŋ5	
蹲	təŋ1	文
蹲	səŋ2	白
蹶	tɕyʊʔ7	
躥	tsʰʊ̃1	
躥	tsʰʊ̃5	
躁	tsɔ5	
躪	niŋ5	
身	səŋ1	
躬	kɔŋ1	
軀	tɕʰyᶽ1	
躱	tʊ3	
躴	laŋ2	~躿:器物大而笨重
躺	tʰaŋ3	
車	tsʰɛ1	文
車	tsʰɑ1	白
車	tɕyᶽ1	象棋棋子
軋	kæʔ7	
軋	tsæʔ7	
軋	æʔ8	压
軌	kuɪi3	
軒	ɕyʊ̃1	
軒	ɕiɪ̃1	
轉	tsʊ̃3	
轉	tsʊ̃5	
軛	əʔ7	
輪	ləŋ2	
軟	zʊ̃3	
轟	xɔŋ1	
軸	tsɔʔ7	文
軸	tsʰɔʔ8	白
輕	tɕʰiŋ1	
載	tsɛ3	
載	tsɛ5	
轎	tɕʰiɔ1	~子
較	tɕiɔ5	文
較	kɔ5	白
輒	tsiɪʔ7	
輔	fv3	文
輔	pʰv3	白
輛	niaŋ3	
輩	pɪi5	
輝	xuɪi1	
輟	tsʰʊʔ7	
輻	fɔʔ7	
輯	tɕʰiɪʔ7	
輸	sv1	
轅	yʊ̃2	
轄	xæʔ7	
輾	tsiɪ̃3	
轍	tsʰiɪʔ7	
辛	ɕiŋ1	
辜	kv1	
辭	tsʰɿ2	
辟	pʰiɪʔ7	
辟	piɪʔ7	~鼠
辣	læʔ8	
辨	piɪ̃5	
辯	piɪ̃5	
辮	pʰiɪ̃1	
辰	tsʰəŋ2	
辱	zɔʔ7	文
辱	zɔʔ8	白
邊	piɪ̃1	
遼	liɔ2	
達	tæʔ7	
遷	tɕʰiɪ̃1	
迂	yᶽ1	
迅	ɕyəŋ5	
過	kʊ5	
邁	mɛ5	文
邁	mɛ1	白
迎	iŋ2	
運	yəŋ1	
近	tɕiŋ5	文
近	tɕʰiŋ1	白
返	fɛ̃3	
還	xɑ2	
還	xɛ2	
還	xuɛ̃2	
這	tsəʔ7	文
這	tsɑ5	白
進	tɕiŋ5	
遠	yʊ̃3	
違	vɪi2	
連	niɪ̃2	
遲	tsʰɿ2	
迢	tʰiɔ2	
迥	tɕiɔŋ3	
迫	pʰɔʔ7	
迭	tiɪʔ7	
述	ɕyəʔ7	
迷	miᶽ2	
迸	pɔŋ5	
迹	tɕiɪʔ7	
追	tɕyɪi1	文
追	tɕyᶽ1	白
退	tʰuɪi5	文
退	tɕʰyᶽ5	白
送	sɔŋ5	
適	səʔ7	
逃	tʰɔ2	
逆	niɪʔ7	
選	ɕyʊ̃3	
遜	ɕyəŋ5	
透	tʰɤɯ5	
逐	tsɔʔ7	文
逐	tsʰɔʔ7	白
遞	tɕʰiᶽ5	
途	tʰv2	
逗	tʰɤɯ5	
通	tʰɔŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰəŋ3	
速	sɔʔ7	
造	tsʰɔ1	
逡	tɕʰyəŋ1	
逢	fɔŋ2	
逮	tɛ3	
逮	tɛ5	~捕
逵	kʰuɪi2	
逸	iɪʔ7	
逼	piɪʔ7	
逾	yᶽ2	
遂	ɕyɪi5	
遇	yᶽ1	
遍	pʰiɪ̃1	
遑	xuaŋ2	
道	tɔ5	文
道	tʰɔ1	白
遺	iᶽ2	
遢	tʰæʔ7	
遣	tɕʰiɪ̃3	
遥	iɔ2	
遭	tsɔ1	
遮	tsɑ1	
遴	niŋ2	
遵	tɕyəŋ1	
避	piᶽ1	
避	piᶽ5	
邀	iɔ1	
邋	læʔ8	
鄧	təŋ1	文
鄧	tʰəŋ1	白
邗	xɛ̃2	文
邗	xʊ̃2	白
邢	ɕiŋ2	
那	lʊʔ7	
那	nɑ5	文
那	lʊ5	白
邦	paŋ1	
邪	tɕʰiɑ2	
郵	iɤɯ2	
邱	tɕʰiɤɯ1	
邵	sɔ5	
邸	tɕiᶽ3	
鄒	tsɤɯ5	
鄰	niŋ2	
郁	iɔʔ7	
郊	tɕiɔ1	
郎	laŋ2	
鄭	tsəŋ5	文
鄭	tsʰəŋ1	白
郝	xaʔ7	
郡	tɕyəŋ1	
部	pv5	文
部	pʰv1	白
郭	kuaʔ7	
都	tv1	
鄂	iaʔ7	
酉	iɤɯ3	
酋	tɕʰiɤɯ2	
酌	tsaʔ7	
配	pʰɪi5	
配	pʰiᶽ5	又音
酒	tɕiɤɯ3	
醞	yəŋ5	
酣	xɛ̃1	
酥	sv1	
酪	laʔ7	
酬	tsʰɤɯ2	
醬	tɕiaŋ5	
酵	kɔ5	
酶	mɪi2	
酷	kʰɔʔ7	
酸	sʊ̃1	
釀	niaŋ5	
醇	tɕʰyəŋ2	
醉	tɕyɪi5	文
醉	tɕyᶽ5	白
醋	tsʰv5	
醒	ɕiŋ3	
醜	tsʰɤɯ3	
采	tsʰɛ3	
釉	iɤɯ1	
釋	səʔ7	
里	liᶽ3	
重	tsʰɔŋ2	~新
重	tsɔŋ5	文，~量
重	tsʰɔŋ1	白，~轻
野	iɑ3	
量	niaŋ2	
量	niaŋ5	分~
金	tɕiŋ1	
鑑	tɕiɛ̃5	
鏨	tsɛ̃5	~子
鑫	ɕiŋ1	
針	tsəŋ1	
釘	tiŋ1	
釘	tiŋ5	
釣	tiɔ5	
釵	tsʰɛ1	文
釵	tsʰɑ1	白
鈍	tʰəŋ1	
鈔	tsʰɔ5	
钟	tsɔŋ1	
鈉	næʔ7	
鋼	kaŋ1	
鑰	iaʔ8	~匙
欽	tɕʰiŋ1	
鈞	tɕyəŋ1	
鉤	kɤɯ1	
鈕	niɤɯ3	
錢	tɕʰiɪ̃2	
鉗	tɕʰiɪ̃2	
鉢	pʊʔ7	
鈸	pʊʔ7	
鑽	tsʊ̃1	
鑽	tsʊ̃5	
鉀	tɕiæʔ7	
鐵	tʰiɪʔ7	
鈴	niŋ2	
鑠	saʔ7	
鉛	kʰɛ̃1	
鉚	mɔ3	
鐸	tʰaʔ7	
銬	kʰɔ5	
鐃	nɔ2	
鐺	taŋ1	
銅	tʰɔŋ2	
鋁	luɪi3	
鎧	kʰɛ3	
鍘	tsæʔ7	文
鍘	tsʰæʔ8	白，又音
鍘	sæʔ8	白
銖	tsv1	
鋌	tʰiŋ3	
銚	tiɔ5	~子
銘	miŋ2	
鏟	tsʰɛ̃3	
銃	tsʰɔŋ5	
銀	iŋ2	
鑄	tsv5	
鋪	pʰv1	
鋪	pʰv5	
鏈	niɪ̃1	
銷	ɕiɔ1	
鎖	sʊ3	
鋤	tsʰv2	
鍋	kʊ1	
鏽	ɕiɤɯ5	
鋒	fɔŋ1	
鋅	ɕiŋ1	
銳	zuɪi5	
鋦	tɕiɔʔ7	
錯	tsʰʊ5	
錯	tsʰaʔ8	
錨	mɔ2	
錁	kʰʊ5	纸~
錫	ɕiɪʔ7	
錮	kv5	
鑼	lʊ2	
錘	tɕʰyɪi2	
錐	tɕyɪi1	
錦	tɕiŋ3	
鍁	ɕiɪ̃1	
錠	tiŋ5	
鍵	tɕiɪ̃5	
鋸	tɕyᶽ5	
鍥	tɕʰiɪʔ7	
鍬	tɕʰiɔ1	
鍛	tʊ̃5	文
鍛	tʰʊ̃1	白
鎮	tsəŋ5	
鑷	niɪʔ8	
鎬	kɔ3	
鎊	paŋ5	
鏢	piɔ1	
鏡	tɕiŋ5	
鑊	xuaʔ7	
鐲	tɕʰyaʔ8	
鐮	niɪ̃2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	
長	tsaŋ3	
闢	pʰiɪʔ7	
門	məŋ2	
閂	ɕyɛ̃1	
閂	ɕyɛ̃2	又音
閃	siɪ̃3	
閉	piᶽ5	
閉	pɪi5	
問	vəŋ5	文
問	vəŋ1	白
闖	tɕʰyaŋ3	
閏	yəŋ1	
閏	zuəŋ1	又音
闲	ɕiɛ̃2	
間	tɕiɛ̃1	文
間	tɕiɛ̃5	文
間	kɛ̃1	白
悶	məŋ5	文
悶	məŋ1	白
閘	tsʰæʔ8	
鬧	nɔ5	文
鬧	nɔ1	白
閨	kuɪi1	
聞	vəŋ2	
閩	miŋ3	
閥	fæʔ8	
閣	kaʔ7	
閡	xəʔ7	
閲	yʊʔ7	
閹	iɪ̃1	
閶	tsʰaŋ1	
閻	iɪ̃2	
闡	tsʰiɪ̃3	
闌	lɛ̃2	
闊	kʰʊʔ7	
闋	tɕʰyʊʔ7	
闕	tɕʰyʊʔ7	
阜	fv5	
隊	tuɪi5	文
隊	tɕyᶽ5	白
阢	yəʔ7	闪了腰
阮	zʊ̃3	
防	faŋ2	
陽	iaŋ2	
陰	iŋ1	
陣	tsəŋ5	文
陣	tsʰəŋ1	白
階	tɕiɛ1	文
階	kɛ1	白
阻	tsv3	
阿	aʔ7	
附	fv5	
際	tɕiᶽ5	
陸	lɔʔ8	
隴	nɔŋ3	
陳	tsʰəŋ2	
陋	lɤɯ5	文
陋	lɤɯ1	白
陌	mɔʔ8	
降	tɕiaŋ2	又音，投~
降	tɕiɛ̃3	又音
降	ɕiaŋ2	文
降	tɕiaŋ5	文
降	tɕʰiaŋ2	白，投~
限	ɕiɛ̃1	文
限	ɕiɛ̃5	文
限	xɛ̃1	白
陝	siɪ̃3	
陛	piᶽ1	
陡	tɤɯ3	
院	yʊ̃1	
除	tsʰv2	
隕	yəŋ3	
險	ɕiɪ̃3	
陪	pʰɪi2	
陪	pʰiᶽ2	又音
陪	pʰiɪ̃2	又音
陵	niŋ2	
陶	tʰɔ2	
陷	xɛ̃5	文
陷	ɕiɛ̃5	文
陷	xɛ̃1	白
隆	nɔŋ2	
隋	tɕʰyɪi2	
隍	xuaŋ2	
隨	ɕyɪi2	文
隨	ɕyᶽ2	白
隨	tɕʰyɪi2	白
隱	iŋ3	
隑	kʰɛ5	背靠
隔	kəʔ7	
隘	ɛ5	
隙	ɕiɪʔ7	
障	tsaŋ5	
障	tɕʰiaŋ5	~风
隧	ɕyɪi5	
隶	liᶽ5	
隼	ɕyəŋ3	
難	nɛ̃1	
難	nɛ̃2	
難	nɛ̃5	
雀	tɕʰiaʔ7	
雁	ŋɛ̃1	
雄	ɕiɔŋ2	文
雄	iɔŋ2	白
雅	iɑ3	
集	tɕiɪʔ7	文
集	tɕʰiɪʔ8	白
雇	kv5	
雉	tsɿ5	
雌	tsʰɿ2	
雍	iɔŋ1	
