#漢字	音標	解釋
力	lit8	1.凡能改變物體運動狀態(靜止或運行速度)的效能即稱為「力」,計算單位為「牛頓」。　2.人和動物體內因筋肉運動所產生的一種效能。　3.事物所具有的效能或作用。　4.才能、本領。　5.權柄勢力。　6.以力氣供人差遣的僮僕。　7.姓。
功	kuŋ1	1.功績勳勞。　2.事情、工作。　3.效用、成效。　4.指成就或事業。　5.所下的工夫、心力。　7.中國武術稱儲存在體內的氣能。　6.物理學上稱施於物體上的力和物體沿施力方向所移動距離的乘積為「功」。　8.喪服名。有大功、小功。
加	ka1	1.添加,使數量上或程度上比原來多。　2.兩個或兩個以上的事物相結合。　3.數學上的運算方法之一。　4.施以某種行為。
劣	lot7	壞的、不好的、弱的。與「優」相對。
助	tsʰu5	輔佐、幫忙。
努	nu1	盡力、使力。
劫	kiap7	1.強取、非法脅持。　2.災難、厄運。
勃	pʰut8	1.興盛、旺盛。　2.改變臉色的樣子。
勉	mien1	1.強迫他人去做能力不足或不願意做的事情。　2.鼓勵、激勵。　3.努力、竭力。
勒	lep8	1.水流激盪的樣子。本字未定,從俗暫用。　2.狀聲字。模擬豬吃東西時所發出的聲音。本字未定,從俗暫用。
勒	let8	使……停止。
動	tʰuŋ	1.事物改變原來位置或脫離靜止狀態。與「靜」相對。　2.觸碰。　3.開始做。　4.使用。
動	tʰuŋ5	由個人內在的意志控制而具體表現在外的舉止行為。
勘	kʰam1	1.略微估算。　2.考核、察看。
務	vu5	1.致力從事。　2.事情或工作。　3.必須、一定。
務	mu5	1.致力從事。　2.事情或工作。　3.必須、一定。
勛	hiun1	功勞、功績。
勝	ʃin5	1.在戰爭或競爭中贏得優勢。與「敗」相對。　2.超越。
募	mok7	廣泛的徵求或召集。
勢	ʃi5	1.威力、權力。　2.事物表現出來的情況或趨向。　3.雄性的生殖器。
勢	ʃi5	地名。
勵	li5	1.勸勉、慰勉。　2.奮發、振奮。　3.姓。
勺	ʃok8	1.舀東西的器具。　2.量詞。(1)計算容量的單位。公制一勺等於百分之一公升。亦稱為「公勺」。(2)計算勺子容裝物的單位。
匀	ʒun2	1.平均。　2.分攤、分開。　3.騰出、撥出。
勼	kiu5	收縮。
勿	vut8	莫、不可,有禁止或勸阻之意。
匆	tsʰuŋ1	急忙、急迫。
匈	hiuŋ1	1.為「胸」的本字。身體前面頸下腹上的部分。　2.中國古代北方的一個民族。　3.匈牙利共和國的簡稱。
化	fa5	1.改變、轉移。　2.死。　3.物體消失融解、改變形狀。　4.燒毀、焚毀。　5.向人乞求東西。　6.置於名詞或形容詞後面,表示轉變為某種狀態或性質。　7.化學的簡稱。
北	pet7	1.方位名。　2.在北方或從北來的。　3.向北,表示行動的方向。
匙	ʃi2	開鎖的工具。
匙	ʃi2	舀取物體的飲食用具。
匝	tsa1	量詞。一把,用以計算成束長條狀物品的單位。
匠	sioŋ	泛稱各類技術工人。
匡	kʰioŋ1	1.糾正、扶正。　2.救濟、賑濟。　3.輔佐、幫助。　4.姓。
匣	hap8	收藏物品的小箱子。
匪	fui1	1.盜賊。　2.不、不是。
匯	fui5	1.水流會合。　2.聚合、聚集。　3.貨款由甲地交付,在乙地收取。
匱	kʰuai2	缺乏。
匹	pʰit7	1.實力相當。　2.單獨的。　3.量詞。計算布料、貨物的單位。
匾	pien3	通常高懸在門上或牆上,供題字用的長方形木板或石板。
匿	nit8	1.躲避、隱藏。　2.瞞騙。
區	kʰi1	1.分別。　2.一定的範圍或地域。
區	kʰi1	姓。
十	ʃip8	1.數目字。介於九和十一之間的自然數。大寫作「拾」,阿拉伯數字作「10」。　2.充足、完滿。
千	tsʰien1	2.比喻眾多。　1.數目字,十的百倍。　3.姓。
升	ʃin1	1.使由下而上。　2.登、進。　3.易經卦名。六十四卦之一。表示亨通之意。
午	ŋ̍3	1.地支的第七位。　2.時辰名。即指上午十一時到下午一時。　3.姓。
卉	fui5	各種草類植物的總稱。
卑	pi1	低下、低微。
卒	tsut7	1.士兵。　2.結束、終止。
卓	tsok7	1.地名用字。「卓蘭」古稱da31 lan11四 da24 lan55海,原名「罩蘭」,是巴塞赫族地名「塔仔林」的諧音字。於西元一九二零年始改名稱作「卓蘭」。　2.姓。
協	hiap8	1.感情融洽。　2.一起、一同。　3.輔助、佐助、支援。
南	nam2	2.向南移動。　3.指南邊的。　1.方位名。相對於「北」。　4.姓。
卜	puk7	1.泛指一般預測吉凶的方法。　2.挑選、擇取。　3.事前的推測料想。　4.姓。
占	tsiam5	搶先、占據。
占	tsiam5	1.擁有、據有。　2.依據徵兆以推測吉凶。
卡	kʰa2	被夾住或阻塞而不能活動。
卡	kʰa3	泛指一切小卡片。
卦	kua5	古代卜筮所用的符號。相傳為伏羲氏所創;古人觀卦象以定吉凶。
卯	mau1	2.時辰名。約當早晨五點到七點。　1.地支的第四位。
印	ʒin5	痕跡。
印	ʒin5	1.圖章或模子。　2.皮表受小型硬物頂觸。　3.印刷。　4.留下痕跡。　5.國名或種族名音譯。
危	ŋui2	1.驚險、不安全。與「安」相對。　2.使其處於不安全的境地。　3.病重將死。
即	tsit7	當下、立刻。
卻	hiok7	捲曲、突起。
卵	lon3	1.蟲類、魚類、鳥類等非胎生動物的蛋。　2.形狀像蛋的東西。　3.蛋形物體的單位。
卸	sia5	脫下、除去。
卿	kʰin1	2.舊時君對臣的美稱。　3.兩人感情親密之雅稱。　1.職官名。舊時稱位在大夫之上的官爵。
厚	heu5	1.扁平物體表面和底面之間的距離。　2.扁平物體上下間距離較大的 。與「薄」相對。　3.大、多。　4.深、濃。　5.不刻薄的。　6.優待。
原	ŋien2	1.最初、初始的。　2.未經加工的。　3.本來。　4.廣大而平坦的地方。　5.寬恕、諒解。　6.姓。
厥	kia1+	他的。
厥	kʰiet8	氣悶而暈倒。
厭	ʒam5	1.滿意、足夠。　2.怨恨、不喜歡。
厲	li5	1.猛烈、劇烈。　2.凶惡的、殘虐的。　3.嚴肅、嚴格。　4.姓。
去	kʰi5	1.由這裡到那裡。與「來」相對。　2.離開、脫離。　3.相隔、相距。　4.過去、逝去的。　5.接在動詞之後,表意圖、企圖。　6.用在動詞之後,表行動。　7.漢語聲調之一。
參	tsʰam1	1.加入。　2.進謁、進見。　3.拿相關的資料來驗證或查驗。
參	sam1	介於二和四之間的自然數,為大寫的字。
參	sem	人參、沙參等藥材的總稱。一般多指人參。
又	ʒiu5	1.反覆相同。　2.並、且,表示強調的語氣。　3.可是、卻,表示轉折。　4.特別、格外。　5.另外加上。
叉	tsʰap7	一端有叉齒可以取物的器具。
及	kʰip8	趕得上。
叔	ʃuk7	1.稱謂。稱父親的弟弟。　2.稱先生的弟弟。　3.稱小於父親年齡的父執輩。
取	tsʰi3	1.拿。　2.得到。　3.選用。
受	ʃiu5	1.接納。　2.容忍。　3.被、遭。
叛	pʰan5	背離、違犯。
叢	tsʰuŋ2	1.聚集、集結。　2.聚集在一起的人或事物。　3.眾多、繁雜。　4.量詞。(1)計算植物一小撮的單位。(2)計算樹木的單位。　5.姓。
口	heu3	1.內外相通的出入口。　2.關隘。通常用於地名。　3.破裂之處。
另	naŋ5	再、別。
另	naŋ5	別、除此之外。
另	naŋ5	1.再、除此之外。　2.使勁。
叨	to2	
叨	to5	
叩	kʰieu5	1.敲、擊。　2.磕、觸。　3.詢問、請問。
只	tʃi3	1.僅、惟。　2.量詞。計算綑成束的細長物。
只	tʃit7	僅、惟。
召	ʃeu5	1.呼喊叫喚,特指上對下的呼喚。　2.姓。
叭	pa1	見「喇叭」。
叭	pa	狀聲詞。用以形容汽車、機車喇叭等聲音。
叮	ten1	狀聲字。形容玉石、金屬的撞擊聲。
叮	ten1	再三吩咐、囑咐。
可	kʰo3	1.表示肯定、贊同。　2.能夠、不妨。　3.值得、堪。　4.適宜、恰當。　5.疑問詞。表示疑問的語氣。
史	sɨ3	1.古代記事、掌管文書的官。　2.過去所發生的事。　3.記載曾發生過的事跡之書籍。　4.姓。
右	ʒiu5	1.表示方位。相對於「左」。　2.政治思想上,主張保守的一派。與「左」相對。
司	sɨ1	1.掌管。　2.機關名稱。　3.姓。
叼	tiau1	叮咬。
吂	maŋ2+	尚未、還沒有。
各	kok7	1.群體中的單數。　2.個別的。
合	kap7	1.匯集、摻入、混合。　2.不合法的男女關係。　3.計算碗的單位,十個稱為「一合」。　4.容量單位。
合	hep8	此為特殊音讀,僅在特殊詞例中使用。例如:【上合合】。
合	kak7	1.順和。　2.分配布置。　3.口味相合。　4.形容衣服貼切。
合	hap8	1.相符、相當。　2.共同、一起的。　3.相匹配。　4.把物品裝起來。
合	kap7	量詞。為計算容量的單位,相當於十分之一升,常用於量紅麴及菜種。亦稱為「公合」。
吉	kit7	1.美好的、善的。　2.有利、祥瑞之事。　3.姓。
吊	tiau5	1.懸掛。　2.扣留、收回。　3.到喪家致祭慰問,同「弔」字。　4.量詞。古代計算錢幣的單位,一千錢為一吊。同「弔」字。
同	tʰuŋ2	1.一樣的。與「異」相對。　2.一齊、一起。　3.贊成。　4.和諧、和平。　5.連詞。相當於和、與、跟。　6.契約。
名	miaŋ2	稱呼一個人或事物的名稱。
后	heu5	1.古代對君王的稱呼。　2.君王的正室配偶。　3.姓。
吏	li5	在政府機關中處理公務的人員。
向	hioŋ5	1.方位。　2.對著、朝著。　3.意志之歸趨。　4.偏愛、偏袒。　5.過去到現在。　6.姓。
吓	ha1c	疑問詞,為「你說什麼?我沒有聽清楚!」之意。通常用於別人說話聽不清楚,請對方再說一遍的語氣用詞。
吓	ha1c	多用於祈使句,用以加強語氣。
君	kiun1	1.帝制時代的一國之主。　2.對人的尊稱。　3.妻對夫的敬稱。　4.正派、正直。　5.神明的尊稱。　6.姓。
吞	tʰun1	1.食物等東西不經過咀嚼,而直接嚥下。　2.壓抑隱藏、隱忍不發。
吟	ŋim2	1.詠、誦。　2.啼叫、鳴叫。　3.古代一種詩體的名稱。如孟郊的《遊子吟》等。
吠	pʰoi5	狗叫。
否	feu3	不同意。
否	pʰi3	1.易經卦名。六十四卦之一。坤下乾上,象天地不交,萬物不通之義。　2.壞、惡。　3.貶斥、斥責。
吩	fun1	見「吩咐」。
含	ham2	1.東西放在嘴巴裡,不吐出來也不吞進去。　2.藏在裡頭。　3.包括、容納。　4.內心懷著。
含	hem	東西放在嘴巴裡,不吐出來也不吞進去。
吮	tʃʰon3	尖嘴的家禽用嘴去啄。
吱	tsɨ1	狀聲詞。形容小動物或細碎尖銳、吵鬧的聲音。
吳	ŋ̍2	1.古國名。周代諸侯國。泰伯封於吳地,故址在今江蘇省無錫縣。傳到夫差,為越王句踐所滅。　2.朝代名:(1)(西元222年~西元280年)三國之一。三國時期孫權所建。故址據有江、浙、湘、鄂、閩、粵、安南等地。後為晉朝所滅。(2)(西元902年~西元937年。)十國之一。五代時期楊行密所建。故址據有淮南、江西等地。後為南唐徐知誥所篡。　3.地名。即蘇州。又江蘇省春秋時為吳國地,故亦稱之。　4.姓。
吸	kʰip8	1.磁吸。藉由磁性吸黏鐵、鈷、鎳等金屬。　2.攝取、收納。
吹	tʃʰoi1	1.噘起嘴脣將氣體用力從口中吐出來。　2.氣流順著某方向流動而觸動到物體。　3.誇言、說大話。
吻	vun3	說話的態度。
吾	ŋ̍2	第一人稱,我。
吾	ŋa1+	我的。
呂	li1	1.我國古代音樂十二律中的陰律。　2.姓。
呆	ŋoi2	失神。
呈	tʃʰin2	1.顯露、表現出來。　2.奉獻給在上者。　3.指舊時下級對上級呈請或報告的公文簽呈,而現行公文則是對總統有所呈請或報告時使用之。
告	ko5	1.向人訴說、說明。　2.揭發、提出訴訟。　3.對大眾宣布的語言或文字。　4.指訴訟的兩方。
呢	ne1	1.表示疑問的語氣用。　2.表示假設的語氣時用。　語助詞。
呢	ni2	2.低聲說個不停。　1.一種毛織物。見「呢絨」。
呢	no3	1.表示疑問的語氣用。　2.表示假設的語氣時用。　語助詞。
周	tʃiu1	1.完密、齊備。　2.環繞在區域的外圍部分。　3.照顧、成全。　4.救濟、援助。　5.滿一年。通「週」。　6.一星期。通「週」。　7.朝代名。　8.量詞。用以計算環繞次數的單位。　9.姓。
呱	kua1	狀聲詞。擬「夜鴰」的叫聲。
味	mui5	1.舌頭嚐東西所得到的感覺。　2.鼻子聞東西所得到的感覺。　3.量詞。計算食物或中藥的單位。
呵	ho5	1.從口呼出氣的動作。　2.表示驚訝的語氣。
呷	kap8	張口急咬。
呻	ʃin1	身心痛苦時由嘴裡發出的聲音。
呼	fu2	吶喊、叫。
命	miaŋ5	1.生物生存的機能。　2.先天注定的運數,不是後天所能改變的。
命	min5	1.差遣、下命令。　2.上級或尊長的指示。
呿	kʰia1	提出異議。
咄	tot7	喝斥。
咄	tut7	不停的嘀嘀咕咕。
咈	fut8	吃。較俚俗的說法。
和	vo2	見「和尚」。
咒	tʃiu5	1.用法術驅鬼治病的口訣。　2.用惡毒的言語罵人。　3.發誓。
咕	ku2	狀聲詞。通常用來形容動物的叫聲或說話聲。
咕	ku5	見「咕咕咕咕」。
咖	ka1	
咦	i1c	驚訝、懷疑的語氣。
咨	tsɨ1	2.表示感嘆的語氣。　1.一種平行機關往來的公文。今僅總統與立法、監察兩院公文往復時使用,其他平行機關則用「函」。
咬	ŋau1	用牙齒夾住或切斷東西。
咯	kok8	狀聲詞,形容雞叫聲。
咳	kʰiet7	見「咳嗽」。
咸	ham2	全部、完全、都。
哀	oi1	1.稱謂。母親。　2.悲傷。　3.表達哀傷、悼念。　4.悲傷的。　5.母喪稱哀子、父母俱喪稱孤哀子。
哀	oi3	嘆詞。表可惜。
品	pʰin3	1.某一種東西的總稱。　2.指事物的種類。　3.等級。　4.人的德性。　5.古時官制中的階級。　6.量詞。
哆	toi2	斥責。
哇	va5	狀聲詞。形容大哭或大叫聲。
哈	ha1	1.形容張口舒氣。　2.狀聲詞。形容笑聲。
哈	ha2	1.形容張口舒氣。　2.彎下身子。　3.狀聲詞。形容笑聲。　4.喇叭。
哈	hat8	1.狀聲詞。模擬噴嚏聲。　2.嘆詞。表示生氣的語氣。
哉	tsai1	嘆詞。表讚美的語氣。
哉	tsai2	發語詞。表不用費力之意。
哉	tsai1	嘆詞。表可惜的語氣。
哊	ʒok7	吐。
哦	o	嘆詞。表示驚訝、了解或勸誡的語氣。
哦	o3	狀聲字。表驚訝的語氣。
哪	ne5	1.哪。表疑問。　2.怎、表反問。哪使得(怎麼可以)、哪係恁泥(怎麼是這樣)
哯	lien3	動。吐。伸舌將東西從口中吐出。
哱	put8	噴湧出來。
哱	pok8	狀聲詞,形容心跳聲。
哲	tʃet7	1.明智的。　2.賢能明智之人。
哺	pu2	指吐出的動作。
哺	pʰu3	1.餵食。　2.咀嚼於口中的食物。
哽	kaŋ3	食道或咽喉阻塞、無法下嚥。
唆	so1	指使、慫恿。
唉	ai1	呻吟。身心痛苦時發出的哀鳴或怨聲。
唉	ai3	嘆詞。表示驚訝或讚美的語氣。
唉	ai5	嘆詞。表示驚訝或痛苦的語氣。
唉	ai1	疑問語氣。
唐	tʰoŋ2	2.中國的別稱。　1.朝代名。(1)唐堯。為傳說中帝堯的時代。(2)唐朝。(西元618年~西元906年)為李淵所建,定都長安,後為朱溫所滅,共二百八十九年。(3)後唐。(西元923年~西元936年)為沙陀人李存勗滅後梁所建,定都洛陽,為五代之一。為後晉石敬瑭所滅。(4)南唐(西元937年~西元975年)徐知誥所建,定都金陵,國號唐,史稱南唐,為五代十國之一。至後主李煜時為宋所滅。　3.姓。
唚	tsim1	動。親、吻。
唧	tsit8	狀聲詞。形容嘆息聲或蟲鳥鳴叫的聲音。
唩	vo1	小兒哭喊。
售	ʃiu5	賣出。
唯	vui2	只有。
唱	tʃʰoŋ5	1.發出歌聲。　2.高聲呼叫。
唷	io1	嘆詞。表示驚訝或讚嘆的語氣。
唷	io	1.表示不太相信的語氣。　2.表示不耐煩的語氣。　嘆詞。
唸	ŋiam2	
唸	ŋiam5	誦讀。
啄	tuk7	1.禽類以嘴取食物。　2.似啄食的動作。
商	ʃoŋ1	1.做生意的人。　2.指做生意之事業。　3.估量、討論。　4.朝代名。　5. 算術中某數以他數除之,所得的數值。　6.姓。
啉	lim1	喝。
問	mun	1.向人請教。　2.責備、審訊。　3.干涉、干預。　4.為表示關切而探望。
啐	tsut8	吸吮。
啜	tsʰot8	1.嚐食、吃、喝。　2.哭泣貌。　3.吸食。
啞	a3	1.人或動物因生理缺陷或疾病而喪失說話的功能,無法發聲。　2.形容嗓子乾澀、發音困難,聲音枯竭。　3.小孩子學說話的聲音。　4.果實發育不良。　5.無聲的。
啟	kʰi3	1.打開、展開。　2.開導、教導。　3.動身、開始。　4.陳述、說明。　5.姓。
