#漢字	音標	解釋
逵	ɡue2	
逸	ɦiɪʔ8	
逼	ɓiɪʔ7	
逾	ɦy2	
遁	dən6	
遂	zø6	
遇	ȵy6	
遍	pʰi1	~地
遍	ɓi5	一~
道	dɔ4	
遺	ɦi2	
遢	tʰæʔ7	邋~
遣	tɕʰi5	
遭	tsɔ1	
遮	tsiɔ1	
遵	tsən1	
避	bi6	
邀	iɔ1	
邋	læʔ8	
鄧	dən6	
邢	ɦiʌŋ2	
那	nᴀ1	
邦	ɓɑ̃1	
邪	ziᴀ2	
郵	ɦiɤ2	
邵	zɔ6	
鄒	tsɤ1	
鄰	lin2	
郁	ioʔ7	
郊	tɕiɔ1	
郎	lɑ̃2	
鄭	zən6	
郝	hʌʔ7	
郡	dʑyn6	
部	bu4	
郭	kuɔʔ7	
都	ɗu1	
鄂	ŋɔʔ8	
鄙	bi4	~人
鄙	ɓi3	卑~
酉	ɦiɤ4	
酋	ziɤ2	
酌	tsᴀʔ7	
配	pʰe5	
酒	tsiɤ3	
酥	su1	
酪	lɔʔ8	
酬	zɤ2	
醬	tsiã5	
酵	kɔ5-	
酵	ɕiɔ5	
酵	kɔ5	~头,肥料
酷	kʰoʔ7	
酸	sø1	
釃	sᴀ1	~酒,~水,倒,筛
釀	ȵiã1	
釀	ȵiã2	酒~
醇	zən2	
醉	tsø5	
醋	tsʰu5	
醒	sin3	
醮	tsiɔ5	
采	tsʰe3	
采	tsʰø3	
釉	ɦiɤ6	
釋	sʌʔ7	
里	li4	
重	zoŋ2	~叠
重	zoŋ4	轻~
野	ɦiᴀ4	
量	liã2	~尺寸
量	liã6	数~
金	tɕin1	
釜	ɸu3	
鋬	pʰɛ5	茶壶~。器物上备手提拿把握的部分
鏾	si5	~鸡,阉割
鐾	bi6	~刀
針	tsən1	
釘	ɗin1	
釘	ɗin5	~牢
釣	ɗiɔ5	
釵	tsʰᴀ1	
鈣	ke5	
鈍	dən6	
鈔	tsʰɔ1	
鈔	tsʰɔ3	~票
钟	tsoŋ1	
鋼	kɑ̃1	
鑰	ɦiᴀʔ8	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kɤ1	
鈕	ȵiɤ4	
錢	zi2	
鉗	dʑi2	
鉢	ɓɔʔ7	
鈸	bɔʔ8	
鑽	tsø1	~洞
鑽	tsø5	~头
鈿	di2	铜~,钱
鐵	tʰiɪʔ7	
鈴	lin1	
鈴	lin2	
鉛	kʰɛ1	
鉛	ɦi2	
鐸	dɔʔ8	
鐃	nɔ2	
銅	doŋ2	
鋁	ly1	
鍘	zæʔ8	
銘	min2	
鉸	kɔ1	~链
鏟	tsʰɛ3	
銃	tsʰoŋ5	
銀	ȵin2	
鑄	tsy5	
鋪	pʰu1	~路
鋪	pʰu5	店~
鏈	li6	
鏈	li2	褡~
銷	siɔ1	
鎖	su3	
鋥	zã6	~亮
鋤	zu2	
鋤	zɿ2	~头
鍋	ku1	
鏽	siɤ5	
銼	tsʰu5	
鋒	hoŋ1	
銳	sø5	
錯	tsʰiɔ1	~误
錯	tsʰu5	~股铜钿,交易中不慎把钱多给了对方
錨	mɔ2	
錫	siɪʔ7	
鑼	lu2	
錘	zø2	
錐	tsø1	
錦	tɕin3	
錠	din4	
鍵	dʑi4	
鋸	ke5	~子
鍛	ɗø5	
鍍	ɗu6	
鎮	tsən5	
鑷	ȵiɪʔ8	
鎔	ɦioŋ2	
鏡	tɕiʌŋ5	
鐐	liɔ6	
鐓	ɗən1	~鸡,阉割
鐙	ɗən5	
鑊	βɔʔ8	
鐲	zɔʔ8	
鐮	li2	
鑲	siã1	
長	zã2	~短
長	tsã3	生~
闄	iɔ1	~纸头,折叠
門	mən2	
閂	se1	门~,固定的
閃	se3	
閉	ɓi5	
問	mən6	
問	βən6	
闖	tsʰɑ̃3	
閏	ȵiʌŋ6	1~月
閏	lin6	
闲	ɦɛ2	
間	tɕi1	
間	kɛ1	
間	tɕi5	~断
間	kɛ5	~两日,間隔
悶	mən1	
閘	zæʔ8	
鬧	nɔ6	
閨	kue5	
聞	mən2	
聞	βən2	
闥	dæʔ8	窗~。上为窗。下为~
閩	min2	
閣	kɔʔ7	
鬮	tɕiɤ1	
閲	ɦyœʔ8	
閹	i1	
閻	ȵi2	
闊	kʰuɔʔ7	
阜	βɤ4	
隊	de6	
阮	ɦyø4	
防	bɑ̃2	
陽	ɦiã2	
陰	in1	
陣	zən6	
階	kᴀ1	
階	tsiᴀ1	
阻	tsu3	
阿	u1	~胶
阿	ᴀ1	~姨
阿	ɔ1	~弥陀佛
阿	ᴀʔ7	~哥
阿	æʔ7	~三
際	tsi5	
陸	loʔ8	
隴	loŋ4	
陳	zən2	
陋	lɤ6	
陌	mᴀʔ8	
降	tɕiã5	~落
降	kɑ̃5	下~
降	ɦiã2	投~
降	ɦɑ̃2	投~
限	ɦɛ4	
陝	se3	
陛	bi4	
陛	be4	
院	ɦyø6	
除	zy2	
險	ɕi3	
陪	be2	
陵	lin2	
陶	dɔ2	
陷	ɦɛ6	
陷	ɦiɛ6	
隆	loŋ2	
隨	zø2	
隱	in3	
隑	ɡe6	斜靠
隔	kᴀʔ7	
障	tsã1	
隧	zø6	
隶	di6	
難	nɛ2	
雀	tsʰiᴀʔ7	
雁	ŋɛ6	
雄	ɦioŋ2	
雅	iᴀ3	
集	ziɪʔ8	
雇	ku5	
雌	tsʰɿ1	
雍	ioŋ3	
雕	ɗiɔ1	
雨	ɦy4	
雪	siɪʔ7	
零	lin2	
雷	le2	
霧	βu6	
需	sy1	
霄	siɔ1	
震	tsən5	
黴	me2	
霍	hɔʔ7	
霞	iᴀ1	
露	lu6	
霸	ɓo5	
青	tsʰin1	
靖	zin4	
靜	zin4	
非	ɸi1	
靠	kʰɔ5	
面	mi6	
革	kʌʔ7	
靴	ɕiu1	
鞋	ɦᴀ2	
鞍	ø1	
鞘	siɔ1	刀~
鞠	tɕyœʔ7	
鞭	ɓi1	
韌	zən6	
韌	ȵiʌŋ6	
韭	tɕiɤ3	
音	in1	
韻	ɦyn6	
韶	zɔ2	
頁	ɦiɪʔ8	
頂	ɗin3	
頃	tɕʰiʌŋ1	
項	ɦɑ̃4	
順	zən6	
须	sy1	
頑	βɛ2	
頑	ŋuɛ2	~固
顧	ku5	
頓	ɗən5	
頒	ɓɛ1	
頌	zoŋ6	
預	ɦy6	
領	lin4	
領	βɔʔ7	~杀,淹
頸	tɕiʌŋ3	
頰	tɕiɪʔ7	面~骨,其中“骨”读ku(舒声)
頻	bin2	
穎	ɦiʌŋ4	
顆	kʰu1	
題	di2	
顔	ɦi2	
顔	ŋɛ2	
額	ŋᴀʔ8	
顛	ɗi1	
顴	dʑyø2	
風	hoŋ1	
颼	sɤ1	
飄	pʰiɔ1	
飆	ɓiɔ1	水~出来,急射
飛	ɸi1	
食	zʌʔ8	
餈	zɿ2	
餐	tsʰe1	
餐	tsʰø1	
饥	tɕi1	
餳	zin2	~糊,饴糖
飩	dən2	
飭	tsʰʌʔ7	
飯	βɛ6	
飲	in5	
餞	zi6	
餞	tsi1	蜜~
飾	sʌʔ7	
飽	ɓɔ3	
飼	zɿ6	
飴	ɦi2	
饒	zɔ2	
饒	ȵiɔ2	
餉	ɕiã5	
餅	ɓin3	
餓	ŋu6	
餘	ɦy2	
餛	βən2	
餡	ɦɛ6	~头,馅
館	kue3	
餿	sɤ1	~气
饞	zɛ2	
餾	liɤ6	
饅	me2	
首	sɤ3	
馗	ɡue2	
馗	dʑy2	钟~轴子
香	ɕiã1	
馨	ɕin1	
馬	mo4	
馱	ɗu1	
馴	ɕyn5	
馳	zɿ2	
驅	tɕʰy1	
駁	ɓoʔ7	
驢	lu2	
駛	sɿ3	
駒	tɕy1	
駐	tsy5	
駝	ɗu1	
駕	tsiᴀ5	
駡	mo6	
驕	tɕiɔ1	
駱	lɔʔ8	
駿	tsin5	
騎	dʑi2	
騙	pʰi5	
騷	sɔ1	
驟	zɤ6	
骨	kuɔʔ7	
骰	dɤ2	
骱	ɡᴀ6	关节
髖	pʰɑ̃2	腿
髓	zø2	骨~
髓	siɪʔ7	骨~
高	kɔ1	
鬃	tsoŋ1	
鬢	ɓin1	
鬼	tɕy3	
鬼	kue3	
魁	kʰue1	
魂	βən2	
魄	pʰʌʔ7	
魘	i3	
魏	βe6	2
魏	ŋue6	
魔	mu2	
魚	ɦŋ̍2-	
魚	ɦy2	
魯	lu1	姓
魯	lu4	山东
鮎	ȵiᴀ6	~鱼
鮑	bɔ4	
鱟	hɤ5	
鮍	bi2	鳑~,鱼名
鮮	si1	
鯗	siã3	~鱼
鯁	kã3	
鰱	li2	花~
鯉	li4	
鰣	zɿ2	
鯽	tsiɪʔ7	
鯨	dʑiʌŋ2	
鰓	se1	
鰍	tsʰiɤ1	
鰭	dʑi2	
鰥	kuɛ1	
鰟	bɑ̃2	~鲏郎,鱼
鱉	ɓiɪʔ7	
鱖	kue5	
鱗	lin2	
鳥	ɗiɔ3	
鳥	ȵiɔ3	
鳩	tɕiɤ1	
雞	tɕi1	
鳴	min1	
鴉	iᴀ1	
鴉	ɔ1	~鹊,乌鸦
鴨	æʔ7	
鴦	iã1	
鴛	yø1	
鴿	kɔʔ7	
鸞	lø2	
鴻	ɦoŋ2	
鵑	tɕyø1	
鵝	ŋu2	
鵡	βu4	
鵲	tsʰiᴀʔ7	
鵲	siᴀʔ7	鸦~
鵬	bã2	
鷂	ɦiɔ6	
鶴	ŋɔʔ8	
鸚	iʌŋ1	
鸚	ã1	~哥
鷺	lu6	
鷹	iʌŋ1	
鹿	loʔ8	
麝	ziɔ6	
麥	mᴀʔ8	
麩	ɸu1	
麻	mo2	
麾	ɸe1	
黃	βɑ̃2	
黃	ɸɑ̃1	蛋~
黍	sy3	
黎	li2	
黏	ȵi1	
黑	hʌʔ7	
默	mʌʔ8	
鼎	ɗin3	
鼓	ku3	
鼠	sy3	
鼠	sɿ3-	老~
鼬	ɦiɤ6	
鼻	bɔʔ8	
鼻	biɪʔ8	
齁	hɤ1	~病。哮喘
齆	oŋ5	
齊	zi2	
齾	ŋæʔ8	~口,缺
齒	bo2	
齒	tsʰɿ3	
齦	ȵin2	牙~肉
齪	tsʰɔʔ7	龌~
齷	ɔʔ7	~龊
龍	loŋ2	
龔	tɕioŋ1	
龕	kʰe5	
龜	tɕy1-	
龜	kue1	
𠜱	pʰi1	~肉片
𠼢	dʑiã2	(价钱)便宜
𢫭	ȵioʔ8	~面。揉
𢫭	ȵiɔʔ8	~面。揉
𥅻	tsʰoŋ5	瞌~,瞌睡
𨂝	bɛ2	~乌龟。爬行
𩸸	tsʰi1	乌~,青鱼
