#漢字	音標	解釋
違	vɛ2	
連	liɛ2	
遲	tʂʰʅ2	
迢	tʰiu2	
迥	cyɐ̃ŋ3	
迩	ɚ3	
迫	pʰʌʔ7	
迭	tiɛ2	
述	ʂuəʔ7	
迷	mi2	
迸	pãŋ5	
迹	tɕiəʔ7	
退	tʰuɛ5	
送	suɐ̃ŋ5	
適	ʂəʔ7	
逃	tʰo2	
逅	xɐu5	
逆	ȵi5	
選	ɕyɛ3	
遜	ɕyɐ̃n5	
逍	ɕiu1	
透	tʰɐu5	
逐	tʂuəʔ7	
遞	ti5	
途	tʰu2	
逗	tɐu5	
通	tʰuɐ̃ŋ1	
逛	kuãŋ5	
逝	ʂʅ5	
逞	tʂʰɐ̃n3	
速	suəʔ7	
造	tso5	
逢	fuɐ̃ŋ2	
逮	tɛ3	~老鼠
逮	tɛ5	~捕
逯	luəʔ7	
逶	vɛ1	
逸	i5	
逼	piəʔ7	
逾	y5	
遁	tuãŋ5	
遂	suɛ5	
遇	y5	
遍	piɛ5	
遍	pʰiʌʔ7	
遏	ɣʌʔ7	
道	to5	
遺	i2	
遛	liɐu11	~达
遢	tʰʌʔ7	
遣	cʰiɛ3	
遥	iu2	
遭	tso1	
遮	tʂə1	
遴	liɐ̃n2	
遵	tsuãŋ1	
避	pi5	
邀	iu1	
邃	suɛ5	
邋	lʌʔ7	
鄧	tãŋ5	
那	nʌʔ7	
邦	pãŋ1	
邪	ɕiɛ2	
郵	iɐu2	
鄰	liɐ̃n2	
郁	y5	
郊	ciu1	
郎	lãŋ2	
鄭	tʂɐ̃n5	
郡	cyɐ̃n5	
酈	li5	
部	pu5	
郭	kuʌʔ7	
鄲	tæ̃1	
都	tu1	(又)~城
都	tɐu1	副词:咱家(咱们)~去
鄂	ɣʌʔ7	
鄙	pi3	
酉	iɐu3	
酌	tʂuʌʔ7	
配	pʰɛ5	
酒	tɕiɐu3	
醞	yɐ̃n5	
酥	su1	
酬	tʂʰɐu2	
酮	tʰuɐ̃ŋ2	
醬	tɕiãŋ5	
酶	mɛ2	
酷	kʰu5	
酷	kʰəʔ7	
酷	kʰuəʔ7	
酸	suæ̃1	
釀	ȵiãŋ5	
醇	tʂʰuãŋ2	
醉	tsuɛ5	
醋	tsʰu5	
醒	ɕiɐ̃n3	
醺	çyɐ̃n1	
采	tsʰɛ3	
釋	ʂəʔ7	
里	li3	
重	tʂuɐ̃ŋ5	
重	tʂʰuɐ̃ŋ2	~复
野	iɛ3	
釜	fu3	
鑑	ciɛ5	
鑾	luæ̃2	
鑫	ɕiɐ̃n1	
針	tʂɐ̃n1	
釘	tiɐ̃n1	~子
釘	tiɐ̃n5	~扣子
釗	tʂo1	
釣	tiu5	
釵	tʂʰɛ1	
鈣	kɛ5	
鈍	tuãŋ5	
鈔	tʂʰo1	
钟	tʂuɐ̃ŋ1	
鈉	nʌʔ7	
鋼	kãŋ1	~铁
鋼	kãŋ5	动词:把刀~~
鑰	yʌʔ7	
鈞	cyɐ̃n1	
鎢	u1	
鉤	kɐu1	
錢	tɕʰiɛ2	
鉗	cʰiɛ2	
鑽	tsuæ̃5	
鑽	tsuæ̃1	~研
鉀	ciʌʔ7	
鐵	tʰiʌʔ7	
鈴	liɐ̃n2	
鉛	cʰiɛ1	
鉚	mo3	
銬	kʰo5	
鐺	tãŋ1	
銅	tʰuɐ̃ŋ2	
鋌	tʰiɐ̃n3	
銘	miɐ̃n2	
銃	tʂʰuɐ̃ŋ5	
銀	iɐ̃n2	
鑄	tʂʯ5	
鋪	pʰu1	~张
鋪	pʰu5	店~
鏈	liɛ5	
鏗	kʰãŋ1	
銷	ɕiu1	
鎖	suə3	
鋥	tsãŋ5	
鋤	ʂu2	
鋤	tʂʰʯ2	
鏽	ɕiɐu5	
銼	tsʰuʌʔ7	
鋒	fuɐ̃ŋ2	
鋅	ɕiɐ̃n1	
銳	ʐuɛ5	
鋦	cyəʔ7	
錯	tsʰuə5	
錫	ɕiəʔ7	
鑼	luə2	
錠	tiɐ̃n5	
鍵	ciɛ5	
鋸	cy5	
錙	tsɿ1	
鍛	tuæ̃5	
鍍	tu5	
鏤	lɐu5	
鎮	tʂɐ̃n5	
鑷	ȵiʌʔ7	
鎳	ȵiʌʔ7	
鎬	ko3	
鏢	piu1	
鐐	liu5	
鐲	tʂuə2	
鐮	liɛ2	
鑲	ɕiãŋ1	
長	tʂʰãŋ2	
長	tʂãŋ3	
門	mãŋ2	
閂	ʂuæ̃1	
閉	pi5	
問	vãŋ5	
闖	tʂʰuãŋ3	
閏	ʐuãŋ5	
闲	çiɛ2	
間	ciɛ5	(又)~接
間	ciɛ1	空~
閔	miɐ̃n3	
悶	mãŋ1	~热
悶	mãŋ5	一人干坐着~的不行
閘	tʂa2	
鬧	no5	
閨	kuɛ1	
聞	vãŋ2	
閩	miɐ̃n3	
閣	kʌʔ7	
鬮	tɕiɐu1	
閲	yʌʔ7	
閹	iɛ1	
閻	iɛ2	
闡	tʂʰæ̃3	
闌	læ̃2	
闊	kʰuʌʔ7	
隊	tuɛ5	
阮	ʐuæ̃3	
阱	tɕiɐ̃n3	
防	fãŋ2	
陽	iãŋ2	
陰	iɐ̃n1	
阻	tsu3	
阿	ɣa1	
陀	tʰuə2	~螺
附	fu5	
際	tɕi5	
陸	luəʔ7	
陳	tʂɐ̃n5	
陋	lɐu5	
陌	mʌʔ7	
降	çiãŋ2	(又)投~
降	ciãŋ5	~落伞
限	çiɛ5	
陛	pi5	
陡	tɐu3	
院	yɛ5	
除	tʂʰʯ2	
隕	yɐ̃n3	
險	çiɛ3	
陪	pʰɛ2	
陵	liɐ̃n2	
陶	tʰo2	
陷	çiɛ5	
隆	luɐ̃ŋ2	
隋	suɛ2	
隨	suɛ2	
隱	iɐ̃n3	
隔	kʌʔ7	
隘	ɣɛ5	
隙	çi5	
障	tʂãŋ5	
隧	suɛ5	
隶	li5	
難	næ̃5	(又)灾~
難	næ̃2	~听
雀	tɕʰiu3	
雀	tɕʰyʌʔ7	
雁	iɛ5	
雄	çyɐ̃ŋ2	
集	tɕiəʔ7	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ2	
雛	tʂʰʯ2	
雕	tiu1	
雨	y3	
雪	ɕyʌʔ7	
雯	vãŋ2	
靂	li5	
靂	liəʔ7	
零	liɐ̃n2	
雷	luɛ2	
雹	po2	
霧	u5	
需	ɕy2	
霄	ɕiu1	
霆	tʰiɐ̃n3	
震	tʂɐ̃n5	
黴	mɛ2	
霍	xuʌʔ7	姓~
霎	ʂa5	一圪~
霖	liɐ̃n2	
霜	ʂuãŋ1	
霞	çia2	
靄	ɣɛ3	
露	lu5	
露	lɐu5	
霸	pa5	
霹	pʰiəʔ7	
青	tɕʰiɐ̃n1	
靖	tɕiɐ̃n5	
靜	tɕiɐ̃n5	
非	fi1	
靠	kʰo5	
靡	mi2	
面	miɛ5	
革	kʌʔ7	
靶	pa3	
靼	tʌʔ7	
鞅	iãŋ1	
鞋	xɛ2	
鞍	ɣæ̃1	
韃	tʌʔ7	
鞔	mæ̃2	~鞋
鞠	cyəʔ7	
鞭	piɛ1	
韋	vɛ2	
韌	ʐɐ̃n5	
韭	ciɐu3	
音	iɐ̃n1	
韻	yɐ̃n5	
韶	ʂo2	
頁	iʌʔ7	
頂	tiɐ̃n3	
項	çiãŋ5	
順	ʂuãŋ5	
须	ɕy2	~知
须	ɕy1	必~
頑	væ̃2	
顧	ku5	
頓	tuãŋ5	
頒	pæ̃1	
頌	suɐ̃ŋ5	
預	y5	
顱	lu2	
領	liɐ̃n3	
頤	i2	
頻	pʰiɐ̃n2	
頽	tʰuɛ1	
顆	kʰə1	
題	tʰi2	
顔	iɛ2	
額	ɣə2	
額	ɣʌʔ7	
顛	tiɛ1	
顫	tʂæ̃5	
顫	tʂʰæ̃5	
顴	cʰyɛ2	
風	fuɐ̃ŋ1	
颯	sa5	
颶	cy5	
飄	pʰiu1	
飛	fi1	
食	ʂəʔ7	
饗	çiãŋ3	
餐	tsʰæ̃1	
饥	ci1	
飪	ʐɐ̃n5	
飯	fæ̃5	
飲	iɐ̃n3	~水
飲	iɐ̃n5	~马
飾	ʂəʔ7	
飽	po3	
飼	sɿ1	
飴	i2	
餌	ɚ3	
饒	ʐo2	
餉	çiãŋ3	
餄	xə2	
餅	piɐ̃n3	
餘	y2	
餒	nɛ3	
餛	xuãŋ2	
餡	çiɛ5	
館	kuæ̃3	
饞	tʂʰæ̃2	
饃	mə2	
餾	liɐu5	~慢头
饅	mæ̃2	
饢	nãŋ3	吃:他嘴里已~了不少
首	ʂɐu3	
香	çiãŋ1	
馨	ɕiɐ̃n1	
馬	ma3	
馭	y5	
馱	tʰuə2	
馱	tuə5	
馴	çyɐ̃n5	
馳	tʂʰʅ2	
驅	cʰy1	
駁	pʌʔ7	
驢	ly2	
駛	ʂʅ3	
駙	fu5	
駒	cy1	
駐	tʂʯ5	
駝	tʰuə2	骆~
駑	nuɐ̃ŋ2	
駕	cia5	
驛	i5	
駡	ma5	
驕	ciu1	
駱	luʌʔ7	
騁	tʂʰɐ̃n3	
驗	iɛ5	
駿	tɕyɐ̃n5	
騎	cʰi2	
騙	pʰiɛ5	
騷	so1	
驃	piu1	
騾	luə2	
驟	tʂɐu5	
骨	kuəʔ7	
骷	kʰu1	
骼	kʌʔ7	
髏	lɐu2	
髓	suɛ2	
高	ko1	
髻	tɕi5	
鬢	piɐ̃n3	
鬣	liʌʔ7	
鬻	y5	
鬼	kuɛ3	
魂	xuãŋ2	
魄	pʰʌʔ7	
魅	mɛ5	
魔	mə2	
魚	y2	
魯	lu3	
鮮	ɕiɛ1	
鯀	kuãŋ3	
鯤	kʰuãŋ1	
鱷	ɣʌʔ7	
鰥	kuæ̃1	
鱉	piʌʔ7	
鱖	kuɛ5	
鱗	liɐ̃n2	
鳥	ȵiu3	
鳩	tɕiɐu1	斑~
雞	ci1	
鳴	miɐ̃n2	
鴨	iʌʔ7	
鴦	iãŋ1	
鴛	yɛ1	
鴿	kʌʔ7	
鸞	luæ̃2	
鴻	xuɐ̃ŋ2	
鵑	cyɛ1	
鵝	ɣə2	
鷴	tɕʰiɛ1	
鵡	u3	
鵲	tɕʰyʌʔ7	
鵬	pʰuɐ̃ŋ2	
鶉	tʂʰuãŋ2	
鶩	u5	
鶴	xə5	
鸚	iɐ̃n1	
鷓	tʂə1	
鷺	lu5	
鷹	iɐ̃n1	
鹿	luəʔ7	
麒	cʰi2	
麓	luəʔ7	
麝	ʂə5	
麟	liɐ̃n2	
麩	fu1	
麻	ma2	
黃	xuãŋ2	
黍	ʂʯ3	
黎	li2	
黏	ȵiɛ2	
黑	xʌʔ7	
默	mʌʔ7	
黛	tɛ5	
黯	ɣæ̃5	
鼎	tiɐ̃n3	
鼓	ku3	
鼠	ʂʯ3	
鼻	piəʔ7	
齁	xɐu1	他睡觉~的
齉	nãŋ5	憨涨:感冒了,鼻子~的
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	liɐ̃n2	
齦	iɐ̃n2	
齪	tʂʰuʌʔ7	
齲	cʰy3	
齷	vʌʔ7	
龍	lyɐ̃ŋ2	
龔	kuɐ̃ŋ3	姓~
龕	kʰæ̃1	
龜	kuɛ1	
