#漢字	音標	解釋
銷	siau1	
鎖	so3	
鋥	tʃʰaŋ5	~光:光亮
鋤	tsʰo2	
鍋	ko1	
鏽	siu5	
銼	tsʰo5	
鋒	fuŋ1	
銳	iui3	
鋟	tsem3	~只印:盖个章
錯	tsʰo5	~误
錯	tsʰok7	~杂
錨	miau2	
錫	siak7	
鑼	lo2	
錘	tʃʰui2	
錐	tʃui1	
錦	kim3	
鍵	kʰien3	
鋸	ki5	
鍬	tsʰiau1	
鍛	tʰon3	
鍍	tʰu3	
鎮	tʃin3	
鑷	niap7	
鏡	kiaŋ5	
鑊	vok8	
鐳	lui1	~哩:铜元
鐮	liam2	
鑲	sioŋ1	
長	tʃʰoŋ2	~短
長	tʃoŋ3	~大
閛	pʰaŋ5	关门
閯	ʃa1	
門	mun2	
閂	tsʰon1	
閃	ʃam3	
閆	ŋiam2	
閉	pi5	
問	mun5	
闖	tsʰoŋ3	
閏	iun3	
闲	han2	
間	kan5	~隔
間	kan1	房~
悶	mun3	
閘	kap8	~等门:把门关上
鬧	nau3	
閨	kʰui1	
聞	vun2	
閩	min3	
閣	kok7	
鬮	keu1	
閹	iam1	
闡	tʃʰen3	
闊	fat7	
隊	tui5	
阮	nion3	
防	foŋ2	
陰	im1	
陣	tʃʰin3	
階	kai1	
阻	tsɿ3	
阽	iam5	壁危摇动
阿	a1	~哥
阿	o1	~阿弥陀佛
阿	o2	~~斫斫:摆臭架子
陀	tʰo2	
陂	pi1	
附	fu5	
際	tsi5	
陸	liuk7	
陸	liuk8	~地
陳	tʃʰin2	
陋	leu3	
陌	met7	
降	pʰaŋ1	~气
降	koŋ5	下~
降	hoŋ2	投~
限	han3	
陝	ʃam3	
陛	pi3	
陡	teu3	
除	tʃʰu2	
險	ʃiam3	
陪	pʰi2	
陵	lin2	
陶	tʰau2	
陶	iau2	又音
陷	ham3	缺~
陷	ham1	迷信用语,与福荫相反
隆	luŋ2	
隋	sui2	
隨	tsʰi2	
隨	si2	
隨	tsʰui2	
隨	sui2	
隱	iun3	
隔	kak7	
隘	ai5	
隙	ʃit7	
障	tʃoŋ5	
隧	sui3	
險	ŋiam5	蜗~:蝌蚪
隶	li3	
隻	tʃak7	
難	nan2	为~
難	nan3	受~
雀	liok7	
雀	tsiok7	又音
雁	ŋan3	
雄	ʃiuŋ2	
雅	ŋa3	
集	tsʰip8	
雇	ku5	
雉	tʃʰi1	
雌	tsʰɿ1	
雍	iuŋ1	
雛	tʃʰu2	
雕	tiau1	
雨	i3	
雪	siet7	
零	laŋ2	
雷	lui2	
雷	liu5	屋~水:房檐上流下的雨水
雹	pʰok8	
霧	vu5	
需	si1	
霄	siau1	
震	tʃin3	
黴	moi1	
霍	fok7	
霜	soŋ1	
霞	ha2	
露	lu5	
霸	pa5	
霹	pʰit7	
青	tsʰin1	
青	tsʰiaŋ1	
靚	liaŋ5	
靖	tsin3	
靜	tsʰin3	
非	fi1	
靠	kʰau5	
面	mien5	
靨	ŋiap7	酒~:酒窝儿
革	ket7	
靴	ʃio1	
靶	pa3	
鞋	hai2	
鞍	on1	
鞭	pien1	
韌	niun3	
韓	hon2	
韭	kiu3	
音	im1	
韻	iun3	
韶	ʃau2	
頕	tam1	头~~哩:伸长脖子
顉	ŋam3	~头:点头
顡	ŋai5	瘾大、痴迷:十分~打麻将
顲	nam3	黄~~
頁	iap8	
頂	taŋ3	
頂	tin3	~撞
頃	kʰin3	
項	hoŋ3	
順	ʃun3	
须	si1	
须	se1	一种带状水生植物
頑	ŋan2	
顧	ku5	
頓	tun3	
頒	pan1	
頌	siuŋ3	
預	i3	
領	liaŋ3	~导
領	liaŋ1	衫~
頗	pʰo3	
頸	kiaŋ3	
頻	pʰin2	
顆	kʰo1	
題	tʰi2	
顔	ŋan2	
額	ŋiak7	
顛	tien1	
顫	tʃen5	
顴	kʰien2	
風	fuŋ1	
飄	pʰiau1	
食	ʃit8	
食	loŋ5	~~簾簾:内里空阔
餐	tsʰon1	
餩	et8	打~啄:打饱嗝
饟	ʃaŋ3	拿东西~人:先戏后给
饥	ki1	
飪	nem2	食物煮得松软烂熟
飯	fan3	
飲	im3	
飲	kʰiam2	背负:~细人哩
餞	tsʰien3	
飾	ʃit7	
飽	pau3	
飼	sɿ1	
饒	niau2	
饒	ŋiau2	
餅	piaŋ3	
餓	ŋo3	
餛	fun2	
餡	ham3	
館	kon3	
饋	tʰui1	~饱:吃饱
餿	seu1	
饞	tsʰam2	
餾	liu2	
饅	man3	
首	ʃiu3	
香	ʃioŋ1	
馥	puk7	
馦	ʃiam1	
馬	ma1	
馱	tʰo2	
馴	ʃiun5	~服,又音
馴	ʃiun2	捉个鸟哩喂唔~
馳	tʃʰi1	
驅	kʰi1	
駁	pok7	
驢	lu2	
駛	sɿ3	
駒	ki1	
駐	tsu5	
駝	tʰo2	
駕	ka5	
駡	ma5	
驕	kiau1	
駱	lok7	
駭	hai3	
驗	ŋiam5	
駿	tsun5	
騎	kʰi2	
騙	pʰien5	
騷	sau1	
騖	vu5	
驟	tsʰeu3	
骨	kut7	
髀	pi3	
髓	sui3	
高	kau1	
髦	mau1	
髻	ki5	
鬃	tsuŋ1	
鬻	put8	挤压使溢出
鬼	kui3	
魁	kʰui2	
魂	fun2	
魄	pʰak7	
魏	ŋui3	
魔	mo2	
鰓	soi1	
魯	lu1	
鮎	ŋiam2	
鮮	sien1	
鯉	li1	
鯇	van1	
鯽	tsit7	
鯨	kin1	
鰍	tsʰiu1	搞~一下:集中一起
鰭	kʰi2	
鰥	kan1	
鱉	piet7	
鰻	man3	
鱅	ʃiuŋ2	~鱼
鱔	ʃen1	
鱗	lin1	
鳥	niau1	
鳥	tiau3	交合
鳥	tiau1	飞禽
鳩	keu1	
雞	kai1	
鳴	min2	
鴉	a1	
鴨	ap7	
鴿	kap7	
鴿	kʰiam2	鸟啄物
鸞	lon2	
鴻	fuŋ2	
鵝	ŋo2	
鵡	vu3	
鷂	iau3	
鶴	hok8	
鸚	in1	
鷓	tʃa5	
鷹	in1	
鹿	luk8	
麟	lin2	
麥	mak8	
麻	ma2	
麽	moi2	吊~:尘吊
黃	voŋ2	
黎	lai2	
黎	li2	
黏	ŋiam2	
黑	het7	
默	met8	
鼓	ku3	
鼻	pʰi3	
鼾	han1	
鼾	hon1	
齈	nuŋ5	鼻~~:鼻涕多
齊	tsʰi2	
齖	ŋa2	䶥~
齰	sa5	~牙
齳	ŋun3	
齴	ŋien1	齿露:牙~~哩
齙	pau5	齿外露
龍	liuŋ2	
龕	kʰam1	
龜	kʰui1	
𠊎	ŋai2	第一人称代词
𠋵	kʰien2	健~:形影不离的样子
𠐼	lim5	
𠖫	kem2	~盖,又音
𠖫	kem3	~盖
𠗿	sim5	~~掉:极冷
𠜖	lot7	~骨头:啃骨头
𠜱	pʰai1	
𠟉	tsʰan5	~掌:伸手攻击
𠠃	tsʰiam1	~猪:杀猪放血
𠠍	lai5	直割:~一刀
𠠝	lak8	直切
𠡒	tui3	扯拉
𠢱	kʰim5	落力
𠥜	ot8	
𠲿	sot8	吮吸
𠳌	kʰia5	叹词
𠹃	ŋoŋ1	
𠹃	oŋ5	
𠹥	tap8	嘴动
𠻜	siot8	吮吸
𠻜	sot8	小饮
𠻞	kʰoŋ2	~~咯咯:咳声
𠾀	tʃet8	话多
𠿎	fe3	嘴歪
𠿑	ŋam1	认可对方的言行
𠿟	vok8	叹词:表示夸赞。~,好会
𡟓	oi1	母亲的背称
𡬘	lau5	稀疏
𡲗	kʰut8	~尾狗
𡲬	kʰut8	~尾鸡
𡳞	lin3	~棍:阴茎
𢋆	ʃim5	喜爱、向往:十分~打麻将
𢔅	tuŋ1	行貌
𢔥	vut8	快走
𢕕	sem5	慢走的样子
𢕬	sip8	行去~啊~哩:迈不动腿的样子
𢛁	tʃʰet7	心~~掉:心脏跳动得厉害,心急
𢛜	ni5	心中有事想不开
𢦪	ko1	磨损:矍锄用~哩
𢪃	tsʰut8	擦拭
𢪋	pʰoŋ1	掌击
𢫦	mak8	用棍子打
𢫫	lut7	
𢫻	niet7	拔取:~一片树叶
𢬴	tiap8	~一巴掌
𢬴	tsep7	用五指抓的粮食叫一~米
𢭃	teu5	~柄
𢯩	tsit7	打
𢯮	fit7	丢掷
𢯮	vut7	又音
𢯮	fut7	扔
𢯾	mau3	端起
𢱤	suŋ3	推
𢲼	tep8	往下掷,又音
𢲼	tet8	掷
𢳆	ŋau5	移动
𢴦	hoŋ1	~人:怀孕
𢶍	tsʰap8	
𣁳	vat7	
𣗺	kʰu1	茶~:油茶饼
𣝗	fut8	果核
𣠺	tsʰap7	饭~:饭臿
𣢩	ʃiap7	~气:憋气
𣤨	vok8	打~:呕吐出声
𣧣	mat8	骨头~渣都无嘹:什么都没有了
𣧼	kʰoi3	疲倦
𣭲	iuŋ2	~毛鸡哩:小鸡
𣲽	niuŋ3	~水角:江河拐弯处水流平缓的地方
𤁪	vet8	油~~哩:油腻腻的
𤕢	hau2	发~:女子作态
𤗈	siap7	楔
𤗚	pit7	~坼
𤞠	tsʰat7	五华话水獭叫水~
𤸏	nat7	~~哩痛:刺骨的痛
𤺏	pʰon1	呕吐
𥀈	tsap7	皱~
𥀰	lap8	~㿴:不洁
𥈙	lat8	环视
𥊬	tsip7	挤:~出目汁
𥌂	maŋ1	
𥌂	miaŋ1	封住
𥌮	lit8	~睫:目动
𥑓	pʰun1	~薄
𥕖	kok7	~硦:拟声
𥘫	vo3	祭祀:~祖公
𥝾	tsʰa5	~笋:分蘖
𥣘	iap7	~谷:无籽实的谷
𥣙	tsʰiu3	~集:紧凑
𥤩	moŋ5	~食:深穴
𥥧	siuŋ2	老弱
𥫱	tʰun3	谷~哩
𥫷	kʰeu1	
𥭖	pok8	指节响声
𦐈	fin2	悬空飞动,又音
𦐈	fin5	𦐈𦐈𦐈𦐈:前二读阳平,后二读去声,又音
𦚢	io1	肚~~哩:腹大下垂的样子
𦜍	pʰaŋ5	空的
𦢊	pʰuk8	蚊叼~
𦣀	nep7	
𦤡	iap7	~屁:极臭的屁
𦤧	nai5	脏
𧀦	lu1	一种蕨类植物可以作柴火
𧊅	kai3	
𧑑	pʰoŋ3	~~哩飞:昆虫群飞
𧞐	tuk7	衣服长而触地
𧱫	to5	戇~:蠢猪
𧻵	sak8	~~哩去:赶快去
𧻷	pu1	半蹲
𧻷	pu2	半蹲,又音
𧼰	sap8	~~哩去:快走
𧽤	piau1	行疾:~上~下
𧽸	kʰiet8	爬爬~~
𧾵	kuk8	得意时大步走的样子
𧾻	kʰiau5	
𧿔	nuk8	动、移动
𧿔	nuk7	又音
𧿳	fut8	跳
𨀛	tsʰun2	蹲
𨁌	no5	用脚底来回搓
𨁸	lut7	~䠈
𨂿	vai3	
𨃅	pai1	~脚哩:跛子
𨅗	pit8	行疾貌
𨇗	lit7	绕行
𨇘	liuŋ5	又音,~石角:头撞石头
𨇘	liuŋ1	闯:疾走
𨍏	tʰok7	辂~:松动
𨓊	tiap8	快走
𨵌	o1	倒塌
𩃹	tap8	雨声
𩅠	nem3	干燥食物受潮
𩐅	siap7	垫
𩐨	pʰaŋ5	拟声
𩑸	ŋo5	举头:~起头
𩕗	tʃim5	头~~哩:低头
𩜰	pit7	饱~~哩
𩳔	ŋau5	面~~哩:脸难看
𪐞	tu5	乌~~哩:极黑
𪖶	sot8	鼻鸣:鼻公~啊~哩
𪗭	tsa5	吃食声
𱷂	kʰiuk8	被逼无奈
