#漢字	音標	解釋
靸	sᴀ1	踩着鞋子
靿	iɔ5	靴~
鞋	xɛ2	
鞍	næ̃1	
鞔	mæ̃1	动词,在鞋面上蒙上白孝布
鞘	siɔ5	刀~
鞭	piæ̃1	
韓	xæ̃2	
韭	tɕiəu3	
音	iŋ1	
韻	yŋ5	
韶	ʂɔ2	~关
頁	ie1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiɑŋ5	
項	xɑŋ5	~圈猪脖子
順	səŋ5	
须	ɕy1	
頑	uæ̃2	~皮,~固
顧	ku5	
頓	tuŋ5	
頒	pæ̃1	
頌	suŋ5	
預	y5	
領	liŋ3	
頗	pʰɤ1	
頸	tɕiŋ1	
頻	pʰiŋ2	~繁
穎	iŋ2	
顆	kʰuə3	一~珠
題	tʰi2	
顔	iæ̃2	
額	nɛ1	~头,名~,~外
顛	tiæ̃1	
顫	tʂʰæ̃5	
顴	tɕʰyæ̃3	~骨
風	fəŋ1	
颼	səu1	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ1	
餈	tsʰɿ2	~巴
餐	tsʰæ̃1	
餜	kuə3	
饥	tɕi1	~饿
饥	tɕi1	~荒
飩	tʰuŋ5	馄~
飭	tʂʰʅ1	
飯	fæ̃5	
飲	niŋ3	~马
飲	iŋ3	~酒
餞	tsiæ̃5	~行
飾	tʂʰʅ5	
飽	pɔ3	
飼	sɿ1	
飴	i2	高粱~
餌	ɚ3	
饒	ʐɔ1	
餉	ɕiɑŋ3	
餉	ɕiɑŋ5	
餃	tɕiɔ3	
餅	piŋ3	
餑	pɤ3	面~~
餓	uə5	
餛	xuŋ2	~饨
餡	ɕiæ̃3	
館	kuæ̃3	
餿	səu3	饭~了
饞	tsʰæ̃2	
饃	mɤ2	
餾	liəu5	
饅	mæ̃1	~头
首	ʂəu3	
香	ɕiɑŋ1	
馨	ɕiŋ3	
騲	tsʰɔ1	
馬	mᴀ3	
馱	tʰuə2	拿,~起来
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pɤ1	
驢	y2	
駛	sɿ5	
駒	tɕy1	
駐	tsɿ5	
駝	tʰuə2	~背
駕	tɕiᴀ5	
駡	mᴀ5	
驕	tɕiɔ3	
駱	luə1	
駭	xɛ1	惊~
驗	iæ̃5	
騎	tɕʰi2	
騙	pʰiæ̃5	欺~
騷	sɔ1	
騾	luə2	
驟	tsəu5	
骨	ku1	筋~,~头
髓	suei3	
高	kɔ1	
髻	tɕi1	
鬃	tsuŋ1	马~,猪~
鬢	piŋ5	
鬼	kuei3	
魁	kʰuei2	
魂	xuŋ2	
魄	pʰɤ1	
魘	iæ̃3	
魏	uei3	
魔	mɤ2	
鮎	niæ̃2	~鱼
鮮	siæ̃3	~少
鮮	siæ̃3	新~
魚	y2	
魯	lu3	
鮑	pɔ5	
鯉	lei3	
鯽	tɕi1	
鯨	tɕiŋ1	
鰓	sɛ3	
鰭	tɕʰi2	
鰥	kuæ̃1	~寡
鰾	piɔ1	
鱉	pie1	
鱖	kuei5	~鱼
鱗	liŋ1	
鵮	tɕʰiæ̃1	鸟啄物
鳥	niɔ3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miŋ1	
鴉	iᴀ1	
鸕	lu2	~鹚
鴨	iᴀ1	
鴿	kuə1	
鸞	nuæ̃1	
鴻	xuŋ2	
鵝	uə2	
鵡	u3	鹦~
鵲	tɕʰye1	喜~
鷂	iɔ5	~子
鶴	xuə1	
鸚	iŋ1	~鹉
鷺	lu1	
鷹	iŋ1	
鹿	lu1	
麝	ʃe5	~香
麥	mei1	新读
麥	mɛ1	老读
麩	fu1	麦~子
麻	mᴀ2	
麾	xuei1	
黃	xuɑŋ2	
黍	sɿ1	
黎	lei2	
黏	ʐæ̃2	~米
黑	xei1	
默	mɤ1	
鼎	tiŋ3	
鼓	ku3	
鼠	sɿ1	
鼬	iəu1	黄~
鼻	pʰi2	
鼾	xæ̃1	睡时~声
齊	tsʰi2	
齒	tsʰɿ3	
齦	kʰəŋ3	老鼠~
龍	luŋ1	
龜	kuei1	
