#漢字	音標	解釋
蘆	lu2	
芨	tɕi2	~~草
芪	tɕʰi2	黄~
芫	ʑiei2	~荽
芬	fəŋ5	
芯	ɕiŋ5	
花	xua1	
芳	fɑŋ3	
芸	ʑyŋ2	
芹	tɕʰiŋ2	
芽	ʑia2	
葦	vei3	
蒼	tsʰɑŋ1	
苏	su1	
苔	tʰɛ2	
苗	miɔ2	
苛	kʰo1	
苜	mu5	
苞	pɔ1	
苟	kəu1	
苣	tɕʰy5	~菜
若	ʐuə5	
苦	kʰu3	
苫	ʂɛ5	~布
英	ʑiŋ1	
苶	niə2	精神不正的样子:你咋~的
蘋	pʰiŋ2	
茁	tʂuə5	
茂	mɔ5	
范	fɛ5	
茄	tɕʰiə1	
茅	mɔ2	
茉	mə5	
莖	tɕiŋ1	
蘢	luŋ2	
煢	tɕʰyŋ2	
茗	miŋ2	
繭	tɕiei3	
茨	tsʰɿ5	
茫	mɑŋ1	
茬	tsʰɛ5	2事情发生的次数:头~二~
茬	tsʰɑ3	麦~子
茴	xuei2	
茵	ʑiŋ3	
茶	tsʰɑ3	
茸	ʐuŋ2	
荀	ɕyŋ2	
荆	tɕiŋ1	
草	tsʰɔ3	
荏	ʐəŋ2	
薦	tɕiei3	
荒	xuɑŋ1	
蕎	tɕʰiɔ2	
蕩	tɑŋ5	
榮	ʐuŋ2	光~
榮	ʑyŋ2	光~
葷	xuŋ1	
蔭	ʑiŋ3	
藥	ʑiɔ5	中~
藥	ʑyə5	中~
荷	xo2	
莉	ni5	
莎	sɑ1	
莓	miei2	
蓮	niei2	
获	xu5	
莽	mɑŋ3	
菁	tɕiŋ5	
菇	ku1	
菊	tɕy5	
菌	tɕyŋ1	
菜	tsʰɛ5	
菠	pə1	
菩	pʰu2	~萨
菱	niŋ2	
菲	fei1	
萃	tsʰuei5	
萌	məŋ1	
萍	pʰiŋ2	
萎	vei1	
蘿	luə2	
螢	ʑiŋ3	
營	ʑiŋ2	
蕭	ɕiɔ1	
薩	sɑ1	
萹	piei3	~豆
萼	o2	
落	luə5	
著	tʂu5	
董	tuŋ3	
葫	xu2	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ1	
蒙	məŋ1	1胡乱猜想:瞎~
蒙	məŋ2	2~骗
蒜	suɛ5	
蒸	tʂəŋ1	
蒺	tɕi5	~藜
蒿	xɔ1	
蓄	ɕy5	
蓉	ʑyŋ2	美~
蓉	ʐuŋ2	芙~
蓖	piə5	~麻
蓬	pʰəŋ2	
蓿	ɕy5	
蔑	miə5	
蔓	mɛ2	~菁
蔗	tʂə5	
蔡	tsʰɛ5	
蔫	ʑiei1	植物因失去水分而萎缩:花~了
蔬	ʂu2	
藺	niŋ5	
蔽	pi5	
蕃	fɛ2	
蕊	ʐuei5	
蕾	luei2	
薄	pə2	~厚
薅	xɔ1	~草
薛	ɕyə5	
薪	ɕiŋ1	
藪	su5	人或物聚集:~了一疙瘩苍蝇
薰	ɕyŋ1	
薹	tʰɛ2	蒜~
藏	tsʰɑŋ2	~起来
藏	tsɑŋ5	~族
藏	tɕʰiɑŋ2	隐蔽,藏匿
藐	miɔ1	
藜	ni5	
藤	tʰəŋ2	
藩	fɛ2	
藿	xo5	
蘑	mə2	
蘖	niə5	
蘩	fɛ2	
蘸	tsɛ5	
蘼	mi2	
虎	xu3	
虜	lu2	
虐	ʑyə5	
慮	ny5	
虚	ɕy1	
蟲	tʂʰuŋ2	
蟣	tɕi3	~子
虱	sə5	~子
虹	kɑŋ5	
虼	kɯ5	~蚤
雖	suei2	
蝦	ɕia2	
蝕	ʂʅ5	
蟻	ʑi2	
螞	mɑ2	
蚊	vəŋ2	
蠶	tsʰɛ2	
蚤	tsɔ5	
蚪	kʰo1	~学
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂə2	
蛋	tɛ5	
蛔	xuei2	
蠻	mɛ2	
蟄	tʂə2	
蛹	ʑyŋ3	
蛾	o2	
蜀	ʂu5	
蜂	fəŋ1	
蜈	vu2	
蜓	tiŋ5	蜻~
蜕	tʰuei5	
蜜	mi5	
蠟	lɑ5	
蜷	tɕʰyei2	身体弯曲:把腿~着
蜻	tɕʰiŋ1	
蠅	ʑiŋ1	
蟬	tʂʰɛ2	
蝌	kʰo1	
蠍	ɕiə5	
蝗	xuɑŋ2	
蝙	piə5	鼠~蝠:蝙蝠
蝴	xu2	
蝶	tiə2	
融	ʐuŋ2	~化
融	ʑyŋ2	~化
螫	ʂʅ2	
螺	luə2	
蟑	tʂɑŋ1	
蟒	mɑŋ3	
蟹	ɕiei2	
蟾	tʂʰɛ2	
蠢	tʂʰuŋ2	
血	ɕiə5	1猪~
血	ɕyə5	2~液
衅	ɕiŋ2	
行	xɑŋ2	1银~
行	ɕiŋ2	~走
衍	ʑiei5	
銜	ɕiei2	军~
街	kɛ1-	~门
街	tɕiei1=	~道
衙	ʑia2	
衡	xəŋ2	
衣	ʑi1	
補	pu3	
表	piɔ3	
衩	tsʰɑ5	
衫	sɛ1	
襯	tsʰəŋ5	
衰	ʂuɛ1	
衲	lɑ5	
衷	tʂuŋ1	
衽	ʐəŋ2	
袁	ʑyei2	
襖	ɣɔ3	棉~
襖	ʑiɔ3-	皮~
袈	tɕia5	
袋	tɛ5	
袍	pʰɔ1	
袖	ɕiəu5	
袜	vɑ5	
袢	pʰɛ1	同“襻”
被	pi5	
襲	ɕi5	
袱	fu5	
袼	kɯ5	~褙子:用纸和布裱糊成的厚片,用来做布鞋
裁	tsʰɛ2	
裂	niə5	
裝	tʂuɑŋ1	
裔	ʑi2	
裕	ʑy5	
裘	tɕʰiəu2	
裙	tɕʰyŋ2	
褲	kʰu5	
裱	piɔ3	
裳	ʂɑŋ1	
裴	pʰei2	
裸	luə3	
裹	kuə3	
褂	kua5	
褐	xo2	
褒	pɔ1	
褟	tʰɑ5	在衣物上面缝花边:~花
褡	tɑ1	
褥	ʐu5	
褪	tʰuei5	~色
褪	tʰuŋ5	使穿着、套着的东西脱离:~裤子
褪	tʰuŋ3	向内移动而藏起来:把手~到袖子里
褶	tʂə5	
襟	tɕiŋ1	
襻	pʰɛ1	使分开的东西连在一起
西	ɕi1	
要	ʑiɔ5	1~饭
要	ʑiɔ1	2~求
覃	tʰɛ2	
覆	fu2	
見	tɕiei5	
觀	kuɛ1	
規	kuei1	
視	sɿ5	
覽	lɛ5	
覺	tɕiɔ5	2睡~
覺	tɕyə5	2~悟
覷	tɕʰy2	看:你~谁来了
角	tɕyə5-	三~
角	tɕiɔ5	三~
角	ko5-	动物角:牛~
解	tɕiei1=	~散
解	kɛ3-	把束缚着或系着的东西打开:~疙瘩
觸	tʂu5	
言	ʑiei2	
詹	tʂɛ1	
譽	ʑy2	
誓	ʂʅ2	
謷	ɣɔ5	不考虑别人的话
警	tɕiŋ1	
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	ʐəŋ5	
譏	tɕi1	
討	tʰɔ1	
讓	ʐɑŋ5	
訓	ɕyŋ5	
議	ʑi2	
訊	ɕyŋ2	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei3	
許	ɕy3	
訛	o2	
論	nyŋ5-	~理
論	luŋ5	~理
訟	suŋ5	
諷	fəŋ1	
設	ʂə5	
訪	fɑŋ2	
訣	tɕyə2	
證	tʂəŋ1	
評	pʰiŋ2	
詛	tsu1	
識	ʂʅ5	
詐	tsɑ5	
訴	su5	
診	tʂəŋ1	
謅	tsəu1	
詞	sɿ1	
詞	tsʰɿ2	
詔	tʂɔ1	
譯	ʑi2	
誆	kʰuɑŋ2	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
誠	tʂʰəŋ2	
誅	tʂu5	
話	xua5	
誕	tɛ5	
詭	kuei1	
詢	ɕyŋ2	
該	kɛ1	
詳	tɕʰiɑŋ2	~细
詳	ɕiɑŋ2	~细
諢	xuŋ5	
誡	tɕiei3	
誣	vu1	
語	ʑy2	
誚	sɔ5	耍赖皮:这个人太~
誤	vu5	
誥	kɔ5	
誘	ʑiəu5	
誨	xuei3	
誑	kʰuɑŋ2	
説	ʂuə5	
誦	suŋ5	
請	tɕʰiŋ3	
諸	tʂu1	
諏	tsəu1	
諾	luə5	
讀	tu2	
誹	fei1	
課	kʰuə5	
誰	ʂuei2	
調	tʰiɔ2	2~戏
調	tiɔ5	曲~
諒	niɑŋ2	
諄	tʂuŋ1	
談	tʰɛ2	
誼	ʑi2	
謀	mu2	
諜	tiə2	
謊	xuɑŋ1	
諧	ɕiei2	
謂	vei5	
諤	o2	
讒	tsʰɛ1	
諺	ʑiei2	
諦	tsɿ2	
謎	mi2	
諞	pʰia3	显示,夸耀:~客
謝	ɕiə5	
謡	ʑiɔ2	
謗	pɑŋ3	
謙	tɕʰiei1	
謹	tɕiŋ3	
謾	mɛ2	
謬	niəu1	
譚	tʰɛ2	
譜	pʰu1	2~写
譜	pʰu3	乐~
譴	tɕʰiei1	
谷	ku5	
豁	xuə1	
豆	təu5	
豌	vɛ1	
象	ɕiɑŋ5	
豢	xuɛ2	
豪	xɔ2	
豫	ʑy5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貉	xuə5	
貌	mɔ5	
貞	tʂəŋ1	
負	fu5	
貢	kuŋ5	
財	tsʰɛ2	
責	tsə5	
賢	ɕiei2	
敗	pɛ5	
賬	tʂɑŋ5	
貨	xuə5	
質	tʂʅ5	
販	fɛ5	
貪	tʰɛ1	
貧	pʰiŋ2	
貶	piei1	
購	kəu5	
貫	kuɛ5	
貳	ɣɯ5	
賤	tɕiei5	
貼	tʰiə5	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xo5	
賊	tsei2	
賈	tɕia5	
賄	xuei5	
賂	luə5	
資	tsɿ1	
賅	kɛ1	~账
賒	ʂə1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tʂuei5	
賺	tʂuɛ5	
賽	sɛ5	
贗	ʑiei5	
贊	tsɛ1	
贈	tsəŋ5	
贏	ʑiŋ2	
赤	tʂʰʅ2	
赦	ʂə3	
赫	xɯ1	
走	tsəu3	
赳	tɕiəu1	
赴	pʰu5	
趙	tʂɔ5	
趕	kɛ3	
起	tɕʰi3	
趁	tʂʰəŋ5	
趄	tɕʰiə5	倾斜:电杆~过去了
超	tʂʰɔ1	
趈	tʂɛ3	跑:快~
越	ʑyə5	
趨	tɕʰy1	
趔	niə5	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tsu1	2~球
足	tsu5	~够
趴	pʰɑ2	马~
趵	pə1	踢:驴~了我一蹄子
躉	tuŋ3	
趾	tʂʅ5	
趿	tʰɑ1	~拉
躍	ʑiɔ5	
蹌	tɕʰiɑŋ3	
跆	tʰɛ2	用脚踩踏
跋	pɑ2	
跌	tiə5	
跐	tsʰɿ3	用手或脚抹掉:把脚印子~掉
跑	pʰɔ3	
跛	pə3	
距	tɕy3	
跟	kəŋ1	
跢	tuə1	小跑:娃娃~地跑了过来
跤	tɕiɔ1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	tɕiei5	
蹺	tɕʰiɔ5	踩,踏:~脚
跥	tuə5	
踅	ɕyə2	~模
踏	tʰɑ2	
踒	və2	(手、脚)猛折而使筋骨受伤播使东西弯曲或断裂:~断,弯
踓	vei2	慢行:慢慢~~
踔	tʂʰuə5	
踝	xuɛ2	
踞	tɕy1	
踢	tsʰɿ5	
踩	tsʰɛ3	
蹤	tsuŋ1	
踮	tiei3	
踱	tu5	
踹	tʂʰuɛ1	
蹀	tiə2	
蹂	ʐəu2	践踏
蹄	tsʰɿ2	
蹈	tɔ5	
蹊	tɕʰi1	
蹋	tʰɑ5	
蹍	niei2	睬:~死一个蚂蚁
躡	niə5	
蹓	niəu5	
蹙	tsʰu5	
蹜	su1	小步快跑:~地跑了
蹦	pəŋ5	
蹩	piə5	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuŋ1	
蹴	tɕiəu5	靠近,蹲:圪~
蹶	tɕyə2	尥~子
躥	tsʰuɛ1	1追赶并超越:~上来、~过去
躥	tsʰuɛ5	2向上跳:上飞下~
躁	tsʰɔ5	
身	ʂəŋ1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuə2	
躺	tʰɑŋ3	
車	tɕy1	1象棋棋子的一种
車	tʂʰə1	1~马
軋	tsɑ5	
軒	ɕyei2	
轉	tʂuɛ3	2转移:~东西
轉	tʂuɛ5	绕着某物移动:来~去
軛	kɯ5	驾车时搁在牛颈上的曲木:车~头:
輪	nyŋ2-	车~
輪	luŋ2	车~
軟	ʐuɛ3	
轟	xuŋ1	
軲	ku2	~辘
軻	kʰo1	
軸	tʂu2	
輕	tɕʰiŋ1	
載	tsɛ3	
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu2	
輛	niɑŋ5	
輩	piei5	
輝	xuei5	
輥	kuŋ3	
輞	vɑŋ3	车~子
輟	tʂʰuə5	
輳	tsʰəu5	
輯	tɕi5	
輸	ʂu1	
轡	pʰɛ5	驾车时系在辕轭之间搭在牲畜背上的绳子:~绳
轅	ʑyei2	
轄	ɕia2	
轆	lu2	
轍	tʂə5	
辛	ɕiŋ1	
辜	ku5	2姓~
辜	ku1	~负
辭	tsʰɿ2	
辟	pʰi2	1复~
辟	pʰi5	2开~
辣	lɑ5	
辨	piei5	
辯	piei5	
辮	piei5	
辰	tʂʰəŋ2	
辱	ʐu2	
邊	piei1	
遼	niɔ2	
達	tɑ3	
遷	tɕʰiei1	
迂	ʑy1	
迅	ɕyŋ2	
過	kuə5	
邁	mɛ5	
迎	ʑiŋ2	
近	tɕiŋ5	
返	fɛ3	
還	xɛ2	1~有
還	xuɛ2	2归~
這	tʂʅ5=	~个
這	tɕiei5-	表近指:~个娃娃是谁家的
這	tsɿ5=	表近指:~是我的爷爷
進	tɕiŋ5	
遠	ʑyei3	
違	vei2	
連	niei2	
遲	tʂʰʅ2=	~到
遲	tsʰɿ2-	推~
迢	tʰiɔ2	
迪	tsɿ2	
迫	pʰə1	
迭	tiə2	
述	ʂu5	
迷	mi2	
迸	pəŋ5	
迹	tɕi5	
追	tʂuei1	
退	tʰuei5=	后~
退	tʰuŋ5	向后移动:后~
送	suŋ5	
適	ʂʅ2	
逃	tʰɔ2	
逆	ni5	
選	ɕyei3	
遜	ɕyŋ2	
逍	ɕiɔ1	
透	tʰəu5	
逐	tʂu5	
遞	tsɿ2	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ1	
速	su5	
造	tsɔ5	
逢	fəŋ5	
逮	tsɿ2	~捕
逮	tɛ2	~老鼠
逵	kʰuei2	
逸	ʑi2	
邏	luə2	
逼	pi5	
遁	tuŋ5	
遂	suei2	
遇	ʑy5	
遍	piei5	
遏	o2	
道	tɔ5	1~路
道	tɔ2	2夹~
遺	ʑi2	
遛	niəu5	
遣	tɕʰiei1	
遥	ʑiɔ2	
遭	tsɔ1	
遮	tʂə1	
遵	tsuŋ1	
避	pʰi3	
邀	ʑiɔ1	
邈	miɔ1	
邋	lɑ5	
鄧	təŋ5	
那	lɑ5	~个人是谁
那	lɯ5	表远指:~是个谁
邦	pɑŋ1	
邪	ɕiə1	
郵	ʑiəu2	
邰	tʰɛ2	
邱	tɕʰiəu1	
邵	ʂɔ5	
邸	tsɿ3	
鄒	tsəu5	
鄰	niŋ2	
郁	ʑy1	
郊	tɕiɔ1	
郎	lɑŋ2	
鄭	tʂəŋ5	
郡	tɕyŋ1	
酈	ni5	
部	pu3	
郭	kuə5	
都	tu2	
鄙	pi5	
酉	ʑiəu1	
配	pʰei5	
酒	tɕiəu3	
醞	ʑyŋ2	
酥	su1	
酬	tʂʰəu2	
醬	tɕiɑŋ5	
酵	ɕiɔ5	发~
酵	tɕiɔ5	含酵母菌的面团:~头子
酶	miei2	
酷	kʰu1	
酸	suɛ1	
釅	ʑiei5	
釀	ʐɑŋ5	~醋
釀	niɑŋ5	酝~
醅	pʰi2	没有过滤的酒:酒~子
醇	tʂʰuŋ2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醜	tʂʰəu3	
醺	ɕyŋ1	
采	tsʰɛ3	
釉	ʑiəu2	
釋	ʂʅ5	
里	ni3	1~面
里	ni2	2公~
重	tʂʰuŋ2	2~复
重	tʂuŋ5	~量
野	ʑiə3	
量	niɑŋ5	
金	tɕiŋ1	
鈞	tɕyŋ1	
鑑	tɕiei1	
鏨	tsɛ3	
鏊	ɣɔ5	一种铁制的烙馍的炊具
鑫	ɕiŋ1	
钁	tɕyə5	~头
針	tʂəŋ1	
釘	tiŋ1	1~子
釘	tiŋ5	2~书机
釗	tʂɔ1	
釕	niɔ3	~铞子
釺	tɕʰiei1	
釣	tiɔ5	
釵	tsʰɛ1	
鈣	kɛ5	
鈍	tuŋ5	
鈔	tsʰɔ1	
钟	tʂuŋ1	
鈉	lɑ5	
鋼	kɑŋ1	
鑰	ʑyə5	~匙
欽	tɕʰiŋ1	
鎢	vu1	
鉤	kəu1	
鈕	niəu3	
錢	tɕʰiei2	
鉗	tɕʰiei1	
鉢	pə5	
鈸	pə5	
鑽	tsuɛ5	2电~
鑽	tsuɛ1	隐藏:敌人~到哪里了
鐵	tʰiə5	
鈴	niŋ2	
鉛	tɕʰiei1	
鉚	mɔ3	
鐸	tuə1	
銬	kʰɔ5	
銅	tʰuŋ2	
鋁	ny5	
銱	tiɔ5	钌~子
鍘	tsɑ2	
鏵	xua2	
銘	miŋ2	
鏟	tsʰɛ3	
銀	ʑiŋ2	
鑄	tʂu5	
鋪	pʰu1	1~床
鋪	pʰu5	2药~子
鏈	niei5	
鏗	kʰəŋ1	
銷	ɕiɔ1	
鎖	suə3	
鋥	tsəŋ5	
鋤	tʂʰu2	
鍋	kuə1	
鏽	ɕiəu5	
銼	tsʰuə5	
鋒	fəŋ1	
鋅	ɕiŋ1	
銳	ʐuei5	
鋦	tɕy1	~锅
錯	tsʰuə5	
錨	mɔ2	
錛	pəŋ1	
錁	kʰuə5	
錫	ɕi5	
鑼	luə2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiŋ1	
鍁	ɕiei1	
錈	tɕyei3	刀剑的刃子卷曲:刃子~了
錠	tiŋ5	
鍵	tɕiei3	
鋸	tɕy5	1~子
鋸	tɕy2	2~木头
鏘	tɕʰiɑŋ5	拟声词:如鼓声
鍛	tuɛ5	
鎪	səu3	镂刻
鍍	tu5	
鎮	tʂəŋ5	
鎘	kɯ5	
鑷	niə5	
鎬	kɔ1	
鎊	pɑŋ5	
鏢	piɔ1	
鏜	tʰɑŋ1	
鏰	pəŋ5	钢~子:硬币
鏡	tɕiŋ5	
鏇	ɕyei5	
镢	tɕyə5	
鐐	niɔ2	
鐙	təŋ5	
鐳	luei2	
鐲	tsuə2	~子
鐮	niei2	
鑔	tsʰɑ1	
鑲	ɕiɑŋ1	
長	tʂʰɑŋ2	2~短
長	tʂɑŋ3	生~
門	məŋ2	
閂	ʂuɛ5	
閃	ʂɛ3	
閆	ʑiei2	
閉	pi5	
問	vəŋ5	
闖	tʂʰuɑŋ3	
閏	ʐuŋ5	
闲	ɕiei2	
間	tɕiei5	
悶	məŋ5	
閘	tsɑ2	
鬧	lɔ5	
閨	kuei1	
閨	kuei5	
聞	vəŋ2	
閩	miŋ2	
閥	fɑ2	
閣	ko5	
閲	ʑyə5	
閻	ʑiei2	
闊	kʰuə5	
闔	xo2	
闒	tʰɑ5	软弱无能:~头
闞	kʰɛ1	
隊	tuei5	
阮	ʐuɛ1	
阱	tɕiŋ3	
防	fɑŋ2	
陰	ʑiŋ1	
陣	tʂəŋ5	
階	tɕiei1	
阻	tsu2	
阿	ɣɑ1	前缀:~哥
附	fu2	
際	tɕi1	
陸	lu5	
隴	luŋ2	
陳	tʂʰəŋ2	
陋	ləu5	
陌	mə1	
降	ɕiɑŋ2	2~服
降	tɕiɑŋ5	~落
限	ɕiei5	
陝	ʂɛ2	
陛	pi5	
陡	təu3	
院	ʑyei5	
除	tʂʰu2	
隕	ʑyŋ5	
險	ɕiei2	
陪	pʰei2	
陵	niŋ2	
陶	tʰɔ2	
陷	ɕiei2	
隆	luŋ2	使火兴起:~火
隋	suei2	
隨	suei2	
隱	ʑiŋ1	1~蔽
隱	ʑiŋ3	2遮掩
隔	kɯ5	
隘	ɣɛ2	
隙	ɕi5	
障	tʂɑŋ1	
隧	suei2	
隶	ni2	
難	lɛ2	2~题
難	lɛ5	遇~
雀	tɕʰiɔ3-	麻~儿
雀	tɕʰyə5	麻~
雁	ʑiei5	
雄	ɕyŋ2	
雅	ʑia3	
集	tɕi2	1~市
集	tɕi5	2~中
雇	ku5	
雌	tsʰɿ2	
雒	luə5	
雕	tiɔ1	
雨	ʑy3	
雪	ɕyə5	
零	niŋ2	
雷	luei2	
雹	pɔ5	
霧	vu5	
需	ɕy5	
震	tʂəŋ5	
黴	miei2	
霍	xo5	
霖	niŋ2	
霜	ʂuɑŋ1	
霞	ɕia2	
露	ləu5	2暴~
露	lu5	~水
霸	pɑ5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰɔ5	
面	miei5	2~粉
面	miei1	粉末:药~子
革	kɯ5	
靪	tiŋ5	~鞋
靳	tɕiŋ5	
靴	ɕyə1	
靶	pɑ3	
靼	tɑ2	
靿	ʑiɔ5	靴或袜的筒儿:靴~子
鞋	ɕiei2=	~袜
鞋	xɛ2	皮~
鞍	ɣɛ1	
韃	tɑ2	
鞘	sɔ1	1鞭~子
鞘	ɕiɔ5	2刀~子
鞠	tɕy1	
鞣	ʐəu2	用鞣料使皮张变柔软
鞦	tɕʰiəu1	套车时拴在驾辕的牲口屁股周围的皮带、帆布等
鞭	piei1	
韋	vei2	
韌	ʐəŋ3	
韓	xɛ2	
韙	vei2	
韜	tʰɔ1	
韭	tɕiəu3	
音	ʑiŋ1	
韻	ʑyŋ5	
韶	ʂɔ5	
頁	ʑiə5	
頂	tiŋ3	1~棚
頂	tiŋ5	2撞击:~了一拳头
頃	tɕʰiŋ2	
項	xɑŋ5	~目
項	ɕiɑŋ5	~目
順	ʂuŋ5	
须	ɕy2	
頑	vɛ2	
顧	ku5	
頓	tuŋ5	
頒	pɛ3	
頌	suŋ5	
預	ʑy5	
領	niŋ3	
頗	pʰə5	~烦
頸	tɕiŋ1	
頜	xo2	
頻	pʰiŋ2	
頷	xɛ2	
顆	kʰuə1	
題	tsʰɿ2	
顔	ʑiei2	
額	o2	
顛	tiei1	
顫	tʂɛ5	
顴	tɕʰyei2	
風	fəŋ1	
颯	sɑ1	
颼	səu1	
颼	sɔ5	让风把水分吹干:~风
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ5	1粮~
食	ʂʅ2	2伤~
餐	tsʰuɛ5	
饥	tɕi1	
飪	ʐəŋ2	
飯	fɛ5	
飲	ʑiŋ5	
飲	ʑiŋ1	使地面湿:~地
飾	ʂʅ5	
飽	pɔ3	
飼	tsʰɿ2	1~料
飼	sɿ5	~养员
餌	ɣɯ3	
饒	ʐɔ2	
餉	ʂɑŋ3	
餉	ɕiɑŋ3	
餃	tɕiɔ3	
餅	piŋ3	
餓	və5-	~肚子
餓	o5	~肚子
餜	kʰuə5	
餡	ɕyei5-	肉~子
餡	ɕiei5=	肉~饼
館	kuɛ3	
饋	kʰuei2	
餿	səu1	
饞	tsʰɛ2	
饃	mu2	
餾	niəu5	
饅	mɛ2	
饅	mɛ5	
饊	sɛ3	
饢	lɑŋ1	烤制面食的一种方法:~馍
首	ʂəu3	
香	ɕiɑŋ1	
馬	mɑ3	~匹
馱	tʰuə2	1~东西
馱	tuə5	2~子:牲口驮着的货物
馴	ɕyŋ5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pə1	
驢	ny2	
駛	sɿ5	
駙	fu5	
駒	tɕy1	
駐	tʂu5	
駝	tʰuə2	
駑	lu2	
駕	tɕia5	1~车
駕	tɕia2	2吆喝牲口声
驛	ʑi2	
駘	tʰɛ2	庸才:~棒、~倯
駡	mɑ5	责~
驕	tɕiɔ1	
駱	luə5	
驗	ʑiei5	
駿	tɕyŋ5	
騎	tɕʰi2	
騍	kʰuə5	
騅	tʂuei1	
騙	pʰiə5	
騙	ʂɛ5	
騷	sɔ5	
驃	piɔ1	
騾	luə2	
驟	tsəu5	
骨	ku5	
骸	xɯ2	
骸	xɛ2	
骼	ko5	
髓	suei2	
高	kɔ1	
髫	tʰiɔ2	
鬃	tsuŋ1	
鬈	tɕʰyei1	毛发卷曲:头发~~
鬏	tɕiəu1	头发盘成的结:抓~
鬢	piŋ5	
鬟	xuɛ2	
鬼	kuei3	
魁	kʰuei2	
魂	xuŋ2	
魄	pʰə1	
魏	vei5	
魔	mə2	
魚	ʑy2	
魷	ʑiəu2	
魯	lu2	
鱸	lu2	
鮮	ɕiei2	
鯉	ni2	
鯊	sɑ1	
鯽	tɕi5	
鯨	tɕiŋ1	
鱉	piə5	
鱗	niŋ2	
鳥	niɔ3	
雞	tɕi1	
鳴	miŋ2	
鷗	əu1	
鴉	ʑia1	
鴣	ku1	
鴨	ʑia5	
鴿	ko5	
鴻	xuŋ2	
鵑	tɕyei5	
鵝	o2	
鵲	tɕʰiɔ2	
鵬	pʰəŋ2	
鵮	tɕʰiə1	用嘴含:鸟儿~食
鵮	tɕʰiei1	禽类用嘴啄
鷂	ʑiɔ5	
鶴	xo5	
鷹	ʑiŋ1	
鹿	lu2	
麝	ʂə5	
麟	niŋ2	
麥	mə5	
麨	tsʰɔ3	~面
麩	fu1	
麻	mɑ2	
黃	xuɑŋ2	
黎	ni5	
黏	ʐɛ2	糯糊或胶水所具有的能使物体黏合的性质:糨糊不~了
黑	xɯ5	
黔	tɕʰiei1	
黝	ʑiəu3	
黢	tɕʰy1	黑:黑~~
黷	tu5	
鼎	tiŋ1	
鼓	ku3	
鼠	tʂʰu3	
鼻	pi2	
鼾	xɛ5	
齁	xɯ1	~喽子病
齉	lɑŋ5	鼻孔堵塞:~鼻子
齊	tɕʰi2	
齒	tsʰɿ3	
齡	niŋ2	
齙	pɔ1	
齙	pɔ1	~牙
齷	və5	~琐:垃圾
龍	luŋ2	
龔	kuŋ5	
龜	kuei1	
