#漢字	音標	解釋
腦	nau2-	豆腐~
膿	nəŋ2	1
膿	nəŋ5	2食物因为久泡而失去劲道:馍泡~啦
脖	pʰɤ2	
脚	tɕyɤ1	
脬	pʰau1	
脯	pʰu3	
脱	tʰuɤ1	
臉	liã3	
脾	pʰi2	
臘	la1	
腋	i1-	
腋	iɛ1=	
腌	niã1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腠	tsʰɤu5	
腥	siŋ1	
腭	ŋɤ2	
腮	sæ1	
腰	iau1	
腱	tɕiã5	
腹	fu3	
腺	siã5	
膩	ni1-	
膩	ni5=	
靦	miã3	
騰	tʰəŋ1	1
騰	tʰəŋ2	2把包~空
騰	tʰəŋ5	3~下的就当挣下的:节约的钱物全当是挣到的
腿	tʰuei3	
膀	paŋ3	1
膀	pʰaŋ3	2
膈	kei1	
膊	pɤ1	
膏	kau1	1~药
膏	kau5	2~油
膏	kau3	3~子:染料
臏	piẽ5	
膘	piau1	
膛	tʰaŋ2	
膜	mɤ1	1~拜
膜	mɤ3	2薄~
膝	tʰi1	
膨	pʰəŋ2	
膳	ʂã5	
膺	iŋ1	
膻	ʂã1	
臀	tʰuẽ2	
臂	pi1	
臃	yŋ1	
臆	i5	
臊	sau1	1
臊	sau5	2~子面
臌	ku3	
臞	tɕʰyɛ5	哺乳期小孩因为缺奶而消瘦
臣	tʂʰẽ2	
臧	tsaŋ5	
自	tsɿ5	
自	tsɿ3-	上~习
臭	tʂʰɤu5-	
臭	ɕiɤu3=	
至	tsɿ3	2~于
至	tsɿ5	2冬~,夏~
致	tʂʅ5	
臻	tsẽ1	
舀	iau3	
舅	tɕiɤu2-	
舅	tɕiɤu5=	
輿	y5	
舍	ʂɤ3	1
舍	ʂɤ5	2宿~
舐	ʂʅ1	
舒	sʮ1	
舔	tʰiã3	
舛	tsʰʮã3	
舜	sʮẽ5	
舞	vu3	
舟	tʂɤu1	
航	xaŋ2	
般	pã1	
艦	tɕiã5	
艙	tsʰaŋ1	
舵	tʰuɤ2	
船	sʮã2	
艇	tʰiŋ3	
艘	sɤu3	
良	liaŋ2	
艱	tɕiã1	
色	sei1	
豔	iã5	
藝	i5	
艾	ŋæ5	
節	tiɛ1	
芋	y5	
芍	ɕyɤ2	
芎	ɕyŋ1	
芒	maŋ2	1~种
芒	vaŋ2	2麦~
芙	fu1	
蕪	vu3	
芝	tsɿ1	
芡	tɕʰiã5	
芥	tɕiæ5	
蘆	lɤu2	
芨	tɕi2	
芩	tɕʰiẽ2	
芬	fẽ3	1
芬	fẽ1	2~兰国
芭	pa1	
芮	zʮei5	
芯	siẽ5	
花	xua1	
芳	faŋ3	
芷	tsɿ3	
芸	yẽ2	
芹	tɕʰiẽ2	
芽	nia2-	
芽	ia2	
葦	y3-	
葦	uei3=	
莧	xã5-	
蒼	tsʰaŋ1	
苏	sɤu1	
苓	liŋ2	
苔	tʰæ2	1~藓
苔	tʰæ1	2舌~
苕	ʂau2	
苗	miau2	
苘	tɕʰiŋ5	
苛	kʰɤ1	
苜	mu1	
苞	pau1	
苟	kɤu3	1
苟	kɤu5	2姓
苤	tɕʰiɛ3	
若	luɤ1	
若	zʮɤ1	
苦	kʰu3=	
苦	fu3-	~胆
苫	ʂã5	
英	iŋ1	
苶	niɛ2	
蘋	pʰiŋ2	
苻	fu3	
茁	tsʮɤ2	
茂	mau5	
范	fã5	
茄	tɕʰiɛ2	
茄	tɕia1	2雪~
茅	mau2	
茉	mɤ1	
莖	tɕiŋ5	
茐	tsʰuəŋ1	
茓	ɕyɛ2	
塋	iŋ2	
煢	tɕʰyŋ2	
茗	miŋ2	
茜	si1	
茜	tʰiã5	
茜	tɕʰiã5	
繭	tɕiã3	
茫	maŋ2	
茬	tsʰa2	
茭	tɕiau1	
茯	fu2	
茱	tsʮ1	
茴	xuei2=	
茴	kʰuei2-	~香
茵	iẽ1	
茶	tsʰa2	
茸	zʮəŋ2	
茹	zʮ2=	
茹	ny5-	枯萎
茼	tʰuəŋ2	
荀	suẽ2-	
荀	ɕyẽ2=	
荆	tɕiŋ1	
草	tsʰau3	
荏	ʐẽ5	
荒	xuaŋ1	
荔	li1	
莢	tɕia1	
蕎	tɕʰiau2	
薈	xuei5	
薺	ti5	
蕩	taŋ5	
榮	yŋ2	
葷	xuẽ1	
滎	ɕiŋ2	
犖	luɤ1	
熒	iŋ2	
蕁	ɕyẽ2	
蓀	suẽ1	
蔭	niẽ1-	
蔭	iẽ1=	
藥	yɤ1	
荷	xuɤ2	1
荷	xuɤ5	2负~
荻	ti2	
荼	tʰɤu2	
莅	li1	
莉	li5	
莒	tɕy1	
莓	mei2	
莜	iɤu1	
莞	uã3	1
莞	kuã3	2东~
莠	iɤu3	
莫	mɤ1	
萊	læ2	
蓮	liã2	
蒔	sɿ5	
萵	uɤ1	
获	xuei1	1~得,抓~
获	xuɤ1	2收~
瑩	iŋ2	
鶯	iŋ2	
蓴	tsʰʮẽ2	
莽	maŋ3	
菁	tiŋ1	
菇	ku1	
菊	tɕy1	
菌	tɕyẽ5	
菏	xuɤ2	
菖	tʂʰaŋ3	
菜	tsʰæ5	
菠	pɤ1	
菩	pʰu2	
菱	liŋ2	
菲	fei1	
萃	tsʰuei5	
萄	tʰau2	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
蘿	luɤ2	
螢	iŋ2	
營	iŋ2	
縈	iŋ2	
蕭	siau1	
薩	sa1	
萱	ɕyã1	
萼	ŋɤ2	
落	la1-	
落	luɤ1	
葆	pau3	
著	tsʮ5	~作,显~
葚	ʂẽ5	
葛	kɤ1	
葡	pʰu2	
董	tuəŋ3	
葩	pa1	
葬	tsaŋ5	
葭	tɕia1	
葱	tsʰuəŋ1	
葳	uei1	
葵	kʰuei2	
蔣	tiaŋ3	
蔞	lɤu2	
蒐	sɤu1	
蒙	məŋ2	1~蔽;~古
蒙	məŋ1	2~人
蒜	suã5	
蒯	kʰuæ3	
蒲	pʰu2	
蒲	pʰu3-	~公英
蒸	tʂəŋ1	
蒹	tɕiã1	
蒺	ti2	
蒿	xau1	
蓁	tʂẽ1	
蓄	ɕy1	
蓉	yŋ2	
蓑	suɤ1	
蓓	pʰei5	
蓖	pi1	
藍	lã1	
薊	tɕi1	
驀	mɤ1	
蓬	pʰəŋ2	
蓼	liau2	
蓿	ɕy1	
蔑	miɛ1	
蔓	mã5=	1
蔓	vã5-	2
蔓	mã2	3~菁
蔗	tʂɤ2	
蔚	y5-	
蔚	uei5-	
蔡	tsʰæ5	
蔫	niã1	
蔬	sɤu1	
薔	tʰiaŋ2	
藺	liẽ5	
藹	ŋæ3	
蕉	tiau1	
蕊	zʮei3	
蕙	xuei5	
蕤	zʮei3	
蕨	tɕyɛ1	
蘊	yẽ5	
蕻	xuəŋ2	
蕾	luei2	
薄	pɤ2	1
薄	pʰɤ5	2~荷
薅	xau1	
薇	vei2	
薛	siɛ1	
薤	xæ3-	
薨	xuəŋ1	
薪	siẽ1	
藪	sɤu5	
薰	ɕyẽ1	
薹	tʰæ1	
藉	tʰiɛ5-	1~故,~机
藉	ti1	1狼~
藉	tiɛ5=	1
藏	tsʰaŋ2=	1隐~
藏	tʰiaŋ2-	2
藏	tsaŋ5	3西~
藐	miau3	
蘚	siã3	
藕	ŋɤu3	
藜	li2	
藤	tʰəŋ2	
藻	tsau5	
藿	xuɤ1	
蘑	mɤ2	
蘖	niɛ1	
蘸	tsã5	
蘼	mi2	
虎	xu3	
虜	lɤu3	
虐	yɤ1	
慮	ly3	
虔	tɕʰiã2	
虚	ɕy1	
虞	y2	
虢	kuei1	
蟲	tsʰʮəŋ2	
蟣	tɕi3	
虹	tɕiaŋ5-	
虹	xuəŋ2	
虻	məŋ2	
虼	kɯ1	
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i3	
螞	ma3	
蚊	vẽ2	
蚌	pəŋ5	2~埠
蚌	paŋ5	
蚓	iẽ3	
蠶	tsʰã2	
蚣	kʰuəŋ1	
蚤	tsau3	
蚩	tsʰɿ1	
蚪	tɤu3	
蚯	tɕʰiɤu1	
蚰	iɤu2	
蛀	tsʮ5	
蛄	ku1	
蛆	tɕʰy1	
蛇	ʂɤ2	1
蛇	ʂa2-	舒服,无劳力劳心之累
蛉	liŋ2	
蠱	ku3	
蛋	tã5	
蛐	tɕʰy1	
蛔	xuei2	
蛙	ua1	
蛛	tsʮ1	
蛟	tɕiau1	
蛤	kɤ1	
蠻	mã2	
蟄	tʂɤ2	惊~
蟄	tʂɤ1	蝎子~人
蟯	nau2	
螄	sɿ1	
蛹	yŋ3	
蛾	ŋɤ2	
蜀	sɤu2	
蜂	fəŋ1	
蜃	ʂẽ2	
蜇	tʂɤ2	
蜈	u2	
蜉	fu2	
蜓	tʰiŋ3	
蜕	tʰuei5	
蝸	uɤ1	
蜘	tʂʅ1	
蜚	fei1	
蜜	mi1	
蠟	la1	
蜥	si1	
蜴	i5	
蜻	tʰiŋ1	
蜿	uã3	
蠅	iŋ2	
蟈	kuei1	
蟬	ʂã2	
蠍	ɕiɛ1	
蝗	xuaŋ2	
蝠	fu1	
蝣	iɤu2	
蝴	xu2	
蝶	tʰiɛ2	
螃	pʰaŋ2	
融	yŋ2	
螟	miŋ2	
蟎	mã3	
螳	tʰaŋ2	
螺	luɤ2	
蟀	sʮæ5	
蟊	mau2	
蟋	si1	
蟑	tʂaŋ1	
蟒	maŋ3	
蟠	pʰã1	
蟾	tʂʰã2	
蠕	zʮ3	
蠖	xuɤ1	
蠡	li5	
蠢	tsʰʮẽ3	
蠹	tɤu3	
血	ɕiɛ1	
衅	ɕiẽ5	
行	xaŋ2	2银~,~列
行	xaŋ5	3一~子
行	ɕiŋ2=	
行	xəŋ2-	~走
衍	iã3	
銜	ɕiã2	
街	tɕiæ1	
衙	ia2	
衠	tsʮẽ1	
衡	xuəŋ2	
衢	tɕʰy2	
衣	i1=	
衣	ni1-	~包:包衣,胎盘
補	pu3	
表	piau3	
衩	tsʰa3	
衫	sã1	
襯	tsʰẽ5	
衮	kuẽ3	
衰	sʮæ1	
衲	na1	
衷	tsʮəŋ1	
衾	tɕʰiẽ2	
袁	yã2	
袂	mei5	
襖	ŋau3	
袅	niau2	
袈	tɕia1	
袋	tæ5	
袍	pʰau2	
袒	tʰã3	
袖	siɤu5	
袜	va1	
被	pi5	
襲	si3	
襲	ɕi3	
袱	fu1	
裁	tsʰæ2	
裂	liɛ1	
裝	tsʮaŋ1	
襠	taŋ1	
裘	tɕʰiɤu2	
裙	tɕʰyẽ2	
褲	fu5-	
褲	kʰu5=	
裰	tuɤ1	
裱	piau3	
裳	ʂaŋ1	
裹	kuɤ3	
褂	kua5	
褐	xuɤ1	
褒	pau1	
褓	pau1	
褙	pei5	
褸	ly1	
褡	ta1	
褥	zɤu1	
褪	tʰuei5	
褯	tʰiɛ5	
襤	lã1	
褶	tʂɤ1	
褿	tsʰau2	耐~:耐脏
襁	tɕʰiaŋ2	
襄	siaŋ1	
襟	tɕiẽ1	
襬	pæ3	
襻	pʰã5	
西	si1	
要	iau5	1
要	iau1	2~求
覆	fu1	
覈	xæ1	
見	tɕiã5	
規	kʰuei1	
視	sɿ5	
覽	lã3	
覺	tɕyɤ1	1~悟
覺	tɕiau5	2睡~
覬	tɕi5	
覦	y2	
覷	tɕʰy5	
角	tɕyɤ1	三~,~色
觴	ʂaŋ1	
解	tɕiæ3	1
解	tɕiæ5	2押~
解	ɕiæ5=	3姓
解	xæ5-	4姓
觸	tsɤu1	
言	niã2-	
言	iã2=	
訇	xuəŋ2	
詹	tʂã1	
謄	tʰəŋ2	
誓	ʂʅ5	
諰	sæ1	声音沙哑
警	tɕiŋ3	
訂	tiŋ5	
訃	fu5	
認	ʐẽ5	
訌	xuəŋ5	
討	tʰau3	
讓	ʐaŋ5	
訖	tɕʰi1	
訓	ɕyẽ5	
議	i5	
訊	siẽ5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
謳	ŋɤu1	
訝	ia5	
許	ɕy3	
訛	ŋɤ2	
論	luẽ5	1
論	luẽ2	2~语
訟	suəŋ5	
諷	fəŋ3	
設	ʂɤ1	
訪	faŋ3	
訣	tɕyɛ1	
證	tʂəŋ5	
詁	ku3	
評	pʰiŋ2	
詛	tsɤu3	
識	ʂʅ1	
詐	tsa5	
診	tʂẽ1	
詆	ti3	
詞	sɿ2-	
詞	tsʰɿ2=	
詔	tʂau3	
譯	i2	
誆	kʰuaŋ1	
試	sɿ5	
詼	xuei1	
誠	tʂʰəŋ2	
話	xua5	
誕	tã3	
詬	kɤu3	
詮	tsʰuã2-	
詮	tɕʰyã2=	
詭	kuei3	
詢	suẽ2-	
詢	ɕyẽ2=	
諍	tsəŋ5	
該	kæ1	
詳	siaŋ2	
詫	tsʰa5	
諢	xuẽ3	
誡	tɕiæ5	
誣	vu3	
誚	tʰiau5	
誤	u5	
誥	kau5	
誘	iɤu5	
誨	xuei3	
説	sʮɤ1	
説	sʮei5	2游~
誦	suəŋ5	
請	tʰiŋ3	
諸	tsʮ1	
諾	nuɤ3	
讀	tɤu2	
課	kʰuɤ5	
諉	uei3	
誰	sei2	
調	tiau5	1
調	tʰiau2	2
諂	tʂʰã3	
諒	liaŋ5	
諄	tsʮẽ1	
談	tʰã2	
誼	ni2	
謀	mu2	
謀	mei2-	~事
諶	tʂʰẽ2	
謊	xuaŋ3	
諧	ɕiæ2	
謔	ɕyɛ1	
謁	iɛ1	
謂	uei5	
讒	tsʰã2	
諳	ŋã5	
諺	iã5	
謎	mi5	
諞	pʰiã3	吹嘘;聊天
謖	sɤu1	
謝	siɛ5	
謡	iau2	
謗	paŋ5	
謙	tɕʰiã1	
謐	mi1	
謹	tɕiẽ3	
謬	miau5	1~以千里
謬	niɤu5	l
譚	tʰã2	
譙	tʰiau2	
譜	pʰu3	
譴	tɕʰiã3	
谷	ku1	
豁	xuɤ1	
豆	tɤu5	
豇	tɕiaŋ1	
豉	sɿ1	
豌	uã1	
豕	ʂʅ2	
豚	tʰuẽ2	
象	siaŋ5	
豢	xuã5	
豪	xau2	
豳	piẽ1	
豹	pau5	
豺	tsʰæ2	
貂	tiau1	
貉	xuɤ1	
貒	tʰuã1	獾
貝	pei5	
貞	tʂẽ1	
負	fu5	
貟	yẽ5	
貢	kuəŋ5	
財	tsʰæ2	
責	tsei1	
賢	ɕiã2	
敗	pʰæ5	
賬	tʂaŋ5	
貨	xuɤ5	
貨	xu1-	~郎
質	tʂʅ1	
販	fã5	
貧	pʰiẽ2	
貶	piã3	
購	kɤu5	
貫	kuã5	1
貫	kʰuã1	2穿:~针
貳	ɚ5	
賤	tiã5	
貼	tʰiɛ1	
貴	kuei5	
貸	tæ5	
貿	mau5	
費	fei5	
賀	xuɤ5	
貽	i2	
賊	tsei2	
賈	tɕia3	1
賈	ku1	2商~
賄	xuei5	
賃	liẽ5	
贓	tsaŋ1	
資	tsɿ1	
賅	kæ1	
賑	tʂẽ5	
賒	ʂɤ1	
賦	fu3	
賭	tɤu3	
賞	ʂaŋ3	
賜	sɿ2	
賙	tʂɤu1	
賡	kəŋ3	
賠	pʰei2	
賴	læ5	
贅	tsʮei1	
賽	sæ5	
贗	iã5	
贊	tsã5	
贈	tsəŋ5	
贍	ʂã5	
贏	iŋ2	
贛	kã5	
赤	tʂʰʅ3	
赦	ʂɤ1	
赧	nã3	
赫	xei1	
走	tsɤu3	
赳	tɕiɤu1	
赴	fu3	
趙	tʂau5	
趕	kã3	
起	tɕʰiɛ3-	
起	tɕʰi3	
趁	tʂʰẽ5	
趄	tʰiɛ1	
超	tʂʰau1	
越	yɛ1	
趨	tɕʰy1	
趔	liɛ5	~趄
趟	tʰaŋ3	
趣	tɕʰy5	
足	tɕy1-	
足	tsɤu1=	
趴	pʰa2	
躉	tuẽ3	
趾	tsɿ3	1~高气扬
趾	tsɿ1	2~头
躍	iau5	
蹌	tsʰaŋ5	
跋	pa2	
跌	tiɛ1	
跐	tsʰɿ3	蹭
跑	pʰau2-	
跑	pʰau3=	
跛	pɤ3	
距	tɕy5	
跟	kẽ1	
跤	tɕiau1	
跨	kʰua5	
跪	kʰuei5	
跬	kʰuei2	
路	lɤu5	
跳	tʰiau2-	
跳	tʰiau5=	
踐	tiã3	
躂	ta1	
蹺	tɕʰiau1	
跥	tuɤ3	
躋	ti5	
踅	ɕyɛ2	
踉	laŋ5	
踊	yŋ3	
躊	tʂʰɤu2	
踏	tʰa2	1
踏	tʰa1	2~实
踒	uɤ1	
踝	xuæ2	
踡	tɕʰyã2	
踢	tʰi1	
踩	tsʰæ3	
踱	tuɤ2	
踵	tsʮəŋ5	
蹁	pʰiã2	
蹂	ʐɤu2	
蹄	tʰi2	
蹈	tau3	
蹉	tsʰuɤ1	
蹣	pʰã2	
蹙	tsʰɤu1	
蹦	pəŋ5	
蹩	piɛ3	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuẽ1	
蹴	tiɤu1	1圪~:蹲
蹴	tsʰɤu1	2一~而就
躥	tsʰʮã5	
躁	tsʰau5	
躪	liẽ5	
身	ʂẽ1	
躬	kuəŋ1	
躭	tã1	
軀	tɕʰy1	
躱	tuɤ3	
躺	tʰaŋ3	
車	tʂʰɤ1	
車	tɕy1	2~马炮
軋	nia5-	
軋	ia5	
軋	niŋ2-	~棉花
軌	kuei3	
軒	ɕyã1	
軔	ʐẽ3	
轉	tsʮã3	1~移
轉	tsʮã5	2
輪	luẽ2	
軟	zʮã3	
轟	xuəŋ1	
軲	ku1	
軻	kʰɤ3	
轤	lɤu1	
軸	tsɤu2	
軼	i2	
軫	tʂẽ1	
輕	tɕʰiŋ1	
軾	ʂʅ1	
載	tsæ3	
轎	tɕʰiau5	
較	tɕiau5	
輒	tʂɤ2	
輔	fu3	
輛	liaŋ3	
輦	niã3	
輩	pei5	
輝	xuei1	
輥	kuẽ3	
輞	vaŋ3	
輟	tsʰʮɤ1	
輳	tsʰɤu5	
輯	ti1	
輸	sʮ1	
轡	pʰei3	
轅	yã2	
轄	ɕia2	
輾	tʂã3	
轆	lɤu1	
轍	tʂʰɤ2	
轔	liẽ2	
辛	siẽ1	
辜	ku1	
辭	sɿ2-	
辭	tsʰɿ2=	
辣	la1	
辨	piã5	
辯	piã5	
辮	pʰiã5	
辰	ʂẽ2-	
辰	tʂʰẽ2=	
辱	ʐɤu3	
辱	sʮẽ2-	羞:~人来
邊	piã1	
遼	liau2	
達	ta2	
遷	tʰiã1	
迅	siẽ5	
過	kuɤ5	
邁	mæ5	
迎	iŋ2	
運	yẽ5	
近	tɕiẽ5	
返	fã3	
還	xuã2	
這	tʂɤ5=	1
這	tʂɤ3-	2~样
這	tʂei3	“这一”的合音:~个
這	tʂei5	“这一”的合音:~些
進	tiẽ5	
遠	yã3	1
遠	yã5	2走~路:绕道走
違	uei2	
連	liã2	1
連	liã5	2狗交配
遲	tsʰɿ2	
遲	tʂʰʅ2=	
迢	tʰiau2	
迥	tɕyŋ3	
迦	tɕia1	
迩	ɚ3	
迪	ti2	
迫	pei3	压~,~害
迫	pei1	忙~
迭	tiɛ2	
述	sʮ5	
迷	mi2	
迸	pəŋ5	
追	tsʮei1	
退	tʰuei5	
送	suəŋ5	
適	ʂʅ1-	
適	tʂʰʅ1-	合~
逃	tʰau2	
逄	pʰaŋ2	
逅	xɤu5	
逆	ni1	
選	suã3-	
選	ɕyã3=	
遜	suẽ5	
透	tʰɤu5	
逐	tsɤu2	
逑	tɕʰiɤu2	
遞	ti5	
途	tʰɤu2	
逗	tɤu5-	~号
逗	tɤu1-	惹,取笑
通	tʰuəŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	sɤu1	
造	tsʰau5	
逢	fəŋ2	
邐	li5	
逮	tæ2-	~住
逮	tæ1=	~捕,~老鼠
逯	lɤu1	
逵	kʰuei2	
逶	uei3	
逸	i2	
邏	luɤ2	
逼	pi1	
逾	y5	
遁	tuẽ5	
遂	suei2	
遇	y5	
遏	ŋɤ1	
遐	ɕia2	
遒	siɤu2	
道	tau5	
遺	i2	
遛	liɤu5	
遢	tʰa1	
遣	tɕʰiã3	
遥	iau2	
遨	ŋau2	
遭	tsau1	
遮	tʂɤ1	
遴	liẽ2	
遵	tsuẽ1	
避	pʰi3	
邀	iau1	
邂	ɕiæ5	
邃	suei2	
邈	miau3	
邋	la1	
邑	i1	
鄧	təŋ5	
邕	yŋ1	
邙	maŋ2	
邛	tɕʰyŋ2	
鄺	kʰuaŋ5	
邢	ɕiŋ2	
那	na3	
邦	paŋ1	
邪	siɛ2	
鄔	u1	
郵	iɤu2	
邯	xã2	
邰	tʰæ2	
邱	tɕʰiɤu1	
邵	ʂau2	
邸	ti3	
鄒	tsɤu1	
鄰	liẽ2	
郁	y5	
郃	xuɤ2	
郊	tɕiau1	
郎	laŋ2	
郟	tɕia1	
鄭	tʂəŋ5	
鄆	yẽ5	
郜	kau5	
郝	xuɤ1	
郡	tɕyẽ5	
郢	iŋ2	
酈	li5	
部	pʰu5-	
部	pu5=	
郭	kuɤ1	
都	tɤu2-	~是
都	tɤu1	首~;~是
鄂	ŋɤ2	
鄄	tɕyã5	
鄙	pʰi3	
鄯	ʂã5	
酆	fəŋ1	
酉	iɤu3	
酊	tiŋ1	
酋	siɤu2	
酌	tʂuɤ1	
配	pʰei5	
酒	tiɤu3	
酗	ɕy1	
酣	xã3	
酤	ku1	
酥	sɤu1	
酩	miŋ2	
酬	tʂʰɤu2	
醬	tiaŋ5	
酵	tɕiau5	
酶	mei2	
酷	kʰu1	
酸	suã1	
釅	niã5	
釀	ʐaŋ3-	面食等柔而劲道
醇	tsʰʮẽ2	
醉	tsuei5	
醋	tsʰɤu5	
醍	tʰi2	
醐	xu2	
醒	siŋ3	
醛	tsʰuã2-	
醛	tɕʰyã2=	
醢	xæ3	
醪	lau2	
醮	tiau1	
醴	li3	
醺	ɕyẽ1	
采	tsʰæ3	
釉	iɤu5	
釋	ʂʅ1	
里	li3	
重	tsʮəŋ5	1
重	tsʰʮəŋ2	2~复
野	iɛ3	
量	liaŋ2	1
量	liaŋ5	2大~
金	tɕiẽ1	
釜	fu3	
鑑	tɕiã5	
鑾	luã2	
鏨	tsã5	1~子
鏨	tsʰã5	2动词
鎏	liɤu2	
鏊	ŋau5	
鏖	ŋau1	
鐾	pi5	
鑫	ɕiẽ1	
钁	tɕyɛ1	
釓	ka2	谑称钱币
針	tʂẽ1	
釘	tiŋ1	1
釘	tiŋ5	2~钉子
釺	tʰiã1	
釧	tsʰʮã1	
釤	sã5	
釣	tiau5	
釵	tsʰæ1	
鈣	kæ5	
鈍	tuẽ5	
鈔	tsʰau1	
钟	tsʮəŋ1	
鋇	pei5	
鋼	kaŋ1	
鑰	yɤ1	
欽	tɕʰiẽ1	
鈞	tɕyẽ1	
鎢	u1	
鉤	kɤu1	
鈕	niɤu3	
鈀	pʰa2	
鈺	y1	
錢	tʰiã2	
鉗	tɕʰiã2	
鈷	ku3	
鉢	pɤ1	
鉞	yɛ1	
鑽	tsuã1	1
鑽	tsuã5	2~子
鉀	tɕia1	
鐵	tʰiɛ1	
鉑	pɤ1	
鈴	liŋ2	
鉛	tɕʰiã1	1
鉛	iã2	2
鉚	mau2	
鉋	pau5=	
鉋	pʰau5-	~花子
鉋	pʰa5-	推~
鐸	tuɤ2	
鐃	nau2	
鐺	taŋ1	
鐺	tʂʰəŋ1	
銅	tʰuəŋ2	
鋁	ly3	
銱	tiau5	
鎧	kʰæ3	
鍘	tsʰa2	
鋌	tʰiŋ3	
鏵	xua2	
銘	miŋ2	
錚	tsəŋ1	
鉸	tɕiau3	
鏟	tsʰã3	
銃	tsʰʮəŋ5	
銨	ŋã1	
銀	iẽ2	
鑄	tau5-	
鑄	tsʮ5=	~造,浇~
鋪	pʰu1-	1~盖
鋪	pʰu5	2
鏈	liã5	
鏗	kʰəŋ1	
銷	siau1	
鎖	suɤ3	
鋤	tsʰɤu2	
鍋	kuɤ1	
鏽	siɤu5	
銼	tsʰuɤ1	
鋒	fəŋ2	
鋅	siẽ1	
銳	zʮei5	
鋃	laŋ2	
錯	tsʰuɤ1	1~误
錯	tsʰuɤ5	2~开
錨	mau2	
錛	pẽ1	
錕	kʰuẽ1	
鑼	luɤ2	
錘	tsʰʮei2	1
錘	tsʰʮei3	2~子:打墙或土坯的工具
錐	tsʮei1	
鍁	ɕiã1	
錠	tiŋ5	
鋸	tɕy5	
錳	məŋ3	
鍇	kʰæ3	
鏘	tʰiaŋ1	
鍬	tʰiau1	
鍾	tsʮəŋ1	
鍛	tuã5	
鍍	tɤu5	
鎂	mei3	
鎮	tʂẽ5	
鑷	niɛ1	
鐫	tɕyã5	
鎳	niɛ1	
鎬	kau1	1
鎬	xau1	2~京
鏢	piau1	
鏰	pəŋ5	
鏞	yŋ2	
鏡	tɕiŋ5	
鏑	ti2	
鏃	tsɤu2	
鏇	suã5	
鏇	ɕyã5	
鐐	liau5	
鐙	təŋ5	
鑊	xuɤ1	
鐲	tsʰʮɤ2	
鐮	liã2	
鑣	piau1	
鑱	tsʰã2	刀剑等锋利
鑲	siaŋ1	
長	tʂaŋ3	1~大
長	tʂʰaŋ2	2
閤	xuɤ2	
門	mẽ2	
閂	sʮã5	
閃	ʂã3	
閉	pi5	
問	vẽ5	
闖	tsʰʮaŋ3	
閏	zʮẽ5	
闈	uei3	
闲	xã2-	
闲	ɕiã2	
闲	kã5-	~得乏味
間	tɕiã1	1
間	tɕiã5	2~隔
閔	miẽ3	
悶	mẽ5	1
悶	mẽ1	2
閘	tsa5	
鬧	nau5	
閨	kuei1	
聞	vẽ2	
閩	miẽ3	
閭	ly3	
閥	fa2	
閣	kɤ1	
閫	kʰuẽ5	
閲	yɛ1	
閬	laŋ2	
閹	iã3	
閻	iã2	
闡	ʂã2	
闌	lã1	
闊	kʰuɤ1	
闋	tɕʰyɛ1	
闔	xuɤ2	
闐	tʰiã2	
闕	tɕʰyɛ1	
阜	fu3	
隊	tuei5	
阡	tʰiã1	
阮	zʮã3	
阱	tiŋ3	
防	faŋ2	
陽	iaŋ2	
陰	niẽ1-	
陰	iẽ1=	
陣	tʂẽ5	
階	tɕiæ1	
阻	tsɤu3	
阿	a1	
阿	uɤ1	2~胶
陀	tʰuɤ2	
陂	pi1	
附	fu5	
際	ti5	
陸	lɤu1	
隴	luəŋ3	
陳	tʂʰẽ2	
陘	ɕiŋ2	
陋	lɤu5	
降	tɕiaŋ5	1~低
降	ɕiaŋ2	2
限	ɕiã5	
陝	ʂã3	
陛	pi1	
陟	tʂʅ5	
陡	tɤu3	
院	yã5	
除	tsʰʮ2	
隕	yẽ3	
陪	pʰei5-	~伴
陪	pʰei2=	~同
陲	tsʰʮei2	
陵	liŋ2	
陶	tʰau2	
陷	ɕiã5	
隆	luəŋ2	
隋	suei2	
隨	suei2	
隱	iẽ3	
隔	kei1	
隘	ŋæ3	
障	tʂaŋ5	
隧	suei2	
隶	li5	
隽	tsuẽ5-	
隽	tɕyẽ5=	
難	nã2	1
難	nã5	2灾~;道路泥泞
雀	tʰiau3-	
雀	tɕʰyɤ1=	
雁	iã5	
雄	ɕyŋ2	
雅	ia3	
集	ti1	1~中
集	tʰi2	2上~:赶集
雇	ku5	
雉	tʂʅ1	
雌	tsʰɿ1	
雍	yŋ1	
雒	luɤ1	
雕	tiau1	
讎	tʂʰɤu2	
雨	y3	
雪	ɕyɛ1	
雯	vẽ2	
靂	li5	
零	liŋ2	
雷	luei2	
雹	pau1	
霧	vu5	
需	ɕy1	
霄	siau1	
霆	tʰiŋ3	
震	tʂẽ5	
黴	mei2	
霍	xuɤ1	
霓	ni2	
霖	liẽ2	
霜	sʮaŋ1	
霞	ɕia2	
靄	ŋæ3	
露	lɤu5	
霸	pa5	
