#漢字	音標	解釋
蛄	ku1	
蛆	tsʰœ1	
蛇	ɕɛ2	
蠱	ku3	
蛋	tɔn6	
蛐	kʰuk7	
蛔	vɐi2	
蛙	vɔ1	
蛛	tɕy1	
蛟	kiɐu1	
蛤	kəp7	
蛭	tsʰɐt8	
蠻	mɔn2	
蟄	tsʰek8	
蛺	kɔp8	
螄	sɐi1	
蛹	juŋ3	
蛾	ŋu2	
蜀	tsuk7	
蜂	fuŋ1	
蜃	sɐn2	
蜇	tɕit7	
蜈	ŋou2	
蜉	fau2	
蜊	lei6	
蜍	ɕy2	
蜓	tʰeŋ2	
蜕	tʰui5	
蝸	vu1	
蜘	tɕi1	
蜜	mɐt8	
蠟	lɔp8	
蜢	miɐŋ3	
蜮	vek8	
蜴	hek8	
蜷	kʰyn2	
蜻	tɕʰeŋ1	
蜿	vun3	
蟈	kvɔk7	
蟬	ɕin2	
蝌	vu1	
蠍	hit7	
蝗	vɔŋ2	
蝙	pien3	
蝠	fuk7	
蝮	fuk7	
蝴	vu2	
蝶	tʰip8	
螂	lɔŋ2	
螃	pʰɔŋ2	
融	juŋ2	
螟	meŋ2	
蟎	mun4	
螭	tɕʰi1	
螭	kʰɐm2	
螺	lø2	
蟀	tsɐt7	
蟋	łɐt7	
蟒	mɔŋ4	
蟥	vɔŋ2	
蟹	hɔi4	
蠖	vɔk8	
蠢	tsʰɐn3	
血	hyt7	
衅	ɬɐn5	
行	hɔŋ2	
行	hiɐŋ2	
衍	jin4	
銜	hɔm2	
街	kɔi1	
衙	ŋɔ2	
衡	hɐŋ2	
衣	ei1	
補	pou3	
表	piu3	
衩	tsʰɔ1	
衫	sɔm1	
襯	tsʰɐn5	
衰	sui1	
衲	nɔp8	
衷	tsʰuŋ1	
衾	kʰɐm1	
袁	jyn2	
襖	ou5	
袅	niu4	
袈	kɔ1	
袋	tɔi6	
袍	pʰou2	
袒	tʰɔn3	
袖	tsau6	
袜	mɔt8	
被	pʰei4	
被	pei6	
襲	tsʰɐp8	
袱	fuk8	
裁	tsʰɔi2	
裂	lit8	
裝	tsɔŋ1	
襠	tɔŋ5	
裔	jui6	
裕	œ6	
裘	tsʰau2	
裙	kvʰɐn2	
裟	ɕɔ1	
褲	fu5	
裨	pʰei3	
裱	piu3	
裳	ɕiɔŋ2	
裴	pʰui2	
裸	lu3	
裹	ku3	
褂	kvɔ5	
褒	pou1	
褚	tɕʰy4	
褸	lau1	
褡	tɔp7	
褥	juk8	
褪	tʰui5	
褪	tʰyn5	~毛
褪	tʰɐn5	脱出
襤	lɔm2	
襄	ɬiɔŋ1	
襟	kʰɐm1	
西	ɬɐi1	
要	jiu1	~求
要	jiu5	需~
覃	tsʰɐm2	
覃	ɬɐn5	
覆	fuk7	
覈	hɐt8	~对
見	kin5	
觀	kvun1	
觀	kvun5	道~
規	kvʰɐi1	
覓	mek7	
視	ɕi6	
覽	lɔm3	
覺	kæk7	~醒
覺	kiɐu5	睡~
覲	kɐn5	
角	ŋæk7	又
角	kæk7	头~
解	kɔi3	
觸	tsuk7	
言	nin2	
訇	huŋ1	
訾	tsei3	
詹	tɕin1	
譽	œ6	
謄	tʰɐŋ2	
誓	ɕi6	
警	keŋ3	
譬	pʰei5	
計	kɐi5	~谋
計	kei5	伙计
計	kɐi6	出~
訂	teŋ5	
訃	fu5	
認	ȵɐn6	
認	ȵeŋ6	承~
譏	kei1	
訌	huŋ5	
討	tʰou3	
讓	ȵiɔŋ3	推诿
讓	ȵiɔŋ6	避开
訕	sɔn5	
訓	vɐn5	
議	ȵi4	
訊	ɬɐn5	
記	kei5	
講	kiɐŋ3	
諱	vɐi6	
訝	ŋɔ2	
訥	nɔp8	
許	hœ3	
訛	ŋu6	
論	lɐn6	
訟	łuŋ5	
諷	fuŋ3	
設	ɕip7	
訪	fɔŋ3	
訣	kʰyt7	
證	tɕeŋ5	
評	pʰeŋ2	
識	sek7	
詐	tsɔ5	
訴	ɬou5	
診	tsɐn3	
詞	tsʰei2	
詔	ɕiu6	
譯	hek8	
試	ɕi5	
詩	ɕi1	
詰	kit7	
詼	vɐi1	
誠	seŋ2	
誅	tɕy1	
話	vɔ6	
誕	tɔn5	
詭	kvɐi3	
該	kui1	
詳	tɕʰiɔŋ2	
詫	tsʰɔ5	
諢	vɐn2	
誣	mou1	
語	ȵy4	
誤	ŋou6	
誥	kou5	
誘	jau3	
誨	vɐi3	
誑	kʰɔŋ2	
説	ɕyt7	~话
説	sui5	游~
誦	tsuŋ6	
請	tɕʰeŋ3	
諸	tɕy1	
諾	nɔk8	
讀	tʰuk8	
課	fu5	
諉	vɐi3	
諛	hœ6	
誰	sui2	
諗	nɐm3	想
調	tiu6	
諒	liɔŋ6	
談	tʰɔm2	
誼	ȵi2	
謀	mau2	
諶	tɕʰeŋ2	
諜	tʰip8	
謊	vɔŋ1	
諫	kɔn5	
諧	hɔi4	
謂	vɐi6	
諭	œ6	
諳	əm5	
諺	nin6	
謎	mei5	
謎	mɐi5=	
謝	tɕɛ6	
謡	jiu2	
謗	pɔŋ3	
謙	hin1	
謹	kɐn3	
謬	mau5	
譚	tʰɔm2	
譜	pʰou3	
譴	kʰin3	
谷	kuk7	
豁	huk8	
豆	tau6	
豉	ɕi6	
豌	vun3	
豕	ɕi2	
豚	tʰyn2	
象	tɕʰiɔŋ4	大~
象	tɕiɔŋ6	象棋棋子名
豢	vun6	
豪	hou2	
豫	œ6	
豹	piɐu5	
豺	tsʰɔi2	
貂	tiu1	
貌	miɐu6	
貝	pui5	
貞	tɕeŋ1	
負	fu6	
貢	kuŋ5	
財	tsʰɔi2	
責	tsæk7	
賢	jin2	
敗	pɔi6	
賬	tɕiɔŋ5	
貨	fu5	
質	tsɐt7	
販	fɔn5	
貪	tʰɔm1	
貧	pɐn2	
貶	tœ3	
貶	pien3	
購	kau5	
貯	tɕʰy4	
貫	kvun5	
貳	ȵi6	
賤	tɕin6	
貼	tʰip7	
貴	kvɐi5	
貸	tʰɔi4	
貿	mau6	
費	fei5	
賀	hu6	
貽	hei2	
賊	tsʰɐk8	
賈	ku3	商~
賈	kɔ3	姓
賄	vɐi3	
賂	lou6	
贓	tsɔŋ1	
資	tsei1	
賅	kui1	
賑	tsɐn5	
賒	ɕɛ1	
賦	fu4	
賭	tou3	
贖	suk8	
賞	ɕiɔŋ3	
賜	ɬœ5	
賠	pʰui2	
賴	lɔi6	
贅	tsui6	
賺	tsɔn6	
賽	sɔi5	
贊	tsɔn5	
贈	tsɐŋ6	
贏	heŋ2	
贛	kun5	
赤	tsʰek7	
赦	ɕɛ5	
赫	hæk7	
赭	tɕɛ3	
走	tsiɐu3	
赳	tsiɐu3	
赴	fu6	
趙	tɕiu6	
趕	kun3	
起	hei3	
趁	tsʰɐn5	
趄	tɕʰɛ3	溜走
趄	tɕʰɛ1	走开
超	tɕʰiu1	
越	jyt8	
趨	tsʰœ1	
趟	tʰɔŋ5	
趣	tsʰœ5	
趯	tʰek7	
足	tsuk7	
趵	piɐu5	
躉	tɐn3	
趾	tɕi3	
趿	tʰep7	脚后腿不穿进鞋内
躍	nøk8	
跆	tʰɔi2	
跋	pɔt8	
跌	tit7	
跍	kvʰu2	蹲
跎	tʰu2	
跑	pʰiɐu3	~步
跑	pʰiɐu2	小孩玩叫~风
跛	pɐi1	
跛	mu3	
距	kʰœ4	
跟	kɐn1	
跤	kiɐu1	
跨	kʰɔ2	
跨	kʰɔ1	又
跪	kvɐi6	
路	lou6	
跳	tʰiu5	
踐	tɕin6	
蹺	kʰiu2	
躊	tsʰau2	
踏	tʰɔp7	
踏	tɔp8	
踝	vɔi2	
踞	kœ5	
踢	tʰek7	
踤	tɐt7	
踩	tsʰɔi3	
蹤	tsuŋ1	
踮	ien3	
踱	tɔk8	
蹄	tʰɐi2	
蹊	kʰɐi1	
躡	ɕip7	
蹣	mɔn1	
蹣	pʰun2	蹒跚
蹢	tep7	蹄尖
蹦	pɐŋ1	
蹩	pit7	
蹼	pʰɔk7	
躁	tsʰou5	
躞	ɕep7	微瘸
身	sɐn1	
躬	kuŋ1	
軀	kʰœ1	
躱	tø3	
躺	tʰɔŋ3	
車	tɕʰɛ1	
車	kœ1	~马炮
車	tɕʰi1	专指牛~
軋	tsɔt7	
軌	kvɐi3	
軒	hin1	
轉	tɕyn5	
轉	tɕyn3	~身
軛	ɐk7	
輪	lɐn2	
軟	ȵyn4	
轟	kvʰɐŋ1	
軻	u1	
軼	jɐt8	
軫	tsɐn1	
輕	heŋ1	
軾	sek7	
載	tsɔi5	
轎	kiu6	
較	kiɐu3	
輔	pʰou3	
輔	fu3	~助
輛	liɔŋ3	
輩	pui5	
輝	vɐi1	
輞	mɔŋ4	
輜	tsei1	
輻	fuk7	
輯	tsʰɐp7	
輸	ɕy1	
轅	jyn2	
轄	hɐt8	
轆	luk7	
轍	tɕʰit7	
辛	ɬɐn1	
辜	ku1	
辭	tsʰei2	
辟	pʰek7	
辣	lɔt8	
辨	pin6	
辯	pin6	
辮	pin1	
辰	sɐn2	
辱	juk8	
邊	pin1	
遼	liu2	
達	tɔt8	
遷	tɕʰin1	
迂	œ1	
迄	ŋɐt8	
迅	ɬɐn5	
過	ku5	
邁	mɔi6	
迎	ŋeŋ2	
運	vɐn6	
近	kʰɐn4	
返	fɔn1	
迕	ŋou6	
還	vɔn2	
這	tɕɛ4	
進	tsɐn5	
遠	jyn4	
違	vɐi2	
連	lin2	
遲	tɕʰi2	
遲	ɔn5	
迢	tʰiu2	
迤	ei3	
迩	ȵi4	
迪	tʰek8	
迫	pʰæk7	
述	sɐt8	
迷	mɐi2	
迸	pɐŋ5	
迹	tsek7	
追	tsui1	
退	tʰui5	
送	łuŋ5	
適	sek7	
逃	tʰou2	
逅	hau6	
逆	ŋek8	
選	łyn3	
遜	łyn5	
逍	ɬiu1	
透	tʰau5	
逐	tɔk7	
逐	tsʰuk8	
遞	tɐi6	
途	tʰou2	
逗	tau6	~留
逗	tau5	惹
通	tʰuŋ1	
逛	kʰɔŋ3	~街
逝	ɕi6	
逞	tɕʰeŋ6	
速	tsʰuk7	
造	tsʰou4	
逢	fuŋ2	
逮	tɐi6	
逵	kvʰɐi2	
逶	vɐi3	
逸	jɐt8	
邏	lu2	
逼	pek7	
逾	œ6	
遁	tɐn6	
遂	sui6	
遇	ȵy6	
遍	pʰin5	
遏	ut7	
遐	hɔ2	
道	tou6	
遺	hei2	
遢	tʰɔt7	
遣	kʰin3	
遥	jiu2	
遨	ŋou6	
遭	tsou1	
遮	tɕɛ1	
遵	tɕyn1	
避	pei6	
邀	jiu1	
邋	lɔt8	
邑	jit7	
鄧	tɐŋ6	
邕	juŋ1	
邢	heŋ2	
那	nɔ3	
邦	piɐŋ1	
邪	tɕʰɛ2	
鄔	vu1	
郵	jau2	
邯	hun2	
邵	ɕiu6	
邶	pɐk7	
鄒	tsau1	
鄴	nip8	
鄰	lɐn2	
郁	juk7	
郊	kiɐu1	
郎	lɔŋ2	
鄭	tɕeŋ6	
郝	hou3	
郡	kvɐn6	
郢	eŋ3	
部	pou6	
郭	kvɔk7	
郴	tɕʰeŋ1	
鄲	tɔn1	
都	tou1	
鄂	ŋɔk8	
鄙	pʰei3	
鄱	pu5	
酉	jau4	
酊	teŋ1	
酌	tɕøk7	
配	pʰui5	
酒	tsau3	
醞	vɐn1	
酣	hun1	
酤	ku1	
酥	ɬou1	
酩	meŋ2	
酬	tsʰau2	
醬	tɕiɔŋ5	
酵	hiɐu5	
酶	mui2	
酷	kuk7	
酸	łyn1	
釀	ȵiɔŋ6	
醅	pʰui2	
醇	sɐn2	
醉	tsui5	
醋	tsʰou5	
醒	łeŋ3	
醜	tsʰau3	
醮	tɕiu5	
醴	lɐi4	
醺	vɐn1	
采	tsʰɔi3	
釋	sek7	
里	lœ3	
里	lœ4	
里	lei4	
重	tsʰuŋ2	~复
重	tsʰuŋ4	~量
重	tsuŋ6	还,更
野	jɛ4	
量	liɔŋ2	
量	liɔŋ6	
金	tsɐm1	
釜	fu3	
鈪	æk7	镯
鉎	łeŋ5	
鑑	kɔm5	
鑾	lyn2	
錶	piu1	
鏨	tsʰɔm4	
針	tsɐm1	
釘	teŋ1	
釧	tɕʰyn1	
釣	tiu5	
釵	tsʰɔi1	
鈣	kʰui5	
鈦	tʰɔi5	
鈍	tɐn6	
鈔	tsʰiɐu1	
钟	tsuŋ1	
鋼	kɔŋ5	
欽	hɐm1	
欽	jɐm1	
鈞	kvɐn1	
鎢	vu1	
鉤	ŋau1	
鈕	nau4	
鈺	ȵuk8	
錢	tɕʰin2	
鉗	kʰien2	
鉢	put7	
鑽	tɕyn5	
鉀	kɔp7	
鈿	tʰin2	
鐵	tʰit7	
鈴	leŋ2	
鉛	jyn2	
鉚	miɐu4	
鉉	łyn5	
鐸	tɔk8	
銅	tʰuŋ2	
鋁	lœ4	
銖	tɕy1	
銑	ɬɐi3	
鋌	tʰeŋ3	
鏵	vɔ2	
鎩	sɔt7	
銘	meŋ2	
鏟	tsʰɔn3	
銃	tsʰuŋ5	
銀	ŋɐn2	
鑄	tɕy5	
鋪	pʰou1	
鋪	pʰou5	
鏈	lin6	
銷	ɬiu1	
鎖	ɬø3	
鋤	tsʰu2	
鍋	ku1	
鏽	łau5	
銼	tsʰu5	
鋒	fuŋ1	
銳	jui6	
銻	tʰɐi1	
錯	tsʰu5	
錫	ɬek7	
鑼	lu2	
錘	tsʰui2	
錐	tsui1	
錦	tsɐm3	
錠	teŋ6	
鍵	kin6	
鋸	kœ5	
錳	miɐŋ4	
鍤	tsʰɔp7	
鍬	tɕʰiu1	
鍛	tyn6	
鍍	tou6	
鎂	mei4	
鏤	lau5	
鎮	tsɐn5	
鑷	nep7	
鎳	nit8	
鎬	kou3	
鎔	juŋ2	
鏜	tsʰiɐŋ1	
鏡	keŋ5	
鏑	tek7	
鏃	tsʰuk8	
鐐	liu2	
鑊	vɔk8	
鐳	lui2	
鐮	lin2	~刀
鐮	lien2	禾~;收稻专用镰
鑣	piu1	
鑲	ɬiɔŋ1	
長	tɕʰiɔŋ2	
長	tɕiɔŋ3	
閕	ŋɔ5	
闢	pʰek7	
門	mun2	
閂	sɔn1	
閃	ɕin3	
閉	pɐi5	
問	mɐn6	
闖	tsʰɔŋ3	
閏	ȵɐn6	
闲	hɔn2	
間	kɔn5	~隔
間	kɔn1	房
閔	mɐn4	
悶	mun5	
閘	tsɔp8	
鬧	niɐu6	
閨	kvɐi1	
聞	mɐn2	
閩	mɐn4	
閭	lœ4	
閥	fɔt8	
閣	kɔk7	
閲	jyt8	
閹	jin1	
閻	nin2	
闊	fut7	
闋	kʰyt7	
闔	həp8	
隊	tui6	
阨	ɐk7	
阪	pɔn3	
防	fɔŋ2	
陽	jiɔŋ2	
陰	jɐm1	
陣	tsɐn6	
階	kɔi1	
阻	tsu3	
阿	u1	~哥
阿	a4	~哥
阿	a6	那
陀	tʰu2	
陂	pʰei2	
附	fu6	
際	tsɐi5	
陸	luk8	
隴	luŋ2	
隴	luŋ4	
陳	tsʰɐn2	
陋	lau6	
降	hɔŋ2	
降	kiɐŋ5	
限	hɔn4	
陝	ɕin3	
陛	pei3	
陡	tau3	
院	jyn6	
除	tɕʰy2	
陧	nit8	
隕	vɐn6	
險	hin3	
陪	pʰui2	
陲	tsʰui2	
陵	leŋ2	
陶	tʰou2	
陷	hɔm6	
隅	ȵy6	
隆	luŋ2	
隋	tsʰui2	
隍	vɔŋ2	
隨	tsʰui2	
隱	ɐn3	
隔	kæk7	
隘	ɔi5	
隙	kvʰek7	
障	tɕiɔŋ5	
隶	tɐi6	
隹	tsui1	
隻	tsek7	
隽	tsɐn5	
難	nɔn2	~过
難	nɔn6	灾~
雀	tɕøk7	
雁	ŋɔn6	
雄	huŋ2	
雅	ŋɔ4	
集	tsʰɐp8	
雇	ku5	
雉	tɕʰi3	
雌	tsʰei1	
雍	juŋ1	
雍	uŋ5	
雛	tsʰu2	
雕	tiu1	
雨	hœ4	
雪	łyt7	
零	leŋ2	
雷	lui2	
雹	piɐu1	
霧	mou6	
需	ɬœ1	
霄	ɬiu1	
震	tsɐn5	
霈	pʰui5	
黴	mui2	
霍	kʰɔk7	
霏	fei1	
霓	ȵi2	
霖	lɐm2	
霜	ɬɔŋ1	
霞	hɔ2	
霪	jɐm2	
靄	ui3	
露	lou6	
霸	pɔ5	
霹	pʰek7	
霾	mɔi2	
青	tɕʰeŋ1	
靚	leŋ5	
靖	tɕʰeŋ4	
靜	tɕʰeŋ4	
靛	tin6	
非	fei1	
靠	kʰou5	
靡	mɐi1	
面	min6	
革	kæk7	
靴	hø1	
靶	pɔ3	
靼	tɔt8	
鞋	hɔi2	
鞍	un1	
韃	tɔt8	
鞠	kʰuk7	
鞭	pin1	
韋	vɐi2	
韌	ȵɐn4	
韓	hun2	
韙	vɐi4	
韜	tʰou1	
韭	tsau3	
音	jɐm1	
韻	vɐn6	
韶	ɕiu6	
頁	jip8	
頂	teŋ3	
頃	kʰeŋ3	
項	hɔŋ4	
順	sɐn6	
须	ɬœ1	
頑	vɔn2	
顧	ku5	
頓	tɐn6	
頒	pɔn1	
頌	tsuŋ6	
預	œ6	
顱	lou2	
領	leŋ4	
頗	pʰu3	
頸	keŋ3	
頰	hɔp8	
潁	ŋeŋ3	
頤	hei2	
頻	pɐn2	
頽	tʰui2	
穎	ŋeŋ3	
顆	ku3	
題	tʰɐi2	
顎	ŋɔk8	
顔	ŋɔn2	
額	ŋæk8	
顛	tin1	
顥	hou6	
顰	pɐn2	
風	fuŋ1	
颯	sɐp7	
颶	kœ6	
颼	łau1	
飄	pʰiu1	
飆	piu1	
飛	fei1	
食	sek8	
餐	tsʰɔn1	
饥	kei1	
飩	tʰɐn1	
飭	tsʰek7	
飯	fɔn6	
飲	nɐm3	
飾	sek7	
飽	piɐu3	
飼	tsʰei2	
飴	hei2	
餌	ȵi4	
饒	ȵiu2	
餉	hiɔŋ3	
餃	kiɐu3	
餅	peŋ3	
餅	peŋ5	
餓	ŋu6	
餘	hœ2	
餒	ȵui3	
餛	vɐn2	
餡	hɔm6	
館	kvun3	
饋	kvʰɐi5	
餿	łau1	
饞	sɔm2	
饃	mu1	
饈	łau1	
饅	mɔn6	
首	sau3	
馗	kvʰɐi2	
香	jiɔŋ1	
馥	fuk7	
馨	heŋ1	
騇	ɕɛ5	嫖娼叫嫖~
馬	mɔ4	
馭	ȵy6	
馱	tu6	
馴	vɐn5	
馳	tɕʰi2	
驅	kʰœ1	
駁	pɔk7	
驢	lœ2	
駛	sɐi3	
駟	ɬei5	
駙	fu6	
駒	kʰœ1	
駐	tɕy6	
駝	tʰu2	
駑	nou2	
駕	kɔ5	
驛	hek8	
驍	ɬiu1	
駡	mɔ6	
驕	kiu1	
驊	vɔ2	
駱	lɔk7	
駭	hui4	
驗	nin6	
駿	tsɐn5	
騎	kʰei2	
騅	tsui1	
驂	tsʰɔm1	
騙	pʰin5	
騷	ɬou1	
驃	piu1	
騾	lø2	
驄	tsʰuŋ1	
驟	tsau5	
驥	kʰei5	
骨	kvɐt7	
骰	ɬek7	
骸	hui4	
髀	pʰɔi4	
髏	lau3	
髓	tsʰui2	
高	kou1	
髡	kvʰɐn1	
髦	mou2	
髮	fɔt7	
髻	kɐi5	
鬃	tsuŋ1	
鬆	łuŋ1	
鬢	pɐn5	
鬔	pʰuŋ1	蓬松
鬟	vɔn2	
鬥	tau5	
鬱	vɐt7	
鬲	lek7	
鬼	kvɐi3	
魁	kvʰɐi1	
魂	vɐn2	
魃	pɔt8	
魄	pʰæk7	
魅	mui5	
魈	ɬiu5	
魍	mɔŋ4	
魏	ŋɐi6	
魑	tɕʰi1	
魔	mu1	
魚	ȵy2	
魷	jau2	
魯	lou4	
鱸	lou2	
鮑	piɐu5	
鮮	ɬin1	
鰱	lin2	
鯉	lei4	
鯊	ɕɔ1	
鯽	tsɐk7	
鯪	leŋ2	
鯧	tɕʰiɔŋ1	
鯢	ȵi2	
鯰	nien3	
鯨	kʰeŋ2	
鰓	ɬɔi1	
鱷	ŋɔk8	
鰍	tsʰau1	
鯿	pien3	
鰭	kei6	
鰥	kvun1	
鰾	piu1	
鱉	pit7	
鱖	kvɐi5	
鱔	ɕin4	
鱗	lɐn2	
鱤	kəm3	
鳥	niu4	
鳩	kau1	
雞	kɐi1	
鳶	niu4	
鳴	meŋ2	
鷗	au1	
鴉	ɔ1	
鴇	pou3	
鴣	ku1	
鸕	lou2	
鴨	ɔp7	
鴦	jiɔŋ1	
鴟	tɕʰi1	
鴛	jyn1	
鴕	tʰu2	
鴿	kəp7	
鸞	lyn2	
鴻	huŋ2	
鵑	kyn1	
鵠	kuk7	
鵝	ŋu2	
鵒	kuk7	
鵡	mou4	
鵲	tɕøk7	
鵪	ɐm1	
鵬	pʰɐŋ2	
鶉	tsʰɐn1	
鷀	tsʰei2	
鷂	jiu6	
鶴	hɔk8	
鸚	eŋ1	
鷓	tɕɛ5	
鷯	liu2	
鷲	tsau6	
鷺	lou6	
鷹	eŋ1	
鸛	kvun5	
鹿	luk8	
麂	kei3	
麒	kʰei2	
麓	luk7	
麝	ɕɛ6	
麟	lɐn2	
麥	mæk8	
麩	fu1	
麻	mɔ2	
麾	vɐi1	
黃	vɔŋ2	
黌	huŋ2	
黍	ɕy3	
黎	lɐi2	
黏	nien1	
黏	nin1	
黑	hɐk7	
黔	kʰien2	
默	mɐk8	
黛	tɔi6	
黜	tɕʰyt8	
黷	tʰuk8	
黯	əm5	
鼎	teŋ3	
鼐	nɔi6	
鼓	ku3	
鼠	ɕy3	
鼻	pei6	
鼻	pʰɐt8	
鼾	hun1	
齊	tsʰɐi2	
齙	piɐu5	
齒	tɕʰi3	
齡	leŋ2	
齪	tsuk7	
齲	tsʰœ3	
齷	uk7	
龍	luŋ2	
龔	kuŋ1	
龕	həm1	
龜	kvɐi1	
𠢠	lɛ6	割
魽	kʰien4	
