#漢字	音標	解釋
覃	tɕʰin2	
覆	fu5	
見	tɕiɛn5	
觀	kuan1	
觀	kuan5	道~，寺~
規	kuei1	
覓	mi7	
視	ʂʅ5	
覽	nan3	
覺	tɕiau5	
覺	tɕio7	~悟
覺	kau5	睡~
覲	tɕin5	
角	ko7	
觴	ʂaŋ1	
解	kai3	
解	tɕiai3	
觥	kuŋ1	
觸	tʂʰəu7	
言	iɛn2	
訇	xuŋ1	
詹	tʂan1	
譽	ʯ5	
謄	tʰən2	
誓	ʂʅ5	
警	tʰən2	
警	tɕin3	
譬	pʰi5	
計	tɕi5	
訂	tin6	
認	ʐən6	
訌	xuŋ3	
討	tʰau3	
讓	ʐaŋ6	
訕	ʂan6	
訓	ʂʯən5	
議	i6	
訊	ɕin5	
記	tɕi5	
講	tɕiaŋ3	
講	kaŋ3	~口:吵架
諱	xuei5	
謳	ŋəu1	
許	ʂʯ3	
許	xɛ3	很:~好
訛	ŋo2	
論	nən6	
訟	suŋ6	
諷	fuŋ3	
設	ʂɛ7	
訪	faŋ3	
訣	tʂʯɛ7	
证	tʂən5	
評	pʰin2	
詛	tsəu3	
識	ʂʅ7	
詐	tʂa5	
訴	səu5	
診	tʂən3	
謅	tsəu1	
詞	tsʰɿ2	
詔	tʂau5	
譯	i7	
誆	kʰuaŋ1	
試	ʂʅ5	
詩	ʂʅ1	
詼	xuei1	
誠	tʂʰən2	
誅	tʂʯ1	
話	xua6	
誕	tan6	
詬	kəu5	
詮	tɕʰiɛn2	
詭	kuei3	
詢	ɕin2	
詣	i5	
諍	tsən5	
該	kai1	
詳	ɕiaŋ2	
詳	tɕʰiaŋ2	又
詫	tʂʰa5	
諢	xuən6	
誣	u1	
語	ʯ3	
誤	u6	
誘	iəu5	
説	tʂʰa3	
説	ʂʯɛ7	
誦	suŋ6	
請	tɕʰin3	
諸	tʂʯ1	
諾	no6	
讀	təu2	
課	kʰo5	
誰	ʂʯei2	
調	tʰiau2	
調	tiau6	
諂	tʂʰan3	
諒	niaŋ6	
諄	tʂʯən1	
談	tʰan2	
誼	i2	
謀	məu2	
諶	ʂən5	
諜	tiɛ2	
謊	xuaŋ3	
諫	tɕiɛn5	
諧	tɕʰiai2	
謂	uei6	
讒	tsʰan2	
諳	ŋan1	
諳	ŋan5	
諺	iɛn6	
諦	ti5	
謎	mi2	
謝	ɕiɛ6	
謡	iau2	
謗	paŋ3	
謙	tɕʰiɛn1	
謐	mi7	
謹	tɕin3	
謾	man6	
譚	tʰan2	
譖	tsən5	
譜	pʰu3	
讖	tsʰən5	
谷	ku7	
豁	xo1	
豆	təu6	
豇	kaŋ1	
豌	uan1	
豚	tʰən2	
象	ɕiaŋ6	
豢	xuan5	
豪	xau2	
豫	ʯ6	
豹	pau5	
豺	tʂʰai2	
貂	tiau1	
貅	ɕiəu1	
貌	mau6	
貝	pei5	
貞	tʂən1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tsɛ7	
賢	ɕiɛn2	
敗	pai6	
賬	tʂaŋ5	
貨	xo5	
質	tʂʅ7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貯	tʂʯ5	
貫	kuan5	
貳	ɚ6	
賤	tɕiɛn6	
貼	tʰiɛ7	
貴	kuei5	
貸	tai6	
貿	mau6	
費	fei5	
賀	xo5	
貽	i7	
賊	tsɛ2	
賈	tɕia3	姓氏
賄	xuei5	
賃	nin6	
賂	nəu6	
贓	tsaŋ1	
資	tsɿ1	
賑	tʂən3	
賒	ʂɛ1	
賦	fu5	
賭	təu3	
贖	ʂəu2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賡	kən1	
賠	pʰei2	
賴	nai6	
贅	tʂʯei5	
賺	tʂʯan6	
賽	ʂai5	
贗	iɛn6	
贊	tsan5	
贈	tsən5	
贍	ʂan6	
贏	in2	
贛	kan5	
赤	tʂʰʅ7	
赦	ʂɛ5	
赫	xɛ7	
走	tsəu3	
赳	tɕiəu1	
赴	fu5	
趙	tʂau6	
趕	kan3	
起	tɕʰi3	
起	uan3	
起	ʐʅ5	
趁	tʂʰən5	
超	tʂʰau1	
越	ʐʯɛ7	
趨	tɕʰi1	
趟	tʰaŋ5	
趣	tɕʰi3	
足	tsəu7	
趴	pʰa1	
趾	tʂʅ3	
躍	io2	
蹌	tɕʰiaŋ1	
跆	tʰai2	
跋	pa7	
跌	tiɛ7	
跍	kʰu2	蹲下
跑	pʰau2	
跑	ʐʅ5	
跛	po3	
距	tʂʯ5	
跟	kən1	
跤	kau1	
跨	kʰua5	
跪	kʰuei6	
路	nəu6	
跳	tʰiau5	
踐	tɕiɛn6	
躂	ta7	表示摔跤，~了一跤，也有人认为是跌的白读
蹺	tɕʰiau1	
蹺	tɕʰiau2	
跥	to5	
踉	niaŋ6	
踊	ʐuŋ3	
躊	tʂʰəu2	
踏	tʰa7	
踞	tʂʯ5	
踢	tʰi7	
踩	tsʰai3	
蹤	tsuŋ1	
踮	tiɛn5	
踱	to6	
踵	tʂuŋ3	
踹	tʂʰʯai3	
蹂	ʐəu2	
蹄	tʰi2	
蹄	tʰi7	
蹇	tɕiɛn3	
蹈	tau6	
蹉	tsʰo1	
蹊	tɕʰi1	
躡	iɛ7	
蹣	pʰan2	
蹖	tʂʯaŋ1	踢
蹦	puŋ5	
蹩	pʰiɛ6	
蹬	tən1	
蹭	tsʰən5	
蹲	tən1	
蹶	tʂʯɛ7	
躇	tʂʰʯ2	
躪	nin6	
身	ʂən1	
躬	kuŋ1	
軀	tʂʰʯ1	
躱	to3	
躺	tʰaŋ3	
車	tʂʰɛ1	
車	tʂʯ1	车马炮
軋	tʂa2	
軋	ia7	
軌	kuei3	
軒	ɕiɛn1	
軒	ʂʯan1	又
轉	tʂʯan3	~学
軛	ŋɛ7	牛耕田时套的人字形工具
輪	nən2	
輪	nin2	~到你了
軟	ʯan3	
轟	xuŋ1	
軸	tʂəu2	
軸	tʂəu3	
輕	tɕʰin1	
載	tsai3	
轎	tɕiau6	
較	tɕiau1	
較	tʂʰa3	
較	kau5	
較	tɕiau6	
輔	fu3	
輛	niaŋ3	
輩	pei5	
輝	xuei1	
輥	kuən3	
輞	uaŋ3	
輟	tʂʰo7	
輻	fu7	
輯	tɕi6	
輸	ʂʯ1	
轅	ʯan2	
轄	ɕia2	
輾	tʂan3	
轍	tʂɛ7	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi7	
辣	na7	
辨	piɛn5	
辯	piɛn5	
辮	piɛn6	
辰	ʂən2	
辱	ʐəu7	
邊	piɛn1	
遼	niau2	
達	ta7	
遷	tɕʰiɛn1	
迂	ʯ1	
迄	tɕʰi7	
迅	ɕin5	
過	ko5	
邁	mai6	
迎	in2	
運	ʯən6	
近	tɕin6	
返	fan3	
還	xai2	
還	xuan2	
這	niɛ5	近指
這	niɛ6	远指;副词，这么
進	tɕin5	
遠	ʯan3	
違	uei2	
連	niɛn2	
遲	tʂʰʅ2	
迢	tʰiau2	
迥	tɕyŋ3	
迪	ti7	
迫	pʰɛ7	
迭	tiɛ7	
述	ʂʯ7	
迷	mi2	
迸	puŋ5	
迹	tɕi6	
追	tʂʯei1	
退	tʰei5	
退	tʰən5	
送	suŋ5	
適	ʂʅ5	
適	ʂʅ7	又
逃	tʰau2	
逄	pʰaŋ2	
逅	xəu6	
逆	i7	
選	ɕiɛn3	
逍	ɕiau1	
透	tʰəu5	
逐	tʂəu7	
遞	ti6	
途	tʰəu2	
逗	təu6	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰən3	
速	səu7	
造	tsau5	
造	tsʰau5	
逡	tɕʰin1	
逢	fuŋ2	
逮	tai3	
逵	kʰuei2	
逶	uei3	
逸	i5	
邏	no2	
逼	pi7	
逾	ʯ6	
遂	ɕi5	
遂	sei5	
遄	tʂʰʯan2	
遇	ʯ6	
遍	pʰiɛn5	~地，普~
遍	piɛn5	一~
遐	ɕia2	
遑	xuaŋ2	
遒	tɕʰiəu2	
道	tʂʰa3	
道	tau6	
遺	i2	
遛	niəu5	
遢	tʰa7	
遣	tɕʰiɛn3	
遥	iau2	
遨	ŋau2	
遭	tsau1	
遮	tʂɛ1	
遵	tsən1	
避	pei5	
避	pi6	
邀	iau1	
邈	miau3	
邋	na7	
鄧	tən6	
邛	tɕʰyŋ2	
邢	ɕin2	
那	na5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iəu2	
邯	xan2	
邰	tʰai2	
邱	tɕʰiəu1	
邵	ʂau2	
鄒	tsəu1	
鄰	nin2	
郁	ʯ5	~金香
郁	iəu7	~闷
郊	tɕiau1	
郎	naŋ2	
鄭	tʂən6	
郝	xau3	
郡	tʂʯən5	
郢	in3	
鄖	ʯən2	
部	pu6	
郭	ko7	
郴	tʂʰən1	
都	təu1	
鄂	ŋo7	
鄄	tʂʯan5	
鄙	pʰi3	
鄢	iɛn1	
鄱	pʰo2	
酉	iəu2	
酋	tɕʰiəu2	
酌	tʂo7	
配	pʰei5	
酒	tɕiəu3	
酗	ʂʯ5	
醞	ʯən5	
酞	tʰai5	
酣	xan1	
酥	səu1	
酬	tʂʰəu2	
酮	tʰuŋ2	
醬	tɕiaŋ5	
酵	ɕiau5	
酶	mei2	
酷	kʰu5	
酸	san1	
釀	niaŋ6	
醇	ʂʯən2	
醉	tɕi5	
醉	tsei5	
醋	tsʰəu5	
醒	ɕin3	
醛	tɕʰiɛn2	
醺	ʂʯən1	
采	tsʰai3	
里	ni3	
重	tʂuŋ6	
重	tʂʰuŋ2	~复
野	iɛ3	
量	niaŋ2	
量	niaŋ6	
金	tɕin1	
釜	fu3	
鑑	tɕiɛn5	
鍪	məu2	
鏖	ŋau2	
鑫	ɕin1	
針	tʂən1	
釘	tin6	动词
釘	tin1	名词
釗	tʂau1	
釧	tʂʰʯan1	
釣	tiau5	
釵	tʂʰai1	
鈣	kai5	
鈍	tən5	
鈔	tʂʰau1	
钟	tʂuŋ1	
鈉	na7	
鋼	kaŋ1	
鑰	io2	
欽	tɕʰin1	
鈞	tʂʯən1	
鉤	kəu1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po7	
鑽	tsan1	
鑽	tsan5	
鈿	tiɛn6	
鈾	iəu6	
鐵	tʰiɛ7	
鉑	pɛ7	
鈴	nin2	
鉛	tɕʰiɛn1	
鉚	mau3	
銬	kʰau5	
鐺	tʂʰən1	
鐺	taŋ1	烙饼用具
銅	tʰuŋ2	
鋁	ʯ3	
鎧	kʰai3	
鍘	tʂa2	
鋌	tʰin3	
銚	tiau6	
銘	min2	
錚	tsən1	
鉸	tɕiau3	
鏟	tsʰan3	
銃	tʂʰuŋ5	火~
銃	tʂuŋ5	炮~(鞭炮)
銀	in2	
鑄	tʂʯ5	
鋪	pʰu1	
鋪	pʰu5	
鏈	niɛn6	
鏗	kʰən1	
銷	ɕiau1	
鎖	so3	
鋥	tsən6	
鋤	tsʰəu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	fuŋ2	
鋅	ɕin1	
銳	ʯei5	
錯	tsʰo5	
錨	mau2	
錁	ko3	
錕	kʰuən1	
錫	ɕi7	
鑼	no2	
錘	tʂʰʯei2	
錐	tʂʯei1	
錦	tɕin3	
錠	tin6	
鍵	tɕiɛn5	
鋸	tʂʯ5	文
鋸	kɛ5	白
錳	muŋ3	
錙	tsɿ1	
鍥	tɕʰiɛ7	
鍇	kʰai3	
鏘	tɕʰiaŋ1	
鍬	tɕʰiau1	
鍛	tan5	
鍍	təu6	
鎮	tʂən5	
鑷	iɛ7	
鐫	tɕiɛn1	
鎬	kau3	
鎊	paŋ6	
鏢	piau1	
鏜	tʰaŋ2	
鏞	ʐuŋ1	
鏡	tɕin5	
鐐	niau2	
鐙	tən5	
鐳	nei2	
鐲	tʂo7	
鐮	niɛn2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	~高
門	mən2	
閂	ʂʯan1	
閃	ʂan3	
閆	iɛn2	
閉	pi5	
閉	pei5	
問	uən6	
闖	tʂʰʯaŋ3	
閏	ʯən6	
闲	ɕiɛn2	
間	kan1	
間	kan5	
間	tɕiɛn1	中~
閔	min3	
悶	mən6	
閘	tʂa2	
鬧	nau6	毒
閨	kuei1	
聞	uən2	
閩	min3	福建简称
閥	fa2	~门
閥	fa7	军~
閣	ko7	
閲	ʐʯɛ7	
閬	naŋ2	
閹	tɕiəu1	
閹	iɛn1	
閻	iɛn2	
闡	tʂʰan2	
闌	nan2	
闊	kʰo7	
闋	tʂʰʯɛ7	
隊	tei5	
阡	tɕʰiɛn1	
阪	pan3	
阮	ʯan2	
阮	ʯan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən6	
階	kai1	
阻	tsəu3	
陀	tʰo2	
附	fu5	
際	tɕi5	
陸	nəu7	
隴	nuŋ3	
陳	tʂʰən2	
陋	nəu6	
陌	mɛ7	
降	ɕiaŋ2	
降	tɕiaŋ5	下~
限	ɕiɛn6	
限	xan6	白
陝	ʂan3	
陛	pi6	
院	ʯan6	
除	tʂʰʯ2	
隕	ʯən2	
險	ɕiɛn3	
陪	pʰei2	
陵	nin2	
陶	tʰau2	
陷	ɕiɛn6	
陷	xan2	白
隆	nuŋ2	
隋	sei2	
隨	sei2	
隨	ɕi2	~便
隔	kɛ7	
隘	ŋai5	
隙	ɕi7	
障	tʂaŋ5	
隧	ɕi5	
隧	sei5	
隶	ni7	
隼	sən3	
隽	tɕiɛn5	
難	nan2	
難	nan6	
雀	tɕʰio7	
雁	ŋan6	大~
雁	iɛn6	文
雄	ɕyŋ2	
雅	ia3	
集	tɕi6	
雇	ku5	
雌	tsʰɿ1	
雌	tsʰɿ2	
雍	ʐuŋ1	
雛	tʂʰʯ2	
雕	tiau1	
雨	ʯ3	
雪	ɕiɛ7	
雯	uən2	
零	nin2	
雷	nei2	
雷	ni2	白
雹	pau5	
霧	u6	
需	ɕi1	
霄	ɕiau1	
霆	tʰin2	
震	tʂən3	
黴	mei1	
黴	mi2	
霎	tʂʰa7	
霏	fei1	
霓	i2	
霖	nin2	
霜	ʂʯaŋ1	
霞	ɕia2	
靄	ŋai5	
露	nəu6	
霸	pa5	
霹	pʰi7	
霾	mai2	
青	tɕʰin1	
靚	niaŋ6	
靖	tɕin5	
靜	tɕin6	
靛	tiɛn6	
非	fei1	
靠	kʰau5	
靡	mi2	
面	miɛn6	
革	kɛ7	
靳	tɕin1	
靳	tɕin5	
靴	ʂʯɛ1	
靶	pa3	
鞅	iaŋ1	
鞋	xai2	
鞍	ŋan1	
韃	ta7	
鞘	tɕʰiau5	
鞠	tʂʯ7	
鞭	piɛn1	
韋	uei3	
韌	ʐən2	
韓	xan2	
韞	ʯən5	
韭	tɕiəu3	
音	in1	
韻	ʯən5	
韶	ʂau2	
頁	iɛ7	
頂	tin3	
項	xaŋ6	
順	ʂʯən7	
须	ɕi1	
頑	uan5	
顧	ku5	
頓	tən5	
頒	pan1	
頌	suŋ6	
預	ʯ6	
顱	nəu2	
領	nin3	
頗	pʰo3	
頸	tɕin3	
頸	kən3	又
頰	tɕia7	
潁	in3	
頤	i2	
頻	pʰin2	
頽	tʰei2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顓	tʂʯan1	
顔	iɛn2	
額	ŋɛ7	
顛	tiɛn1	
顫	tʂan5	
顰	pʰin2	
風	fuŋ1	
飄	pʰiau1	
飆	piau1	
飛	fei1	
食	ʂʅ2	
饗	ɕiaŋ3	
餮	tʰiɛ7	
饥	tɕi1	
飩	tən5	
飪	ʐən6	
飯	fan6	
飲	in3	
餞	tɕiɛn6	
飾	ʂʅ5	
飾	ʂʅ7	
飽	pau3	
飼	sɿ6	
餌	ɚ3	
饒	ʐau2	
餉	ʂaŋ3	
餉	ɕiaŋ3	
餅	pin3	
餓	ŋo6	
餜	ko3	
餛	xuən2	
餡	ɕiɛn6	
館	kuan3	
饋	kʰuei5	
餿	səu1	
饞	tsʰan2	
饃	mo2	
餾	niəu1	
饈	ɕiəu1	
饅	man2	
饌	tʂʯan5	
饢	naŋ2	
首	ʂəu3	
香	ɕiaŋ1	
馥	fu7	
馨	ɕin1	
馬	ma3	
馭	ʯ5	
馱	tʰo2	
馴	ʂʯən5	
馳	tʂʰʅ2	
驅	tʂʰʯ1	
駁	po7	
駛	sɿ3	
駟	sɿ5	
騶	tsəu1	
駐	tʂʯ6	
駝	tʰo2	
駕	tɕia5	
驛	i7	
驍	ɕiau2	
駡	ma6	
驕	tɕiau1	
駱	no2	
駱	no7	
駭	xai6	
駭	xɛ7	
駢	pʰiɛn2	
騁	tʂʰən3	
驗	iɛn6	
駿	tɕin5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
騮	niəu2	
騫	tɕʰiɛn1	
騸	ʂan6	
驃	pʰiau1	
騾	no2	
驄	tsʰuŋ1	
驟	tsəu5	
骨	ku7	
骷	kʰu1	
骸	xai2	
骼	kɛ7	
髂	kʰa5	胯下
髏	nəu2	
髈	pʰaŋ3	
髖	kʰuan1	
髕	pin5	
髓	sei2	
髓	ɕi3	
高	kau1	
髮	fa7	
鬃	tsuŋ1	
鬟	xuan2	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰɛ7	
魅	mei6	
魎	niaŋ3	
魍	uaŋ3	
魏	uei6	
魔	mo2	
魚	ʯ2	
魚	tiau5	
魷	iəu2	
魯	nəu3	
鮎	iɛn2	
鱸	nəu2	
鮮	ɕiɛn1	
鯁	kən3	
鯉	ni3	
鯀	kuən3	
鯊	ʂa1	
鯡	fei1	
鯤	kʰuən1	
鯛	tiau1	
鯨	tɕin1	
鰓	sai1	
鱷	ŋo7	
鰍	tɕʰiəu1	
鰭	tɕʰi2	
鰥	kuan1	
鱉	piɛ7	
鰻	man2	
鱔	ʂan6	
鱗	nin2	
鱒	tsən1	
鳥	tiau3	
鳥	niau3	
鳥	iau3	
鳩	tɕiəu1	
鳩	tɕiəu3	
雞	tɕi1	
鳶	ʯan1	
鳴	min2	
鷗	ŋəu1	
鴉	ia1	
鴇	pau3	
鴆	tʂən6	
鴨	ia7	
鴞	ɕiau1	
鴦	iaŋ1	
鴛	ʯan1	
鴕	tʰo2	
鴿	ko7	
鴻	xuŋ2	
鵑	tʂʯan1	
鵝	ŋo2	
鵲	tɕʰio7	
鵪	ŋan1	
鵬	pʰuŋ2	
鶉	ʂʯən2	
鶩	u6	
鷂	iau2	
鶴	xo7	
鸚	in1	
鷲	tɕiəu6	
䴉	xuan2	
鷹	in1	
鸛	kuan5	
鹿	nəu7	
麇	tʂʯən1	
麋	mi2	
麒	tɕʰi2	
麓	nəu7	
麝	ʂɛ5	
麟	nin2	
麥	mɛ7	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	ʂʯ3	
黎	ni2	
黏	iɛn2	
黑	xɛ7	
黔	tɕʰiɛn2	
默	mɛ7	
黛	tai6	
黜	tʂʰʯ7	
黝	iəu2	
黠	ɕia7	
黢	tʂʰʯ1	
黷	təu7	
黯	ŋan5	
鼁	kʰɛ2	~蟆:青蛙
鼎	tin3	
鼓	ku3	
鼠	ʂʯ3	
鼬	iəu6	
鼹	iɛn5	
鼻	pi2	
鼾	xan1	
齁	xəu1	发出很重的呼吸声
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	nin2	
齙	pau5	
齜	tsɿ1	
齦	in2	
齪	tʂʰo7	
齲	tʂʰʯ3	
齷	ŋo7	
龍	nuŋ2	
龔	kuŋ1	
龜	kuei1	
