#漢字	音標	解釋
隧	ʃʱy6	～道
隶	li6	
隻	tʃiaʔ7	
難	nã2	～易
難	nã6	患～
雀	tʃʰyɛʔ7	麻～
雁	ŋã6	
雄	ʃɦyən2	
雅	ŋa3	文～
雅	ia3	用于姓名
集	tʃʱi8	
雇	ku5a	
雌	tsʰɿ1	
雍	yən2	
雕	tiɔ1	
雨	iu3	
雪	ʃyɛʔ7	
雲	yən2	
零	lin2	
雷	li2	
雹	pʱɔ8	
霧	u6	
需	ʃy1	
霄	ʃiɔ1	
震	tʃin5a	
霉	mi2	发～,～豆腐
霍	xoʔ7	
霜	sɔ̃1	
霞	tʃʱia2	
露	lø5a	
霸	pa5a	
霹	pʰiaʔ7	～雳
青	tʃʰiɑ̃1	～色，～布
青	tʃʰin1	～年
靜	tʃʱiɑ̃6	
靜	tʃʱin6	
非	fi1	
靠	kʰɔ5b	
面	miɛ̃6	
靨	iε8	酒～
革	keʔ7	
靪	tin1	鞋～
靴	ʃia1	套～
鞋	hʱɛ2	
鞍	ŋø̃1	
鞠	tʃyʔ7	
鞦	tʃʰiu1	牛～
鞭	piɛ̃1	
韓	hʱø̃2	
韭	tʃiu3	
音	in1	
韵	yən5a	押～
韶	ʃʱiɔ2	～关
頁	iεʔ7	
頂	tin3	
頃	tʃʰyən3	
項	hʱɔ̃6	
须	ʃy1	
頑	uã2	～皮，～固
顧	ku5a	
頓	tən5a	
頒	pã1	
頌	ʃɦyən6	
預	y6	
領	liɑ̃3	衣～
領	lin3	～导
頗	pʰo1	
頸	tʃiɑ̃3	
頻	pʱin2	～繁
穎	in2	
顆	kʰo1	一～珠
題	tʱi2	
顎	hʱɜ8	
顏	ŋã2	
額	ŋiεʔ7	
顛	tiɛ̃1	
顫	tsən5a	
顴	tʃɦyɛ̃2	～骨
風	xən1	
飄	pʰiɔ1	
飛	fi1	
食	sʱi8	
餈	tsʱɿ2	～粑
餐	tsʰã1	
餧	ui5a	
饥	tʃi1	～饿
饥	tʃi1	～荒
飩	tən5a	馄～
飲	in3	～酒
飲	in3	～米汤：喝米汤
餞	tʃɦiɛ̃6	～行
飾	ʃiʔ7	
飽	pɔ3	
飼	tsʱɿ6	
飴	i2	高粱～
餌	ɜ3	
饒	ȵiɔ2	
餉	ʃyɔ̃3	
餃	tʃiɔ3	～子
餅	piɑ̃3	
餑	pʱø8	面～
餓	ŋo6	
餘	y2	
餛	fʱən6	～饨
餡	hʱã6	肉～,～点肉
館	kuø̃3	
餿	ʃia1	饭～了
饞	tsʱã2	嘴～
饃	mo1	
餾	liu6	蒸～水
饅	mø̃2	～头
首	ʃiu3	
香	ʃyɔ̃1	
馨	ʃyən5a	
騲	tsʰɔ3	～猪：母猪
馬	ma3	
馱	tʱo2	拿，驮起来，动物和人都可以用
馳	tsʱɿ2	
驅	tʃʰy1	
駁	poʔ7	
駛	sɿ3	
駒	tʃy1	
駐	tʃy5a	
駝	tʱo2	～背
駕	ka5a	～着马车
駕	tʃia5a	～驶证
罵	ma6	
驕	tʃiɔ1	
駱	loʔ7	
驗	ȵiɛ̃6	
騎	tʃʱi2	
騙	pʰiɛ̃5b	欺～
騷	sɔ1	
驟	tʃʱiu6	
骨	kuiʔ7	筋～,～头
髓	ʃy3	
高	kɔ1	
髮	fεʔ7	
髻	tʃi5a	发～
鬃	tsən1	马～,猪～
鬍	fʱu2	
鬏	tʃiu5a	梳个～儿，头发～
鬢	pin1	～角
鬚	ʃy1	
鬥	tia5a	
鬼	kui3	
魁	kʰui1	
魂	fʱən2	
魄	pʰeʔ7	
魏	ui6	
魔	mo2	
魚	ȵy2	
魯	lu3	
鮎	ȵiɛ̃2	～鱼
鮮	ʃiɛ̃1	新～
鮮	ʃiɛ̃3	～少
鯉	li3	
鰣	sʱɿ2	
鯽	tʃi5a	
鯨	tʃʱin2	
鰓	sø1	
鱖	kui5a	～鱼
鱗	lin2	
鳥	tiɔ3	～崽子：骂人的话
鳩	tʃiu1	
雞	tʃi1	～崽
鳴	min2	
鴉	ia1	
鸕	lu6	～鹚
鴨	lεʔ7	
鴿	kɜʔ7	
鸞	lø̃2	
鴻	hʱən2	
鵲	tʃʰyɛʔ7	喜～
鶴	hʱo8	
鸚	in1	～鹉，～哥
鷺	lu3	～鸶
鷹	in1	
鹻	kã3	放点～
鹿	luʔ7	
麝	ʃʱia6	～香
麥	ma8	～芒：麦秸
麴	tʃʰiuʔ7	酒～
麵	miɛ̃6	
麩	fu3	麦～子
麻	ma2	
黃	fʱɔ̃2	
黎	li3	
黏	ȵiɛ̃2	～搭：两人黏在一起
黑	xeʔ7	
默	meʔ7	
鼎	tin3	
鼓	ku3	
鼠	ʃy3	
鼬	iu6	黄～
鼻	pʱi6	
鼾	xø̃1	睡时～声
齊	tʃʱi2	
齒	tsʰɿ3	
齡	lin2	
龍	lən2	
龔	kən1	
龕	kʰø̃1	
龜	kui1	
𥣘	iεʔ7	～谷：不饱满的谷子
