#漢字	音標	解釋
蜍	t͡sʰui4	
蜒	jən4	
蜓	həŋ4	
蜘	t͡si1	
蜜	m͡bət9	蜜糖
蜜	m͡bət8	
蜢	m͡bak9	
蜥	sək7a	
蜴	jək8	
蜷	kʰin4	
蜻	t͡sʰəŋ1	
蜿	ʋən2	
蝌	fə1	
蝕	sək8	
蝙	ʋin2	
蝟	ʋui6	
蝠	fʊk7a	
蝦	ha5	
蝦	ha2	蝦蟆
蝨	sit7a	
蝴	ʋu4	
蝶	ʔip7a	
蝸	ʋə1	
螂	lɔŋ4	
螃	hɔŋ4	該字今聲母多讀清送氣雙脣塞音
融	jʊŋ4	
螞	m͡ba5	
螟	m͡bəŋ4	
螢	jəŋ4	
螯	ŋ͡ɡɔ4	
螳	hɔŋ4	
螺	lu5	田螺
螺	lu4	
螽	t͡sʊŋ1	
蟀	sut7a	
蟁	m͡bət9	
蟄	t͡sək8	
蟆	m͡bɔ2	
蟋	sək7a	
蟑	t͡siaŋ1	
蟒	m͡bɔk7a	
蟠	huɔn4	
蟬	səm4	
蟯	ŋ͡ɡiu4	
蟲	t͡sʰʊŋ5	
蟲	t͡sʰʊŋ4	
蟹	hai2	
蟻	ŋ͡ɡai2	
蟾	səm4	
蠅	jəŋ4	
蠍	kit8	
蠔	hɔ4	
蠕	ji4	
蠟	lap8	
蠢	t͡sʰun2	
蠣	lai6	
蠵	kʰui4	
蠶	t͡sʰam4	
蠶	t͡sʰap9	
蠻	m͡ban4	
血	hit7b	
行	haŋ4	
行	haŋ6	
行	hɔŋ4	
衍	jən2	
術	sut8	
街	kai5	
衙	ŋ͡ɡa4	
衛	ʋui6	
衝	t͡sʰʊŋ1	
衡	haŋ4	
衣	ji1	
表	ʋiu2	
衫	sap9	
衰	sui1	
衰	t͡sʰui1	
衷	t͡sʰʊŋ1	
袁	juɔn4	
袋	ʔuɔi6	
袍	hɔ4	
袒	han2	
袖	t͡səu6	
被	həi5	
被	ʋəi6	
袱	fʊk8	
裁	t͡sʰuɔi4	
裂	lit7b	
裏	ləi2	
裔	jui6	
裕	ji6	
裙	kʰun4	
補	ʋu2	
裝	t͡sɔŋ1	
裡	ləi2	
裳	siaŋ4	
裸	lɔ2	
裹	kə2	
製	t͡sai1	
褂	kʰa1	
複	fʊk7a	
褐	huɔt8	
褒	ʋɔ1	
褓	ʋɔ2	
褥	jʊk8	
褪	hui1	
褲	fu5	
褶	t͡səp9	
褶	ʔip8	
襁	kʰiaŋ4	
襄	siaŋ1	
襖	ʔɔ1	
襗	jək8	
襟	kʰəm1	
襪	m͡bat8	
襬	ʋai2	
襯	t͡sʰən1	
襲	t͡sap8	
西	sai1	
要	jəu1	
覆	fʊk7a	
見	jən6	
見	kin1	
規	kʰui1	
覓	m͡bət8	
視	si6	
親	t͡sʰən1	
覷	t͡sʰui1	
覺	kau1	瞓覺
覺	kau1	
覺	kɔk7a	
覽	lap9	
觀	kən1	
角	kɔk9	物體兩端交接之處
角	kɔk7b	
觔	kən1	
解	hai6	
解	kai1	
解	kai2	
觸	t͡sʰʊk7a	
言	ŋ͡ɡin4	
訂	ʔəŋ1	
訂	ʔiaŋ1	
計	kai1	
訊	sun1	
訌	hʊŋ4	
討	hɔ2	
討	hu2	
訓	fun1	
訕	san1	
訖	hat7a	
託	hɔk7b	
記	kəi1	
訛	ŋ͡ɡu4	
訝	ŋ͡ɡa5	
訟	t͡sʊŋ6	
訣	kʰit9	
訪	fɔŋ2	
設	t͡sʰək7a	
許	hui2	
訴	su1	
診	t͡sʰən2	
註	t͡si5	
訽	hau6	
詁	ku2	
詎	kui6	
詐	t͡sa1	
評	həŋ4	
詞	si4	
詠	ʋəŋ6	
詢	sun1	
試	si1	
詩	si1	
詫	t͡sʰa1	
詭	kui2	
詮	t͡sʰin4	
話	ʋa6	
該	kʰuɔi1	
詳	t͡sʰiaŋ4	
詵	sin1	
詹	t͡səm1	
誇	kʰa1	
誌	t͡si1	
認	ŋ͡ɡən6	
誓	sai6	
誕	ʔan1	
誘	jiu6	
語	ŋ͡ɡui5	
語	ŋ͡ɡui6	
誠	səŋ4	
誡	kai1	
誣	m͡bu5	
誤	ŋ͡ɡ6	
誦	t͡sʊŋ6	
誨	fəi2	
說	juɔt8	
說	suɔt7b	
說	sui1	
誰	sui4	
課	fə1	
誼	ŋ͡ɡəi4	
調	hiu4	
調	ʔiu6	
諂	t͡sʰim2	
諄	sun4	習讀音疑爲官話所致
談	ham4	
請	t͡sʰəŋ2	文讀
請	t͡sʰiaŋ2	白讀
諍	t͡saŋ1	
諒	liaŋ6	
論	lun4	
論	lun6	
諛	ji4	
諦	ʔai1	
諧	hai4	
諫	kan1	
諭	ji6	
諮	t͡si1	
諱	ʋui2	
諳	ʔam1	
諷	fʊŋ2	
諸	t͡si1	
諺	ŋ͡ɡin6	
諾	n͡dɔk8	
謀	m͡bau4	
謂	ʋui6	
謊	fɔŋ1	
謎	m͡bai4	
謐	m͡bət8	
謔	ŋ͡ɡiak7a	
謙	him1	
講	kɔŋ2	
謝	t͡si6	
謠	jəu4	
謬	m͡bau6	
謳	ʔau1	
謹	kən2	
譁	ʋa1	
證	t͡səŋ1	
譏	kəi1	
識	sək7a	
識	t͡si1	通“志”
譚	ham4	同“谈”
譚	hap4	譚姓
譜	hu2	
警	kəŋ2	
譬	həi1	
譯	jək8	
議	ŋ͡ɡəi2	
譴	hin2	
護	ʋu6	
譽	ji6	
讀	ʔau6	
讀	ʔʊk8	
變	ʋin1	
讓	ŋ͡ɡiaŋ6	
讚	t͡san1	
谷	jʊk8	
谷	kʊk7a	
谷	lʊk8	
谿	kʰai1	
豁	kʰuɔt7a	
豆	ʔau6	
豈	həi2	
豊	lai5	
豎	si6	
豐	fʊŋ1	
豔	jəm6	
豚	hut9	
象	t͡siaŋ6	
豪	hɔ4	
豫	ji6	
豬	t͡si1	
豹	ʋau1	
貂	ʔiu1	
貆	fun1	
貌	m͡bau6	
貓	m͡biu2	
貝	ʋuɔi1	
貞	t͡səŋ1	
負	fu6	
財	t͡sʰuɔi4	
貢	kʊŋ1	
貧	hən4	
貨	fə1	
販	fan6	
貪	ham1	
貫	kən1	
責	t͡sak7a	
貯	t͡sʰui5	
貳	ŋ͡ɡəi6	
貴	kui1	
貶	ʋin2	
買	m͡bai5	
貸	hai1	
費	fui1	
貼	həp7a	又讀
貼	hip7b	
貽	ji4	
貿	m͡bau6	
賀	hak8	
賂	lɔk7a	
賄	huɔi2	
賅	kʰuɔi1	
資	t͡si1	
賈	ka2	
賈	ku2	
賊	t͡sʰak8	
賑	t͡sin2	
賒	si1	
賓	ʋən1	
賜	si1	
賞	siaŋ2	
賠	huɔi4	
賢	jən4	
賣	m͡bai4	
賤	t͡sin6	
賦	fu1	
質	t͡si1	
質	t͡sit7a	
賬	t͡siaŋ1	
賭	ʔu2	
賴	lai6	
賺	t͡san6	
購	kʰau1	
賽	suɔi1	
贅	t͡sui6	
贈	t͡saŋ6	
贊	t͡san1	
贏	jiaŋ4	白讀
贏	jəŋ4	文讀
贓	t͡sɔŋ1	
贖	sʊk8	
贛	kam1	
赤	t͡sʰək7a	文讀
赤	t͡sʰiak7b	白讀
赦	sə1	
赫	hak7a	
走	t͡sau2	
赳	kiu2	
赴	fu6	
起	həi2	
趁	t͡sʰən1	
超	t͡sʰiu1	
越	juɔt8	
趕	kən2	
趙	t͡səu6	
趟	hɔŋ2	
趣	t͡sʰui1	
趨	t͡sʰui1	
足	t͡sʊk7a	
趴	ha1	
趾	t͡si2	
跋	ʋat8	
跌	ʔit7b	
跎	hu4	
跑	hau2	
跚	san1	
跛	ʋai2	跛咗
跛	ʋəi1	站立時重心偏於某一足上
跛	ʋu1	
距	kʰui5	
跟	kən1	
跡	t͡sək7a	
跤	kau1	
跨	kʰa1	
跪	kui6	
路	lu6	
跳	hiu4	
跳	hiu1	
跺	ʔu2	
踏	ʔap8	
踐	t͡sin6	
踝	ʋa5	
踞	kui6	
踢	hiak7b	
踩	t͡sʰai2	
踮	ʔim1	
踱	ʔu6	
踴	jʊŋ2	
踵	t͡sʊŋ2	
蹄	hai4	
蹈	ʔɔ6	
蹉	t͡sʰu1	
蹋	ʔap7b	
蹙	t͡sʰʊk7a	
蹟	t͡sək7a	
蹣	huɔn4	
蹤	t͡sʊŋ1	
蹦	ʋaŋ6	
蹧	t͡sɔ1	
蹬	ʔaŋ6	
蹲	ʔun1	
蹴	t͡sʰʊk7a	
蹺	hiu1	
蹼	ʋʊk8	
躁	t͡sʰɔ1	
躇	t͡sʰui4	
躊	t͡sʰəu4	
躍	jiak8	
躡	n͡dim1	躡手躡腳
躡	n͡dip7a	
身	sin1	
躬	kʊŋ1	
躲	ʔu2	
躺	hɔŋ2	
軀	kʰui1	
車	kui1	
車	t͡sʰi1	
軋	t͡sat7b	
軌	kui2	
軍	kun1	
軒	hin1	
軟	ŋ͡ɡit9	
軸	t͡sʊk8	
軻	ʔɔ1	
軾	sək7a	
較	kau1	
載	t͡suɔi1	
載	t͡suɔi2	
輒	t͡səp7b	
輓	ʋat9	
輔	fu6	
輕	həŋ1	文讀
輕	hiaŋ1	白讀
輛	liaŋ6	
輝	fui1	
輟	t͡suɔt7a	
輩	ʋuɔi1	
輪	lun4	
輯	t͡sʰəp7a	
輸	si1	
輻	fʊk7a	
輾	n͡din2	輾穀
輾	t͡sin2	
輿	ji4	
轂	kʊk7a	
轃	t͡sin1	
轄	hat8	
轅	juɔn4	
轉	t͡suɔn2	
轍	t͡sʰit7a	
轎	kiu6	
轟	kaŋ1	
辛	sən1	
辜	ku1	
辣	lat8	
辦	ʋan6	
辨	ʋin6	
辭	si4	
辮	ʋɛt9	
辯	ʋin6	
辰	sin4	
辱	jʊk8	
農	n͡dʊŋ4	
迂	ji1	
迄	hat7a	
迅	sun1	
迎	ŋ͡ɡəŋ4	
近	kən6	文讀
近	kʰət9	白讀
返	fan2	
迢	hiu4	
迤	ji4	
迥	kəŋ2	
迦	ka1	
迪	ʔək8	
迫	ʋək7a	
迭	ʔit8	
述	sut8	
迴	ʋəi4	
迷	m͡bai4	
迸	ʋəŋ6	
迺	n͡dai5	
追	t͡sui1	
退	hui1	
送	sʊŋ1	
逃	hɔ4	
逅	hau6	
逆	ŋ͡ɡək8	
逍	siu1	
透	hau1	
逐	t͡sʊk8	
途	hu4	
逕	kəŋ1	
逗	ʔau6	
這	t͡sə1	
通	hʊŋ1	
逛	kaŋ6	
逛	kɔŋ6	又讀
逝	sai6	
逞	t͡sʰəŋ2	
速	t͡sʰʊk7a	
造	t͡sɔ6	
逢	fʊŋ4	
連	lin4	
逮	ʔai6	
週	t͡siu1	
進	t͡sən1	
逵	kʰui4	
逶	ʋui1	
逸	jit8	
逼	ʋək7a	
逾	ji6	
遁	ʔun6	
遂	sui6	
遇	ŋ͡ɡui6	
遊	jiu4	
運	ʋun6	
遍	hin1	該字今聲母多讀清送氣雙脣塞音
過	kə1	
遏	ʔat7a	
遐	ha4	
道	ʔɔ6	
達	ʔat8	
違	ʋui4	
遥	jəu4	
遜	sun1	
遞	ʔai6	
遠	juɔn6	離也
遠	juɔn2	遙遠也
遣	hin2	
遨	ŋ͡ɡɔ6	
適	sək7a	
遭	t͡sɔ1	
遮	t͡sə1	
遲	t͡sʰi4	
遴	lən4	
遵	t͡sun1	
遷	t͡sʰin1	
選	sin2	
遺	ʋui4	
遺	ʋui6	
遼	liu4	
遽	kui6	
避	ʋəi6	
邀	jəu1	
邁	m͡bai6	
邂	hai6	
邃	sui6	
還	ʋan4	
邇	ŋ͡ɡəi5	
邊	ʋin1	
邊	ʋit9	側邊|今多讀/bit5/
邏	lu4	
邐	lai6	
邑	jip7a	
那	n͡da4	
那	n͡du4	地名前綴
邦	ʋɔŋ1	
邪	jə4	
邪	t͡sʰi4	
邱	həu1	
邳	həi4	
邵	səu6	
邸	ʔai2	
郁	jʊk7a	
郁	ʋʊk7a	
郊	kau1	
郎	lɔŋ4	
郝	kʰɔk7a	
郡	kun6	
部	ʋu6	
郭	kʰɔk7b	
郮	t͡siu1	
郵	jiu4	
都	t͡su2	都系
都	ʔu1	文讀
鄇	hau6	
鄉	hiaŋ1	
鄒	t͡sau1	
鄙	həi2	
鄧	ʔaŋ6	
鄭	t͡siaŋ6	
鄰	lən4	
酉	jiu5	
酌	siak7a	
酌	t͡siak7a	又讀
配	huɔi1	
酒	t͡səu2	
酕	m͡bɔ4	
酣	ham1	
酥	su1	
酬	t͡sʰəu4	
酯	t͡si2	
酵	hau1	
酷	hʊk8	
酸	suɔn1	
醃	jəm1	
醇	sun4	
醉	t͡sui1	
醋	t͡sʰu1	
醒	səŋ2	
醒	siaŋ2	
醜	t͡sʰəu2	
醞	ʋun1	
醫	ji1	
醬	t͡siaŋ1	
醳	jək8	
醺	fun1	
釀	ŋ͡ɡiaŋ6	
采	t͡sʰuɔi2	
釉	jui6	
釋	sək7a	
里	ləi5	
重	t͡sʊŋ6	
重	t͡sʰʊŋ4	
重	t͡sʰʊŋ1	
野	jə5	
量	liaŋ4	測量
釐	həi1	
釐	ləi4	
金	kəm1	
釘	ʔiaŋ1	
針	t͡sim1	
針	t͡sip9	
釣	ʔiu1	
鈉	n͡dap8	
鈍	ʔun6	
鈔	t͡sʰau1	
鈕	n͡dəu2	
鈞	kun1	
鈪	ʔak9	
鈴	ləŋ4	
鈾	jiu4	
鉅	kui6	
鉗	kʰim4	
鉛	juɔn4	
鉤	ŋ͡ɡau5	名詞
鉤	ŋ͡ɡau4	
鉤	ŋ͡ɡau1	
銀	ŋ͡ɡan4	
銃	t͡sʰʊŋ1	
銅	hʊŋ4	
銓	t͡sʰin4	
銘	m͡bəŋ4	
銜	ham4	
銲	huɔn6	
銳	jui6	
銷	siu1	
鋁	lui5	
鋒	fʊŋ1	
鋤	t͡sʰu4	
鋪	hu1	
鋸	kui1	
鋼	kɔk9	
鋼	kɔŋ1	
錄	lʊk8	
錐	t͡sui1	
錘	t͡sʰui4	
錢	t͡sʰin2	
錦	kəm2	
錨	n͡dau4	
錫	siak7b	
錮	ku1	
錯	t͡sʰu1	
錳	m͡bak9	
錶	ʋiu2	
鍊	lin6	
鍋	ʋə1	
鍍	ʔu6	
鍘	t͡sat7a	
鍛	ʔuɔn6	
鍥	kʰai1	習讀音疑爲讀半邊所致
鍭	hau6	
鍵	kin6	
鍾	t͡sʊŋ4	
鎔	jʊŋ4	
鎖	su2	
鎗	t͡sʰiaŋ1	
鎚	t͡sʰui4	
鎮	t͡sin1	
鏈	lin6	
鏗	haŋ1	
鏘	t͡sʰiaŋ2	
鏟	t͡sʰan2	
鏡	kiaŋ1	
鏤	lau5	
鏽	sau1	
鐘	t͡sʊŋ1	
鐮	lim4	
鐲	t͡sʊk8	
鐳	lui4	
鐵	hit7b	
鐺	t͡sʰaŋ1	
鐺	ʔɔŋ1	
鑄	t͡si1	
鑑	kam1	
鑣	ʋiu1	
鑰	jiak8	
鑲	siaŋ1	
鑼	lu4	
鑽	t͡suɔn1	
鑿	t͡sɔk8	
長	t͡siaŋ2	
長	t͡sʰiaŋ4	
門	m͡buɔn4	
閃	səm2	
閉	ʋai1	
開	huɔi1	
閎	faŋ4	
閏	ŋ͡ɡun6	
閒	han4	
間	kan1	
閔	m͡bət9	
閘	t͡sap8	
閣	kɔk7a	
閤	hap8	通“闔”
閤	kɔk7a	
閨	kui1	
閩	m͡bət9	
閱	juɔt8	
閻	jəm4	
闅	m͡bət4	
闆	ʋan2	
闊	fət7b	
闌	lan4	
闐	hin4	
闔	hap8	
闕	kʰit7a	
闖	t͡sʰɔŋ2	
關	kan1	
闡	t͡sʰən2	
闢	hək7a	該字今聲母多讀清送氣雙脣塞音
阠	sin1	
阡	t͡sʰin1	
阪	ʋan2	
阮	ŋ͡ɡit9	
阱	t͡siaŋ2	
防	fɔŋ4	
阻	t͡su2	
阿	ʔa1	阿媽
阿	ʔɔ1	
陀	hu4	
陂	həi4	黃陂
陂	ʋəi1	陂塘
附	fu6	
陋	lau6	
陌	m͡bak8	
降	hɔŋ4	
降	kɔŋ1	
限	han6	
陛	ʋai6	
陝	səm2	
陡	ʔau2	
院	juɔn6	
陣	t͡sin6	
除	t͡sʰui4	
陪	huɔi4	
陰	jim1	
陳	t͡sʰən4	
陵	ləŋ4	
陶	hɔ4	
陶	jəu4	
陷	ham6	
陸	lʊk8	
陽	jiaŋ4	
隅	ŋ͡ɡui4	
隆	lʊŋ4	
隊	ʔui6	
階	kai1	
隔	kak7b	
隕	ʋut9	
隘	ʔai1	
隙	kʰət7a	
際	t͡sai1	
障	t͡siaŋ1	
隧	sui6	
隨	t͡sʰui4	
險	him2	
隱	jit9	
隴	lʊŋ4	
隸	lai6	
隻	t͡siak7b	
雀	t͡siak9	雀仔
雀	t͡siak7a	
雁	ŋ͡ɡan6	
雄	hʊŋ4	
雅	ŋ͡ɡa5	
集	t͡sap8	
雇	ku1	
雋	sin1	
雋	t͡sin1	
雌	t͡si1	
雍	jʊŋ1	
雕	ʔiu1	
雖	sui1	
雙	sɔŋ1	
雛	t͡sʰu1	
雜	t͡sap8	
雞	kai1	
離	ləi4	
難	n͡dan4	
難	n͡dan6	
雨	ji5	
雨	ji6	
雪	sit7a	
雲	ʋun4	
零	liaŋ4	
雷	lui4	
雹	ʋau1	
電	ʔin6	
需	sui1	
霄	siu1	
霆	həŋ4	
震	t͡sin2	
霉	m͡buɔi4	
霍	kʰɔk7a	
霎	sap7a	
霓	n͡dai4	
霖	ləm4	
霜	sɔŋ1	
霞	ha4	
霧	m͡bu6	
霪	jim4	
露	lu6	
霸	ʋa1	
霹	hək7a	該字今聲母多讀清送氣雙脣塞音
霾	m͡bai4	
靂	lək7a	
靈	ləŋ4	
青	t͡sʰəŋ1	文讀
青	t͡sʰiaŋ1	白讀
靖	t͡səŋ6	
靛	ʔin6	
靜	t͡səŋ6	
非	fui1	
靠	kʰau1	
靡	m͡bəi4	
面	m͡bin6	
靦	m͡bin2	靦腆
靨	jəp8	
革	kak7a	
靴	sə1	
靶	ʋa2	
鞋	hai4	
鞍	ʔuɔn1	
鞏	kʊŋ2	
鞠	kʊk7a	
鞭	ʋin1	
韁	kiaŋ1	
韋	ʋui2	
韌	ŋ͡ɡən6	
韌	ŋ͡ɡən1	
韓	huɔn4	
韭	kəu2	
音	jim1	
韶	səu4	
韻	ʋun6	
響	hiaŋ2	
頁	jəp9	
頂	ʔəŋ2	
頂	ʔiaŋ2	
頃	kʰəŋ2	
項	hɔŋ6	
順	sun6	
須	sui1	
頌	t͡sʊŋ6	
預	ji6	
頑	ŋ͡ɡan4	
頒	ʋan1	
頓	ʔʊk8	冒頓
頓	ʔun6	
頗	hu1	
領	lək9	文讀
領	liak9	白讀
頡	kat7b	
頤	ji4	
頭	hau5	詞末變調
頭	hau4	
頰	kap7b	
頸	kiaŋ2	
頹	hui4	
頻	hən4	該字今聲母多讀清送氣雙脣塞音
顆	fə1	
題	hai4	
額	ŋ͡ɡak8	
顎	ŋ͡ɡɔk8	
顏	ŋ͡ɡan4	
願	ŋ͡ɡin6	
顛	ʔin1	
類	lui6	
顤	ŋ͡ɡiu4	
顧	ku1	
顫	t͡sən1	
顯	hin2	
顱	lu4	
風	fʊŋ1	
颱	huɔi4	
颳	kat7b	
颼	sau2	
飄	hiu1	該字今聲母多讀清送氣雙脣塞音
飆	ʋiu1	
飛	fui1	
食	sək8	
飢	kəi1	
飧	sin1	
飪	ŋ͡ɡəm6	
飯	fan6	
飲	ŋ͡ɡəm1	
飲	ŋ͡ɡəm2	
飴	ji4	
飼	si4	
飽	ʋau2	
飾	sək7a	
餃	kau2	
餅	ʋiaŋ2	
養	jiak9	
餌	n͡dəi6	
餐	t͡sʰan1	
餒	ŋ͡ɡui5	
餓	ŋ͡ɡu6	
餘	ji4	
餚	ŋ͡ɡau4	
餡	ham6	
餧	ʋui1	
館	kən2	
餵	ʋui1	
餽	kui6	
饅	m͡ban6	
饈	səu1	
饋	kui6	
饑	kəi1	
饒	ŋ͡ɡiu4	
饗	hiaŋ2	
饞	t͡sʰam4	
首	siu2	
香	hiaŋ1	
馥	fʊk7a	
馨	həŋ1	
馬	m͡ba5	
馬	m͡ba1	馬拉糕
馭	ŋ͡ɡui6	
馮	fʊŋ4	姓馮
馮	haŋ4	
馱	hu4	
馳	t͡sʰi4	
馴	sun1	
馼	m͡bən4	
駁	ʋɔk7b	
駐	t͡si5	
駕	ka1	
駙	fu6	
駛	suɔi2	
駝	hu4	
駟	si1	
駪	sin1	
駭	hat8	
駱	lɔk7a	
駿	t͡sun1	
騁	t͡sʰəŋ2	
騎	kʰəi4	
騎	kʰɛ4	
騙	hin1	該字今聲母多讀清送氣雙脣塞音
騫	hin1	
騰	haŋ4	
騷	sɔ1	
騾	lu4	
驀	m͡bak8	
驅	kʰui1	
驍	ŋ͡ɡiu4	
驕	kiu1	
驗	ŋ͡ɡim6	
驚	kəŋ1	文讀
驚	kiaŋ1	白讀
驛	jək8	
驟	t͡sau6	
驢	lu4	
驪	ləi4	
骨	kut7a	
骯	hɔŋ1	
骷	kʰu1	
骸	hai4	
骼	kak7a	
髏	lau4	
髒	t͡sɔŋ1	
髓	suɔi2	
體	hai2	
高	kɔ1	
髦	m͡bɔ4	
髮	fat7a	
髻	kai5	
鬃	t͡sʊŋ1	
鬆	t͡sʰʊŋ4	
鬍	ʋu4	
鬚	su1	
鬟	ʋan4	
鬢	ʋən1	
鬥	ʔau1	
鬧	n͡dau6	
鬱	ʋut7a	
鬻	jʊk8	
鬼	kui2	
魁	fəi1	
魂	ʋun4	
魄	hak7a	該字今聲母多讀清送氣雙脣塞音
魅	m͡bəi6	
魏	ŋ͡ɡai6	
魔	m͡bu1	
魚	ŋ͡ɡui5	
魚	ŋ͡ɡui4	
魯	lu5	
魷	jiu4	
鮑	ʋau6	
鮑	ʋau1	
鮜	hau6	
鮭	kui1	
鮮	sin1	
鮮	sin2	
鯉	ləi5	
鯊	sa1	
鯝	ku1	
鯨	kʰəŋ4	
鰍	t͡sʰəu1	
鰓	suɔi1	
鰭	kʰəi4	
鰻	m͡ban6	
鱒	t͡sun1	習讀音疑爲讀半邊所致
鱖	kui1	
鱗	lən4	
鱟	hau6	
鱷	ŋ͡ɡɔk7a	
鳥	n͡diu5	
鳩	kau1	
鳳	fʊŋ6	
鳴	m͡bəŋ4	
鳶	juɔn1	
鳼	m͡bən4	
鴉	ʔa1	
鴕	hu4	
鴛	juɔn1	
鴦	jiaŋ1	
鴨	ʔap7b	
鴻	hʊŋ4	
鴿	ʔap9	
鵑	kin1	
鵝	ŋ͡ɡu4	
鵡	m͡bu5	
鵪	ʔam1	
鵬	haŋ4	該字今聲母多讀清送氣雙脣塞音
鵰	ʔiu1	
鵲	siak7a	
鶇	ʔʊŋ1	
鶉	sut4	
鶉	sut9	鵪～蛋
鶯	ʔaŋ1	
鶱	hin1	
鶴	hɔk8	
鷗	ʔau1	
鷥	si1	
鷲	t͡səu6	
鷸	kut7a	
鷹	jəŋ1	
鷺	lu6	
鸚	jəŋ1	
鸛	kən1	
鸝	lai4	
鹹	ham4	
鹼	kan2	
鹽	jəm4	
鹿	lʊk8	
麋	m͡bəi4	
麓	lʊk7a	
麗	lai4	麗洞
麗	lai6	
麟	lən4	
麥	m͡bak8	
麴	kʰʊk7a	
麵	m͡bin6	
麻	m͡ba4	
麼	m͡bu2	
黃	ʋɔŋ4	
黍	si2	
黎	lai4	
黏	n͡dim4	
黑	hak7a	
默	m͡bak8	
黛	ʔuɔi6	
黜	t͡sʰut7a	
黝	jiu2	
點	ʔim2	
黠	hat8	
黨	ʔɔŋ2	
黯	ʔam2	
黴	m͡buɔi4	
鼎	ʔəŋ2	
鼓	ku2	
鼕	hʊŋ4	
鼠	si2	
鼤	m͡bən4	
鼴	jən2	
鼻	ʋəi6	
鼾	huɔn4	
齊	t͡si6	
齊	t͡sʰai4	
齋	t͡sai1	
齒	t͡sʰi2	
齡	ləŋ4	
齣	t͡sʰut7a	
齦	ŋ͡ɡan4	
龍	lʊŋ4	
龐	hɔŋ4	該字今聲母多讀清送氣雙脣塞音
龕	ham1	
龜	kui1	
龜	kun1	
龜	kʰəu1	
𠓋	jək8	
𠗉	hip8	
𠢈	kui2	
𠿊	hiak7b	
𡆑	ŋ͡ɡam4	
𡱿	jək8	
𢂐	hip8	
𢓠	sin1	
𢞒	hiak7b	
𢶡	hiak7b	
𢿣	hiak7b	
𣓀	t͡sin1	同『榛』
𣘘	sin1	
𣨙	ʋui1	
𣪠	hiak7b	
𣹪	m͡bɔ4	
𤑹	jək8	
𤙒	hip8	
𥀃	hau6	
𥁰	m͡bət9	
𥍰	hiak7b	
𥥊	m͡bət9	
𥴧	kui2	
𦐹	sin1	
𦔥	jək8	
𦖞	m͡bən4	
𦿒	sin4	
𧺹	kui2	
𨐔	sin1	
𨬖	t͡sin1	
𩺵	sin1	
