#漢字	音標	解釋
鴉	ia1	
鴨	iɐ7a	
鴛	iõ1	
鴰	kuɐ7a	
鴿	kɐ7a	
鴻	xoŋ2	
鵑	tɕiõ1	
鵝	uə2	
鵝	ə2	新
鵲	tɕʰyɐ7a	
鵬	pʰəŋ2	
鶴	xɐʔ7b	
鸚	iŋ1	
鷹	iŋ1	
鹿	luʔ7b	
麒	tɕʰi2	
麥	me1	
麩	fu1	
麩	xu1	新
麻	ma2	
黃	xuɑŋ2	
黍	ʂu3	
黎	li2	
黏	niẽ2	
黑	xəʔ7b	
黔	tɕʰiẽ2	
默	muʔ7b	
鼎	tiŋ3	
鼓	ku3	
鼠	tʂʰu3	
鼻	piʔ7b	
鼾	xæ̃1	
齁	xəu1	打~
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	liŋ2	
齜	tsɿ1	~牙
龍	loŋ2	
龜	kue1	
