#漢字	音標	解釋
霸	pɔ1	
青	tsʰiŋ1	文。~田:地名
青	tsʰaŋ1	白。~豆
靖	tsiŋ6	人名
靜	tsiŋ6	
靠	kʰiu1	1，凭靠
靠	kʰeu1	2，~背
面	men1	脸
革	kaʔ7	
靪	teŋ1	
靴	ɕio1	
鞋	xai2	
鞍	ɔn1	
鞭	pen1	
韌	ȵin6	
韭	kiu3	
音	im1	
韶	ɕieu2	~山
頁	iep8	
頂	tiŋ3	文。最:~大
頂	taŋ3	白2。放~:幼儿能独自站立
頂	taŋ6	白1。~大门:抵住大门
項	xɔŋ2	
順	sən6	
须	ɕy1	必~
顧	ku1	
頓	tən1	量词:一~饭。动词，摆放
頒	pan1	
預	y6	
顱	nɔ2	头~
領	liŋ6	文。~导
領	iaŋ1	白1。件:一~衫:一件衣服
領	liaŋ3	白3。受~
領	liaŋ6	白2。颈~:衣领
頸	kiaŋ3	
頻	pin2	~道
穎	iŋ3	人名
題	te2	
顔	ŋɔn2	~色
額	ŋaʔ7	1，额头
額	ŋaʔ8	2，金~
風	fəŋ1	文。中~
風	piuŋ1	白。吹~
飄	pʰeu1	
飛	pei1	
食	ɕiʔ8	白。~饭:吃饭
饥	ky1	肚屎~:肚子饿
飯	pʰɔn6	
飲	im3	米汤
飽	pau3	
飼	sɿ2	
餉	ɕiɔŋ3	
餅	piaŋ3	
餓	ŋo6	
餜	ko9	(連讀音)裹~:粽子
餡	ɔn6	
館	kon3	
餾	liu2	
饅	mɔn2	
首	ɕiu3	
香	ɕiɔŋ1	
馬	mɔ10	(連讀音)文。~佛:马氏天仙娘娘
馬	mɔ1	白。骑~
馳	kʰi2	
駁	poʔ7	
驢	ly9	
駛	sɿ1	
駐	tɕy6	
駝	to2	文。~背
駝	tʰo2	白。垂
駕	kɔ1	
駡	mɔ1	
驕	tɕiau3	~傲
駱	loʔ8	
驗	ȵiem6	
騎	kʰi2	
騙	pʰen1	~人
騷	sɑu1	
骨	kuət7	
髀	pʰi3	大~:大腿
髓	ɕyoi3	脑~
高	kɑu1	
髻	ke6	鸡~:鸡冠
鬃	tsəŋ1	
鬆	səŋ3	2，弄~:戏弄
鬚	su1	嘴~:胡子
鬥	teu1	1，~牛
鬼	kui3	
魁	kʰui2	
魂	un2	
魄	pʰaʔ7	
魏	ui2	姓
魔	mo2	
魚	ȵy6	
魯	lu3	
鮮	ɕien1	新~
鮮	ɕian1	稀薄;糜~:粥稀薄
鯗	ɕiɔŋ3	
鯁	kaŋ6	
鰱	len2	花~
鯉	li3	
鯿	pan3	~鱼
鰭	ɕi9	(連讀音)鱼~
鱉	pet7	
鱗	lin2	
鳥	tau10	
鳩	kiu1	
雞	kiai1	
鳴	miŋ2	
鴉	ɔ2	1，老~:乌鸦
鴉	ɔ6	2，~鹊:喜鹊
鸕	lo2	~鹚
鴨	ɑp7	
鴦	iɔŋ1	
鴛	yon1	
鴻	fəŋ2	人名
鵝	ŋɑu2	白。□tɕʰia55~:鹅
鵲	ɕiaʔ7	鸦~:喜鹊
鷀	sɿ2	鸬~
鷂	ieu6	
鶴	xoʔ8	1，白~
鶴	ŋoʔ8	2，~溪:地名
鷺	lu2	白~
鹹	xam2	与“淡”相对
鹿	loʔ8	
麒	ki1	文，龙~:传说中的畲族始祖
麒	kʰi2	白。~麟
麝	ɕia6	
麟	lin2	麒~
麥	maʔ8	
麴	kʰyʔ7	酒~
麵	men6	白。~粉
麩	fu1	
麻	mo2	文1。~烦
麻	mo6	文2。~将
麻	mɔ2	白2。胡里胡~:胡乱
麻	mɔ6	白1。油~:芝麻
麻	mɔ3	麻疹
黃	uɔŋ2	1，~瓜
黃	uɔŋ6	2，卵~:蛋黄
黍	seu6	高粱
黏	nei6	
黑	xeʔ7	文。~板
黑	ɕieʔ7	白。~冻冻:黑黢黢
默	meʔ8	
鼎	tiŋ3	
鼓	ku3	
鼠	ɕy3	
鼻	pʰi6	~洞:鼻子
鼾	fɔn1	
齈	nəŋ2	鼻~~:鼻涕多
齊	tsʰai2	
齒	tɕʰi3	
齙	pʰeu1	生~牙
齪	tɕʰioʔ7	龌~
齷	uʔ7	~龊
龍	ləŋ2	文。尼~
龍	liuŋ2	白。~凤
龜	kui1	乌~
𠜱	pʰai1	削:~茄
𠡒	tui3	使劲拉
𠢠	net7	刺儿
𡳞	lin3	成人的阴茎
𢄺	keu6	擦拭:~桌
𢫭	ȵioʔ8	揉搓:~面
𣍐	mai1	不会，“唔解”合音:~做
𤘃	liaʔ8	番薯~:竹制器具，多用于晒红薯干等，原文作“𥷒”
𦢊	puʔ8	过敏或被蚊虫叮咬后皮肤上出现的小疙瘩
𧊅	kiai3	蛙;青~:青蛙
𩑦	uət7	淹
