#漢字	音標	解釋
閘	zɑ8	
鬧	no6	
聞	vaŋ2	
閩	meŋ4	
閣	ko7	
閲	vyø8	
閹	ʔie1	
閻	ɦie2	
闊	kʰɑ7	
阜	fu5	
隊	dai6	
阮	ȵyø2	
防	vuo2	
陽	ɦie2	
陰	ʔiaŋ1	
陣	dʑiaŋ6	
階	kɑ1	
阻	tɕyu3	
阿	ʔu1	~胶
阿	ʔa1	~哥
阿	ʔo1	~弥陀佛
附	vu6	
際	tɕi5	
陸	lu8	
隴	loŋ4	
陳	dʑiaŋ2	
陋	lau6	
陌	ma8	
降	kuo5	
限	ɦɑ4	
陝	ɕie7	
陛	pi7	
陡	tau3	
院	vyø6	
除	dʑy2	
險	ɕie3	
陪	bai2	
陵	leŋ2	
陶	dɛ2	
陷	hɑ6	
隆	loŋ2	
隨	zy2	
隱	ʔiaŋ3	
隔	ka7	
隙	tɕʰie7	
障	tɕie1	
隧	zy4	
隶	di6	~属
隶	li6	奴~
隻	tɕia7	
難	nɑ1	形容词
難	nɑ6	逃~
雀	tɕie7	
雀	tɕʰie7	文
雁	ŋɑ6	
雄	ɦioŋ2	英~
雄	ho1	鸭~:公鸭
雅	ŋo2	文~
雅	ŋo4	泽~:地名
集	za8	
雇	ku1	~侬
雇	ku5	解~
雉	dzɿ4	
雌	tsʰɿ1	
雍	ʔioŋ1	
雛	dzɿ2	
雕	tuo1	
雨	ɦy4	
雪	sø7	
雲	vyøŋ2	
零	leŋ2	
雷	lai2	
雹	byø8	
霧	mo6	
霧	vu6	文
需	sy1	
霄	ɕyø1	
震	tɕiaŋ5	
黴	mai2	
霍	ho7	
霜	ɕyo1	
霞	ɦo2	
露	ly6	
霸	po5	
青	tɕʰeŋ1	
靖	zeŋ4	
靜	zeŋ4	
靛	die6	~青，用来做染料
非	fi1	
靠	kʰɛ5	
靡	mi4	
面	mie6	
革	kɑ7	
革	ka7	又
靪	teŋ1	
靴	su1	
鞋	ɦɑ2	
鞍	ʔø1	
鞔	myø2	~裆裤
鞘	ɕyo1	
鞠	tɕyu7	
鞭	pie1	
韌	ȵiaŋ6	
韓	ɦø2	
韭	tɕiau1	
音	ʔiaŋ1	
韻	vyøŋ6	
韶	ʑyø4	
頁	ʔie7	
頂	teŋ3	
頃	tɕʰioŋ3	
項	ʔo3	
順	zøŋ6	
须	sy1	
頑	mɑ2	
顧	ku5	
頓	taŋ5	
頒	pɑ1	
頌	ʑyo6	
預	ɦy2	
領	leŋ4	
頗	pʰu3	
頸	tɕiaŋ3	
頻	beŋ2	
穎	ɦiaŋ2	
顆	kʰu1	
題	di2	
顔	ŋɑ2	
額	ŋa8	
顛	tie1	
顫	tɕie1	
顴	dʑyø2	
風	foŋ1	
颼	sau3	
飄	pʰie1	
飛	fi1	
食	zi8	
餈	zɿ2	麻~:一种糯米做的食物
餐	tɕʰɑ1	
餜	ku3	
餦	tɕia5	吃饱了硬吃
饥	tɕi1	
飩	daŋ2	
飭	tɕʰi7	勒;一种绳结
飯	vɑ6	
飲	ʔiaŋ3	
餞	dʑie6	
飾	si7	
飽	puo3	
飼	zɿ2	
飴	ɦi2	
餌	zɿ2	
饒	ȵyo2	
餉	ɕie3	~银:旧时工资
餅	peŋ3	
餑	byø8	
餓	ŋai6	
餓	ŋu6	文
餘	ɦy2	
餛	vyøŋ2	
餡	hɑ6	
館	kyø3	
餿	sau3	
饞	zɑ2	
饃	mo2	
餾	liu2	
饅	myø2	
首	ɕiu3	
香	ɕie1	
馨	seŋ1	
騲	tɕʰɛ3	
馬	mo4	
馱	du2	稻~:稻桶里的木棍，方便背起来
馳	dzɿ2	
驅	tɕʰy1	
駁	po7	
驢	ly2	
駛	sɿ3	文
駛	sɑ3	行驶:车~来
駒	tɕy1	
駐	tɕy5	
駝	du2	
駕	ko5	
駡	mɑ6	
驕	tɕyø1	
駱	lo8	
駭	ɦe4	
驗	ȵie6	
騎	dʑi2	
騙	pʰie5	
騷	sɛ1	
騾	lu2	
驟	dʑiau6	
骨	kyø7	
骰	diu2	
骹	kʰo1	
骼	ka7	
髈	pʰuo5	树~:粗树枝;翼纱~:翅膀
髒	tɕo1	
髓	si3	
高	kɛ1	
髮	fuo7	
髻	tɕi5	
鬃	tɕioŋ1	
鬆	soŋ1	
鬍	vu2	
鬢	peŋ1	
鬚	sy1	
鬥	tau5	
鬼	tɕy3	
鬼	kai3	文
魁	kʰai1	
魂	vyø2	
魄	pʰa7	
魘	ʔie3	
魈	ɕyo5	山~:传说中的动物
魏	ŋai6	
魔	mo2	
鮳	kʰau5	鱼~:小鱼干
鮸	meŋ4	~鱼
魚	ŋu2	
魚	ȵy2	文
魯	lu2	
鮁	buo6	红细~:一种有红紫花纹体窄而长的鱼
鮎	ȵɑ2	~鱼
鮑	buo2	
鮫	ko1	马~:马鲛鱼
鮮	ɕie1	新~;朝~
鯗	ɕie3	
鰱	lie2	~鱼甲:穿山甲
鯉	li4	
鰣	zɿ2	
鯽	tɕi7	
鯧	tɕʰie1	
鯨	dʑiaŋ2	
鰓	si1	
鱷	ŋo8	
鯿	pie1	
鰭	dʑi2	
鰨	tʰɑ5	沙尖~:一种生长在溪里的小鱼
鱉	pie7	
鰻	myø2	
鱖	tɕy5	
鱖	tɕø7	文
鱔	ʑie4	
鱗	leŋ2	
鳥	tuo3	
鳥	ȵyo4	文
鳩	tɕiau1	
雞	tɕi1	
鳴	meŋ2	
鴉	ʔo1	
鸕	ly2	~鹚
鴨	ʔɑ7	
鴿	ke7	
鸞	lø2	
鴻	ɦoŋ2	
鵝	ŋu2	
鵡	vu4	
鵲	tɕʰie7	
鵪	ʔø1	
鶉	zøŋ2	
鷂	ʑyø6	风筝
鶴	ŋo8	
鸚	ʔiaŋ1	
鷺	ly6	
鷹	ʔiaŋ1	
鹹	ɦɑ2	
鹻	kɑ3	
鹿	lu8	
麂	tɕi3	
麝	zi4	
麥	ma8	
麴	tɕʰyu7	
麵	mie6	
麩	fu1	
麻	mo2	
麾	fai1	
黃	ɦo2	
黍	sy5	
黎	li2	
黏	ȵie1	
黑	he7	
默	me8	
鼎	teŋ3	
鼓	ku3	
鼠	tɕʰi3	
鼬	ɦiau2	
鼻	bie8	
鼾	fyø1	
齆	ʔoŋ5	
齊	zi2	
齒	tsʰɿ3	
龍	luo2	
龔	koŋ3	
龕	kʰø1	
龜	tɕy1	~背:椅子坟坟背，用花岗岩砌成
𠞭	lau1	挖，抠
𣝗	ɦø8	果核
𤃀	lie6	过滤
𤏶	ʔɛ1	~菜:做菜的统称
𤖼	pʰa7	掰开
𤵥	zɛ2	饿
𨀤	lai6	扭头;翻滚
𨉣	hau1	~背:老年人直不起腰
𪉨	tɕʰie5	~蟹:腌制的青蟹
