#漢字	音標	解釋
袅	ȵiau3	
袈	tɕiᴀ1	~裟
袋	tai5	
袍	pʰau2	
袖	ɕiou5	
袜	uᴀ1	
被	pei5	
襲	ɕi2	
裁	tʂʰai2	
裂	lɛ1	
裝	tʂuaŋ1	
襠	taŋ1	
裕	y2	
裘	tɕʰiou2	
裙	tɕʰyn2	
裟	ʂᴀ1	袈~
褲	kʰu5	
裱	piau3	
裳	ʂaŋ0	衣~
裴	pʰei3	
裸	luo2	~体
裹	kuo3	
製	tʂʅ5	
褂	kuᴀ5	
褐	xɤ1	
褒	pau3	~奖
褚	tʂʰu3	
褥	ʐu1	
褪	tʰuei5	
褪	tʰuən5	白，往后~
褶	tʂɛ1	衣服~儿
褶	tʂɤ1	衣服~儿
襁	tɕʰiaŋ2	~褓
襄	ɕiaŋ1	
襟	tɕin1	
西	ɕi1	
要	iau1	~求
要	iau5	想~,重~
覆	fu5	
見	tɕiɛn5	~到
見	tɕiɛn2	看~
觀	kuan1	参~
觀	kuan5	寺~
規	kuei1	
覓	mi1	
視	ʂʅ5	
覽	lan2	游~
覺	tɕyɛ1	文，~悟
覺	tɕyo1	白，感~
覺	tɕiau5	睡~
角	tɕyo1	
解	tɕiɛ3	~开
解	ɕiɛ5	姓
觸	tʂʰu5	文，~摸
觸	tʂu1	白，接~
言	iɛn2	
詹	tʂan1	姓
譽	y5	荣~
謄	tʰəŋ2	
誌	tʂʅ5	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi1	~喻
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	ʐən5	
譏	tɕi1	
討	tʰau3	文，~厌
討	tʰau2	白，~价还价
讓	ʐaŋ5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
謳	ɣou1	
訝	iᴀ5	惊~
許	ɕy3	栩~~如生
訛	ɣɤ2	
論	luən5	~语
論	luən5	议~
訟	ɕyŋ5	
諷	fəŋ3	
訪	faŋ3	
訣	tɕyɛ1	
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ1	~别
識	ʂʅ0	认~
詐	tʂᴀ5	
訴	ʂu5	
診	tʂən3	
詞	tʂʰʅ2	
詔	tʂau5	
譯	i2	
誆	kʰuaŋ1	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xuᴀ5	
誕	tan5	
詬	kou5	
詭	kuei3	
詢	ɕyn2	
詣	i5	造~
該	kai1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誥	kau5	
誘	iou5	
誨	xuei3	
誑	kʰuaŋ1	
説	ʂuo1	
誦	ʂuŋ5	新派
誦	ɕyŋ5	老派
請	tɕʰiŋ3	
諸	tʂu1	
諾	nuo1	
諾	no1	~言
讀	tu3	
誹	fi3	
課	kʰuo5	
誰	ʂei2	
調	tʰiau2	~和
調	tiau5	音~,~动
諒	liaŋ5	
諄	tʂuən1	
談	tʰan2	
誼	i2	
謀	mu2	
諜	tiɛ2	
謊	xuaŋ3	
諫	tɕiɛn5	
諧	ɕiɛ2	
謂	uei5	
讒	tʂʰan2	
諺	iɛn5	
謎	mi5	~语
諞	pʰiɛn3	向别人炫耀
謝	ɕiɛ5	
謡	iau2	
謗	paŋ5	
謙	tɕʰiɛn1	
謐	mi5	
謹	tɕin3	
謬	ȵiou5	
譚	tʰan2	
譜	pʰu3	
譴	tɕʰiɛn3	
谷	ku1	
豁	xuo1	~子
豆	tou5	
豇	tɕiaŋ1	~豆
豌	uan1	~豆
豚	tʰuən2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tʂʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʂəŋ1	
負	fu5	
貢	kuŋ5	
財	tʂʰai2	
責	tʂɛ2	
賢	ɕiɛn2	
敗	pai5	
賬	tʂaŋ5	
貨	xuo5	
質	tʂʅ1	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kou5	
貫	kuan5	
貳	ɚ5	
賤	tɕiɛn5	
貼	tʰiɛ1	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fi5	~用
賀	xɤ5	
賊	tʂei2	
賈	tɕiᴀ3	姓
賄	xuei5	
賃	lin5	租~
賂	luo1	贿~
贓	tʂaŋ1	
資	tʂʅ1	
賅	kai1	言简意~
賒	ʂɤ1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賺	tʂuan5	
賽	ʂai5	
贊	tʂan5	
贈	tʂəŋ5	
贏	iŋ2	
贛	kan5	
赤	tʂʰʅ5	
赦	ʂɤ5	
赫	xɤ5	
走	tʂou3	
赳	tɕiou1	
赴	fu5	
趙	tʂau5	
趙	tʂo5	~岗:地名。见原文尉氏方言特殊读音部分
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	yɛ1	
趨	tɕʰy1	
趟	tʰaŋ5	一~
趣	tɕʰy5	
足	tʂu1	文，~迹
足	tɕy1	白，满~
趴	pʰᴀ1	
趾	tʂʅ1	
趿	tʰɛ1	~拉
躍	iau5	跳~
跋	pᴀ2	
跌	tiɛ1	
跑	pʰau3	
跛	po3	~足
距	tɕy2	
跟	kən1	
跤	tɕiau1	摔~
跨	kʰuᴀ5	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tɕiɛn3	
蹺	tɕʰiau5	
跥	tuo5	
踏	tʰᴀ1	
踒	uo1	~了脚
踝	xuai2	
踢	tʰi1	
踩	tʂʰai3	
蹤	tʂuŋ1	
踮	tiɛn5	
踱	tu5	
踹	tʂʰuai5	
蹄	tʰi2	
蹅	tʂʰᴀ3	踩:~来~去
蹈	tau3	
蹉	tʂʰuo1	~跎
躡	ȵiɛ1	~脚走
蹦	pəŋ5	
蹬	təŋ1	脚~
蹭	tʂʰəŋ5	磨~
蹲	tuən1	
蹶	tɕyɛ1	
躥	tʂʰuan1	上~下跳
躁	tʂau5	
躇	tʂʰu2	踌~
身	ʂən1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuo3	
躺	tʰaŋ3	文，~椅
躺	tʰiŋ3	白，~下
車	tɕy1	~马炮
車	tʂʰɤ1	马~
軋	iᴀ5	被车~,~棉花
軌	kuei1	
軒	ɕyan1	
轉	tʂuan3	~眼，~送
轉	tʂuan5	~螺丝，~圆圈
輪	luən2	
軟	ʐuan3	
轟	xuŋ1	
軸	tʂou2	文，压~
軸	tʂu2	白，车~
軼	i2	
輕	tɕʰiŋ1	~重，年~
載	tʂai3	三年五~,满~,~重
轎	tɕiau5	
較	tɕiau5	~好
較	tɕiau3	比~
輔	fu3	
輛	liaŋ5	
輦	ȵiɛn3	
輩	pei5	
輝	xuei1	
輟	tʂʰuo5	~学
輯	tɕi0	编~
輸	ʂu1	文，运~
輸	ʐu1	白，~赢
轅	yan2	
轄	ɕiᴀ2	管~
轆	lu1	
轍	tʂɤ2	
辛	ɕin1	
辜	ku1	
辭	tʂʰʅ2	
辟	pʰi1	
辣	lᴀ1	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	tʂʰən2	
辱	ʐu1	
邊	piɛn1	
遼	liau2	
達	tᴀ2	
遷	tɕʰiɛn1	
迂	y1	
迄	tɕʰi5	
迅	ɕyn5	
過	kuo5	
邁	mai5	
迎	iŋ2	~接
迎	iŋ0	欢~
運	yn5	
近	tɕin5	
返	fan3	
還	xai2	~有
還	xuan2	~原
這	tʂɤ5	
進	tɕin5	
遠	yan3	
違	uei3	
連	liɛn2	
遲	tʂʰʅ2	
迢	tʰiau2	
迥	tɕyŋ3	~然不同
迩	ɚ3	
迪	ti2	
迫	pʰɛ1	强~
迭	tiɛ2	
述	ʂu2	
迷	mi2	
迸	pəŋ1	~裂
迹	tɕi1	
追	tʂuei1	
退	tʰuei5	文，撤~
送	ʂuŋ5	
適	ʂʅ1	
逃	tʰau2	
逅	xou5	
逆	ȵi2	~风
選	ɕyan3	
遜	ɕyn5	
逍	ɕiau1	
透	tʰou5	
逐	tʂu1	
遞	ti5	
逗	tou5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ2	~能
速	ʂu1	
造	tʂau5	
逢	fəŋ2	
逮	tai3	
逵	kʰuei2	
逸	i2	
邏	luo2	
遁	tuən5	
遂	ʂuei2	
遇	y5	
遍	piɛn5	
遐	ɕiᴀ2	
道	tau5	
遺	i2	
遛	liou5	
遣	tɕʰiɛn3	
遨	ɣau5	~游
遭	tʂau1	
遮	tʂɤ1	
遵	tʂuən1	
避	pi5	文，~讳
避	pei5	白，~雨
邀	iau1	
邃	ʂuei2	
邋	lᴀ1	~遢
邋	lᴀ3	~乎:脏，不爱干净
鄧	təŋ5	
那	nᴀ5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iou2	
邱	tɕʰiou1	
邵	ʂau5	
邸	ti3	
鄒	tʂou1	
鄰	lin2	
郁	y5	
郊	tɕiau1	
郎	laŋ2	
鄭	tʂəŋ5	
郝	xau3	姓
郡	tɕyn5	
部	pu5	
郭	kuo1	
都	tu1	~城
都	tou2	~是
郾	iɛn3	~城
鄂	ɣɤ2	
鄙	pi3	
酋	tɕʰiou2	~长
酌	tʂuo2	
配	pʰei5	
酒	tɕiou3	
酗	ɕy5	~酒
酣	xan1	
酥	ʂu1	
酩	miŋ2	~酊大醉
酪	lau5	
酬	tʂʰou2	
醬	tɕiaŋ5	
酵	tɕiau5	
酶	mei2	
酷	kʰu5	
酸	ʂuan1	
釀	ȵiaŋ5	
醇	tʂʰuən2	酒味~
醉	tʂuei5	
醋	tʂʰu5	
醒	ɕiŋ3	
醚	mi2	
醭	pu2	生白~,面~
醺	ɕyn1	
采	tʂʰai3	
釉	iou5	
釋	ʂʅ1	注~
釋	ʂʅ0	解~
里	li3	
重	tʂʰuŋ2	~复
重	tʂuŋ5	轻~
野	iɛ3	
量	liaŋ2	~长短
量	liaŋ5	数~
金	tɕin1	
釜	fu3	
鑑	tɕiɛn5	
鑾	luan2	金~殿
鑫	ɕin1	
钁	tɕyɛ1	~头，大锄
針	tʂən1	
釘	tiŋ1	铁~,~住
釣	tiau5	
鈣	kai5	
鈍	tuən5	
鈔	tʂʰau1	
钟	tʂuŋ1	
鋼	kaŋ1	
鑰	yo1	~匙
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	
鈕	ȵiou3	
鈀	pʰᴀ2	~子
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po1	
鑽	tʂuan1	动词，~进去
鑽	tʂuan5	名词，木工用具
鐵	tʰiɛ1	
鈴	liŋ2	
鉛	tɕʰiɛn1	
鐸	tuo2	
銬	kʰau5	手~
鐺	tʂʰəŋ1	烙饼用具
銅	tʰuŋ2	
鍘	tʂᴀ2	~刀
銘	miŋ2	
銘	min3	座右~
錚	tʂəŋ1	
鏟	tʂʰan3	文，~除
鏟	tʂʰɛ1	白，~士
銀	in2	
鑄	tʂu5	
鋪	pʰu1	
鋪	pʰu5	店~
鏈	liɛn5	
鏗	kʰəŋ1	
銷	ɕiau1	
鎖	ʂuo3	
鋥	tʂəŋ5	~光
鋤	tʂʰu2	
鍋	kuo1	
鏽	ɕiou5	
鋒	fəŋ2	
鋅	ɕin1	
銳	ʐuei5	
錯	tʂʰuo5	~误
錨	mau2	
錫	ɕi1	
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
鍁	ɕiɛn1	
錠	tiŋ5	
鍵	tɕiɛn5	
鋸	tɕy5	~子，~木头
鏘	tɕʰiaŋ1	
鍬	tɕʰiau1	铁~
鍛	tuan5	~炼
鍍	tu5	
鎂	mei3	
鎮	tʂən5	
鑷	ȵiɛ1	~子
鐫	tɕyan1	~刻
鏢	piau1	飞~
鏡	tɕiŋ5	
鐐	liau5	
鐳	luei2	
鐲	tʂuo2	
鐮	liɛn2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	生~
門	mən2	
閂	ʂuan1	
閃	ʂan3	
閆	iɛn2	
閉	pi5	
問	uən5	
闖	tʂʰuaŋ3	
閏	yn5	
閏	ʐuŋ5	新派
闲	ɕiɛn2	
間	tɕiɛn1	空~,中~
閔	min3	
悶	mən1	~热
悶	mən5	郁~
閘	tʂᴀ3	
鬧	nau5	
閨	kuei1	
聞	uən2	
閩	min3	~越
閥	fᴀ2	
閣	kɤ1	
鬮	tɕiou1	抓~
閲	yɛ1	
閹	iɛn1	
閻	iɛn2	
闡	tʂʰan2	
闊	kʰuo5	
阜	fu5	
隊	tuei5	
阮	ʐuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
階	tɕiɛ1	
阻	tʂu3	~挡
阿	ɣᴀ3	~哥
陀	tʰuo2	
附	fu2	
際	tɕi5	
陸	lu1	
隴	lyŋ2	
陳	tʂʰən2	
陋	lou5	
降	ɕiaŋ2	~伏，投~
降	tɕiaŋ5	下~
限	ɕiɛn5	
陝	ʂan3	
陛	pi5	~下
陡	tou3	
院	yan5	
除	tʂʰu2	
險	ɕiɛn3	
陪	pʰei2	
陵	liŋ2	
陶	tʰau2	
陷	ɕiɛn5	
隆	luŋ2	
隋	ʂuei2	
隨	ʂuei2	
隱	in3	
隔	kɛ1	~开
隘	ɣai5	
障	tʂaŋ5	保~
隧	ʂuei2	
隶	li2	
難	nan2	~易
難	nan5	患~
雀	tɕʰyo1	~斑，黑~
雀	tɕʰyo5	麻~
雁	iɛn5	
雄	ɕyŋ2	
雅	iᴀ3	
集	tɕi1	~体
集	tɕi2	赶~
雇	ku5	
雌	tʂʰʅ2	
雍	yŋ1	
雛	tʂʰu2	
雕	tiau1	
雨	y3	
雪	ɕyɛ1	
雯	uən2	
零	liŋ2	
雷	luei2	
雹	pau1	
霧	u5	
需	ɕy1	
霄	ɕiau1	
霆	tʰiŋ2	
震	tʂən5	
黴	mei2	
霍	xuo1	
霜	ʂuaŋ1	
霞	ɕiᴀ2	
露	lu5	
露	lou5	外~
霸	pᴀ5	
青	tɕʰiŋ1	
靚	liaŋ5	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fi1	
靠	kʰau5	
靡	mi2	
面	miɛn5	
革	kɛ1	~命
靴	ɕyɛ1	
靶	pᴀ3	打~
鞋	ɕiɛ2	
鞍	ɣan1	
鞘	tɕʰiau5	刀~
鞠	tɕy3	~躬
鞭	piɛn1	
韋	uei3	
韌	ʐən5	
韓	xan2	
韜	tʰau1	
韭	tɕiou3	
音	in1	
韻	yn5	
韶	ʂau2	~关
頁	iɛ1	
頂	tiŋ3	
頃	tɕʰiŋ1	
頃	tɕʰiŋ3	公~
項	ɕiaŋ5	
順	ʂuən5	
须	ɕy1	
頑	uan2	~皮，~固
顧	ku5	
頓	tuən5	
頒	pan1	
頌	ɕyŋ5	
預	y5	
顱	lu2	
領	liŋ3	
頗	pʰo1	
頸	tɕiŋ5	
頤	i5	~和园
頻	pʰin2	~繁
頽	tʰuei2	
穎	iŋ3	
穎	iŋ0	临~,地名
顆	kʰɤ1	文，~粒无收
顆	kʰuo1	白，一~珠
題	tʰi3	
顔	iɛn2	
額	ɣɤ2	文，~娘
額	ɣɛ2	白，~头
顛	tiɛn1	
顫	tʂʰan5	
顰	pʰin2	
顴	tɕʰyan2	~骨
風	fəŋ1	
颼	ʂou1	
飄	pʰiau1	
飆	piau1	
飛	fi1	
食	ʂʅ2	
餈	tʂʰʅ2	
餐	tʂʰan1	
饥	tɕi1	
饥	tɕi1	~荒
飩	tuən0	馄~
飯	fan5	
飲	in3	~酒
飲	in5	~马
餞	tɕiɛn5	
飾	ʂʅ5	
飽	pau3	
飼	ʂʅ1	~养
飼	ʂʅ2	~料
飴	i2	
餌	ɚ3	
饒	ʐau2	
餃	tɕiau3	~子
餅	piŋ3	
餑	po1	香~~
餓	ɣɤ5	
餒	nei3	气~
餛	xuən2	~饨
餡	ɕiɛn5	
饋	kʰuei5	~赠
餿	ʂou1	饭~了
饞	tʂʰan2	
饃	mo2	
餾	liou5	~馍
餾	liou2	蒸~水
饈	ɕiou1	珍~
饅	man2	~头
首	ʂou3	
香	ɕiaŋ1	
馨	ɕin1	
馬	mᴀ3	
馱	tʰuo2	拿，~起来
馴	ɕyn5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po1	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo2	~峰
駝	tʰuo0	骆~
駕	tɕiᴀ5	
驍	ɕiau1	
駡	mᴀ5	
驕	tɕiau1	~傲
駱	luo1	~驼
駭	xai5	惊~
驗	iɛn5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰiɛn5	欺~
騷	ʂau1	
騫	tɕʰiɛn1	
騾	luo2	
驟	tʂou5	
骨	ku1	~头
骸	xai2	
髓	ʂuei2	
高	kau1	
髦	mau2	
鬃	tʂuŋ1	马~,猪~
鬢	pin5	
鬟	xuan2	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰɛ1	
魅	mei5	
魏	uei5	
魔	mo2	
魚	y2	
魷	iou2	
魯	lu2	
鮎	ȵiɛn2	~鱼
鮑	pau5	姓，~鱼
鮮	ɕiɛn3	~少
鮮	ɕyan1	新~
鯉	li3	
鯊	ʂᴀ1	~鱼
鯽	tɕi1	
鯨	tɕiŋ1	
鰓	ʂɛ1	
鱷	ɣɤ1	~鱼
鰲	ɣau2	
鰭	tɕʰi2	
鰥	kuan1	~寡
鰾	piau1	
鱉	piɛ1	
鱖	kuei5	~鱼
鱗	lin2	
鳥	ȵiau3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鷗	ɣou1	
鴉	iᴀ1	乌~
鸕	lu2	
鴨	iᴀ1	
鴛	yan1	~鸯
鴕	tʰuo2	~鸟
鴿	kɤ1	
鸞	luan2	
鴻	xuŋ2	
鵑	tɕyan1	杜~
鵝	ɣɤ2	
鵡	u3	鹦~
鵲	tɕʰyo5	喜~
鵪	ɣan1	
鵬	pʰəŋ2	
鶉	tʂʰuən0	鹌~
鶴	xɤ1	
鸚	iŋ1	~鹉
鷺	lu5	
鷹	iŋ1	
鹿	lu1	
麟	lin2	
麥	mɛ1	
麩	fu1	麦~子
麻	mᴀ2	
麾	xuei1	
黃	xuaŋ2	
黍	ʂu3	
黎	li2	
黏	ȵiɛn2	~米，~起来
黑	xɛ1	
黔	tɕʰiɛn3	
默	mo1	文，~哀
默	mɛ1	白，~写
黛	tai5	
黝	iou2	黑黝~
黠	ɕiᴀ2	狡~
黢	tɕʰy1	~黑
黯	ɣan5	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼬	iou5	黄~
鼻	pi2	
鼾	xan1	睡时~声
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	liŋ0	年~
齦	in2	牙~
齪	tʂʰuo5	龌~
齷	uo1	~龊
龍	lyŋ2	
龕	kʰan1	
龜	kuei1	
