#漢字	音標	解釋
董	tuəŋ3	
葩	pʰa2	
葫	xu2	
葬	tsaŋ5	
葱	tsʰuəŋ1	
葵	kʰuei2	
蔣	tɕiaŋ1	
蒙	məŋ3	~古
蒙	məŋ1	胡乱猜测
蒙	məŋ2	遮盖
蒜	suæ̃5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xɔ1	
蓄	ɕy5	
蓉	ʐuəŋ2	
蓑	suə1	
蓓	pei5	
蓖	pi1	~麻
藍	læ̃2	
蓬	pʰəŋ2	
蔑	miə5	
蔓	mæ̃5	~延
蔗	tʂə2	
蔚	uei5	
蔡	tsʰɛ5	
蔫	ȵiæ̃1=	~巴
蔫	iæ̃1-	菜不新鲜:~口(音为iou53)
蔬	ʂu1	
薔	tɕʰiaŋ2	
藺	lien5	
藹	ŋɛ3	
蔽	pi5	
蕉	tɕiɔ1	
蕊	luei3-	
蕊	ʐuei3=	
蘊	yen5	
蕻	xuəŋ2	人名用字
蕾	luei3-	
蕾	lei3=	
薄	pɔ2=	衣裳~菜
薄	pə2-	被子太~
薅	xɔ1	~头发
薑	tɕiaŋ1	草本植物
薛	ɕyə1	
薪	ɕien1	
薯	ʂu3	
薯	mu5	
薰	ɕyen1	
薹	tʰɛ2	~菜
藉	tɕi1	
藏	tsaŋ5	(西~)
藏	tsʰaŋ2	~起来
藐	miɔ3	
藕	ŋou3	
藤	tʰəŋ2	
藩	fæ̃2	
藻	tsɔ3	
藿	xuə5	~香
蘑	mə2	
蘸	tʂæ̃5	
虎	xu3	
虜	lu3	
虐	ȵyə5	
虑	ly5	
虔	tɕʰiæ̃2	
虛	ɕy1	
虞	y1	
蟲	tʂʰuəŋ2	
蝨	ʂʅ1	寄生虫:~子
虹	xuəŋ2	
虻	məŋ2	
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i3	
螞	ma3	~蚁
螞	ma5	~蚱
蚊	uen2	
蚌	paŋ5	
蚓	ien3	
蠶	tsʰæ̃2	
蚜	ia2	
蚣	kuəŋ1	
蚤	tsɔ3	跳~
蚧	tɕiɛ5	~虫
蚪	tou3	
蚯	tɕʰiou1	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂə2	
蛋	tæ̃5	
蟶	tʂʰəŋ1	称~
蛐	tɕʰy1	
蛔	xuei2	~虫
蛙	ua2	
蛛	tʂu1	
蛟	tɕiɔ1	
蛤	xa1=	~蟆
蛤	xə2-	癞~蟆
蠻	mæ̃2	
蟄	tʂə2	
蛹	ʐuəŋ3-	-蚕~
蛹	yəŋ3=	~子
蛾	ŋə2	
蜀	ʂu3	
蜂	fəŋ1	
蜇	tʂə1	
蜈	u2	
蜋	laŋ2	
蜓	tʰiəŋ1	
蛻	tʰuei5	
蝸	uə1	
蜘	tʂʅ1	
蜜	mi5	
蠟	la5	
蜷	tɕʰyæ̃2	
蜻	tɕʰiəŋ1	
蠅	iəŋ1	
蠅	iəŋ2	
蟈	kuə3	
蟬	tʂʰæ̃2	
蝌	kʰə1	
蠍	ɕiə1	
蝗	xuaŋ2	
蝙	pʰiæ̃1	
蝠	fu2	
蝴	xu2	
蝶	tiə2	
螂	laŋ2	
螃	pʰaŋ2	
融	ʐuəŋ2	
螟	miəŋ2	
蟎	mæ̃3	
螳	tʰaŋ2	
螺	luə2	
蟀	ʂuɛ5	
蟑	tʂaŋ1	
蟒	maŋ3	
蟠	pʰæ̃2	
蟹	ɕiɛ5	
蟾	tʂʰæ̃2	
蠓	məŋ2	
蠕	lu3-	
蠕	ʐu2=	
蠢	tʂʰuen3	
血	ɕyə1=	
血	ɕiə1-	淌~
衅	ɕien5	挑~
行	ɕiəŋ2	~为
行	xaŋ2	银~
衍	iæ̃3	
銜	ɕiæ̃2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衩	tʂʰa5	衣服边开口的地方
衩	tʂʰa3	裤~儿
衫	ʂæ̃1	
襯	tʂʰen5	
袞	kuen3	
衰	ʂuɛ1	
衷	tʂuəŋ1	
衽	ʐen5	
衾	tɕʰien2	
袁	yæ̃2	
袂	mei5	
襖	ŋɔ3	
袅	ȵiɔ3	
袈	tɕia1	
袋	tɛ5	
袍	pʰɔ2	
袒	tʰæ̃3	
袖	ɕiou5	
袜	ua5=	
袜	ua1-	用棉、毛等制成穿在脚上的东西
被	pei5	~子
襲	ɕi2	
裁	tsʰɛ2	
裂	liə5	
裝	tʂuaŋ3	~面子
裝	tʂuaŋ1	服~
襠	taŋ1	
裌	tɕia1	~袄
裕	y5	
裘	tɕʰiou2	姓氏
裙	tɕʰyen2	
裟	ʂa1	
褲	kʰu5	
裱	piɔ3	
裳	ʂaŋ3	
裴	pʰei2	
裸	luə3	
裹	kuə3	
褂	kua5	
褐	xə5	
褒	pɔ1	
褓	pɔ3	
褚	tʂʰu3	姓氏
褡	ta1	
褥	ʐu5=	
褥	lu5-	~子
褪	tʰuei5	
褯	tɕiə5	~子
襤	læ̃2	
褶	tʂə3	
襁	tɕʰiaŋ2	
襄	ɕiaŋ1	
襟	tɕien1	
襻	pʰæ̃5	用布条纽成的环
西	ɕi1	
要	iɔ1	~求
要	iɔ5	想~
覆	fu5	
見	tɕiæ̃5	
觀	kuæ̃1	~看
觀	kuæ̃5	道~
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	læ̃3	
覺	tɕyə1	
覺	tɕiɔ5	睡~
角	tɕiɔ3=	
角	tɕyə1-	桌子~
角	tɕia1-	牛~
解	tɕiɛ3	
解	ɕiɛ5	姓
觸	tʂʰu5	
言	iæ̃2	
訾	tsɿ1	
譽	y5	
謄	fəŋ1	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiəŋ3	
計	tɕi5	
訂	tiəŋ5	
訃	pʰu5	
認	ʐen5	
譏	tɕi1	
訌	xuəŋ5	
討	tʰɔ3	领养别人的孩子
讓	ʐaŋ5	
訕	ʂæ̃5	
訖	tɕʰi3	
託	tʰuə1	
訓	ɕyen5	
議	i5	
訊	ɕien5-	
訊	ɕyen5=	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	名~
謳	ŋou1	齐声歌唱
訝	ia5	
許	ɕy3	
訛	ŋə2	
論	luen5	
訟	suəŋ5	
諷	fəŋ3	
設	ʂə5	
訪	faŋ3	
訣	tɕyə1	
证	tʂəŋ5	
評	pʰiəŋ2	
詛	tsu3	
識	ʂʅ2	~别
詐	tʂa5	
訴	su5	
診	tʂen3	
謅	tʂou1	
詞	tsʰɿ2	
詔	tʂɔ5	
譯	i5	
誆	kʰuaŋ1	
試	ʂʅ5	
詩	ʂʅ1	
詼	xuei1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
話	tʂʰuəŋ5	
誕	tæ̃5	
詬	kou5	
詭	kuei3	~异
詢	ɕyen2	
諍	tʂəŋ5	
該	kɛ1	
詳	ɕiaŋ2	
詫	tʂʰa5	
諢	xuen5	
詡	ɕy3	
誡	tɕiɛ5	
誣	u1	
語	y3	
誤	u5	
誥	kɔ5	
誘	iou5	
誨	xuei5	
說	ʂuə1	
說	tʂʰuəŋ5	
誦	suəŋ5	
請	tɕʰiəŋ3	
諸	tʂu1	
諾	nuə5	
讀	tu2	
課	kʰə5	
誰	ʂei2-	
誰	ʂuei2=	
調	tʰiɔ2	~和
調	tiɔ5	~动
諒	liaŋ5	
諄	tʂuen1	
談	tʰæ̃2	
誼	i5	
謀	nou2=	
謀	mu2-	计~
諜	tiə2	
謊	xuaŋ3	
諫	tɕiæ̃5	
諧	ɕiɛ2	
謔	ɕyə5	
謂	uei5	
諼	ɕyæ̃1	诈骗
讒	tʂʰæ̃2	
諳	æ̃5	熟悉
諺	iæ̃5	
謎	mi2	
諞	pʰiæ̃3	显摆
謝	ɕiə5	
謠	iɔ2	
謗	paŋ5	
謙	tɕʰiæ̃1	
謹	tɕien3	
謾	mæ̃5	
謬	miou5	
譚	tʰæ̃2	
譜	pʰu3	
譴	tɕʰiæ̃3	
谷	ku1	
豁	xuə1	
豆	tou5	
豇	tɕiaŋ1	
豉	tʂʰʅ3	
豌	uæ̃1	
豚	tʰuen2	
象	ɕiaŋ5	
豢	xuæ̃5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tʂʰɛ2	
貂	tiɔ1	
貉	xə5	
貌	mɔ5	
貝	pei5	
貞	tʂen1	
負	tɕʰiæ̃1	
負	fu5	
貢	kuəŋ5	
財	tsʰɛ2	
責	tsə1=	
責	tʂei1-	~人
責	ʐen5	~纫
賢	ɕiæ̃2	
敗	pɛ5	
賬	tʂaŋ5	
貨	xuə5	
質	tʂʅ5	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰien2	~穷
貧	pʰien1	吃亏
貶	piæ̃3	
購	kou5	
貫	kuæ̃5	
貳	ɭə5	
賤	tɕiæ̃5	
貼	tʰiə2	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fi5-	
費	fei5=	
賀	xə5	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	lien5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賅	kɛ1	
賑	tʂen5	
賒	ʂə1	
賦	fu5	
賭	tɕʰiəŋ2	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ1	不~
賴	lɛ5	耍~
贅	tʂuei5	
賺	tʂuæ̃5	
賽	sɛ5	
贗	iæ̃5	
赞	tsæ̃5	
贈	tsəŋ5	
贍	ʂæ̃5	
贏	iəŋ2	
贛	kæ̃5	
赤	tʂʰʅ5	
赦	ʂə5	
赫	xə5	
走	tsou3	
赳	tɕiou3	
赴	fu5	
趙	tʂɔ5	
趕	kæ̃3	
起	tɕʰi3	
趁	tʂʰen5	
超	tʂʰɔ1	
越	ɕiɔ1	
越	yə5	
趨	tɕʰy1	
趔	liə5	走路不稳:~趄
趟	tʰaŋ5	
趣	tɕʰy5	
足	tʂʰuəŋ5	
足	tsu2	~够
趴	pʰa1	
趾	tʂʅ3	(脚~头)
趿	tʰa1	把鞋后帮踩在脚后跟下
躍	yə5=	
躍	iɔ5-	~过去
蹌	tɕʰiaŋ1	
跆	tʰɛ2	
跋	pa2	
跌	tiə1	
跎	tʰuə2	
跑	pʰɔ3	
跚	ʂæ̃1	
跛	pə3	
距	tɕy5	
跟	ken1	
跤	tɕiɔ1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	tʂuɛ3	
踐	tɕiæ̃5	
蹺	tɕʰiɔ5	
跺	tuə5	
踊	yəŋ3	
躊	tʂʰou2	
踏	tʰa1	~实
踏	tʰa5	踩~
踝	xuɛ2	
踢	tʰi1	
踩	tʂʰɛ3-	~我脚了
踩	tsʰɛ3=	~踏
蹤	tsuəŋ1	
踮	tiæ̃1	
踵	tʂuəŋ3	
踹	tʂʰuɛ5	
蹂	ʐou2	~躏
蹄	tʰi2	常指牲畜的脚:~子
蹅	tʂʰa3	
蹈	tɔ3	
躡	ȵiə5	
蹚	tʰaŋ1	(从有水的地方走过去)
蹦	pəŋ5	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuen1	
躥	tsʰuæ̃1	
躁	tsɔ5	
躪	lien5	
身	ʂen1	
躬	kuəŋ1	
軀	tɕʰy1	
躲	tuə3	
躺	tʰaŋ3	
車	tʂʰə1	
車	tɕy1	~马炮
軋	tʂa2	
軋	ia5	
軌	kuei3	
軒	ɕyæ̃1	
軔	ʐen5	
轉	tʂuæ̃3	~移
轉	tʂuæ̃5	~圆圈
輪	luen2	
軟	luæ̃3-	~和
軟	ʐuæ̃3=	柔~
轟	xuəŋ1	
軲	ku1	
軸	tʂou2	
輕	tɕʰiəŋ1	~重
軾	ʂʅ5	苏~
載	tsɛ5	~重,~载
載	tsɛ3	记~
轎	tɕiɔ5	
較	tɕiɔ5	
輒	tʂə2	
輔	fu3	
輛	liaŋ5	
輦	ȵiæ̃3	
輩	pei5	
輝	xuei1	
輥	kuen3	机器上能滚动的圆柱形机件:~轴
輞	uaŋ3	车轮的外周
輟	tʂʰuə3	
輜	tsɿ1	
輯	tɕi2	
輸	ʂu1	
轅	yæ̃2	
轄	ɕia2	
輾	tʂæ̃3	
轍	tʂə2	
辛	ɕien1	
辜	ku1	
辭	tsʰɿ2	(~退)
辟	pʰi5	
辣	la5	
辨	piæ̃5	
辯	piæ̃5	
辮	piæ̃5	
辰	tʂʰen2	
辱	ʐu1=	
邊	piæ̃1	
遼	liɔ2	
達	ta2	
遷	tɕʰiæ̃1	
迂	y1	
迅	ɕyen5=	
迅	ɕien5-	~速
過	kuə5	
邁	mɛ5=	
邁	mei5-	~出
迎	iəŋ2	
運	yen5	
近	tɕien5	
返	fæ̃3	
還	xɛ2	~有
還	xuæ̃2	~原
這	tʂə5	
進	tɕien5	
遠	yæ̃3	
違	uei3	
連	liæ̃2	
遲	tʂʰʅ2	
迢	tʰiɔ2	
迥	tɕyəŋ3	
迫	pʰə5	
迭	tiə2	
述	ʂu5	
迷	mi2	
逬	pəŋ5	
迹	tɕi1	
追	tʂuei1	
退	tʰuei5	
送	suəŋ5	
適	ʂʅ5	
逃	tʰɔ2	
逅	xou5	
逆	ȵi5	
選	ɕyæ̃3	
遜	ɕyen5	
逍	ɕiɔ1	
透	tʰou5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuəŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	su5	
造	tsɔ5	
逡	tɕʰyen1	退却
逢	fəŋ2	
逩	pen1	
逮	tɛ3	
逵	kʰuei2	多用于人名
逸	i5	
邏	luə2	
逼	pi1	
逾	y1	
遁	tuen5	
遂	suei2	
遇	y5	
遍	piæ̃5	
遏	ŋə5	
遐	ɕia2	
遑	xuaŋ2	
道	tɔ5	
遺	i2	
遛	liou5	
遣	tɕʰiæ̃1	
遣	tɕʰiæ̃3	
遭	tsɔ1	
遮	tʂə1	
遵	tsuen1	
避	pi5	
邀	iɔ1	
邀	ŋɔ2	
邂	ɕiɛ5	
邃	suei5	
邈	miɔ2	
邋	la1	
鄧	təŋ5	
郉	ɕiəŋ2	
那	na5	
邦	paŋ1	
邪	ɕiə2	
郵	iou2	
邯	xæ̃2	
邱	tɕʰiou1	姓氏
邵	ʂɔ5	
鄒	tsou1	姓氏
鄰	lien2	
郁	y5	
郊	tɕiɔ1	
郞	laŋ2	
鄭	tʂəŋ5	
鄆	yen5	~城
郝	xə2	
郡	tɕyen5	
郢	iəŋ2	地名用字
部	pu5	
郭	kuə1	
鄲	tæ̃1	地名用字
都	tou1	
都	tu1	~城
鄂	ŋə5	
鄙	pi3	
酉	iou3	
酊	tiəŋ3	
酋	tɕʰiou2	
酌	tʂuə2	
配	pʰei5	
酒	tɕiou3	
酗	ɕy5	
醞	yen5	
酣	xæ̃1	
酥	su1	
酩	miəŋ2	
酬	tʂʰou2	
醬	tɕiaŋ5	
酵	ɕiɔ5-	~母
酵	tɕiɔ5=	~子
酶	mei2	
酷	kʰu5	
酸	suæ̃1	
釅	iæ̃5	~茶
釀	ȵiaŋ5	
醇	tʂʰuen2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiəŋ3	
醭	pu2	食物上生白毛
采	tsʰɛ3	
釉	iou5	
釋	ʂʅ5	
里	li3	
重	tʂʰəŋ1	
重	tʂʰuəŋ2	
重	tʂuəŋ5	轻~
野	iə3	
量	liaŋ2	~长短
量	liaŋ5	数~
金	tɕien1	
釜	fu3	
鉴	tɕiæ̃5	
鑾	luæ̃2	
鏨	tsæ̃1	~花
鏊	ŋɔ5	烙饼的工具:~子
鏖	ŋɔ5	激烈:~战
鑫	ɕien1	
針	tʂen1	
釘	tiəŋ5	动词:~钉子
釘	tiəŋ1	名词
釗	tʂɔ1	多用于人名
釺	tɕʰiæ̃1	
釣	tiɔ5	
釵	tʂʰɛ1	
鈣	kɛ5	
鈍	tuen5	
鈔	tʂʰɔ1	
钟	tʂuəŋ1	
鈉	na5	
鋼	kaŋ1	
鑰	yə5	
欽	tɕʰien1	
鈞	tɕyen1	
鉤	kou1	
鈕	ȵiou3	
錢	tɕʰiæ̃2	
鉗	tɕʰiæ̃2	夹东西的用具
鉢	pə1	
鑽	tsuæ̃1	~研
鑽	tsuæ̃5	~头
鉀	tɕia3	
鈿	tiæ̃5	
鈾	iou2	
鐵	tʰiə1	
鉑	pə2	
鈴	liəŋ2	
鉛	tɕʰiæ̃1	
鉚	mɔ3	有帽的金属钉:~钉
鐸	tuə2	
銬	kʰɔ5	
鐺	taŋ1	
鐺	tʂʰəŋ1	烙饼用具
銅	tʰuəŋ2	
鋁	ly3	
銱	tiɔ5	铫子
鍘	tʂa2	
鋌	tʰiəŋ3	
鏵	xua2	
銚	tiɔ5	一种大锄
銘	miəŋ2	
錚	tʂəŋ1	
鉸	tɕiɔ3	
鏟	tʂʰæ̃3	
銃	tʂʰuəŋ5	
銨	æ̃1	
銀	ien2	
鑄	tʂu5	
鋪	pʰu1	动词
鋪	pʰu5	店~
鏈	liæ̃5	
鏗	kʰəŋ1	
銷	ɕiɔ1	
鎖	suə3	
鋥	tsəŋ5	~亮
鋥	tsəŋ2	这么:~么
鋤	tʂʰu2	~头
鍋	kuə1	
鏽	ɕiou5	
銼	tsʰuə5	
鋒	fəŋ1	
鋒	tʂʰuəŋ1	
鋅	ɕien1	
鐧	tɕiæ̃5	
銳	luei5-	
銳	ʐuei5=	
鋃	laŋ2	
鋦	tɕy1	扁平的两脚钉
錯	tsʰuə5	
錨	mɔ2	
錛	pen1	
錁	kʰə5	
錫	ɕi1	
錮	ku5	
鑼	luə2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕien1	
錦	tɕien3	
鍁	ɕiæ̃1	
錠	tiəŋ5	
鍵	tɕiæ̃5	
鋸	tɕy5	
錳	məŋ2	
鍥	tɕʰiə5	
鏘	tɕʰiaŋ1	
鍔	ŋə5	
鍬	tɕʰiɔ1	铁~
鍛	tuæ̃5	
鍍	tu5	
鎂	mei3	
鎭	tʂen5	
鑷	ȵiə5	
鐫	tɕyæ̃1	
鎳	ȵiə5	
鎬	kɔ3	掘土工具
鎊	paŋ5	
鎔	ʐuəŋ2	
鏢	piɔ1	
鏡	tɕiəŋ5	
鏇	ɕyæ̃2	
鐐	liɔ5	
鐙	təŋ5	
鑊	tɕyə1	
鐳	luei2-	
鐳	lei2=	
鐲	tʂuə2	
鐮	liæ̃2	
鑔	tʂʰa2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	生~
門	men2	
閂	ʂuæ̃1	
閃	ʂæ̃3	
閉	pi5	
問	uen5	
闖	tʂʰuaŋ3	
閏	iæ̃2	
閏	ʐuen5=	
闲	ɕiæ̃2	
間	tɕiæ̃1	
閔	mien3	
悶	men1	心里算计着
悶	men5	烦~
閘	tʂa3	
鬧	nɔ5	~腾
閨	kuei1	
聞	uen2	
閩	mien3	
閥	fa2	
閣	kə1	
閡	xə2	
鬮	tɕiou1	
閱	yə5	
閹	iæ̃1	
閻	iæ̃2	
闌	læ̃2	
闊	kʰuə5	
阜	fu5	土山
隊	tuei5	
阡	tɕʰiæ̃1	
阪	pæ̃3	
阮	luæ̃3-	
阮	ʐuæ̃3=	
阱	tɕiəŋ3	
防	faŋ3	
陽	iaŋ2	
陰	ien1	
陣	tʂen5	
階	tɕiə1	
階	tɕiɛ1	
阻	tsu3	
阿	ŋa3	
阿	ŋə3	
陀	tʰuə2	
附	fu5	
際	tɕi5	
陸	lu5	
陸	liou5	
隴	luəŋ3	
陳	tʂʰen2	
陘	ɕiəŋ2	
陋	lou5	
陌	mei5-	
陌	pu5	
陌	mə5=	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
限	ɕiæ̃5	
陝	ʂæ̃3	
陛	pi5	
陡	tou3	
院	yæ̃5	
除	tʂʰu2	
隕	yen3	
險	ɕiæ̃3	
陪	pʰei2	
陲	tʂʰuei2	边疆
陵	liəŋ2	
陶	tʰɔ2	
陷	ɕiæ̃5	
隆	luəŋ2	
隋	suei2	
隍	xuaŋ2	
隨	suei2	
隱	ien3	
隔	kə1=	
隔	kei1-	~断
隘	iɛ5	
隙	ɕi5	
障	tʂaŋ5	保~
隧	suei5	
隶	li5	
難	næ̃2	困~
難	næ̃5	空~
雀	tɕʰyə5	
雁	iæ̃5	
雄	ɕyəŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	yəŋ1	
雛	tʂʰu2	~鸟
雕	tiɔ1	
雨	y3	
雪	ɕyə3	
雯	uen2	
零	liəŋ2	
雷	luei2-	
雷	lei2=	
雹	pa2-	下~子
雹	pɔ2=	冰~
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
霆	tʰiəŋ2	
震	tʂen5	
霈	pʰei5	
霉	mei2	
霍	xuə5	
霎	ʂa1	指时间极短促:一~
霓	ȵi2	
霖	lien2	
霜	ʂuaŋ1	
霞	ɕia2	
靄	ŋɛ3	
露	lu5	
露	lou5	
霸	pa5	
靑	tɕʰiəŋ1	
靚	liaŋ5	
靖	tɕiəŋ5	
靜	tɕiəŋ5	
靛	tʂu5	
非	fi1-	
非	fei1=	
靠	kʰɔ5	
靡	mi2	
面	miæ̃5	
革	kə1=	
革	kei1-	~命
靪	tiəŋ1	
靳	tɕien5	
靴	ɕyə1	
靶	pa3	
鞅	iaŋ1	
鞋	ɕiɛ2	
鞍	æ̃1	
鞘	ʂɔ1	
鞘	tɕʰiɔ5	
鞠	tɕy1	
鞭	piæ̃1	
韋	uei3	
韌	ʐen5	
韓	xæ̃2	
韜	tʰɔ1	用兵的谋略:~略
韭	tɕiou3	
音	ien1	
韵	yen5	
韶	ʂɔ2	
頁	iə5	
頂	tiəŋ3	
頃	tɕʰiəŋ1	
項	ɕiaŋ5	
順	ʂuen5	
须	ɕy1	
頑	uæ̃2	
顧	ku5	
頓	tuen5	
頒	pæ̃1	
頌	suəŋ5	
預	y5	
顱	lu2	
領	liəŋ3	
頗	pʰə1	
頸	tɕiəŋ5	~椎
頸	tɕiəŋ3	长~鹿
頰	tɕia1	
頻	pʰien2	~繁
頹	tʰei3	
頷	xæ̃2	
穎	iəŋ3	
顆	kʰə1	
題	tʰi2	
顎	ŋə2	
顏	iæ̃2	
額	ŋə2	
額	ŋei3	~外
顚	tiæ̃1	
顫	tʂʰæ̃5	
顫	tʂæ̃5	发抖
顰	pʰien2	
顴	tɕʰyæ̃2	
風	fəŋ1	
颯	sa5	
颼	sou1	拟声词
飄	pʰiɔ1	
飆	piɔ1	
飛	fi1-	
飛	fei1=	
食	ʂʅ2	
饗	ɕiaŋ1	
餐	tsʰæ̃1	
饥	tɕi1	
飩	tuen1	
飩	tʰuen2	
飭	tʂʰʅ2	(整顿:~饬)
飯	fæ̃5	
飮	ien3	~酒
飮	ien5	~马
餞	tɕiæ̃5	
飾	ʂʅ5	
飽	pɔ3	
飼	sɿ5	
飴	i2	饴糖，山东特色:高粱~
餌	ɭə3	
饒	ʐɔ2	
餉	ɕiaŋ3	
餃	tɕiɔ3	
餠	piəŋ3	
餑	pə2	
餓	ŋə5	
餘	y2	
餒	nei3	
餜	kuə3	一种油炸面食
餛	xuen2	
餡	ɕiæ̃5	
館	kuæ̃3	
饋	kʰuei5	
饞	tʂʰæ̃2	
饃	mə2	
餾	liou5	~馒头
餾	liou2	蒸~
饈	ɕiou1	
饉	tɕien3	
饅	mæ̃2	
饅	sou1	饭~了
饊	sæ̃3	一种油炸面食
饢	naŋ2	
首	ʂou3	
馗	kʰuei2	多用于人名
香	ɕiaŋ1	
馨	ɕien1	
馬	ma3	
馭	y5	
馱	tʰuə2	~起来．~子
馴	ɕyen5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pə2	
驢	ly2	
駛	ʂʅ3	
駟	sɿ5	
駙	fu5	
駒	tɕy1	
駐	tʂu5	
駝	tʰuə2	
駕	tɕia5	
驍	ɕiɔ1	
駡	ma5	
驕	tɕiɔ1	
驊	xua2	
駱	luə5	
駭	xɛ5	
騈	pʰiæ̃2	并列
騁	tʂʰəŋ2	
驗	iæ̃5	
駿	tɕyen5	
騎	tɕʰi2	
騙	pʰiæ̃5	欺~
騷	sɔ1	
騫	tɕʰiæ̃1	
騸	ʂæ̃5	~猪
騾	luə2	
驟	tʂou5	
骨	ku1	
骸	xɛ2	
骼	kə1	
髓	suei3	
髙	kɔ1	
髦	mɔ2	
髯	ʐæ̃3	
鬃	tsuəŋ1	
鬆	suəŋ1	
鬏	tɕiou1	头发盘成的结
鬢	pien5	
鬼	kuei3	
魁	kʰuei2	
魂	xuen2	
魄	pʰə5	
魅	mei5	
魎	liaŋ3	
魏	uei5	
魔	mə2	
魚	y2	
魷	iou2	
魯	lu3	
鮎	ȵiæ̃2	
鮑	pɔ5	
鮮	ɕiæ̃1	~少
鮮	ɕiæ̃3	朝~
鰱	liæ̃2	
鯉	li1	
鯊	ʂa1	
鯽	tɕi1	
鯤	kʰuen1	
鯨	tɕiəŋ1	
鰓	sɛ1	
鱷	ŋə5	
鰍	tɕʰiou1	
鰭	tɕʰi2	
鰥	kuæ̃1	
鰾	pʰiɔ5	鱼~
鱉	piə1	
鱖	kuei5	
鱔	ʂæ̃5	
鱗	lien2	
鳥	ȵiɔ3	
鳩	tɕiou3	鸽子一类的鸟
雞	tɕi1	
鳴	miəŋ2	
鷗	ŋou1	
鴉	ia1	
鴨	ia1	
鴦	iaŋ2	
鴛	yæ̃1	
鴕	tʰuə2	
鴰	kua1	乌鸦的俗称:老~
鴿	kə1	
鴻	xuəŋ2	
鵑	tɕyæ̃1	
鵝	ŋə2	
鵡	u3	
鵲	tɕʰyə5	
鵪	æ̃1	
鵬	pʰəŋ2	
鶉	tʂʰuen3	
鶴	xə5	
鸚	iəŋ1	
鷯	liɔ2	雀形鸣禽
鷺	lu5	
鷹	iəŋ1	
鸛	kuæ̃5	鸟类
鹿	lu5	
麒	tɕʰi2	
麝	ʂə5	
麟	lien2	
麥	mei5-	
麥	mɛ5=	
麩	fu1	小麦磨成面筛过后剩下的麦皮和碎屑:~皮
麻	ma2	
麾	xuei1	指挥:~军
黃	xuaŋ2	
黎	li2	
黏	ȵiæ̃2	
黑	xei1	
黔	tɕʰiæ̃2	
默	mei5-	
默	mə5=	
黛	tɛ5	
黝	iou1	
黢	tɕʰy1	
黯	æ̃5	
鼎	tiəŋ3	
鼓	ku3	
鼠	ʂu3	
鼬	iou5	
鼻	pi2	
鼾	xæ̃1	
齁	xou1	
齉	naŋ3	
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	liəŋ2	
齦	ien2	
龍	luəŋ2	
龕	kʰæ̃3	
龜	kuei1	
