#漢字	音標	解釋
趿	tʰa1	
躍	iau5	(旧)
躍	yɛ5	
蹌	tɕʰiaŋ5	
跌	tiɛ1	
跑	pʰau3	
跗	fu1	
跚	ʂan1	
跛	po3	
距	tɕy5	
跟	kən1	
跟	nian3	
跤	tɕiau1	
跨	kʰua5	
跩	tʂuai3	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tɕian5	
蹺	tɕʰiau1	(高~)
蹺	tɕʰiau5	(~脚儿)
跥	tuo5	
踅	ɕyɛ2	
踉	liaŋ5	
踊	yŋ3	
踊	ʐuŋ3	旧
踏	tʰa1	(~实)
踏	tʰa3	(~实)
踏	tʰa5	(~步)
踒	uo1	
踝	xuai2	
踞	tɕy5	
踢	tʰi1	
踩	tsʰai3	
蹤	tsuŋ1	
踱	tuo2	
踹	tʂʰuai5	
蹂	ʐou2	
蹄	tʰi2	
蹅	tʂʰa3	(踩)
蹈	tau3	
躡	niɛ5	
蹚	tʰaŋ1	
蹦	pəŋ5	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuən1	(~下)
蹲	tsʰuən2	(~了腿)
蹴	tɕʰy1	(走路时脚碰在硬物上)
蹾	tuən1	
躥	tsʰuan1	
躁	tsau5	
身	ʂən1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuo3	
躺	tʰaŋ3	
車	tɕy1	(~马炮)
車	tʂʰɤ1	(汽~)
軋	ia5	
軌	kuei3	
軒	ɕyan1	
轉	tʂuan3	(运~)
轉	tʂuan5	(~圈儿)
輪	luən2	
軟	ʐuan3	
轟	xuŋ1	
軲	ku2	
軸	tʂou2	
軼	i5	
輕	tɕʰiŋ1	
載	tsai3	(一年半~:~重)
載	tsai5	(~重)
轎	tɕiau5	
較	tɕiau5	(新)
較	tɕiau3	
輔	fu3	
輛	liaŋ5	
輦	nian3	
輩	pei5	
輝	xuei1	
輟	tʂʰuo5	
輻	fu2	(~条:~射,新)
輻	fu3	(~射,旧)
輯	tɕi5	(旧)
輯	tɕi2	
輸	ʂu1	(~赢;运~:~液)
輸	ʂu5	(~液)
轡	pʰei5	
轅	yan2	
轄	ɕia2	
轆	lu5	
轍	tʂɤ2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pi5	(复~)
辟	pʰi5	(开~)
辣	la5	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰən2	
辱	ʐu3	
邊	pian1	
遼	liau2	
達	ta2	
遷	tɕʰian1	
迂	y1	
迄	tɕʰi5	
迅	ɕyn5	
過	kuo1	(~了)
過	kuo5	(~去,~来)
邁	mai5	
迎	iŋ2	
運	yn5	
近	tɕin5	
返	fan3	
還	xai2	(副词)
還	xuan2	(动词)
這	tʂɤ5	
進	tɕin5	
遠	yan3	
違	uei3	
連	lian2	
遲	tʂʰʅ2	
迢	tʰiau2	
迪	ti2	
迫	pʰai3	(~击炮:压~,旧)
迫	pʰo5	
述	ʂu5	
迷	mi2	
迸	pəŋ5	
迹	tɕi5	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ3	(~当)
適	ʂʅ5	
逃	tʰau2	
逆	ni5	
選	ɕyan3	
遜	ɕyn5	
逍	ɕiau1	
透	tʰou5	
逐	tʂu5	(旧)
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	su5	
造	tsau5	
逢	fəŋ2	
逮	tai3	
逵	kʰuei2	
逸	i5	
邏	luo2	
逼	pi1	
逾	y2	
遂	suei2	
遇	y5	
遍	pʰian5	(~地,旧)
遍	pian5	
道	kʰuei2	
道	tau5	
遺	i2	
遛	liou5	
遢	tʰa0	
遣	tɕʰian3	
遥	iau2	
遭	tsau1	
遮	tʂɤ1	(新)
遮	tʂɤ3	
遵	tsuən1	
避	pi5	(躲~)
避	pei5	(~风)
邀	iau1	
邋	la1	
邑	i5	
鄧	təŋ5	
邢	ɕiŋ2	
那	na5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iou1	(旧)
郵	iou2	
邱	tɕʰiou3	
邵	ʂau5	
鄒	tsou1	
鄰	lin2	
郁	y5	
郊	tɕiau1	
郎	laŋ2	
鄭	tʂəŋ5	
郝	xau1	
郝	xau3	
郡	tɕyn5	
部	pu5	
郭	kuo3	
都	tu1	(首~)
都	tou1	(~是)
鄂	nɤ5	(旧)
鄂	ɤ5	
鄙	pi3	
鄙	pi5	
酉	iou3	
酌	tʂau2	
酌	tʂuo2=	
配	pʰei5	
酒	tɕiou3	
醞	yn5	
酢	tsʰu5	
酣	xan1	
酥	su1	
酩	miŋ2	
酪	lau5	
酬	tʂʰou2	
醬	tɕiaŋ5	
酵	tɕiau3	(面~子)
酵	tɕiau5	(发~)
酵	ɕiau5	(发~)
酷	kʰu5	
酸	suan1	
釅	ian5	
釀	niaŋ5	
醇	tʂʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醭	pu2	
醺	ɕyn1	
采	tsʰai3	
釉	iou5	
釋	ʂʅ5	
里	li3	
重	tʂʰuŋ2	(~复)
重	tʂuŋ5	(轻~)
野	iɛ3	
量	liaŋ2	(测~)
量	liaŋ5	(重~)
金	tɕin1	
鑑	tɕian5	
鍗	ti5	
鐯	tʂau1	(用小镐刨:~地)
針	tʂən1	
釘	tiŋ1	(名词)
釘	tiŋ5	(动词)
釗	tʂau1	
釣	tiau5	
釵	tʂʰai1	
鈣	kai5	
鈍	tuən5	
鈔	tʂʰau1	
钟	tʂuŋ1	
鋼	kaŋ1	
鑰	iau5	
欽	tɕʰin1	
鈞	tɕyn1	
鎢	u1	
鉤	kou1	
鈕	niou3	
錢	tɕʰian2	
鉗	tɕʰian2	
鈸	po2	
鑽	tsuan1	(动词)
鑽	tsuan5	(名词)
鐵	tʰiɛ3	
鈴	liŋ2	
鉛	tɕʰian1	
鉚	mau3	
鐸	tuo2	
銬	kʰau5	
鐃	nau2	
鐺	taŋ0	(铃~)
鐺	tʂʰəŋ1	(~锅)
銅	tʰuŋ2	
鋁	ly3	
銱	tiau5	
鎧	kʰai3	
鍘	tʂa2	
鏵	xua2	
銘	miŋ2	
錚	tʂəŋ1	
鉸	tɕiau3	
鏟	tʂʰan3	
銃	tʂʰuŋ5	
銀	in2	
鑄	tʂu5	
鋪	pʰu1	(~设)
鋪	pʰu5	(店~)
鏈	lian5	(~条儿)
鏈	luan5	(车~)
銷	ɕiau1	
鎖	suo3	
鋥	tsəŋ5	
鍋	kuo1	
鏽	ɕiou5	
銼	tsʰuo5	
鋒	fəŋ1	(新)
鋒	fəŋ2	
鐧	tɕian5	(车~)
銳	ʐuei5	
鋦	tɕy1	(~锅,~碗)
鋦	tɕy3	(~子)
錯	tsʰuo5	
錨	mau2	
錛	pən1	
錫	ɕi1	
錮	ku5	
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
鍁	ɕian1	
錠	tiŋ5	
鍵	tɕian5	
鋸	tɕy5	
鏘	tɕʰiaŋ1	
鍬	tɕʰiau1	
鍛	tuan5	
鍍	tu5	
鏤	lou5	
鎮	tʂən5	
鑷	niɛ5	
鎦	liou5	
鎬	kau3	
鎊	paŋ5	
鏢	piau1	
鏰	pəŋ5	
鏡	tɕiŋ5	
鐙	təŋ5	
鐲	tʂuo2	
鐮	lian2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	(~短)
長	tʂaŋ3	(~大)
門	mən2	
閂	ʂuan1	
閃	ʂan3	
閉	pi5	
問	uən5	
闖	tʂʰuaŋ3	
閏	lin5	(农历)
閏	ʐuən5	(新)
閏	yn5	(公历)
闲	ɕian2	
間	tɕian1	(时~)
間	tɕian5	(~接)
悶	mən1	(~热)
悶	mən5	(纳~儿)
閘	tʂa2	
鬧	nau5	
閨	kuei1	
聞	uən2	
閩	min3	
閥	fa2	
閣	kɤ2	(新)
閣	kɤ3	
鬮	tɕiou1	
閲	yɛ5	
閹	ian1	
閻	ian2	
闊	kʰɤ5	(旧)
闊	kʰuo5	
隊	tuei5	
阮	ʐuan3	
阱	tɕiŋ3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
階	tɕiɛ1	
阻	tsu3	
阿	a1	
附	fu3	
際	tɕi5	
陸	lu5	
隴	luŋ3	
陳	tʂʰən2	
陋	lou5	
陌	mo5	
降	ɕiaŋ2	(投~)
降	tɕiaŋ5	(下~)
限	ɕian5	
陝	ʂan3	
陛	pi5	
陡	tou3	
院	yan5	
除	tʂʰu2	
險	ɕian3	
陪	pʰei2	
陵	liŋ2	
陶	tʰau2	
陷	ɕian5	
隆	luŋ2	
隋	suei2	
隍	xuaŋ2	
隨	suei2	
隱	in3	
隔	kɤ1	(~离,旧)
隔	tɕiɛ1	(~一条河)
隔	kɤ2	(~离)
隘	nai5	(旧)
隘	ai5	
隙	ɕi5	
障	tʂaŋ5	
隧	suei5	
隶	li5	
難	nan2	(~易)
難	nan5	(患~)
雀	tɕʰiau1	(~子)
雀	tɕʰiau3	(~盲眼儿)
雀	tɕʰyɛ5	(孔~)
雁	ian5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi5	(~体,旧)
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雍	ʐuŋ1	旧
雛	tʂʰu2	
雕	tiau1	
雨	y3	
雪	ɕyɛ3	
靂	li5	
零	liŋ2	
雷	lei2	
雹	pau2	
霧	u5	
需	ɕy1	
霄	ɕiau1	
霆	tʰiŋ2	
震	tʂən5	
黴	mei2	
霍	xuo3	
霎	ʂa5	
霏	fei1	
霓	ni2	
霜	ʂuaŋ1	
霞	ɕia2	
靄	nai3	(旧)
露	lou5-	(~出)
露	lu5	(~水)
露	lu5=	(~出)
霸	pa5	
霹	pʰi1	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰau5	
面	mian5	
革	kɤ2	(~命.新)
革	kɤ3	
靳	tɕin5	
靴	ɕyɛ1	
靶	pa3	
靿	iau5	
鞋	ɕiɛ2	
鞍	an1	(新)
鞍	nan1	
鞔	man2	
鞘	tɕʰiau5	
鞠	tɕy1	
鞭	pian1	
韋	uei3	
韌	ʐən5	
韓	xan2	
韜	tʰau1	
韭	tɕiou3	
音	in1	
音	iau5	
韻	yn5	
韶	ʂau2	
頁	iɛ5	
頂	tiŋ3	
頃	tɕʰiŋ3	
頇	xan1	
項	ɕiaŋ5	
順	ʂuən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tuən5	
頒	pan1	
頌	suŋ5	
預	y5	
顱	lu2	
領	liŋ3	
頗	pʰo1	
頸	kəŋ3	(脖~子)
頸	tɕiŋ3	
頸	tɕiŋ5	
頦	kʰɤ1	
頤	i5	
頻	pʰin2	
穎	iŋ3	
顆	kʰɤ1	
題	tʰi2	
顔	ian2	
額	nɤ2	(名~,旧)
額	ɤ2	
顛	tian1	
顫	tʂʰan5	
顴	tɕʰyan2	
風	fəŋ1	
颼	sou1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ2	
餐	tsʰan1	
饥	tɕi1	
餳	ɕiŋ2	
飩	tʰuən0	
飪	ʐən5	
飭	tʂʰʅ5	
飯	fan5	
飲	in3	(~酒)
飲	in5	(~马)
餞	tɕian5	
飾	ʂʅ5	
飽	pau3	
飼	sɿ1	
飼	sɿ5	新
飴	i2	
餌	ɚ3	
饒	ʐau2	
餉	ɕiaŋ3	
餄	xɤ2	
餎	lɤ0	
餃	tɕiau3	
餅	piŋ3	
餑	po1	(~~)
餑	po2	(~面)
餓	uo5	
餜	kuo3	
餛	xuən2	
餡	ɕian5	
館	kuan3	
饋	kʰuei5	
餿	sou1	
饞	tʂʰan2	
餾	liou2	(蒸~水)
餾	liou5	(把红薯、土豆等大批地蒸熟)
饅	man2	
首	ʂou3	
香	ɕiaŋ1	
馥	fu5	
馬	ma3	
馱	tʰuo2	(~着)
馱	tuo5	(~子)
馴	ɕyn5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駛	ʂʅ3	
駙	fu5	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo2	
駕	ka5	(~悠)
駕	tɕia5	(~驶)
驛	i5	
駡	ma5	
驕	tɕiau1	
駱	lɤ5	(旧)
駱	luo5	
駭	xai5	
驗	ian5	
駿	tsuən5	(旧)
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1	
騾	luo2	
驟	tʂou5	
骨	ku1	(花~条)
骨	ku2	(~碌)
骨	ku3	(~头)
骷	kʰu1	
骼	kɤ2	
髏	lou2	
髓	suei2	
高	kau1	
髦	mau2	
髻	tɕi5	
髽	tʂua2	(~~)
鬃	tsuŋ1	
鬏	tɕiou1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰai3	(旧)
魄	pʰo5	
魅	mei5	
魘	ian3	
魏	uei5	
魔	mo2	
魚	y2	
魷	iou2	
魯	lu3	
鮑	pau5	
鮮	ɕian1	(新~)
鮮	ɕian3	(朝~)
鯉	li3	
鯊	ʂa1	
鯽	tɕi5	
鯰	nian2	
鯨	tɕiŋ1	
鰓	sai1	
鰾	piau5	
鱉	piɛ1	
鱗	lin2	
鳥	niau3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鷗	ou1	
鴉	ia1	
鴨	ia1	
鴕	tʰuo2	
鴰	kua0	
鴿	kɤ1	
鸞	luan2	
鴻	xuŋ2	
鵝	nɤ2	
鵲	tɕʰiau0	
鵲	tɕʰyɛ5=	
鵪	an1	(新)
鵪	nan1	
鵬	pʰəŋ2	
鵮	tɕʰian1	
鶉	tʂʰuən0	
鷂	iau5	
鶴	xau2	(旧)
鶴	xɤ5	
鸚	iŋ1	
鷹	iŋ1	
鹿	lu5	
麝	ʂɤ5	
麟	lin2	
麥	mai5	
麴	tɕʰy1	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	ʂu1	
黎	li2	
黏	nian2	
黑	xei1	
黔	tɕʰian2	
黢	tɕʰy1	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼬	iou0	
鼻	pi2	
齁	xou1	(食物太咸或太甜而使人的喉咙不舒服)
齁	xou2	(副词,表程度深)
齉	naŋ5	
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	liŋ2	
齙	pau3	
齜	tsʰɿ1	
齦	in2	
龍	luŋ2	
龔	kuŋ1	
龕	kʰan1	
龜	kuei1	
𥋌	sa2	
䉲	mi3	
𨂿	uai3	
𲷨	luan5	
