#漢字	音標	解釋
銀	ŋõ2	
鑄	tsy5	
鋪	pʰu1	~床
鋪	pʰu5	当~
鏈	lĩ5	
銷	sio1	
鎖	so3	
鍋	ko1	砂~仔
銼	tsʰo5	
鋒	həŋ1	
錯	tsʰo5	算~;~枕:落枕
錫	se7	
鑼	lo2	
錘	tʰy5	1，铁~仔
錘	do2	2，□dza11蟆~:蝌蚪
錦	ɡeĩ3	1
錦	ɡiəu3	2，~城:地名
鍵	kĩ4	
鋸	ky5	~仔
鍬	tsʰio1	
鍛	tuaæ̃6	
鍍	tu6	
鎮	tseĩ5	
鏡	kiã5	
镢	kye7	1，~头:锄头
镢	kie7	2，~头:锄头
鐲	so4	
鐮	lĩ2	禾~仔:镰刀
長	diõ3	县~;~辈;~老:和尚
長	dɑõ2	形容词
門	məŋ2	
閉	pe5	~人:憋气、空气不流动
問	məŋ5	1
問	õ2	2，~题
闖	tsʰɑõ3	
閏	õ6	~月
闲	aæ̃2	
間	kaæ̃1	戍~:房间;鼎~:厨房
閘	tsa6	
鬧	nɑo5	
聞	õ2	
閩	meĩ2	
閣	ko7	
鬮	kəu1	居侯切
閻	ŋĩ2	~王
闊	kʰuaæ7	宽
隊	to6	
阮	ŋỹ2	
防	huã2	
陽	iõ2	
陰	eĩ1	
陣	teĩ6	个~风:一阵风;伙伴
階	kaæ1	
阻	dzu3	
阿	aæ4	1，~爹:祖母;~姊:姐姐
阿	aæ̃1	2，~娘人:女人
阿	aæ̃4	3，~㜷:母亲
陀	do2	
陂	pe7	石~街:地名
際	tsie5	
際	tsye5	上~:地名。本字是“漈”
陸	ly4	大~
陳	deĩ2	姓
降	kɑõ5	~班:留级;~□dəŋ11:跳神
降	hiõ5	投~
限	haæ̃4	
陝	sĩ3	
院	ỹ5	
除	dy2	
險	hĩ3	
陪	bo2	
隆	ləŋ2	
隍	õ2	迎城~
隨	sy2	~便
隔	ka7	
隻	tsia7	
難	nuaæ̃2	形容词
難	nuaæ̃5	避~
雀	tsia7	1，~□mi53仔:麻雀;屎缸~:一种鸟，黑色，比麻雀大
雀	tsʰio7	2，麻~:麻将
雁	ŋaæ̃5	
雄	heĩ5	1，鸭~□gy113:公鸭
雄	õ2	2
雅	ŋa3	
集	tsie7	
雨	hy4	1，落~
雨	y3	2，谷~
雪	sye7	
雲	õ2	1
雲	i2	2，香~纱
零	laæ̃2	
雷	lo2	响~公:打雷;姓
雹	po6	
霧	u6	起~
需	sy1	
震	dzeĩ3	
黴	mo2	1，倒~
黴	mõ2	2，倒~
霍	ho7	~乱
霜	sɑõ1	
霞	ha5	起红~:出早霞、晚霞
露	su5	1，~水
露	lu5	2，白~
霸	pa5	
青	tsʰã1	~苔;~菜;~布:黑布;未成熟:半~□te25:半生不熟
靖	tseĩ6	
靜	tseĩ6	安静
非	hy1	
靠	kʰɑo5	
面	mĩ5	脸
革	ke7	
靴	hye1	皮~:靴子、皮鞋
靶	ba3	
鞋	aæ2	
鞍	uaæ̃1	
鞭	pĩ1	
韭	hiəu3	~菜
音	eĩ1	
韶	sio5	
頂	daæ̃3	轿~
項	hɑõ4	姓
順	sõ5	1，~手:右手;孝~
順	sõ6	2，~昌:地名
须	sy1	
頑	uaæ̃2	
顧	ku5	
頓	tõ5	
預	y6	
領	liã4	1，领子;~奶:奶妈;~新妇仔:领童养媳
領	leĩ3	2，~导
頸	ɡeĩ3	脰~:脖子
頻	beĩ2	
題	di2	
顔	ŋã2	1，~色
顔	ŋaæ̃2	2，~色
額	nia4	
顛	tĩ1	
風	həŋ1	
飛	hy1	鸟仔~;~机
食	i6	1，吃
食	si4	2，扁~:馄饨
食	si7	3，日~;月~
餘	y2	
饑	ɡye3	饿
飯	uaæ̃6	
飲	eĩ3	
飽	bɑo3	
飼	si5	喂养，~猪:养猪
饒	ŋio2	1，宽恕
饒	io2	2，上~:地名
餃	kʰio3	水~
餅	biã3	
餓	ŋo5	挨~
餜	ɡo3	
餡	ã6	
館	ɡuaæ̃3	旧~:地名
餿	səu1	
饃	mo1	~~:馒头
首	siəu3	
香	hiõ1	
騲	tsʰɑo3	~牯:未阉的公牛
驐	tõ1	阉
馬	ma3	
馱	do2	拿
駙	hu5	
駝	do2	
驕	kio1	
駱	lo4	~驼
驗	ŋĩ5	
騎	ɡi2	
騙	pʰĩ5	
骨	ko7	
骹	kʰɑo1	脚
髓	sye3	头脑~
高	ɡɑo3	1形容词
高	kɑo1	2，~兴
髮	po7	1，头~
髮	huaæ7	2，头~仔tʰəu53h(uaæ＞)ua25-53e113:刘海
髻	ko5	头~仔:髻;鸡角~:鸡冠，兼指“鸡冠花”
鬃	tsəŋ1	
鬆	səŋ1	□gaæ11得~:绑得松
鬍	u2	~须
鬚	sy1	
鬼	ɡy3	
魂	õ2	灵~
魄	pʰe7	
魏	ŋye5	
魔	mo2	1
魔	mõ2	2
魚	ŋy2	
鮮	sĩ1	新~
鰱	lĩ2	
鯉	ti4	~□paæ44:鲤鱼
鯽	tse7	~嫲仔:鲫鱼
鰓	su1	鱼~
鰍	tsʰiəu1	黄~:泥鳅
鰲	ŋɑo2	~鱼换肩:地震
鰻	muaæ̃2	
鱅	dzəŋ2	蜀庸切，大头~:胖头鱼
鱔	sỹ4	
鱗	leĩ2	鱼~
鳥	dio3	猫□mie11~:猫头鹰
鳩	ku6	~~仔:斑鸠。读作[ku31ku53ue113]
雞	kaæ1	
鴉	a1	
鴣	ku1	鹧~
鸕	lu2	~鹚
鴨	a7	
鷥	si1	鹭~
鴿	ko7	白~
鴻	ŋ̍2	
鵝	ŋo2	
鵡	u3	
鵲	sia7	□a25~:喜鹊
鷀	dzi2	
鷀	si2	鸬~
鷂	io5	放纸~:放风筝
鶴	ho4	白~
鸚	eĩ1	
鷓	tsia1	~鸪
鷺	lu5	~鸶
鷹	aæ̃1	老鹰。单说
鹹	ɡaæ̃2	味咸
鹿	lu4	
麂	ɡi3	
麝	sia6	
麥	ma4	
麯	kʰy7	
麵	mĩ5	
麩	pʰu1	麦~头:麦麸
麻	muaæ2	1，苎~;油~:芝麻
麻	mɑo2	2，~雀:麻将
麻	ma2	3，~烦
黃	õ2	颜色;姓
黏	nĩ1	~住
黑	he7	~板
黢	tsʰy7	~乌:黢黑
鼎	diã3	锅
鼓	ɡu3	
鼠	tsʰy3	
鼻	pʰi5	
鼾	ho1	~眠:打鼾
齊	dzaæ2	齐全
齒	tsʰi3	
齡	leĩ2	
齙	pɑo6	~牙
龍	lõ2	
龜	ky1	
𠢠	se4	植物的刺
𢈈	kʰa7	压
𢫦	ma6	打
𢱤	səŋ3	用力推
𢷒	kye6	用肩扛
𥭘	tʰi1	筛子
𥵟	dzy3	~箩:箩筐
