#漢字	音標	解釋
鮮	sian2=	新~
鯉	li2	
鯽	tsi1	
鯨	ciŋ1	
鰓	sæ1	
鰥	kuan1	
鰾	piau1	
鰾	piau5	
鱉	piɛ1	
鱖	cyɛ1	
鱗	lien2	
鳥	niau2	
鳩	ciou2	
雞	ci1	
鳴	miŋ2	
鴉	iɑ1	
鸕	lu2	
鴨	iɑ1	
鴿	kə1	
鸞	luan2	
鴻	xuəŋ5	
鵝	ɣə2	
鵡	u2	
鷂	iau5	
鶴	xə1	
鸚	iŋ1	
鷺	lu5	
鷹	iŋ1	
鹿	lu1	
麝	ʂʅə5	
麥	mæ1	
麩	fu1	
麻	mɑ2	
麾	xuei1	
黃	xuɑŋ2	
黍	ʂʯ2	
黎	li2	
黏	nian2	
黑	xɯ1	
默	mei1-	
默	muə1=	
黢	tsʰy1	
鼎	tiŋ2	
鼓	ku2	
鼠	ʂʯ2	
鼬	iou2	
鼻	pi2	
鼾	xan1	
齈	nuəŋ1	
齊	tsʰi2	
齒	tsʰɿ2	
齦	ien2	
龍	lyŋ2-	
龍	luəŋ2=	
龕	kʰan2	
龜	kuei1	
