#漢字	音標	解釋
食	seʔ8	
餐	tsʰuen1	
饥	tɕi1	
飩	ten1	
飯	fan3=	~店
飯	pʰuen3-	食~:吃饭
飲	in3	
飾	seʔ7	
飽	po3	
飼	tsʰɿ2	
饒	ȵyo2	姓氏
饒	lo2	求~
餃	tɕiɐə3	
餅	piɒŋ3	
餓	ŋu3	
餛	fen2	
餡	ɕien3	
館	kuen3	
餿	tsʰɐə1	
餾	lʉ2	
饅	man2	
首	ɕyʉ3	
香	ɕioŋ1	
馨	ɕin1	
驢	lʉ1	铁锈
馬	mɒ1	
馱	tʰu2	
馳	tsʰɿ2	
驅	tɕʰi1	
駁	poʔ7	
驢	ti2	
駛	sɿ5	
駐	tsʰʉ3	
駝	tʰu2	
駕	kɒ5	
駡	mɒ5	
驕	tɕiɐə1	
駱	loʔ8	
驗	ȵian3	
駿	tɕin5	
騙	pʰien5	
騷	su1	
驁	ŋo2	蛮横无礼
騾	lu2	
驟	tsʰɐə3	
骨	kveʔ7	
髀	pi3	大腿
髓	se2	
高	ku1	
髻	tɕi5	
鬞	nəŋ5	头发乱
鬼	kve3	
魁	kvʰe2	
魂	fen2	
魄	pʰᴀʔ7	
魏	vi5	
魔	mu2	
魚	ŋe2	
魯	lʉ1	地名:~溪
魯	lʉ2	姓氏
鮑	po5	
鮮	ɕien1	汤、粥等稀,水清
鰱	tien2	
鰱	tien2	~鲤:穿山甲
鯉	ti1	
鯨	tɕin1	
鰍	tɕyʉ1	
鱔	san1	黄~
鱗	tin1	
鳥	tyo3	动词,男女交合
鳥	tyo1	名词,鸟类
雞	ke1	
鳴	min2	
鴉	ɒ1	
鸕	lʉ2	
鴨	ᴀʔ7	
鴿	kᴀʔ7	
鴻	fəŋ2	
鵝	ŋu2	
鶴	xᴀʔ7	
鸚	in1	
鷺	lʉ5	
鹿	ləʉʔ8	
麝	sɒ2	
麟	lin2	
麥	mɒʔ8	
麴	tɕʰyʉʔ7	
麻	mɒ2	
黃	voŋ2	
黎	li2	
黏	tɕiᴀʔ7	
黑	xᴀʔ7	~板
默	mᴀʔ8	
鼓	kʉ3	打~
鼓	kəʉʔ7	袋子很~
鼠	sʉ3=	~年
鼻	pʰi3	
齊	tsʰe2-	
齊	tɕʰi2=	整~
齒	tsɿ3	
齡	lin2	
龍	tyn2	
龔	kəŋ1	
龜	kve1	
