#漢字	音標	解釋
鋼	kɔ̃1	刀钝了，~~
鑰	iᴀ6	
欽	tɕʰiᴇn1	
鈞	kuᴇn1	
鉤	tɕiᴀ1	
錢	tsʰĩ2	
鉗	tɕʰĩ2	
鉢	po6	
鈸	pʰo6	
鑽	tsõ1	动词
鑽	tsõ5	木工用具
鐵	tʰᴇ6	
鈴	lᴀ̃2	
鉛	kʰõ1	
鐸	tʰɒ6	
鐃	liɔ2	
銅	tʰɔm2	
鍘	tso6	~刀，~草
鏵	xuᴀ2	
銘	mᴀ̃2	
鉸	kɒ3	
鏟	tsʰõ3	
銃	tsɔm5	
銀	ȵiᴇn2	
鑄	tɕy5	
鋪	pʰu1	
鋪	pʰu5	店~
銷	siɔ1	
鎖	sɤ3	
鋤	su2	
鍋	kuɤ1	
鏽	sᴀ5	铁~
銼	tsʰu5	
鋒	fɔm1	
鐧	kõ3	车~
錯	tsʰu5	~误，交~
錨	mɒ2	
錛	pᴇn1	
錫	so6	
鑼	lɤ2	
錘	tɕʰy2	
錐	tsi1	
錦	tɕiᴇn3	
錠	tʰᴀ̃6	
鍵	tɕĩ5	
鋸	tɕy5	~子，~木头
鍬	tsʰᴀ1	
鍛	tõ5	~炼
鍍	tʰu6	
鎮	tsᴇn5	
鎔	iɔm2	
鏡	tɕiᴀ̃5	
鐲	tsʰɒ6	
鐮	lĩ2	
鑞	lo6	
鑲	siɔ̃1	
長	tsʰɔ̃2	~短
長	tsɔ̃3	生~
門	mᴇn2	
閃	sĩ3	
閉	pi5	
問	uᴇn6	文读
問	mᴇn6	白读
闖	tsʰɔ̃3	
閏	uᴇn6	
闲	xõ2	
間	kõ1	~苗
間	kõ1	空~，中~
悶	mᴇn6	
閘	tso6	
鬧	lɒ6	
閨	tɕiᴇ1	
聞	vᴇn2	
閩	mᴇn3	~越
閣	kɒ6	
鬮	tɕiᴀ1	
閲	vᴇ6	
閹	ĩ1	
閻	iᴇ2	
闊	kʰo6	
阜	pʰu6	
隊	tɤ5	
阮	vĩ4	
防	fɔ̃2	
陽	iɔ̃2	
陰	iᴇn1	
陣	tsʰᴇn6	
階	ko1	
阻	tsu3	
阿	o1	
附	fu5	
際	tsᴇ5	
陸	lᴀ6	
隴	lɔm4	
陳	tsʰᴇn2	
陘	tɕiᴀ̃1	井~
陋	lᴀ6	
陌	mo6	
降	kɔ̃5	
降	xɔ̃2	~伏，投~
限	xõ4	
陝	sĩ3	
陛	pʰi6	
院	vĩ6	
除	tɕʰy2	
險	ɕĩ3	
陪	pʰɤ2	
陵	lᴀ̃2	
陶	tʰᴀ2	
陷	xõ6	
隆	ȵiɔm2	
隨	tɕʰy2	
隱	iᴇn3	
隔	ko6	
隘	ŋo5	狭~
障	tsɔ̃5	保~
隧	tɕʰy6	
隶	tʰᴇ6	
難	lõ2	~易
難	lõ6	患~
雀	tsiɒ6	麻~
雁	ŋõ6	
雄	ɕiɔm2	
雅	ŋo2	
集	tsʰᴀ6	
雇	ku5	
雉	tsʰi4	
雌	tsɿ1	
雍	iɔm1	
雛	tsʰu2	
雕	tiɔ1	
讎	tsʰᴀ2	
雨	y4	
雪	sᴇ6	
零	lᴀ̃2	
雷	lɤ2	
雹	pʰɒ6	
霧	u6	
需	ɕy1	
霄	siɔ1	
震	tsᴇn5	
黴	mɤ2	
霍	xɒ6	
霜	sɔ̃1	
霞	xo2	
露	lu6	
霸	po5	~占
青	tsʰᴀ̃1	
靖	tsʰᴀ̃4	
靜	tsʰᴀ̃4	
非	fi1	
靠	kʰᴀ5	
靡	mi2	
面	mĩ6	~具，桌~，正~，脸面
面	mĩ6	~包，~粉
革	ko6	
鞋	xo2	
鞍	õ1	
鞘	siɔ5	刀~
鞦	tsʰᴀ1	
鞭	pᴇ1	
韌	iᴇn6	
韓	xõ2	
韭	tɕiᴀ3	
音	iᴇn1	
韻	uᴇn6	
韶	so2	~关
頁	iᴇ6	
頂	tᴀ̃3	
頃	kʰuᴀ̃3	
項	xɔ̃4	
順	sᴇn6	
须	ɕy1	必~
须	ɕy1	胡~
頑	ŋõ2	~皮，~固
顧	ku5	
頓	tᴇn5	
頒	põ1	
頌	tsʰɔm6	
預	y6	
領	lᴀ̃4	
頗	pʰo3	
頸	tɕiᴀ̃3	
潁	iᴀ̃3	
頻	pʰᴇn2	~繁
穎	iᴀ̃4	
顆	kʰuɤ1	
題	tʰᴇ2	
顔	ŋõ2	
額	ŋo6	
顛	tĩ1	
顫	tsĩ5	
顴	tɕʰĩ2	~骨
風	fɔm1	
颼	sᴀ1	
飄	pʰiɔ1	
飛	fi1	
食	sᴀ6	
餐	tsʰõ1	
饥	tɕi1	
飩	tʰᴇn2	馄~
飯	fõ6	
飲	iᴇn3	~酒，~马
餞	tsĩ5	~行
飾	sᴀ6	
飽	pɒ3	
飼	tsʰɿ2	
飴	i2	
餌	ɤ6	
饒	ȵiɔ2	
餉	ɕiɔ̃3	
餃	tɕiɔ3	
餅	pᴀ̃3	
餑	pʰɤ6	
餓	ŋɤ6	
餜	kuɤ3	
餛	xuᴇn4	~饨
餡	xõ6	
館	kõ3	
餿	sᴀ1	
饞	tsʰõ2	
餾	lᴀ5	
饅	mõ2	
首	sᴀ3	
香	ɕiɔ̃1	
馨	ɕiᴇn1	
騲	tsʰᴀ3	
驐	tuᴇn1	阉公猪
馬	mo4	
馱	tʰɤ2	
馳	tsʰi2	
驅	tɕʰy1	
駁	pɒ6	
驢	lu2	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	tʰɤ2	
駕	ko5	
駡	mo6	
驕	tɕiɔ1	
駱	lɒ6	
駭	xo6	惊~
驗	ȵĩ6	
騎	tɕʰi2	
騙	pʰĩ5	欺骗
騙	pʰĩ5	骗马
騷	sᴀ1	
驟	tsʰᴀ6	
骨	kuɤ6	
骯	ŋɔ̃1	~脏
高	kᴀ1	
髻	tɕiᴇ5	
鬃	tsɔm1	
鬢	pᴇn5	
鬼	tɕy3	
魁	kʰuɤ1	
魂	xuᴇn2	
魄	pʰo6	
魏	y6	
魔	mo2	
魚	y2	
魯	lu4	
鮒	sɿ2	
鮑	pʰɒ4	
鮮	sĩ1	新~，~少，朝~
鯉	li4	
鯽	tso6	
鯨	tɕiᴀ̃1	
鰓	sɤ1	
鰲	ŋᴀ2	
鰭	tɕʰi2	
鰥	kõ1	~寡
鰾	pʰiɔ3	
鱉	pᴇ6	
鱖	tɕy5	
鱗	lᴇn2	
鳥	liɔ3	
鳩	tɕiᴀ1	
雞	tɕiᴇ1	
鳴	mᴀ̃2	
鴉	ŋo1	
鸕	lu2	
鴨	ŋo6	
鴿	kᴀ6	
鴿	kõ6	
鸞	lõ2	
鴻	xɔm2	
鵝	ŋɤ2	
鵡	u3	
鵲	sᴀ6	
鷂	iɔ2	
鶴	xɒ6	
鸚	ŋᴀ̃1	
鷺	lu6	
鷹	iᴀ̃1	
鹻	kõ3	
鹿	lɒ6	
麝	sᴇ6	
麥	mo6	
麩	fu1	麦~
麻	mo2	
黃	uɔ̃2	~色，白读
黃	xuɔ̃2	文读
黍	ɕy3	
黎	li2	
黏	lĩ2	
黑	ɕio6	
默	mo6	
鼎	tᴀ̃3	
鼓	ku3	
鼠	tɕʰy3	
鼪	sᴇn5	黄~
鼻	pʰi6	
齈	ȵiɔm3	多涕鼻疾
齊	tsʰᴇ2	
齒	tsʰi3	
齦	kʰᴀ̃3	老鼠~，文读
龍	ȵiɔm2	
龕	kʰõ1	
龜	tɕy1	乌~
𢱤	sɔm3	
𨉣	xᴀ6	
𨮂	ko5	
鏾	sĩ5	~:阉鸡
𰃴	kᴇn3	手覆，按住，同揞
