#漢字	音標	解釋
跩	tsue3	
跪	kuəi5	
跬	kʰuəi3	
路	ləuᵝ5	
跳	tʰiɔ5	
踐	tɕi5	
踊	iɔŋ3	
踏	tʰæʔ7	
踞	tɕiəuᵝ5	
踢	tʰiɪʔ7	
踩	tsʰe3	
蹤	tsɔŋ1	
踮	ti5	
踱	tʊʔ7	
踵	tsɔŋ3	
踹	tsʰue1	
蹄	tʰi2	
蹈	tɔ3	
蹉	tsʰʊ1	
蹋	tʰæʔ7	
躡	niɪʔ7	
蹣	pʰʊ2	
蹚	tʰaŋ1	
蹦	pɔŋ1	
蹩	piɪʔ7	
蹬	tən1	
蹲	tən1	
躁	tsɔ5	
躪	lin5	
身	sən5	
躬	kɔŋ1	
軀	tɕʰiəuᵝ1	
躱	tʊ3	
躺	tʰaŋ3	
車	tɕiəuᵝ1	
車	tsʰəi1	
軋	tsæʔ7	1~棉花
軋	æʔ7	2
軋	a5	
軌	kuəi3	
軒	ɕyɪ1	
轉	tsʊ3	
軛	kəʔ7	~头
軟	lʊ3	
轟	xɔŋ1	
軲	kuəʔ7	
軸	tsɔʔ7	
輕	tɕʰin1	
軾	səʔ7	
載	tse3	
轎	tɕiɔ5	
較	kɔ5	1~~
較	tɕiɔ5=	2比~
輔	fv̩3	
輩	pəi5	
輝	xuəi1	
輞	uaŋ3	
輜	tsɿ1	
輻	fɔʔ7	
輯	tɕiɪʔ7	
輸	səuᵝ1	
轡	pʰəi5	
轅	yɪ2	
轄	xæʔ7	
轆	ləuᵝ1	
辛	ɕin1	
辜	kəuᵝ1	
辭	tsʰɿ2	
辟	piɪʔ7	1
辟	pʰiɪʔ7	2
辣	læʔ7	
辨	pi5	
辯	pi5	
辮	pi5	
辰	tsʰən2	
辱	lɔʔ7	
邊	pi1	
遼	liɔ2	
達	tæʔ7	
遷	tɕʰi1	
迂	iəuᵝ1	
迅	ɕyn5	
邁	me5	
迎	in2	
運	yn5	
近	tɕin5	
返	fɛ3	
還	xe2	1
還	xuɛ2	2
進	tɕin5	
遠	yɪ3	
違	uəi2	
連	li2	
遲	tsʰɿ2	
遲	tsʰəʔ7	
迢	tʰiɔ2	
迥	tɕiɔŋ3	
迦	tɕia1	
迩	ɔ3	
迫	pʰɔʔ7	
迭	tiɪʔ7	
述	suəʔ7	
迴	xuəi2	
迸	pɔŋ1	
迹	tɕiɪʔ7	
退	tʰəi5	
送	tsʰɔŋ5	
適	səʔ7	
逃	tʰɔ2	
逅	xɤɯ5	
逆	niɪʔ7	
選	suɛ3-	
選	ɕyɪ3	
遜	ɕyn5	
逍	ɕiɔ1	
透	tʰɤɯ5	
逐	tsɔʔ7	
逑	tɕʰiu2	
遞	ti5	
途	tʰəuᵝ2	
逗	tɤɯ5	
逛	kuaŋ5	
逝	sɿ1	
逝	sɿ5	
逞	tsʰən3	
速	sɔʔ7	
造	tsʰɔ5-	
造	tsɔ5	
逢	fɔŋ2	
逮	te3	
逵	kʰuəi2	
逸	ɿ5-	
逸	iɪʔ7=	
邏	lʊ2	
逼	piɪʔ7	
逾	iəuᵝ2	
遁	tən5	
遂	səi5	
遇	iəuᵝ5	
遍	pi1	
遐	ɕia2	
遒	tɕʰiu2	
道	tɔ5	
遺	ɿ2	
遛	liu5	
遢	tʰæʔ7	
遣	tɕʰi3	
遥	iɔ2	
遨	ɔ2	
遭	tsɔ1	1~遇
遭	tsɔ5	2~雨:淋雨
遮	tsəi1	
遵	tsən1	
避	piɪʔ7	
邀	iɔ1	
邃	səi5	
邈	miɔ3	
邋	læʔ7	
鄧	tən5	
邛	tɕʰiɔŋ2	
鄺	kʰuaŋ5	
邢	ɕin2	
那	la5	
邦	paŋ1	
邪	ɕiɪʔ7	
邪	tsʰɿ2	避~
郵	iu2	
邯	xɛ2	
邰	tʰe2	
邱	tɕʰiu1	
邵	sɔ5	
邸	ti3	
鄰	lin2	
郁	iɔʔ7	
郊	tɕiɔ1	
郎	laŋ2	
郝	xɑk7-	
郡	tɕyn5	
部	puᵝ5	
郭	kuɑk7	
郴	tsʰən1	
鄲	tɛ1	
都	təuᵝ1	
鄙	piɪʔ7	
鄱	pʰʊ2	
酊	tin3	
酋	tɕʰiu2	
酌	tsɑk7	
配	pʰəi5	
酒	tɕiu3	
酚	fən1	
醞	yn5	
酞	tʰe5	
酡	tʰʊ2	
酣	xɛ1	
酥	səuᵝ1	
酩	min2	
酪	lɑk7	
醬	tɕiaŋ5	
酵	ɕiɔ5	
酶	məi2	
酷	kʰɔʔ7	
酸	sʊ2	
醅	pʰəi1	
醇	tsʰuən2	
醉	tsəi5	
醋	tsʰəuᵝ5	
醒	ɕin3	
醛	tɕʰyɪ2	
采	tsʰe3	
釋	səʔ7	
重	tsɔŋ5	1
重	tsʰɔŋ2	2
金	tɕin1	
釜	fv̩3	
鑾	lʊ2	
鏨	tsɛ1	
鎏	liu2	
鏊	ɔ2	
鐅	pʰiɪʔ7	
鑫	ɕin1	
針	tsən1	
釘	tin1	
釗	tsɔ1	
釧	tsʰʊ1	
釤	suɛ5	~刀
釣	tiɔ5	
釵	tsʰe1	
鈣	ke5	
鈦	tʰe5	
鈍	tən5	
鈔	tsʰɔ1	
钟	tsɔŋ1	
鈉	næʔ7	
鋇	pəi5	
鋼	kaŋ1	
鈑	pɛ3	
鑰	iɑk7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kɤɯ1	
鈕	niu3	
鈺	iəuᵝ5	
錢	tɕʰi2	
鉗	tɕʰi2	
鉢	pʊʔ7	
鈸	pʊʔ7	
鉞	yɪʔ7	
鑽	tsʊ5	
鈿	ti5	
鐵	tʰiɪʔ7	
鉑	pɔʔ7	
鉚	mɔ3	
鐸	tʊʔ7	
銬	kʰɔ5	
鐃	nɔ2	
鐺	taŋ1	
鎧	kʰe3	
鍘	tsæʔ7	
鋌	tʰin3	
銘	min2	
錚	tsən1	
鉸	tɕiɔ3	
鏟	tsʰɛ3	
銃	tsʰɔŋ5	
鑄	tsɔʔ7	
鋪	pʰuᵝ1	1~床
鋪	pʰuᵝ5	2~子
鏈	li5	
銷	ɕiɔ1	
鎖	sʊ3	
鋤	tsʰəuᵝ2	
鏽	ɕiu5	
銼	tsʰʊ5	
鋒	fɔŋ1	
鋅	ɕin1	
鋃	laŋ2	
鋦	tɕiɔʔ7	
錯	tsʰʊ5	
錨	mɔ2	
錛	pən1	
錫	ɕiɪʔ7	
鑼	lʊ2	
錦	tɕin3	
錠	tin5	
鍵	tɕi5	
鋸	tɕiəuᵝ5	
錳	mɔŋ3	
鏘	tɕʰiaŋ1	
鍬	tɕʰiɔ1	
鍛	tʊ5	
鍍	təuᵝ5	
鎂	məi3	
鏤	lɤɯ5	
鎮	tsən5	
鎘	kəʔ7	
鑷	niɪʔ7	
鐫	tɕyɪ5	
鎳	niɪʔ7	
鎬	kɔ3	
鎊	paŋ5	
鎔	iɔŋ2	
鏢	piɔ1	
鏜	tʰaŋ2	
鏰	pɔŋ5	
鏡	tɕin5	
鐐	liɔ2	
鐙	tən5	
鐳	ləi2	
鐲	tsuɑk7	
鐮	li2	
鑔	tsʰa3	乐器名
鑣	piɔ1	
鑲	ɕiaŋ1	
長	tsaŋ3	1
長	tsʰaŋ2	2
門	mən2	
閂	suɛ1	
閃	ɕi3-	
閃	sɛ3=	
閆	i2	
閉	pɿ5	
問	uən5	
闖	tsʰuaŋ3	
闈	uəi2	
闲	xɛ2-	
閔	min3	
悶	mən1	
悶	mən5	
閘	tsæʔ7	
鬧	nɔ5	
閨	kuəi1	
聞	uən2	
閩	min3	
閥	fæʔ7	
閣	kəʔ7	
鬮	tɕiu1	
閲	yɪʔ7	
閬	aŋ5	
閹	i1	
閶	tsʰaŋ1	
閻	ɿ2	
闡	tsʰɛ3	
闌	lɛ2	
闕	tɕʰyɪʔ7	
闞	kʰɛ5	
阜	fv̩5	
隊	təi5	
阪	pɛ3	
阮	lʊ3	
阱	tɕin3	
防	faŋ2	
陽	iaŋ2	
陣	tsən5	
階	tse1	
阻	tsəuᵝ3	
阿	a1	
附	fv̩5	
際	tsɿ5	
陸	lɔʔ7	
陳	tsʰən2	
陋	lɤɯ5	
陌	mɑk7	
降	tɕiaŋ5	1
降	ɕiaŋ2	2
陡	tɤɯ1	
院	yɪ5	
除	tsʰəuᵝ2	
隕	yn3	
險	ɕi3	
陪	pʰəi2	
陶	tʰɔ2	
陷	xɛ5-	
隋	səi2	
隨	tsʰəi2-	
隨	səi2=	
隔	kəʔ7	
障	tsaŋ5	
隧	səi5	
隼	sən3	
隽	tɕyɪ5	
難	nɛ2	
雀	tɕʰiɑk7	
雁	ɛ5	
雄	ɕiɔŋ2	
雅	ia3	
集	tɕiɪʔ7	
雇	kəuᵝ5	
雌	tsʰɿ2	
雍	iɔŋ1	
雛	tsʰəuᵝ2	
雕	tiɔ1	
雨	iəuᵝ3	
雨	tɑk7	
雪	ɕyɪʔ7	
雯	uən2	
雷	ləi2	
雹	pɑk7	
霧	əuᵝ5	
需	ɕiəuᵝ1	
霄	ɕiɔ1	
霆	tʰin2	
震	tsən5	
黴	məi2	
霍	xuɑk7	
霏	fəi1	
霓	ni2	
霖	lin2	
霜	suaŋ1	
霞	ɕia2	
露	ləuᵝ5	
霸	pa5	
霾	me2	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
靛	ti5	
非	fəi1	
靠	kʰɔ5	
面	mi5	
革	kəʔ7	
靳	tɕin1	
靴	ɕiəuᵝ1	
靶	pa3	
靿	iɔ5	
鞅	iaŋ1	
鞍	ɛ1	
鞘	sɔ5	1鞭~
鞘	tɕʰiɔ5	2刀~
鞠	tɕiɔʔ7	
鞭	pi1	
韋	uəi2	
韌	lən5	
韓	xɛ2	
韙	uəi2	
韜	tʰɔ1	
韭	tɕiu3	
音	in1	
韻	yn5	
韶	sɔ2	
頁	iɪʔ7	
頂	tin3	
頃	tɕʰin3	
項	ɕiaŋ5	
項	xaŋ5-	~圈
順	suən5	
须	ɕiəuᵝ1	
頑	ʊ2	
顧	kəuᵝ5	
頓	tən5	
頒	pɛ1	
頌	tsʰɔŋ5	
預	iəuᵝ5	
頸	kən3-	
頸	tɕin3	
頡	tɕiɪʔ7	
頤	ɿ2	
頻	pʰin2	
頽	tʰəi2	
穎	in3	
顆	kʰʊ1	
題	tʰi2	
顎	ɑk7	
額	əʔ7	
顫	tsʰɛ5	
顴	tɕʰyɪ2	
風	fɔŋ1	
颶	tɕiəuᵝ5	
飄	pʰiɔ1	
飆	piɔ1	
飈	piɔ1	
飛	fəi1	
食	səʔ7	
餐	tsʰɛ1	
饥	tsɿ1	
飩	tʰən5	
飯	fɛ5	
餞	tɕi5	
飾	səʔ7	
飽	pɔ3	
飼	sɿ5	
餌	ɔ3	
饒	lɔ2	
餉	ɕiaŋ3	
餃	tɕiɔ3	
餅	pin3	
餑	pəʔ7	
餓	ʊ5	
餒	nəi3	
餛	xuən2	
館	kʊ3	
饋	kʰuəi5	
饞	tsʰɛ2	
饃	mʊ2	
餾	liu5	
饅	mʊ2	
饊	sɛ3	
饌	tsʊ5	
饢	naŋ2	
馗	kʰuəi2	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馭	iəuᵝ5	
馱	tʰʊ2	
馴	ɕyn5	
馳	tsʰɿ2	
驅	tɕʰiəuᵝ5	
駁	pɑk7	
駛	sɿ3	
駙	fv̩5	
駒	tɕiəuᵝ1	
駐	tsɔʔ7	
駝	tʰʊ2	
駕	tɕia5	
驛	ɿ5	
驍	ɕiɔ1	
駡	ma5	
驕	tɕiɔ1	
驊	xua2	
駱	lɑk7	
駭	xe5	
駢	pʰi2	
騁	tsʰən3	
驗	i5	
駿	tɕyn5	
騎	tsʰɿ2	
騙	pʰi5	
騷	sɔ1	
騸	sɛ1	
騾	lʊ2	
骨	kuəʔ7	
骯	aŋ1	
骰	xɤɯ2-	
骸	xe2	
髓	səi2	
高	kɔ1	
髦	mɔ2	
鬃	tsɔŋ1	
鬏	tɕiu1	
鬢	pin1	
鬼	kuəi3	
魁	kʰuəi2	
魂	xuən2	
魄	pʰɑk7	
魅	məi5	
魘	i3	
魏	uəi5	
魔	mʊ2	
魚	iəuᵝ2	
魯	ləuᵝ3	
鮁	pæʔ7	
鱸	ləuᵝ2	
鮑	pɔ5	
鮮	ɕi1	1
鮮	ɕi5	2艳丽
鱘	ɕyn2	
鰱	li2	
鯊	sa1	
鯽	tɕiɪʔ7	
鯧	tsʰaŋ1	
鯨	tɕin1	
鰓	se1	
鰍	tɕʰiu1	
鰲	ɔ2	
鰭	tsʰɿ2	
鱈	ɕyɪʔ7	
鱉	piɪʔ7	
鰻	mɔ2	
鱅	iɔŋ1	
鱔	sɛ5	
鱗	lin2	
鳥	tiɔ3	
鳥	niɔ3	
鳩	tɕiu1	
雞	tsɿ1	
鳶	yɪ1	
鳴	min2	
鷗	ɤɯ1	
鴉	ia1	
鸕	ləuᵝ2	
鴨	æʔ7	
鴦	iaŋ1	
鴛	yɪ1	
鴕	tʰʊ2	
鴿	kʊʔ7	
鸞	lʊ2	
鴻	xɔŋ2	
鵑	tɕyɪ1	
鵠	xəuᵝ2	
鵝	ʊ2	
鵡	əuᵝ3	
鵲	tɕʰiɑk7	
鵪	ɛ1	
鵬	pʰɔŋ2	
鶉	tsʰuən2	
鷀	tsʰɿ2	
鶲	ɔŋ1	
鶴	xɑk7	
鸚	in1	
鷲	tɕiu5	
鷺	ləuᵝ1	
鷹	in1	
鸛	kʊ1	
鹿	lɔʔ7	
麒	tsʰɿ2	
麓	lɔʔ7	
麝	səi5	
麟	lin2	
麥	mɔʔ7	
麩	fv̩1	
麻	ma2	
麾	xuəi1	
黃	xuaŋ2	
黏	ni2	
黑	xəʔ7	
黔	tɕʰi2	
默	mɑk7-	沉默
默	mʊʔ7=	默写
黛	te5	
黯	ɛ5	
黿	yɪ2	
鼎	tin3	
鼓	kəuᵝ3	
鼠	tsʰəuᵝ3-	老~
鼾	xɛ1	
齁	xɤɯ1	
齉	naŋ1	
齊	tsʰɿ2	
齙	pɔ5	
齜	tsɿ1	
齷	ɔʔ7	
龔	kɔŋ1	
龕	kʰɛ1	
龜	kuəi1	
