#漢字	音標	解釋
解	tɕiæ3	1瓦~、~渴、理~、解~、~手、~放、~开衣扣、~元
解	ɕiæ5	2a姓;b押~;c明白、懂得,~开一个道理
觥	kuŋ1	
觸	tsou2	接~、~摸、~角
言	iæ̃2	
譽	y5	
謄	tʰəŋ2	
誌	tsɿ5	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi3	~如
計	tɕi5	
訂	tiŋ5	
訃	fu3	
認	ʐẽ3	
譏	tɕi3	
訌	xuŋ3	
討	tʰau5	
讓	ʐaŋ5	
訕	sæ̃5	
訖	tɕʰi1	
訓	ɕyẽ5	
議	i5	
訊	siẽ5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
謳	ŋou1	
許	ɕy3	
訛	ŋɤ2	
論	luẽ5	
訟	sʮŋ3	
諷	fəŋ3	
設	ʂɤ1	
訪	faŋ3	
訣	tɕyo1	
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ1	
詐	tsa5	
訴	sou5	
診	tʂẽ1	
詞	sɿ2	
詔	tʂau3	
譯	i2	
誆	kʰuaŋ1	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	tsʰʮ2-	
誅	tsʮ1=	
話	xua5	
誕	tæ̃3	
詬	kou5	
詭	kuei5	
詢	ɕyẽ2	
諍	tsəŋ1	~言
該	kæ1	
詳	siaŋ2	
誣	vu3	
語	y3	
誤	u5	
誘	iou5	
誨	xuei3	
説	sʮo1	
誦	sʮŋ3	
請	tʰiŋ3	
諸	tsʮ1	
諾	nuo1	
讀	tʰou2	
課	kʰuo5	
誰	sei2-	
誰	sʮei2=	
調	tiau5	1~动、音~
調	tʰiau2	2~和、~料
諒	liaŋ5	
諄	tsʮẽ1	
談	tʰæ̃2	
誼	ni2	
謀	mu2	
諜	tʰiɛ2	
謊	xuaŋ3	
諫	tɕiæ̃3	
諧	ɕiæ2	
謂	uei5	
讒	tsʰæ̃2	
諳	ŋæ̃5	
諺	iæ̃5	
諞	pʰiæ̃3	
謝	siɛ5	
謡	iau2	
謗	paŋ5	
謙	tɕʰiæ̃1	
謹	tɕiẽ3	
謾	mæ̃2	
謫	tʂɤ1	
謬	niou3	
譚	tʰæ̃2	
譜	pʰu3	
讖	tʂʰẽ5	
谷	ku1	
豁	xuo1	
豆	tʰou5	
豇	tɕiaŋ1	
豉	tsɿ1	豆~
豌	uæ̃1	
豚	tʰuẽ2	
象	siaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰæ2	
貂	tiau1	
貌	mau5	
貒	tʰuæ̃1	
貝	pei5	
貞	tʂẽ1	
貞	tʂəŋ1	
負	fu3	
貢	kuŋ5	
財	tsʰæ2	
責	tsei1	
賢	ɕiæ̃2	
敗	pʰæ5	
賬	tʂaŋ5	
質	tʂʅ1	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiẽ2	
貶	piæ̃3	
購	kou5	
貫	kuæ̃5	
貳	ər5	
賤	tiæ̃5	
賁	pẽ1	
貼	tʰiɛ1	
貴	kuei5	
貸	tæ5	
貿	mau5	
費	fi5	
賀	xuo5	
賊	tsei2	
賈	ku3	
賈	tɕia3	
賄	xuei5	
賃	liẽ3	
賂	lou5	
贓	tsaŋ1	贼~
資	tsɿ1	
賑	tʂẽ5	
賒	ʂɤ1	
賦	fu3	
賭	tou3	
贖	sou2	
賞	ʂaŋ3	
賜	sɿ2	赏~
賠	pʰei2	
賴	læ5	
贅	tsʮei5	
賺	tɕiæ̃5-	
賺	tsʰʮæ̃5-	
賺	tsʮæ̃5=	
賽	sæ5	
贊	tsæ̃5	
贈	tsəŋ5	
贍	ʂæ̃5	
贏	iŋ2	
赤	tʂʰʅ1	
赦	ʂɤ3	
赫	xei1	
走	tsou3	
赴	fu3	
趙	tʂʰau5	
趕	kæ̃3	1
趕	kæ̃5	2介词,和,~他说话
起	tɕʰi3	
趁	tʂʰẽ5	
超	tʂʰau1	
越	yo1	
趨	tɕʰy2	
趔	liɛ1	~趄
趟	tʰaŋ3	
趣	tɕʰy5	
足	tɕy1	
趴	pʰa1	
趾	tsɿ3	
躍	yo1	
蹌	tʰiaŋ5	踉~
跆	tʰæ2	~拳道
跋	pa2	
跌	tiɛ1	
跑	pʰau2	
跚	sæ̃1	蹒~
跛	po3	
距	tɕy3	
跟	kẽ1	
跨	kʰua3	
跩	tsʮæ3	
跪	kʰuei5	
跬	kʰuei1	半步
路	lou5	
跳	tʰiau2	
踐	tiæ̃5	
踐	tiæ̃5	~行
踉	liaŋ5	~跄
踊	yŋ3	~跃
躊	tʂʰou2	
踏	tʰa1	1~实
踏	tʰa2	2
踒	uo1	
踢	tʰi1	
踩	tsʰæ3	
蹤	tsʮŋ1	
踱	tou5	
踵	tsʮŋ3	
踹	tsʰʮæ5	
蹄	tʰi2	
蹉	tsʰʮo1	
蹋	tʰa2	
躡	niɛ1	
蹣	pʰæ̃2	~跚
蹚	tʰaŋ1	
蹦	piɛ5-	
蹦	pəŋ5=	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuẽ1	
蹶	tɕyo1	
躁	tsʰau5	
身	ʂẽ1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuo3	
躺	tʰaŋ3	
車	tɕy1	1~马炮
車	tʂʰəŋ2	
車	tʂʰɤ1	2
軋	tsa2	1~棉花、被车~
軋	nia5	2排挤、打击,倾~
軌	kʰuei3	
軒	ɕyæ̃1	
轉	tsʮæ̃3	1~身、~达
轉	tsʮæ̃5	2打~
輪	luẽ2	
軟	zʮæ̃3	
轟	xuŋ1	
軸	tsʰou2	
輕	tɕʰiŋ1	年~、~重
載	tsæ3	1一年半~
載	tsæ5	2~重、满~而归
轎	tɕʰiau5	
較	tɕiau3	
輔	fu3	
輛	liaŋ3	
輦	iæ̃3-	
輦	niæ̃3=	
輩	pei5	
輝	xuei1	
輞	vaŋ3	装在车轮外围,连接辐条的圆形框子
輜	tsɿ1	~重
輯	ti1	
輸	sʮ1	
輸	sʮ2	
轡	pʰei5	
轅	yæ̃2	
轄	ɕia2	
轆	lou1	
轍	tʂʰɤ2	
辛	siẽ1	
辭	sɿ2	
辣	la1	
辨	pʰiæ̃5	
辯	pʰiæ̃5	
辮	pʰiæ̃5	
辰	ʂẽ2	
辱	zou3-	
辱	ʐou3=	
邊	piæ̃1	
遼	liau2	
達	ta2	
遷	tʰiæ̃1	
迂	y2	
迅	siẽ5	
過	kuo5	
邁	mæ5	
迎	iŋ2	
運	yẽ5	走~、~输
近	tɕʰiẽ5	
返	fæ̃3	
還	xa2-	
還	xuæ̃2	2a还,~有;b~原
還	xæ2=	~有
這	tʂʅ5-	
這	tʂɤ5=	
進	tiẽ5	
遠	yæ̃3	
違	uei2	
連	liæ̃2	
遲	tsʰɿ2	
迥	tɕyŋ3	
迫	pʰei3	
述	sʮ2	
迷	mi2	
迸	pəŋ5	
迹	ti1	
追	tsʮei1	
退	tʰuei5	
送	sʮŋ5	
適	ʂʅ1	
逃	tʰau2	
逄	pʰaŋ2	姓
逅	xou5	邂~
逆	ni1	
選	ɕyæ̃3	
遜	ɕyẽ5	
逍	siau1	
透	tʰou5	
逐	tsou2	
遞	tʰi5	
途	tʰou2	
逗	tʰou1	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ2	
速	sou1	
造	tsʰau5	
逢	fəŋ2	
逮	tæ2	
逵	kʰuei2	
逸	i1	
逼	pi1	
逾	y2	
遁	tuẽ5	
遂	sʮei2	
遇	y5	
遍	piæ̃5	
遏	ŋɤ3	
遐	ɕia2	
遒	tʰiou2	
道	tau5	
遺	i2	
遛	liou1	
遣	tɕʰiæ̃3	
遥	iau2	
遨	ŋau2	
遭	tsau1	
遮	tʂɤ1	
遵	tɕyẽ1	
邀	iau1	
邈	miau3	
邋	la1	~遢
鄧	təŋ5	
邙	maŋ2	地名
鄺	kʰuaŋ5	姓
邢	ɕiŋ2	
那	na5	
邦	paŋ1	
邪	siɛ2	
郵	iou2	
邰	tʰæ2	姓
邴	piŋ3	姓
邵	ʂau2	
鄒	tsou1	
鄰	liẽ2	
郁	yo1	
郊	tɕiau1	
郎	laŋ2	
鄭	tʂʰəŋ5	
郝	xuo1	
郡	tɕyẽ5	
郢	iŋ3	
部	pʰu5	~门、~下
郭	kuo1	
鄲	tæ̃1	地名,邯~
都	tou1	~城、~是
鄂	ŋɤ2	
鄙	pi3	
鄣	tʂaŋ1	
酆	fəŋ1	
酉	iou3	
酊	tiŋ1	酩~大醉
酋	tʰiou2	
酌	tsʮo2	
配	pʰei5	
酒	tiou3	
醞	yẽ5	~酿
酣	xæ̃1	
酥	sou1	
酩	miŋ2	~酊大醉
酪	luo1	
酬	tʂʰou2	
醬	tiaŋ5	
酵	tɕiau5	
酶	mei2	
酷	kʰu1	
酸	ɕyæ̃1	
釅	niæ̃5	~茶,即浓茶
釀	ʐaŋ1-	~酒、~造、酝~
釀	niaŋ1=	~酒、~造、酝~
醇	tsʰʮẽ2	
醉	tsʮei5	
醋	tsʰou5	
醒	siŋ3	
醪	lau2	~糟
醭	pʰu1	米酒、醋等因腐败或受潮后所产生的白霉
醺	ɕyẽ1	醉~~
采	tsʰæ3	
釉	iou5	
釋	ʂʅ1	
里	li3	~程、故~、~外、衣~
重	tsʰʮŋ2	1~复
重	tsʰʮŋ5	2~量
野	ia3-	
野	iɛ3=	
量	liaŋ2	1~长短、测~
量	liaŋ5	2肚~、数~、~力而行
金	tɕiẽ1	
釜	fu3	
鑑	tɕiæ̃5	
鑾	luæ̃2	
鏨	tsæ̃3	~花
鎏	liou2	
鏊	ŋau5	烙饼工具
鏖	ŋau2	~战
鐾	pʰi5	在布、皮、石头等物体上磨刀,如:把刀~一~
鑞	la1	锡铅合金
鑫	ɕiẽ1	
钁	tɕyo1	
針	tʂẽ1	
釘	tiŋ1	1铁~
釘	tiŋ5	2~住
釗	tʂau1	
釧	tsʰʮæ̃1	
釣	tiau5	
釵	tsʰæ1	
鈣	kæ5	
鈍	tuẽ5	
鈔	tsʰau3	
钟	tsʮŋ1	~表、~爱
鈉	na5	
鋼	kaŋ1	
鑰	yo1	~匙
欽	tɕʰiẽ1	
鈞	tɕyẽ1	
鉤	kou1	
鈕	niou3	
鈀	pʰa2	
錢	tʰiæ̃2	
鉗	tɕʰiæ̃2	
鉢	po1	
鈸	pa2	1
鈸	po3	2
鑽	tɕyæ̃1	1~进去、~研
鑽	tɕyæ̃5	2~眼、~石
鉀	tɕia3	
鐵	tʰiɛ1	
鈴	liŋ2	
鉛	tɕʰiæ̃1	
鐸	tʰuo2	
銬	kʰau3	
鐃	nau2	
鐺	taŋ1	
鐺	tʂʰəŋ1	平底浅锅
銅	tʰuŋ2	
鋁	ly3	
鎧	kʰæ3	
鍘	tsʰa2-	
鍘	tsa2=	
銖	tsʮ1	
鋌	tʰiŋ3	~而走险
鏵	xua2	
銘	miŋ3	
錚	tsəŋ1	~嵘
鉸	tɕiau3	
鏟	tsʰæ̃3	
銃	tʰuŋ3	火器
銀	niẽ2	
鑄	tsʮ5	
鋪	pʰu1	动词,~床、~路
鋪	pʰu5	名词,床~、店~
鏗	kʰəŋ1	
銷	siau1	
鎖	sʮo3	
鋥	tsəŋ5	
鋤	tsʰʮ2	
鋤	tsʰou2	
鍋	kuo1	
鏽	siou5	
銼	tsʰʮo2	
鋒	fəŋ2	
鋅	ɕiẽ1	
鐧	tɕiæ̃3	
銳	zʮei3	
鋃	laŋ2	~铛入狱
鋦	tɕʰy2	用锔子连合破裂的铁器或陶瓷器等
錯	tsʰʮo1	
錨	mau2	
錛	pei1	
錫	si1	
錮	ku5	禁~
鑼	luo2	
錘	tsʰʮei2	
錐	tsʮei1	
錦	tɕiẽ3	
鍁	ɕiæ̃1	
錠	tʰiŋ5	
鍵	tɕiæ̃5	
鋸	tɕy5	
鏘	tʰiaŋ1	
鍬	tʰiau1	
鍛	tuæ̃5	
鍍	tou5	
鎂	mei3	
鏤	lou3	
鎮	tʂẽ5	
鑷	niɛ1	
鐫	tɕyæ̃1	
鎊	paŋ5	货币单位
鎔	yŋ2	
鏢	piau1	
鏞	yŋ1	
鏡	tɕiŋ5	
鏇	ɕyæ̃2	
鐙	təŋ5	鞍~
鑊	xuo1	
鐳	luei2	
鐲	sʮo2-	
鐲	tsʮo2=	
鐮	liæ̃2	
鑲	siaŋ1	
長	tʂaŋ3	1生~、~辈
長	tʂʰaŋ2	2~短
門	mẽ2	
閂	sʮæ̃5	
閃	ʂæ̃3	
閉	pi1	
問	vẽ5	
闖	tsʰʮaŋ3	
閏	zʮẽ5	
闈	uei2	
闲	xæ̃2-	
闲	ɕiæ̃2=	
間	tɕiæ̃1	空~、~断
悶	mẽ1	1~热、~在家里、~声不响
悶	mẽ5	2a心情不好,烦~、~~不乐;b笨,不聪明
閘	tsa2	
鬧	nau5	
閨	kuei5	
聞	vẽ2	
閩	miẽ3	
閥	fa2	
閣	kɤ1	
鬮	tɕiou1	
閲	ɕyɛ1	
閹	niæ̃1-	
閹	iæ̃1=	
閻	iæ̃2	
闌	læ̃2	
闊	kʰuo1	
闋	tɕʰyɛ3	
闕	tɕʰyɛ3	
阜	fu3	
隊	tuei5	
阮	zʮæ̃3	
防	faŋ2	
陽	iaŋ2	
陰	iẽ1	
陣	tʂẽ5	
階	tɕiæ1	
阻	tsou3	
阿	a1=	
阿	uo1-	~胶
陀	tʰuo2	~螺
附	fu5	
際	ti5	
陸	lou1	
隴	luŋ3	
陳	tʂʰẽ2	
陘	tɕiŋ5	
陋	lou3	
陌	pʰei3-	
陌	mo1=	
降	tɕiaŋ5	1~落、下~
降	ɕiaŋ2	2~服、投~
限	ɕiæ̃5	
陝	ʂæ̃3	
陛	pi5	
院	yæ̃5	
除	tsʰʮ2	
隕	yẽ3	
險	ɕiæ̃3	
陪	pʰei2	
陵	liŋ2	
陶	tʰau2	
陷	ɕiæ̃3	
隆	luŋ2	
隋	sʮei2	
隍	xuaŋ2	
隨	sʮei2	
隱	iẽ3	
隔	kei1	
隘	ŋæ3	
隙	ɕi1	
障	tʂaŋ5	
隧	sʮei2	
隶	li5	
隽	tɕyæ̃5	
難	næ̃2	1~为
難	næ̃5	2患~
雀	tʰiau3-	
雀	tɕʰyo1=	
雁	niæ̃5-	
雁	iæ̃5=	
雄	ɕyŋ2	
雅	ia3	
集	tʰi2	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ1	
雍	yŋ1	
雛	tsʰʮ2	
雕	tiau1	
雨	y3	
雪	ɕyɛ1	
零	liŋ2	
雷	luei2	
霧	u5	
需	ɕy1	
霄	siau1	
霆	tʰiŋ2	
震	tʂẽ5	
黴	mei2	
霍	xuo1	
霎	sa5	
霓	ni2	
霖	liẽ2	
霙	iŋ1	
霜	sʮaŋ1	
霞	ɕia2	
霪	iẽ2	
露	lou5	
霸	pa5	
霾	mæ2	
青	tʰiŋ1	
靖	tiŋ5	
靜	tiŋ5	
非	fi1	
靠	kʰau5	
靡	mi2	~~之音
面	miæ̃5	
革	kei1	
靪	tiŋ1	补鞋,~前掌
靴	ɕyo1	
鞅	iaŋ1	
鞋	xæ2-	
鞋	ɕiæ2=	
鞍	ŋæ̃1	
鞘	siau5	
鞧	tʰiou1	套车时拴在牲口股后的皮带
鞭	piæ̃1	
韋	uei3	
韌	ʐẽ3	
韓	xæ̃2	
韜	tʰau1	
韭	tɕiou3	
音	iẽ1	
韻	yẽ5	
韶	ʂau2	
頁	iɛ1	
頂	tiŋ3	
頃	tɕʰyŋ3	
項	xaŋ5-	
項	ɕiaŋ5=	
順	sʮẽ5	
须	ɕy1	a必~;b胡~
頑	uæ̃3	
顧	ku5	
頓	tuẽ5	
頒	pæ̃1	
頌	sʮŋ3	
預	y5	
顱	lou2	
領	liŋ3	
頗	pʰo1	
頸	tɕiŋ5	
頡	ɕiɛ2	
潁	iŋ3	
頻	pʰiẽ2	
頽	tʰuei2	
穎	iŋ3	
顆	kʰuo3	一~珠子
題	tʰi2	
顔	iæ̃2	
額	ŋæ1-	
額	ŋei1=	
顛	tiæ̃1	
顫	tʂæ̃5	
顰	pʰiẽ2	
顴	ɕyæ̃2-	
顴	tɕʰyæ̃2=	
風	fəŋ1	
颼	sou1	冷~~
飄	pʰiau1	
飆	piau1	
飛	fi1	
食	ʂʅ2	
餐	tsʰæ̃1	
饥	tɕi1	
飩	tʰuẽ2	馄~
飭	tʂʰʅ3	整~
飯	fæ̃5	
飲	iẽ3	
飾	ʂʅ1	
飽	pau3	
飼	sɿ1	
餌	ər3	
饒	ʐau2	
餉	ɕiaŋ3	军~
餃	tɕiau3	
餅	piŋ3	
餑	pʰo2	面食
餓	ŋɤ5	
餘	y2	
餒	luei3	
餛	xuẽ2	~饨
餡	ɕyæ̃5	
館	kuæ̃3	
饋	kʰuei5	
餿	sou3	
饞	tsʰæ̃2	
饃	mo5	
餾	liou2	
饅	mæ̃2	~头
饢	naŋ2	
首	ʂou3	
馗	kʰuei2	
香	ɕiaŋ1	
馨	ɕiẽ1	
騇	ʂɤ3	母的牛马
騲	tsʰau3	
馬	ma3	
馱	tʰuo2	
馴	ɕyẽ5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po1	
驢	lu2-	
驢	ly2=	
駛	sɿ3	
駒	tɕy1	
駐	tsʮ5	
駝	tʰuo2	
駕	tɕia5	
驍	ɕiau1	
駡	ma5	
驕	tɕiau1	
駱	luo1	~驼
駭	xæ1	
騁	tʂʰəŋ3	
驗	iæ̃5	
駿	tɕyẽ5	
騎	tɕʰi2	
騙	pʰiæ̃5	
騷	tsau1-	
騷	sau1=	
驁	ŋau2	
騸	ʂæ̃5	~马
驃	piau1	
騾	luo2	
驄	tsʰʮŋ1	
驟	tsou1	
骨	ku1	
骸	xæ1	
髓	sʮei2	
高	kau1	
髦	mau2	
髯	ʐæ̃3	
髻	tɕi5	发~
鬃	tsʮŋ1	
鬢	piẽ5	
鬼	kuei3	
魁	kʰuei2	
魂	xuẽ2	
魄	pʰo1	
魄	pʰæ3	
魅	mei3	
魘	iæ̃3	
魍	vaŋ3	~魉
魏	uei5	
魔	mo2	
魚	y2	
魯	lou3	
鮑	pau1	1姓
鮑	pau5	2~鱼
鮮	siæ̃3	新~、~有
鯉	li5	
鯀	kuẽ3	
鯊	sa1	
鯽	ti1	
鯪	liŋ2	
鯤	kʰuẽ1	
鯧	tʂʰaŋ1	
鯨	tɕiŋ1	
鰓	sæ1	
鱷	ŋɤ1	
鰭	ti1	
鰥	kuæ̃1	
鰾	piau1	
鱉	piɛ1	
鱔	ʂæ̃5	
鱗	liẽ2	
鵮	tɕʰiæ̃1	禽类啄食
鳥	niau3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鷗	ŋou1	
鴉	ia1	
鴇	pau3	
鴆	tʂẽ5	
鸕	lou2	~鹚
鴨	nia1	
鴦	iaŋ1	
鴕	tʰuo2	~鸟
鴰	kua1	
鴿	kɤ1	
鸞	luæ̃2	
鴻	xuŋ2	
鵑	tɕyæ̃1	杜~
鵝	ŋɤ2	
鵡	u3	鹦~
鵲	tʰiau3-	
鵲	tɕʰyo1=	
鵪	ŋæ̃1	~鹑
鵬	pʰəŋ2	
鶉	tsʰʮẽ2	鹌~
鷂	iau5	
鶴	xuo1	
鸚	iŋ1	
鷓	tʂɤ3	~鸪
鷺	lou5	
鷹	iŋ1	
鹿	lou1	
麝	ʂɤ5	麝香
麟	liẽ2	麒~
麥	mei1	
麴	tɕʰy1	酒母
麩	fu1	
麻	ma2	
麾	xuei5	
黃	xuaŋ2	
黍	sʮ3	
黎	li2	
黏	ʐæ̃2-	~米、~起来
黏	niæ̃2=	~米、~起来
黑	xei1	
默	mei1	
黛	tæ5	
黯	ŋæ̃5	
黴	mi2	颜色灰暗
鼎	tiŋ3	
鼓	ku3	
鼠	sʮ3	
鼬	iou5	
鼻	pʰi2	
鼾	xæ̃1	
齆	uŋ1	
齉	naŋ1	鼻子不通、鼻音重
齊	tʰi2	
齒	tsʰɿ3	
齡	liŋ2	
齙	pau3	
齦	iẽ2	
齷	uo1	~龊
龍	luŋ2	
龔	kuŋ3	
龕	kʰæ̃1	
龜	kuei1	
