#漢字	音標	解釋
粥	tʃəᵚˀ7	
粬	kʱiᵚˀ7	
粱	lioŋ2	
粲	tsʱan5	
粳	ken3	
粤	ʯaˀ7	
粹	tsʱi5	
粼	lin2	
糉	tsəŋ5	
精	tsin1	文
精	tsiɑŋ1	白
糊	fu2	
糍	tsʱɯ2	
糕	kɑᵘ1	
糖	tʱoŋ2	
糙	tsʱɑᵘ5	
糜	mi2	
糞	fən5	
糟	tsɑᵘ1	
糟	tsʱɑᵘ2	
糠	kʱoŋ1	
糠	kʱoŋ3	
糧	lioŋ2	
糯	lø6	
糴	tʱiɑᵘ5	
糴	tʱiɑˀ7	白
糶	tʱiɑᵘ5	
系	ki5	1
系	xi6	2
系	ke5	白
糾	kiᵚ1	
紀	ki3	1
紂	tʃʱəᵚˀ7	
約	ioˀ7	
紅	fəŋ2	
紈	wan2	
紉	ʯən5	
紊	wən4	
紋	wən2	
納	løˀ7	
紐	ŋiᵚ4	
純	ʃʯən2	
紗	sɑ1	
紙	tʃɨ̹3	
級	kiˀ7	
紛	fən1	
素	sɯ5	
素	səᵚ5	又
紡	foŋ3	
索	soˀ7	
紫	tsɯ3	
紮	tsaˀ7	
累	li4	1
累	li6	2文
累	lɛⁱ4	
累	lɛⁱ6	白
累	liɑˀ7	訓，本字疑似“苶”也
細	si5	
紳	ʃən1	
紹	ʃɑᵘ6	
紿	taⁱ3	猶“騙”也
終	tʃəŋ1	
組	tsɯ3	
絆	pʱan5	
絎	xoŋ2	
結	kiɛˀ7	
絶	tsʱiɛˀ7	
絛	tʱɑᵘ1	
絝	kʱu5	
絞	kiɑᵘ3	
絡	loˀ7	
絢	ʃʯan5	
絢	sən5	
給	keˀ7	
絨	iəŋ2	
絮	si5	
統	tʱəŋ3	
絲	sɯ1	
絹	tʃʯan5	
綁	poŋ3	
綏	si1	
經	kin1	文
經	kiɑŋ1	白
綜	tsəŋ1	
綠	liᵚˀ7	
綢	tʃʱəᵚ2	
綬	ʃəᵚ6	
維	wɪ2	
綱	koŋ1	
網	woŋ4	
綴	tʃʯ5	
綹	liᵚ5	
綻	tsan5	
綻	tsʱan5	破~
綽	tʃʱoˀ7	
綿	miɛn2	
緊	kin3	
緖	si6	
緔	ʃoŋ4	
線	siɛn5	
緝	tsʱiˀ7	文
緝	tsʱiɑˀ7	白，又作“緁”也
緞	tʱɔn4	
締	ti5	
緡	min2	
緣	ʯan2	
編	piɛn3	
編	pʱiɛn1	又
緩	fɔn4	
緬	miɛn4	
緯	wɪ4	
緲	miɑᵘ4	
練	liɛn5	
縈	in2	
縈	iɑŋ1	白
縐	tsɛʸ5	
縔	soŋ3	量詞，長度單位也:一~布
縛	føˀ7	
縣	ʃʯan6	
縫	fəŋ2	1
縫	fəŋ6	
縮	soˀ7	
縱	tsəŋ5	
縷	lɛʸ4	
縹	pʱiɑᵘ1	
總	tsəŋ3	
績	tsiˀ7	
繁	fan2	
繃	pəŋ1	文
繃	pɑŋ1	白，~緊
繆	miɑᵘ5	
織	tʃət̚7	
繕	ʃan6	
繞	ŋiɑᵘ4	
繡	siᵚ5	
繩	ʃən2	
繪	fi6	
繭	kiɛn3	
繰	tsʱiɑᵘ1	
繳	kiɑᵘ3	
繹	iˀ7	
繼	ki5	
繽	pin1	
繾	kʱiɛn1	~布
纂	tsɔn3	
續	siᵚˀ7	
纏	tʃʱan2	
纏	tʃʱʯan2	又
纓	in1	
纖	kʱiɛn5	
纜	lan4	
缶	fɛʸ6	
缸	koŋ1	
缺	tʃʱʯaˀ7	
缽	pøˀ7	
罄	kʱin5	文
罄	kʱiɑŋ5	白
罈	tʱɔn2	
罍	li5	
罐	kwɔn5	
罕	xɔn4	
罩	tsɑᵘ5	
罪	tsʱi6	
置	tʃɨ̹5	
罯	ŋøˀ7	
罰	faˀ7	
署	ʃʯ5	
罵	mɑ6	
罷	pʱɑ6	
罷	pʱɑ4	語氣詞也
罾	tsen1	
羅	lo2	
羆	pʱi2	
羈	ki1	
羊	ioŋ2	
芈	mi4	
羌	tʃʱoŋ1	
美	mi4	
羔	kɑᵘ1	
羞	siᵚ1	
群	tʃʱʯən2	
羨	siɛn5	
義	ŋi6	
羲	xi1	
羶	ʃan1	
羹	ken1	文
羹	kɑŋ1	白
羼	tsʱan1	
羽	ʯ4	
羾	kəŋ5	
羿	ŋi6	
翁	wəŋ1	
翅	tʃɨ̹5	
翎	lin2	文
翎	liɑŋ2	白，~胛:翅膀也
習	tsʱiˀ7	
翔	tsʱioŋ2	
翕	xiˀ7	
翠	tsʱi5	
翡	fi3	
翩	pʱiɛn1	
翰	xɔn6	
翱	ŋɑᵘ2	
翳	i5	
翹	kʱiɑᵘ1	
翻	fan1	
翼	i5	
耀	iɑᵘ6	
老	lɑᵘ4	
考	kʱɑᵘ3	
者	tʃɑ3	
耋	tʱiɛˀ7	
而	ʯ2	
耍	sɑ3	
耐	laⁱ6	
耒	lɛⁱ5	
耕	ken1	文
耕	kɑŋ1	白
耗	xɑᵘ5	
耘	ʯən2	
耙	pʱɑ6	
耥	tʱoŋ5	~耙街
耳	ʯ4	文
耳	ŋi4	白
耶	iɑ1	
耽	tan1	
耿	ken3	
聊	liɑᵘ2	
聖	ʃən5	
聘	pʱin5	
聚	si6	文
聚	tsʱi4	白:~攏
聞	wən2	
聯	liɛn2	
聰	tsʱəŋ1	
聲	ʃən1	文
聲	ʃɑŋ1	白
聳	səŋ4	
聶	ŋiɛˀ7	
職	tʃət̚7	
聽	tʱin5	1文
聽	tʱiɑŋ5	2白
聾	ləŋ1	
肄	i5	
肅	siᵚˀ7	
肆	sɯ5	
肇	tʃʱɑᵘ6	
肉	ŋiᵚˀ7	
肋	leˀ7	
肌	ki1	
肖	siɑᵘ1	
肖	siɑᵘ5	2
肘	tʃəᵚ3	
肚	təᵚ3	1
肚	tʱəᵚ4	2
肛	koŋ1	
肝	kɔn1	
股	ku3	
肢	tʃɨ̹1	
肥	fi2	
肩	kiɛn1	
肪	foŋ2	
肫	tʃʱʯən4	
骯	ŋoŋ1	
肯	kʱen3	
肱	kəŋ1	
育	iᵚˀ7	
肴	xiɑᵘ2	
肺	fi5	
胃	wɪ6	
背	pɛⁱ5	
背	pi5	文
背	pʱɛⁱ4	白:~書、~時
背	pø5	白:後~
胎	tʱaⁱ1	
胎	tʱɛⁱ1	白
胖	pʱoŋ5	
胚	pʱɛⁱ1	
胛	kaˀ7	白
胞	pɑᵘ1	
胡	fu2	文
胡	u2	白，對成年男子稱呼也:次~子(李次青)
胥	si1	
胭	iɛn1	
胯	kʱɑ5	
胯	kʱwɑ5	文
胰	i2	
胳	kaˀ7	
胳	keˀ7	
胸	ʃəŋ1	
胸	xiəŋ1	又
能	len2	
脂	tʃɨ̹1	
脅	xiɛˀ7	
脆	tsʱi5	
脉	meˀ7	文
脉	mɑˀ7	白:~坼
脊	tsiˀ7	文
脊	tsiɑˀ7	白
脖	pʱət̚7	
脱	tʱøˀ7	
脯	pʱu2	
脯	pʱu3	果~
脹	tʃoŋ5	
脾	pʱi2	
腆	tʱiɛn3	
腋	iˀ7	
腎	ʃən6	
腐	fu6	文
腐	fu4	白
腑	fu3	
腑	fuˀ7	
腔	tʃʱoŋ1	
腕	wɔn3	
腡	lo2	
腥	sin5	文
腥	siɑŋ5	白
腦	lɑᵘ4	1
腦	lɑᵘ5	2
腫	tʃəŋ3	
腮	sɛⁱ1	
腯	tʱət̚7	
腰	iɑᵘ1	
腱	kʱiɛn6	
脚	kioˀ7	1又
脚	tʃoˀ7	2
腸	tʃʱoŋ2	
腹	fuˀ7	
腺	siɛn5	
腿	tʱɛⁱ3	
膀	pʱoŋ5	
膊	pʱət̚7	
膏	kɑᵘ1	
膘	piɑᵘ1	
膚	fu1	
膛	tʱoŋ2	
膜	mo2	
膝	tsʱiˀ7	文
膝	seˀ7	白:~頭公
膠	kiɑᵘ1	文
膠	kɑᵘ1	白
膨	pʱen2	文
膩	ŋi5	文
膩	ŋi6	白:~子粉
膳	ʃan6	
膻	ʃan1	
膽	tan3	
膾	kʱwaⁱ5	
膿	ləŋ2	
臀	tʱən2	
臂	pi5	
臃	iəŋ1	
臆	i5	
臉	liɛn4	
臊	sɑᵘ1	
臍	tsʱi2	
臟	tsʱoŋ6	
臘	laˀ7	
臣	tʃʱən2	
臥	ŋo5	文
臥	ŋo6	白
臧	tsoŋ1	
臨	lin2	
自	tsʱɯ6	
臬	ŋiɛˀ7	
臭	tʃʱəᵚ5	
至	tʃɨ̹5	
致	tʃɨ̹5	
臺	tʱaⁱ2	
臺	tʱɛⁱ2	白
臻	tsen1	
臼	kʱiᵚ4	
舀	iɑᵘ4	
舁	ʯ2	
舂	tʃʱəŋ1	
舅	kʱiᵚ4	
與	ʯ4	
興	xin1	1
興	xin5	2
舉	tʃʯ3	
舊	kʱiᵚ6	
舌	ʃaˀ7	
舍	ʃɑ3	1~高
舍	ʃɑ5	2
舐	ʃɨ̹5	文
舐	ʃe4	白
舐	liɑ4	訓，言把舌子伸出來也
舒	ʃʯ1	
舓	ʃe4	
舔	tʱiɛn3	
舛	tʃʱʯan3	
舜	ʃʯən5	
舞	u4	
舟	tʃəᵚ1	
航	xoŋ2	
般	pɔn1	
舵	tʱø4	
舷	xiɛn2	
船	ʃʯan2	
艇	tʱin3	
艘	sɛʸ3	
艙	tsʱoŋ1	
艦	kan5	
良	lioŋ2	
艱	kʱan1	
艱	xan1	又
色	seˀ7	
艾	ŋaⁱ6	
芊	tsʱiɛn1	
芋	ʯ6	
芍	ʃoˀ7	
芒	moŋ2	
芙	fu2	
芝	tʃɨ̹1	
芡	kʱiɛn5	
芥	kaⁱ5	
芪	kʱi2	
芫	iɛn2	
芬	fən1	
芭	pɑ1	
花	fɑ1	
芳	foŋ1	
芸	ʯən2	
芹	kʱin2	
芽	ŋɑ2	
苑	ʯan6	
苔	tʱaⁱ2	
苔	tʱɛⁱ2	白
苕	ʃɑᵘ2	
苗	miɑᵘ2	
苛	kʱo1	
苞	pɑᵘ1	
苟	kɛʸ3	
若	ioˀ7	
苦	kʱu3	
苧	tʃʱʯ4	
英	in1	
苶	ŋiɛˀ7	
茂	miɑᵘ6	
范	fan6	
茄	kʱiɑ2	1白
茄	tʃʱo2	2白:~子
茅	mɑᵘ2	
茉	møˀ7	
茗	min5	
茫	moŋ2	
茬	tsʱɑ4	
茬	tsʱɑ5	
茭	kɑᵘ1	
茯	fuˀ7	
茱	ʃʯ2	~桐嶺:山名也，水桐嶺的又稱，今作薯藤嶺，在長沙縣、平江縣界([同治]《長沙縣誌》)
兹	tsɯ1	
兹	tsʱɯ2	
茴	fi2	
茶	tsʱɑ2	
茸	iəŋ2	
茼	tʱəŋ2	
荀	sən2	
草	tsʱɑᵘ3	
荆	kin1	
荒	foŋ1	
荔	li6	
荷	xo2	
荸	pʱu2	
荽	si1	芫~:香菜也
莆	pʱu2	
莉	li5	
莊	tsoŋ1	
莖	kin5	
莢	kiɛˀ7	
莧	xan6	
莫	moˀ7	
莽	moŋ4	
菇	ku1	
菊	kiᵚˀ7	
菌	tʃʱʯən4	
菔	pʱeˀ7	蘿~
菖	tʃʱoŋ1	
菜	tsʱaⁱ5	
菜	tsʱɛⁱ5	
菠	pø1	
菢	pʱɑᵘ6	
菩	pʱu2	
華	fɑ2	
菱	lin2	
菲	fi3	
菸	iɛn1	
萁	ki1	
萄	tʱɑᵘ2	
萌	men2	
萍	pʱin2	
萎	wɪ4	
萫	ʃoŋ5	
萬	wan6	
萵	wø1	
萸	ʯ2	
落	loˀ7	
落	lən5	訓:掉也
葆	pɑᵘ3	
葉	iɛˀ7	
著	tʃʱoˀ7	1
著	tɑ6	2動態助詞，常弱讀，猶言“了”也
著	tʃoˀ7	2
著	tʃʯ5	~名
葚	ʃən6	
葛	køˀ7	
葡	pʱu2	
董	təŋ3	
葦	wɪ4	
葫	fu2	
葬	tsoŋ5	
葵	kʱwɪ2	
葷	fən1	
蒂	ti5	
蒙	məŋ2	
蒜	sɔn5	
蒯	kʱwaⁱ3	
蒲	pʱu2	
蒸	tʃən1	
蒼	tsʱoŋ1	
蒿	xɑᵘ1	
蓄	kʱiᵚˀ7	1
蓄	xiᵚˀ7	2
蓉	iəŋ2	
蓊	wəŋ5	
蓋	kaⁱ5	文
蓋	kø5	白
蓑	sø1	
蓖	pi1	
蓖	pʱi1	
蓬	pʱəŋ2	
蓬	pʱəŋ4	
蓮	liɛn2	
蓴	tʃʱʯən2	
蔑	miɛˀ7	
蔓	man6	
蔔	pʱuˀ7	
蔔	poˀ7	姓氏也:佘翁柳~，有也不多
蔗	tʃɑ5	
蔚	ʯ5	
蔡	tsʱaⁱ5	
蔣	tsioŋ3	
葱	tsʱəŋ1	
蔫	ŋiɛn1	
蔬	sɯ1	
蔭	in1	1
蔭	in5	2
蔸	tɛʸ1	
蔻	kʱɛʸ5	
蔽	pi5	
蕁	sin2	
蕃	fan1	
蕉	tsiɑᵘ1	
蕊	ʯ4	
蕎	kʱiɑᵘ2	
蕘	ŋiɑᵘ2	~塘水庫
蕨	tʃʯaˀ7	
蕩	tʱoŋ4	
蕪	u2	
蕭	siɑᵘ1	
蕹	wəŋ5	
蕹	ŋ̍5	白
蕻	fəŋ6	
薄	pʱo6	1~荷
薄	pʱoˀ7	2
薅	xɑᵘ1	
薑	tʃoŋ1	
薛	siɛˀ7	
薦	tsiɛn5	
薩	saˀ7	
薪	sin1	
薯	ʃʯ3	文
薯	fi2	白
薰	ʃʯən1	
薸	pʱiɑᵘ2	
薺	tsʱi5	
藉	tsʱiˀ7	2
藍	lan2	
藏	tsʱoŋ2	
藏	tsʱoŋ6	
藐	miɑᵘ4	
藕	ŋɛʸ4	
藝	ŋi5	文:才~
藝	ŋi6	白:~術
藠	kʱiɑᵘ4	
藤	tʱen2	
藥	ioˀ7	
藩	fan1	
藹	ŋaⁱ3	
藻	tsɑᵘ3	
藿	xoˀ7	
蘆	ləᵚ2	
蘇	sɯ1	
蘊	wən5	
蘊	ʯən5	
蘋	pʱin2	
蘭	lan2	
蘸	tsan5	
蘿	lo2	
虎	fu3	
虐	ŋioˀ7	
虔	kʱiɛn2	
處	tʃʱʯ3	1
處	tʃʱʯ6	2
虚	ʃʯ1	
虜	ləᵚ4	
虞	ɳʯ2	
號	xɑᵘ2	2
號	xɑᵘ6	
虧	kʱwɪ1	
虯	tsʱiᵚ2	
虱	seˀ7	
虹	koŋ5	
虹	fəŋ2	文:~橋
虻	moŋ2	
蚊	wən2	文
蚊	mən1	訓:~蟲，蚊子也
蚊	mən5	訓
蚌	pʱoŋ4	
蚣	kəŋ1	
蚤	tsɑᵘ3	
蚩	tʃʱɨ̹1	
蚱	tsaˀ7	
蛀	tʃʯ5	
蛆	tsʱi1	
蛇	ʃɑ2	
蛋	tʱan6	
蛔	fi2	
蛙	wɑ1	
蛛	tʃʯ1	
蛟	kiɑᵘ1	
蛤	xɑ2	
蛭	tʃət̚7	
蛸	siɑᵘ1	
蛹	iəŋ4	
蜕	tʱi5	文
蜕	tʱɛⁱ5	白
蛾	ŋo2	
蜀	ʃəᵚˀ7	
蜂	fəŋ1	
蜇	tʃʱət̚7	
蜈	u2	文
蜓	tʱin2	
蜘	tʃɨ̹1	
蜘	tʃət̚7	又
蜜	miˀ7	
蜥	siˀ7	
蜩	tiɑŋ1	白，蟬~:蟬也
蜻	tsʱin1	
蝌	kʱwø1	
蝕	ʃət̚7	
蝗	foŋ2	
蝙	piɛn3	
蝟	wɪ6	
蝠	fuˀ7	
蝦	xɑ1	
蝴	fu2	
蝶	tʱiɛˀ7	
蝸	wø1	
螂	loŋ2	
螃	pʱoŋ2	
螄	sɯ1	
融	iəŋ2	
螞	mɑ4	
螟	min2	
螢	in2	文
螢	ʯən2	文
螢	iɑŋ2	白
螳	tʱoŋ2	
螺	lø2	
螽	tʃəŋ1	
蟀	sət̚7	
蟄	tʃət̚7	
蟆	mɑ5	
蟋	siˀ7	
蟒	moŋ4	
蟢	xi3	
蟬	tʃʱan2	文，又
蟬	ʃan2	文嬋
蟬	ʃʯan2	白
蟮	ʃan6	
蟲	tʃʱəŋ2	
蟶	tʃʱən1	
蟶	tʃʱəŋ1	
蟹	kʱaⁱ5	
蟻	ŋi5	
蟻	ŋi6	
蠅	in2	
蠟	laˀ7	
蠢	tʃʱʯən3	
蠶	tsʱɔn2	
蠹	təᵚ5	
蠻	man2	
血	ʃʯaˀ7	
行	xoŋ2	1
行	xin2	2
衍	iɛn4	
術	ʃʯət̚7	
街	kaⁱ1	
衙	ŋɑ2	
衛	wɪ5	
衝	tʃʱəŋ5	2
衡	xen2	
衢	tʃʱʯ2	
衣	i1	
表	piɑᵘ3	
衫	san1	
衰	sɛⁱ1	
衷	tʃəŋ1	
衹	tʃət̚7	
袁	ʯan2	
袋	tʱaⁱ6	
袋	tʱɛⁱ6	白
袍	pʱɑᵘ2	
袒	tʱan3	
袖	tsʱiᵚ6	
衮	kwən3	
袢	pʱan5	
被	pʱi6	文
被	pʱi4	白:~窩
袱	fu6	
裁	tsʱɛⁱ2	
裂	liɛˀ7	
裏	li4	1
裏	li1	2夜~、內~
裔	i5	
裕	ʯ6	
裘	kʱiᵚ2	
裙	tʃʱʯən2	
補	pu3	
裝	tsoŋ1	文
裝	tʃoŋ1	白
裟	sɑ1	
裰	tʱoˀ7	
裱	piɑᵘ3	
裳	ʃoŋ2	
裴	pʱi2	
裸	lø4	
裹	kwø3	
褂	kwɑ5	
複	fuˀ7	
褐	ŋøˀ7	
褒	pɑᵘ1	
褓	pɑᵘ3	
褚	tʃʯ1	
褥	lɛʸ5	
褥	iᵚˀ7	
褲	kʱu5	
褶	tʃaˀ7	
褶	tʃʯaˀ7	又
褻	siɛˀ7	
襄	sioŋ1	
襖	ŋɑᵘ3	
襟	kin1	
襪	waˀ7	
襯	tsʱen5	
襲	tsʱiˀ7	
襶	taⁱ1	
襻	pʱan5	
西	si1	
要	iɑᵘ1	1
要	iɑᵘ5	2
覃	tʃʱʯən4	
覆	fuˀ7	
覆	fɛʸ6	又
見	kiɛn5	
規	kwɪ1	
覓	miˀ7	
視	ʃɨ̹6	
覘	tan1	
親	tsʱin1	1
親	tsʱin5	2
覺	kɑᵘ5	
覺	tʃoˀ7	
覽	lan5	
觀	kwɔn1	1
觀	kwɔn5	2
角	koˀ7	2
觜	tsi5	
解	kaⁱ3	
解	xaⁱ6	
觴	ʃoŋ1	
觸	tʃʱəᵚˀ7	
言	ŋiɛn2	
訂	tin5	文
訃	fu5	
訇	fen1	
計	ki5	
訊	sin5	
訌	xəŋ5	
討	tʱɑᵘ3	
訓	ʃʯən5	
訕	san1	
訖	kʱiˀ7	1
訖	kwɔn1	訓
訖	ɑ5	訓讀:冇~著
託	tʱoˀ7	
記	ki5	
訛	ŋo2	
訝	iɑ5	
訟	siəŋ6	
訣	tʃʯaˀ7	
訪	foŋ3	
設	ʃaˀ7	
許	ʃʯ3	
訴	sɯ5	
診	tʃən3	
詆	ti3	
詐	tsɑ5	
詔	tʃɑᵘ5	
評	pʱin2	
詞	tsʱɯ2	
詠	ʯən5	
詢	sən2	
詣	ŋi6	
試	ʃɨ̹5	
詩	ʃɨ̹1	
詫	tsʱɑ5	
詭	kwɪ3	
話	fɑ6	文，名詞也
話	wɑ6	白讀，動詞:~事哩
該	kɛⁱ1	
詳	tsʱioŋ2	
詹	tʃan1	
詹	tʃʯan1	又
誅	tʃʯ1	
誇	kʱwɑ1	
認	ŋin6	
認	ʯən6	文
誓	ʃɨ̹6	
誕	tʱan3	
誘	iᵚ5	
語	ɳʯ4	
誠	tʃʱən2	
誡	kaⁱ5	
誣	u1	
誤	u6	
誥	kɑᵘ5	
誦	siəŋ6	
誨	fi5	
説	ʃʯaˀ7	
誰	ʃʯ2	
誰	tʃʱəᵚ2	
課	kʱo5	
課	kʱwø5	
誼	ŋi2	
調	tiɑᵘ5	1文
調	tʱiɑᵘ2	2
調	tʱiɑᵘ6	白
諄	tʃʯən1	
談	tʱan2	
諉	wɪ4	
請	tsʱin3	文
請	tsʱiɑŋ3	白
諏	tsɛʸ1	
諒	lioŋ5	文
諒	lioŋ6	白
論	lən2	1
論	lən6	2
諛	ʯ2	
諜	tʱiɛˀ7	
諢	fən6	
諦	ti5	
諧	xaⁱ2	
諫	kan5	
諱	fi5	
諳	ŋɔn1	
諷	fəŋ3	
諸	tʃʯ1	
諺	ŋiɛn5	文
諺	ŋan5	白
諾	ioˀ7	
謀	miɑᵘ2	
謁	iɛˀ7	
謂	wɪ6	
謄	tʱen2	
謊	foŋ3	
謎	mi6	
謗	poŋ5	
謙	kʱiɛn1	
講	kioŋ3	文
講	koŋ3	白
謝	tsʱiɑ6	
謡	iɑᵘ2	
謦	kʱɑŋ3	咳嗽也
謬	miɑᵘ5	
謱	lo4	~謰:言迂腐過細也
謳	ŋɛʸ1	
謹	kin3	
證	tʃən5	
譏	ki1	
識	ʃət̚7	
譚	tʱɔn2	
譜	pʱu3	
警	kin3	文
警	kiɑŋ3	白，~醒
譬	pʱi5	
譯	iˀ7	
議	ŋi4	
譴	kʱiɛn3	
護	fu6	
譽	ʯ5	
讀	tʱəᵚˀ7	
變	piɛn5	
讎	tʃʱəᵚ2	
讎	ʃəᵚ2	
讒	tsʱan2	
讓	ŋioŋ6	
讕	lan4	
豁	kʱwøˀ7	
豆	tʱɛʸ6	
豇	koŋ1	
豈	kʱi3	
豉	ʃɨ̹1	
豌	wan1	
豎	ʃʯ6	
豐	fəŋ1	
豔	iɛn6	
豕	ʃɨ̹3	
豚	tʱən2	
象	tsʱioŋ4	對~
豪	xɑᵘ2	
豫	ʯ6	
豬	tʃʯ1	
豶	pʱən2	~豬
豳	pin1	
豹	pɑᵘ5	
豺	tsʱɛⁱ2	
貂	tiɑᵘ1	
貌	mɑᵘ5	文
貌	mɑᵘ6	白
猫	mɑᵘ1	文
猫	miɑᵘ2	白
貝	pi5	
貞	tʃən1	
負	fu6	
財	tsʱɛⁱ2	
貢	kəŋ5	
貧	pʱin2	
貨	fø5	
販	fan5	
貪	tʱɔn1	
貫	kwɔn5	
責	tseˀ7	
貯	tʃʱʯ2	
貳	ʯ6	
貴	kwɪ5	
貶	piɛn3	
買	maⁱ4	
貸	tʱaⁱ6	
貸	tʱɛⁱ6	白
費	fi5	
貼	tʱiɛˀ7	
貽	i2	
貿	miɑᵘ6	
賀	xo6	
賁	pən5	
賂	loˀ7	
賄	fi3	
資	tsɯ1	
賈	kiɑ3	
賊	tsʱeˀ7	
賑	tʃən3	
賑	tʃən5	
賒	ʃɑ1	
賓	pin1	
賜	sɯ5	
賞	ʃoŋ3	
賠	pʱɛⁱ2	白
賢	xiɛn2	
賣	maⁱ5	
賤	tsʱiɛn6	
賦	fu5	
質	tʃət̚7	
賬	tʃoŋ5	
賭	təᵚ3	
賴	laⁱ6	
賺	tsʱan6	
購	kɛʸ5	
賽	saⁱ5	
贅	tʃʯ5	
贈	tsʱen6	
贊	tsan5	
贍	ʃan6	
贏	in2	文
贏	iɑŋ2	白
贓	tsoŋ1	
贖	ʃəᵚˀ7	
贖	siᵚˀ7	
贛	kɔn5	
赤	tʃʱət̚7	
赤	tʃʱɑˀ7	白
赦	ʃɑ5	
赫	xeˀ7	
赭	tʃɑ3	
走	tsɛʸ3	
赳	kiᵚ1	
赴	fu5	
起	kʱi3	
趁	tʃʱən5	
超	tʃʱɑᵘ1	
越	ʯaˀ7	
趔	liɛˀ7	
趕	kwɔn3	
趙	tʃʱɑᵘ6	
趟	tʱoŋ6	
趣	tsʱi5	
趨	tsʱi1	
足	tsiᵚˀ7	
趴	pʱɑ1	1
趴	pʱɑ4	2
趾	tʃɨ̹3	
趿	tʱaˀ7	
跋	pʱaˀ7	
跌	tiɛˀ7	
跌	taˀ7	訓讀
跍	kʱu2	1
跍	kʱu6	2
跐	tsʱɯ4	
跑	pʱɑᵘ3	
跘	pan5	
跛	pø3	
距	tʃʱʯ6	
跟	ken1	
跡	tsiˀ7	
跤	kɑᵘ1	
跨	kʱwɑ5	文
跪	kʱwɪ3	
路	ləᵚ6	
跳	tʱiɑᵘ5	
踉	loŋ6	
踏	tʱaˀ7	
踐	tsʱiɛn6	
踝	faⁱ2	
踢	tʱiˀ7	文
踢	tʱiɑˀ7	白
踩	tsʱaⁱ3	
踮	tiɛn1	
踮	tiɛn5	
踴	iəŋ4	
蹂	iᵚ2	
蹄	tʱi2	文
蹈	tʱɑᵘ6	
蹉	tsʱø1	
蹉	tsʱø2	
蹋	tʱaˀ7	
蹘	ŋiɑᵘ1	猶言翹也
蹤	tsəŋ1	
蹤	tsəŋ5	
蹦	pəŋ5	文
蹦	pʱəŋ2	白
蹩	pʱie3	
蹬	ten1	文
蹬	tən1	白
蹭	tsʱen5	
蹲	tən1	餘虎~，“餘蠻子”原名也
蹺	kʱiɑᵘ1	
蹼	pʱuˀ7	
躁	tsʱɑᵘ5	
躊	tʃʱəᵚ2	
躍	ioˀ7	
躥	tsʱɔn4	
身	ʃən1	
躬	kəŋ1	
躱	tø3	
躺	tʱoŋ3	
軀	tʃʱʯ1	
車	tʃʱɑ1	
車	tʃʯ1	1
軋	ŋaˀ7	白:~花機
軌	kwɪ3	
軍	tʃʯən1	
軒	ʃʯan1	
軛	ŋeˀ7	
軛	ŋɑˀ7	牛~
軟	ɳʯan4	
軸	tʃʱəᵚˀ7	
軼	iˀ7	
較	kiɑᵘ5	1文
較	kɑᵘ5	白:動詞也
載	tsɛⁱ3	1
載	tsɛⁱ5	2
輒	tʃʱaˀ7	
輓	wan3	
輔	fu3	
輕	kʱin1	文
輕	kʱiɑŋ1	白
輛	lioŋ4	
輛	ioŋ4	懶
輜	tsɯ1	
輝	fi1	
輟	tʃʱʯaˀ7	
輦	ŋiɛn4	
輩	pi5	
輪	lən2	
輯	tsʱiˀ7	
輸	ʃʯ1	
輻	fuˀ7	
輾	tʃan3	
輾	tʃʯan3	又
輿	ʯ2	
轂	kuˀ7	
轄	xiɑˀ7	文
轄	xaˀ7	白
轅	ʯan2	
轉	tʃʯan3	1
轉	tʃʯan5	2
轍	tʃʱaˀ7	
轎	kʱiɑᵘ6	
轟	fen1	
轟	xəŋ1	又
轡	pʱi5	
辛	sin1	
辜	ku1	
辣	laˀ7	
辦	pʱan6	
辨	pʱiɛn6	
辭	tsʱɯ2	
辮	pʱiɛn6	
辯	pʱiɛn6	
辰	ʃən2	
辱	iᵚˀ7	
農	ləŋ2	
辵	taⁱ4	
迂	ʯ1	
迄	kʱiˀ7	
迅	sin5	
迎	in2	
近	kʱin4	
返	fan3	
迢	tʱiɑᵘ2	
迥	ʃʯən3	
迪	tʱiˀ7	
迫	pʱeˀ7	
迭	tʱiɛˀ7	
述	ʃʯət̚7	
迷	mi2	
迸	pəŋ5	
追	tʃʯ1	
退	tʱi5	文
退	tʱɛⁱ5	白
退	tʱən5	訓，退後也
送	səŋ5	
逃	tʱɑᵘ2	
逆	ŋiˀ7	1
逆	ŋinˀ7	2
逍	siɑᵘ1	
透	tʱɛʸ5	
逐	tʃʱəᵚˀ7	
途	tʱəᵚ2	
逗	tɛʸ1	1
逗	tʱɛʸ6	
這	tʃe3	文
這	tʃʱø5	文
通	tʱəŋ1	
逛	kʱoŋ2	
逝	ʃɨ̹6	
逞	tʃʱən3	
速	sɯˀ7	
造	tsʱɑᵘ6	
逢	fəŋ2	
連	liɛn2	
逮	taⁱ3	
進	tsin5	
逵	kʱwɪ2	
逸	iˀ7	
逼	piˀ7	
遁	tʱən6	
遂	si6	
遇	ɳʯ6	
遊	ʯ1	
遊	iᵚ2	
運	ʯən6	
遍	piɛn5	
過	kwø5	
遏	ŋøˀ7	
遐	xiɑ2	
道	tʱɑᵘ6	
達	tʱaˀ7	
違	wɪ2	
遥	iɑᵘ2	
遜	sən5	
