#漢字	音標	解釋
缺	kʰuat7	~乏
缺	kʰeʔ7	欠~
罄	kʰiŋ5	
罐	kuan5	
网	baŋ6	渔~
罔	bɔŋ3	
罕	han3	
羅	lo2	
罰	huat8	
罷	pa6	~工
罩	ta5	口~
罩	tau5	蠓~:蚊帐
罪	tsue6	
罪	tse6	过~
置	ti5	
署	su3	
羈	ki1	~留
羊	iɔŋ2	
羊	iũ2	山~
羌	kʰiɔŋ1	
美	bi3	~国
羔	ko1	
羞	siu1	
羡	suan6	
群	kʰun2	
群	kun2	~众
羹	kiŋ1	
羹	kĩ1	肉~
羽	u3	~毛
翁	ɔŋ5	
翁	aŋ1	丈夫
翁	ɔŋ1	姓氏
翅	tsʰi5	鱼~
翔	siɔŋ2	
翕	hip7	
翹	kʰiau5	
翟	tik8	
翠	tsʰui5	
翡	hui3	
翦	tsian3	
翰	han6	
翳	e5	
翻	huan1	
翼	ik8	卵~
翼	sit8	翅膀
耀	tsʰio6	照光
耀	iau6	照
老	lau3	~练
老	lau6	~岁仔:老人
老	lo3	长~
考	kʰo3	
者	tsia3	
耍	sua3	
耐	nãi6	
耕	kiŋ1	
耗	hɔ̃5	
耘	un2	
耙	pa2	
耙	pʰa2	
耙	pe2	~草线
耙	pe6	犁~
耳	hi6	大~
耳	nĩ3	木~
耶	ia2	
耻	tʰi3	
耽	tam1	
耿	kiŋ3	
聶	liap7	
聊	liau2	
聾	laŋ2	臭耳~:耳聋
職	tsit7	
聯	lian2	
聘	pʰiŋ5	
聚	tsu6	
聰	tsʰaŋ1	~明
聰	tsʰɔŋ1	~明
聿	ut8	
肅	siɔk7	
肄	i6	
肆	si5	~万
肆	su5	放~
肇	tiau6	
肉	liɔk8	~体
肉	hik8	买~
肋	lik8	
肌	ki1	
肖	siau1	
肖	siau5	
肖	sio1	姓氏
肘	tiu3	
肚	tɔ3	
肚	tɔ6	
肛	kaŋ1	
肝	kan1	
肝	kuã1	~病
腸	tiɔŋ2	坠~
腸	tŋ̍2	大~
腸	tsʰiaŋ2	腊~
股	kɔ3	
肢	tsi1	四~
膚	hu1	
肥	pui2	~猪
肩	kian1	~负
骯	aŋ1	~脏
肯	kʰiŋ3	
肺	hi5	~痨
肺	hui5	心~
腎	sin6	~病
腎	sian6	~子:睾丸
腫	tsiɔŋ3	~瘤
腫	tsiŋ3	水~
脹	tiũ5	腹肚~
脹	tiɔŋ5	鼓~:肚子胀大
脅	hiap8	
胃	ui6	
膽	tam3	~量
膽	tã3	大~
背	pue5	
背	pe6	~包
背	pe5	生~
背	pue6	腹~受敌
胎	tʰai1	~盘
胎	tʰe1	头~
胖	pʰɔŋ3	指婴儿胖
胖	pʰaŋ5	肥~
胚	pʰue1	
胚	pʰe1	猪~
胛	kap7	
胛	kaʔ7	肩~
勝	siŋ5	
胞	pau1	
胡	hɔ2	
胡	ɔ2	姓氏
朧	lɔŋ2	
胭	ian1	
胰	i2	
胳	kɔk7	
胳	koʔ7	~下空:腋下
膠	ka1	~布
胸	hiɔŋ1	
胸	hiŋ1	~围
能	liŋ2	
脂	tsi1	
脆	tsʰe5	~饼
脉	bik8	~搏
脉	mẽʔ8	摸~
脊	tsik7	~背
脊	tsit7	中~
脊	tsiaʔ7	胛~:脊背
膾	kue5	
脏	tsŋ̍6	大肠小~
脏	tsaŋ1	肮~
臍	tse2	
臍	tsai2	肚~
腦	lo3	~力劳动
腦	nãu3	头~
膿	lɔŋ2	~包
膿	laŋ2	流~
脚	kiɔk7	
脚	kioʔ7	~夫
脬	pʰa1	膦~:阴囊
脯	pɔ3	果~
脯	hu3	鱼~
脰	tɔ6	
脰	tau6	颔~:脖子
脱	tʰuat7	~离
脱	tʰuaʔ7	敨~
腡	lo2	~纹
腡	le2	手~
臉	liam3	
臉	lian3	落~
脾	pi2	~胃
脾	pʰi2	~气
腆	tʰian3	
臘	lap8	
臘	laʔ7	~肠
腐	hu3	~败
腐	hu6	豆~
腑	hu3	
腔	kʰiaŋ1	
腔	kʰiũ1	口~
腕	uã3	~骨
腕	uan3	手~
腥	tsʰĩ1	~臊
腥	siŋ1	~味
腭	ɡɔk7	
腮	sai1	
腰	iau1	
腰	io1	~部
腱	kian6	
腹	pak7	~肚:肚子
腹	hɔk7	~部
腺	sian5	
腺	suã5	淋巴~
膩	li6	
騰	tiŋ2	
騰	tʰiŋ2	
腿	tʰui3	
膀	pɔŋ3	
膈	kik7	
膈	keʔ7	横~膜
膊	pʰɔk7	
膊	pɔk7	赤~上阵
膏	ko1	
膜	bɔk8	
膜	mɔ̃ʔ7	贴近
膜	mɔ̃ʔ8	鸡~
膦	lan6	阴茎
膳	sian6	
膺	iŋ1	
臀	tʰun2	
臂	pʰi5	
臊	so1	
臊	tsʰo1	~味
臊	so5	~性
臣	sin2	
自	tsu6	
臭	tsʰiu5	
臭	tsʰau5	芳~:香臭
至	tsi5	
致	ti5	
臺	tai2	
臻	tsin1	
臼	kiu6	
臼	ku6	石~
臼	kʰu3	舂~
舀	io3	~水
舂	tsiŋ1	~臼
舅	kiu6	
舅	ku6	大~
舌	tsiʔ8	~仔:舌头
舍	sia3	
舍	sia5	
舐	tsi6	以舌取物
舒	sɔ1	
舒	tsʰu1	铺:~被
舔	tʰiam3	
舜	sun5	
舞	bu3	
舟	tsiu1	
航	hɔŋ2	~空
航	haŋ2	民~
舫	hɔŋ3	
般	puã1	
般	pan1	
般	puan1	
艦	lam6	
艙	tsʰɔŋ1	
艙	tsʰŋ̍1	船~
舵	to6	~手
舵	tua6	船~
舶	pɔk8	
舷	hian2	船~
舷	kĩ2	边沿
船	suan2	
船	tsun2	大~
艇	tʰiŋ3	
良	liɔŋ2	
艱	kan1	
色	sik7	
豔	iam6	
藝	ɡe6	
艾	ŋãi6	
艾	hiã6	~棉
節	tsiat7	~日
節	tsat7	三~课
節	tsueʔ7	国庆~
節	tseʔ7	木屐~:旧式鞋
芋	ɔ6	~头
芍	siɔk8	
芒	mĩ2	刀~:刀锋利处
芒	baŋ2	锋~
芒	bɔŋ2	锋~
芙	hu2	
芙	pʰu2	~蓉
蕪	bu2	
芝	tsi1	
芡	kʰiam5	
芥	kua5	~菜
芥	ke5	~蓝菜
芥	kai5	~辣
蘆	lɔ2	
芬	hun1	
芭	pa1	
芯	sim1	
花	hue1	~草
花	hua1	姓氏
芳	hɔŋ1	芬~
芳	pʰaŋ1	香
芹	kʰun2	
芽	ɡa2	
芽	ɡe2	发~
莧	hiŋ6	~菜
蒼	tsʰaŋ1	~天
蒼	tsʰɔŋ1	~茫
苏	sɔ1	
苓	liŋ2	
苔	tai2	
苔	tʰai1	舌~
苔	tʰi2	青~
苗	biau2	
苛	kʰo1	
苦	kʰɔ3	
苧	tu6	
苧	tue6	~仔布
英	iŋ1	
茁	tsuat7	
茂	bɔ6	
范	huan5	模~
范	pan6	衫~:衣服的模样
茄	kio2	
茅	mɔ̃2	~草
茅	mãu2	~草
茅	hm̩2	~仔草根
茉	buat8	
莖	hiŋ2	
莖	kiŋ5	根~
莖	huãi2	芋~:芋梗
茗	biŋ2	
繭	kian3	
茫	baŋ2	
茫	bɔŋ2	渺~
茭	ka1	~白:笋名
茯	hɔk8	
茶	ta2	
茶	te2	~饼
茸	liɔŋ2	
荆	kiũ1	~仔柴
荆	kiŋ1	~木
荇	hiŋ6	
草	tsʰo3	甘~
草	tsʰau3	花~
荆	kiũ1	~仔柴
薦	tsian6	
荒	hɔŋ1	~芜
荒	hŋ̍1	抛~
荔	lian5	
荔	nãi6	~枝
蕎	kiau2	
蕎	kio2	~头
薺	tse2	
薺	tsi2	马~:荸荠
蕩	tŋ̍6	洗~
蕩	tɔŋ6	浪~
榮	iŋ2	
葷	hun1	
蔭	im5	
藥	iɔk8	
藥	ioʔ8	火~
荷	ho2	~花
荷	o2	~山
莆	pʰɔ2	~田:地名
莉	li6	
莉	le6	
莓	muĩ2	
莫	bɔk8	
萊	lai2	
蓮	lian2	
蓮	liŋ2	~藕
获	hik8	收~
瑩	iŋ2	
鶯	iŋ1	
莽	bɔŋ3	
菅	kuã1	~草
菇	kɔ1	
菊	kik7	~花
菊	kak7	~花
菊	kiɔk7	杭~
菌	kʰun3	
菜	tsʰai5	
菠	po1	~菜
菠	pe1	~菱菜:菠菜
菩	pʰɔ2	~萨
菱	liŋ2	
菲	hui1	
萃	tsʰui5	
萄	to2	
萌	biŋ2	
萍	pʰiŋ2	
萎	ui3	
蘿	la2	~卜
螢	iã2	~火虫
螢	iŋ2	~烛
營	iã2	军~
營	iŋ2	经~
蕭	siau1	
蕭	sio1	姓氏
薩	sat7	
落	lau5	~练
落	loʔ7	~后日:大后天
落	lauʔ7	~色:脱落
落	lak7	~落涂骹:掉在地下
落	loʔ8	~雨
落	lɔk8	~后
落	lauʔ8	交~:掉下，掉了
落	lak8	交~:掉下
著	tu5	~作
葛	kuaʔ7	姓氏
葛	kat7	姓氏
葡	pʰu2	~萄
董	tɔŋ3	~事
董	taŋ3	校~
葩	pʰa1	量词:蜀~灯
葫	hɔ2	
葬	tsɔŋ5	勇~
葱	tsʰɔŋ1	
葱	tsʰaŋ1	~头
葵	kʰe2	~扇
葵	kui2	向日~
蒂	te5	瓜熟~落
蒂	ti5	肚脐~
蔣	tsiɔŋ3	
蔣	tsiũ3	姓氏
蒙	bɔŋ2	
蒜	suan5	~蓉
蒜	sŋ̍5	~仔
蒲	pɔ2	
蒸	tsiŋ1	
蓄	tʰiɔk7	
蓉	tsʰiũ2	芙~:地名
蓑	sui1	棕~:棕毛编的蓑衣
蓖	pin5	栉~
藍	lam2	~色
藍	nã2	姓氏
蓬	pʰɔŋ2	
蔑	biat8	诬~
蔓	ban6	
蔗	tsia5	
蔚	ui5	
蔡	tsʰai5	~国
蔡	tsʰua5	姓氏
蔬	sɔ1	~菜
蔬	sue1	~菜
蔻	kʰɔ5	
蔽	pe5	
蕉	tsio1	芭~
蕉	tsiau1	芭~
蘊	un5	
薄	pɔk8	刻~
薄	poʔ8	厚~
薄	pʰɔ6	笔记~
薅	ho1	
薅	hau1	
薅	kʰau1	~草
薑	kiɔŋ1	
薑	kiũ1	~田
薛	siat7	
薛	siʔ7	姓氏
薪	sin1	
薯	su2	~类
薯	tsu2	蕃~
薰	hun1	
薸	pʰio2	
藉	tsik8	
藏	tsɔŋ2	
藏	tsɔŋ6	
藐	biau3	
藕	ŋɔ̃3	
藕	ŋãu6	莲~
藠	ɡio6	露~:蕌头
藤	tiŋ2	
藤	tin2	根~
藻	tso3	
藿	hɔk7	
蘑	mɔ̃2	~菇
虎	hɔ3	
虜	lɔ3	
虐	liɔk8	
慮	lu6	
虔	kʰian2	
虚	hu1	
虞	ɡu2	
蟲	tʰiɔŋ2	昆~
蟲	tsʰiŋ2	沙~:中药名
蟲	tʰaŋ2	蠓~
虱	sit8	
虱	sat7	木~:虱子
虹	hɔŋ2	
虹	kʰiŋ6	彩虹
雖	sui1	
蝦	ha2	
蝦	he2	~米
蝕	sit8	
蝕	sik8	
蝕	siʔ8	消~
蟻	hia6	狗~:大蚁
蟻	ɡi3	蚂~
蚊	bun2	
蚌	paŋ6	
蚓	in3	
蚓	un3	涂~:蚯蚓
蠶	tsʰam2	
蚜	ɡa2	
蚜	ɡe2	~虫
蚣	kaŋ1	蜈~
蚣	kɔŋ1	蜈~
蚤	tso3	
蚤	tsau3	虼~:跳蚤
蚯	kʰiu1	
蚱	tsa5	
蚶	ham1	
蛀	tsu5	~虫
蛀	tsiu5	~虫
蛆	tsʰu1	
蛇	sia2	
蛇	tsua2	毒~
蛋	tan5	
蟶	tʰan1	~仔
蛔	hue2	
蛙	kuai1	蛤~:蛙类名
蛙	ua1	青~
蛛	ti1	蜘~
蛛	tu1	蜘~
蠻	ban2	
蛹	iɔŋ3	
蛾	ɡo2	
蜀	tsit8	基数词一
蜂	hɔŋ1	
蜂	pʰaŋ1	~岫:蜂巢
蜈	ŋɔ̃2	
蜈	ɡia2	~蚣
蜍	tsu2	蟑~:一种蛙类动物
蜕	tʰui5	~化变质
蜕	tʰue5	蝉~
蝸	o1	
蜚	hui1	
蜜	bit8	
蜞	ki2	蜈~:水蛭
蜞	kʰi2	蜈~:水蛭
蠟	lap8	
蠟	laʔ7	~烛
蜢	mẽ3	草~
蜷	kʰuan2	
蜿	uan3	
蠅	sin2	胡~:苍蝇
蟬	sian2	~蜕
蠍	hiat7	
蝗	hɔŋ2	
蝶	iaʔ8	美~:蝴蝶
蝶	tiap8	蝴~
融	iɔŋ2	
螟	biŋ2	
螫	tsʰioʔ7	被小虫等咬
螺	lo2	
螺	le2	田~
蟀	sut7	蟋~
蟒	bɔŋ3	
蟒	baŋ3	~蛇
蟳	tsim2	螃蟹类
蟹	hai5	
蟹	hue6	毛~
蠓	baŋ3	蚊子
蠔	ho2	
蠔	o2	买~
蠘	tsiat8	
蠘	tsʰiʔ8	梭子蟹
蠞	tsʰiʔ8	梭子蟹
蠢	tʰun3	~笨
蠢	tsʰun3	愚~
血	hiat7	~案
血	huiʔ7	流~
衅	hun5	
行	hɔŋ2	
行	kiã2	~路
行	hiŋ2	~为
行	hiŋ6	品~
行	haŋ2	银~
衍	ian3	
術	sut8	算~
銜	ham2	
街	kai1	
街	kue1	~路
衙	ɡa2	~门
衙	ɡe2	~门
衡	hiŋ2	
衣	i1	大~
衣	ui1	胎盘
補	pɔ3	~充
表	piau3	
表	pio3	手~
衫	sã1	~裤
衫	sam1	云~:衬衣
襯	tsʰin5	
襯	tsʰan5	~布
衰	sue1	
衷	tiɔŋ1	
袁	uan2	
襖	o3	
袋	tai6	~鼠
袋	te6	纸~
袍	pʰau5	旗~
袍	pɔ2	龙~
袖	siu5	
袜	beʔ8	丝仔~
袢	pʰuan5	
被	pi6	~动
被	pʰe6	棉~
襲	sip8	
裁	tsai2	
裁	tsʰai2	~减
裂	liʔ8	~开
裂	leʔ8	~开
裂	liat8	分~
裝	tsŋ̍1	~箱
裝	tsɔŋ1	西~
裕	lu6	
裘	hiu2	棉~
裙	kun2	
褲	kʰɔ5	
襇	kan3	
襇	kiŋ3	
裨	pi2	
裱	piau3	
裱	pio3	~褙
裳	siɔŋ2	
裳	tsiũ2	衣~
裹	ke3	~粽
裹	ko3	包~
裹	li3	衫~:衣服里层
褂	kua5	
褒	po1	
褙	pue5	
褸	lu3	
褥	liɔk8	
褪	tʰun5	~色
褪	tʰŋ̍5	~衫
褶	tsiʔ7	~皱
襄	siɔŋ1	
西	si1	~瓜
西	se1	~方
西	sai1	~门
要	iau5	
覆	pʰak7	反~
覆	hɔk7	反~
覕	biʔ7	躲藏
見	kian5	~识
見	kĩ5	看~
觀	kuan1	
觀	kuan5	
觀	kuã5	道~
規	kui1	
覓	ba6	~头路:找职业
覓	bik8	寻~
覓	bai6	看、寻觅
視	si6	
覽	lam3	
覺	kak7	
覷	tsʰu5	~目
角	kak7	
解	kue3	~酒
解	kai3	~释
解	hai5	姓氏
解	e6	懂
觸	tsʰiɔk7	
言	ɡian2	
詹	tsiam1	
譽	ɡu6	
誓	se6	
誓	tsua6	咒~
譔	tsuan6	
警	kiŋ5	
讚	tsan5	
計	ke5	中~
計	ki5	伙~
訂	tiŋ5	装~
訃	hu5	
認	lin5	
譏	ki1	
討	tʰo3	
讓	liũ6	~路
讓	liɔŋ6	谦~
訖	kit7	
訓	hun5	
議	ɡi6	
訊	sin5	
記	ki5	
講	kɔŋ3	~话
講	kaŋ3	演~
諱	hui5	忌~
訝	ɡa6	惊~
許	hu3	允~
許	kʰɔ3	姓氏
論	lun6	
諷	hɔŋ3	
設	siat7	
訪	hɔŋ3	
訣	kuat7	
詁	kɔ3	
評	pʰiŋ2	
識	sik7	
詐	tsa5	~骗
詐	tse5	狡~
訴	sɔ5	
診	tsin3	
詞	su2	
詔	tsiau5	
譯	ik8	
試	si5	
試	tsʰit7	~桌
試	tsʰi5	考~
詩	si1	
詼	hue1	
誠	tsiã2	~实
誠	siŋ2	~实
誅	tsu1	
話	hua6	~别
話	ua6	~梅
話	ue6	讲~
誕	tã6	
誕	tan5	~生
誕	tan6	荒~
詭	kui3	
詢	sun2	
詣	ɡe6	
諍	tsiŋ5	
該	kai1	
詳	siɔŋ2	
誡	kai5	
誣	bu1	~告
語	ɡu3	
誤	ŋɔ̃6	
誘	iu3	
誨	hue5	
説	suat7	小~
説	seʔ7	解~
誦	siɔŋ6	
請	tsʰiã3	~客
請	tsʰiŋ3	申~
諸	tsu1	
讀	tʰak8	~册
讀	tau6	句~
讀	tʰɔk8	文~音
誹	hui3	
課	kʰo5	功~
課	kʰe5	工~:活儿
誰	sui2	
調	tiau2	~查
調	tiau6	声~
諂	tʰiam3	
諒	liɔŋ6	
諄	tsun1	
談	tam2	
誼	ɡi2	
謀	bɔ2	
謀	mɔ̃2	
諜	tiap8	
諫	kan5	
諧	hai2	
謁	iat7	
謂	ui6	
讒	tsam2	
讒	tsʰam2	
諺	ɡan6	
諦	te5	
謝	sia6	
謡	iau2	
謗	pɔŋ5	
謙	kʰiam1	
謹	kin3	
謬	biu6	
譚	tam2	
譚	tʰam2	
譜	pʰɔ3	
譴	kʰian3	
谷	kɔk7	~物
谷	kak7	五~
豆	tɔ6	
豆	tau6	大~
豉	si6	豆~
豉	sĩ6	豆~
豚	tʰun2	鸡~:小鸡
象	siɔŋ6	
象	tsʰiũ6	大~
豪	ho2	
豫	u6	
豹	pau5	
豹	pa5	虎~
豺	sia2	~狗
豺	tsai2	~狼
貂	tiau1	
貌	mãu6	面~
貝	pue5	
負	hu6	
貢	kɔŋ5	
財	tsai2	
責	tsik7	
賢	hian2	
貨	ho5	
貨	he5	出~
質	tsit7	
販	pʰuã5	~货
貪	tʰam1	
貧	pin2	
貶	pian3	
購	kɔ5	
貯	tue3	~饭:装饭
貫	kuan5	~穿
貫	kŋ̍5	十五~
貳	li6	
賤	tsian6	卑~
賤	tsuã6	甘烂伓甘~:宁愿烂掉也不贱卖
貼	tʰiap7	补~
貴	kui5	
貿	mɔ̃6	
費	hui5	
貽	i2	
賊	tsʰat8	海~
賊	tsik8	盗~
贄	tsi5	
賈	ka3	
賈	kɔ3	
賄	hue3	~赂
賄	he3	家~:家产
賃	lim6	
賂	lɔ6	
贓	tsɔŋ1	
贓	tsŋ̍1	坐~
資	tsu1	
賒	sia1	
賦	hu5	
賭	tɔ3	
贖	siɔk8	
賞	siũ3	~钱
賞	siɔŋ3	奖~
賜	su5	
賠	pe5	
賠	pue2	~偿
賴	lua6	姓氏
賴	lai6	抵~
贅	tse5	~仔:赘疣
贅	tsue5	~余
賽	sai5	
贈	tsan6	~人
贈	tsiŋ6	~送
贍	siam6	~养
贏	iŋ2	
贏	iã2	拍~
赤	tsʰiaʔ7	~色
赤	tsʰik7	~子
走	tsɔ3	
走	tsau3	跑
赴	hu5	
趙	tiau6	
趙	tio6	姓氏
趕	kuã3	~路
趕	kan3	驱~
起	kʰi3	
趁	tʰin5	~便
趁	tʰan5	~钱:赚钱
超	tʰiau1	
超	tsʰiau1	~过
越	uat8	
趨	tsʰu1	
趣	tsʰu5	
足	tsiɔk7	
趾	tsi3	
跋	puat8	序~
跌	tiat8	
跑	pʰau3	
跛	po3	
距	ku6	
跟	kun1	
跪	kui6	
路	lɔ6	
跳	tiau2	
跳	tʰiau5	
跳	tio2	上下跳动
跳	tʰio2	弹跳
踐	tsian6	
踅	seʔ8	绕
踊	iɔŋ3	
踏	tap8	~青
踏	taʔ8	出力~
踢	tʰik7	
踢	tʰat7	~球
踩	tsʰai3	
蹤	tsɔŋ1	
踵	tsiɔŋ3	
踺	kian5	
蹄	te2	足~
蹄	tue2	马~
蹈	to6	
躡	liap7	
躡	nĩʔ7	~骹尖:踮脚尖
蹲	tun1	
蹳	puaʔ8	跌倒
躁	so5	
躁	tsʰo5	急~
躪	lin5	
身	sian1	
身	sin1	~体
軀	kʰu1	
躱	to3	
輓	buan3	
車	ku1	
車	tsʰia1	
軌	kui3	无~电车
軌	kʰui3	铁~
軒	hian1	
轉	tsuan3	~变
轉	tŋ̍3	回~
輪	lun2	
軟	luan3	~弱
軟	nŋ̍3	~硬
轟	hɔŋ1	~炸
轟	iŋ1	尘土飞扬
軻	kʰo1	
軸	tiɔk8	
軸	tik8	车~
輕	kʰiã1	~薄:柔弱
輕	kʰin1	~重
輕	kʰiŋ1	~重
載	tsai5	
轎	kiau6	
轎	kio6	花~
較	kʰa5	~好
較	kʰaʔ7	~好
較	kau5	比~
輛	liɔŋ3	
輦	lian3	
輩	pue5	
輝	hui1	
輟	tuat7	
輻	hɔk7	
輯	tsip7	
輯	tsʰip7	编~
輸	su1	
轅	uan2	
轄	hat8	
轍	tiat8	
辛	sin1	
辜	kɔ1	
辭	su2	~典
辭	si2	相~
辟	pʰiaʔ7	~开
辟	pʰik7	复~
辨	pian6	
辯	pian6	
辰	sin2	
辱	liɔk8	
邊	pĩ1	~头
邊	pian1	~防
達	tat8	
迂	u1	
迄	kʰit7	
迅	sin5	
過	ko1	
過	ke5	~去
過	kua5	罪~
過	kua1	蔬菜等老
過	ko5	记~
邁	mãi6	
迎	ɡiŋ1	~接
迎	ŋiã2	~神
運	un6	
近	kun6	
返	huan3	
還	hãi2	~物件:归还
還	hiŋ2	~钱
還	huan2	归~
進	tsin5	
遠	uan3	~足
遠	hŋ̍3	真~
違	ui2	
連	lian2	~接
遲	ti2	
迪	tik8	
述	sut8	
迹	tsik7	事~
迹	tsiaʔ7	痕~
迹	liaʔ7	骹~:脚印
追	tui1	
退	tʰe5	进~
退	tʰue5	进~两难
送	saŋ5	~客
送	sɔŋ5	欢~
適	sik7	
逃	to2	
逆	ɡik8	
選	suan3	
遜	sun5	
逍	siau1	
透	tʰɔ5	
透	tʰau5	~雨
逐	tak8	~家:大家
逐	tiɔk8	驱~
遞	te6	
途	tɔ2	
逗	tau6	句~:句号
通	tʰaŋ1	~行
通	tʰɔŋ1	流~
逝	se6	
逞	tʰiŋ3	~强
速	sɔk7	
造	tso6	
造	tsʰo6	
逮	tai6	
逵	kui2	
逶	ui3	
逸	it8	
逸	ik8	劳~
邏	lo2	
逼	pik7	
逾	lu2	
遂	sui6	
遍	pian5	
遏	at7	
遐	ha2	
道	to6	
遺	i2	~留
遺	ui2	~留
遘	kau5	到
遣	kʰian3	
遥	iau2	
遨	ɡo2	
遭	tso1	
遮	tsia1	
遵	tsun1	
避	pi6	
邑	ip7	
鄧	tiŋ6	
邢	hiŋ2	
邦	paŋ1	
邪	sia2	
郵	iu2	
邱	kʰiu1	姓氏
邵	siau6	
邵	sio5	姓氏
鄒	tsɔ1	
鄰	lin2	
郁	hiɔk7	
郁	ut7	姓氏
郁	ut7	忧~
郊	kau1	
郎	lɔŋ2	新~
郎	nŋ̍2	牛~织女
鄭	tiŋ6	
鄭	tĩ6	姓氏
郝	hɔk7	
郡	kun6	
部	pɔ6	~队
部	pʰo6	蜀~册:量词
郭	kɔk7	东~
郭	keʔ7	姓氏
都	tɔ1	
鄂	ɡɔk7	
鄙	pi3	~人
鄙	pʰi3	卑~
酋	tsʰiu2	
酌	tsiɔk7	
配	pʰue5	~合
配	pʰe5	物~:下饭的菜
酒	tsiu3	
酣	ham1	
酥	sɔ1	
醬	tsiɔŋ5	
醬	tsiũ5	豆~
酵	kau5	
酵	kã6	发~
酶	muĩ2	
酷	kʰɔk7	
酸	suan1	硫~
酸	sŋ̍1	臭~
釀	liɔŋ6	~酒
釀	liɔŋ3	酝~
醇	sun2	
醉	tsui5	
醋	tsʰɔ5	
醒	siŋ3	~目
醒	tsʰĩ3	睏~
醪	lo2	浑浊
醮	tsio5	做~
采	tsʰai3	
釉	iu6	
釋	sik7	
里	li3	
里	lai6	~面
重	tiŋ2	~写
重	tiɔŋ2	~复
重	tiɔŋ6	~视
重	taŋ6	轻~
野	ia3	
量	liɔŋ2	
量	liũ2	~米
量	liũ6	大~:大量
金	kim1	
鉎	siŋ1	
鉎	sĩ1	铁~:生铁
鑑	kam5	
鑾	luan2	
鑫	him1	
針	tsim1	
針	tsiam1	~线
針	tsʰiam1	~药:打针
釘	tiŋ1	
釘	tan5	
釘	tiŋ5	~书
釗	tsiau1	
釣	tiau5	
釣	tio5	~鱼
釵	tsʰai1	~头凤
釵	tʰue1	玉~
鈣	kai5	
鈍	tun6	
鈔	tsʰau1	
钟	tsiŋ1	大~
钟	tsiɔŋ1	姓氏
鋼	kɔŋ5	
鋼	kŋ̍5	~铁
鑰	ioʔ8	
欽	kʰim1	
鈞	kun1	
鎢	ɔ1	
鉤	kɔ1	
鉤	kau1	鱼~
鈕	liu3	
錢	tsian2	
錢	tsĩ2	趁~:赚钱
鉗	kʰiam2	
鉗	kʰĩ2	~工
鈷	kɔ3	
鉢	puaʔ7	碗~
鈸	puat8	
鑽	tsuan5	
鑽	tsŋ̍5	~空
鉀	kaʔ7	
鐵	tʰiat7	~证
鐵	tʰiʔ7	钢~
鈴	liŋ2	
鉛	ian2	
銬	kʰo5	
鐃	la2	~钹
銅	tɔŋ2	
銅	taŋ2	~镭:铜钱
鋁	lu6	
鍘	tsat8	
鍘	tsaʔ8	~刀
銑	sian3	
銓	tsuan2	
銘	biŋ2	
鉸	ka1	~刀
鏟	tsʰan3	
銃	tsʰiɔŋ5	
銃	tsʰiŋ5	枪
銀	ɡun2	
鋪	pʰɔ1	
鋪	pʰɔ5	店~
銷	siau1	
鎖	so3	
鋤	ti2	~头
鍋	ko1	~炉
鍋	e1	铁~
鏽	siu5	
銼	tsʰo5	
銳	lue6	
錯	tsʰo5	
錫	sik7	
錫	siaʔ7	~箔
錮	kɔ5	
鑼	lo2	
錘	tʰui2	铁~
錐	tsui1	
錦	kim3	
錦	ɡim3	~绣
錠	tiã6	金~
鋸	ku5	
錳	biŋ3	
鍥	kueʔ7	~仔
鍛	tuan5	~炼
鍍	tɔ6	
鎮	tin5	
鏢	piau1	
鏢	pio1	保~
鏡	kiã5	玻璃~
鏡	kiŋ5	破~重圆
鏑	tik7	
鐳	lui2	化学元素名
鐳	lui1	铜~:铜钱
鐲	soʔ8	玉~
鐮	liam2	
鑲	siɔŋ1	
鑲	siũ1	~金喙齿:镶金牙
長	tio2	~泰:地名
長	tŋ̍2	~衫
長	tiɔŋ2	~春
長	tiɔŋ3	~辈
長	tiũ3	队~
長	tsʰiaŋ2	高~
闇	am1	傻
門	bun2	国~
門	mŋ̍2	大~
閂	suan1	
閃	siam3	~开
閉	pi5	
問	bun6	~题
問	mŋ̍6	~路
閏	lun6	
闲	han2	~人
闲	iŋ2	有~:有空
間	kan1	
間	kan5	~断
悶	bun6	
閘	tsap8	
閘	tsaʔ8	水~
鬧	lau6	~热:热闹
鬧	la6	吵~
鬧	nãu6	吵~
閨	kui1	~女
閨	ke1	~室
聞	bun2	
閩	ban2	~南
閩	bin2	八~大地
閥	huat8	
閣	kɔk7	
閣	koʔ7	楼~
鬮	kiu1	
鬮	kʰau1	抽~
閲	iat8	
閹	iam1	
闌	lan2	
闊	kʰuaʔ7	宽~
闕	kʰuat7	
隊	tui6	
阮	ŋ̍3	
阮	ɡun3	我们
阮	ɡuan3	我
防	hɔŋ2	
陽	iɔŋ2	
陰	im1	~天
陣	tin6	一大~
陣	tsun6	大~雨
階	kai1	
阻	tsɔ3	
阿	a1	~兄:词头
阿	o1	赞美
陀	to2	
附	hu5	
際	tse5	
陸	lak8	
陸	liɔk8	大~
隴	liɔŋ3	
陳	tin2	~述
陳	tan2	姓氏
陋	lɔ6	
降	kaŋ5	
降	haŋ2	投~
限	han6	
陝	siam3	
陛	pe5	
院	uan6	
院	ĩ6	医~
除	tu2	扫~
險	hiam3	
陪	pue2	
陵	liŋ2	
陶	to2	
陷	ham6	
隋	sui2	
隨	sui2	
隱	un3	
隔	keʔ7	~壁
隔	kik7	~岸观火
隙	kʰiaʔ7	
