#漢字	音標	解釋
蒿	xə1	蓬~
蓄	sæːɐ6	储~
蓉	iɑŋ2	芙~
蓑	sɔo1	~衣
蓖	pæᴇ6	~麻
藍	loːɔ2	
蓬	pʰɑŋ2	
蔓	moːɔ6	瓜~子
蔗	tɕiːᴇ5	甘~
蔡	tʃʰɑ5	
蔬	su1	
薔	tɕʰiŋ2	
藺	lɛːa6	姓
藹	ŋoːɐ3	和~
蔽	pæᴇ5	
蕈	tʃʰæᴇ3	
蕉	tɕiːu1	香~
蕊	loːɐ3	
蕨	tɕyːᴇ6	~菜
蕾	loːɐ2	
薄	pɔo1	~荷
薄	pɔo1	厚~
薇	uæᴇ2	蔷~
薛	siːᴇ6	
薪	sæᴇ1	
薯	su3	白~
藉	tɕʰiɛːa1	狼~
藏	tʃʰoŋ6	西~
藏	tʃʰoŋ2	隐~
藐	miːu3	
藕	ȵiæːɐ3	
藤	tʰɛːa2	
藩	foːɔ1	
藻	tʃə3	
藿	xɔo6	~香
蘑	mɔo2	
虎	xu3	
虜	lu3	俘虏
虐	ȵiːu1	
慮	luæᴇ6	
虔	tɕʰiːᴇ1	
虚	suæᴇ1	
虞	ȵyæᴇ2	
蟲	tʃʰɑŋ2	
蟣	tʃæᴇ3	~子
虱	sɿ6	
虹	koŋ5	天上的~
虹	xəŋ2	彩~
虻	moŋ2	牛~
雖	suæᴇ1	
蝦	koːɔ1	~蟆
蝦	xoːɔ1	鱼~
蝕	sɿ6	
蟻	ȵiæᴇ3	
螞	moːɔ3	
蚊	uɑŋ2	文
蚊	mɑŋ2	白
蚌	pɑ3	软体动物
蠶	tʃʰoːɔ2	文
蠶	tʃʰæᴇ2	白
蚣	kəŋ1	蜈~
蚤	tʃə3	
蚯	tʃʰæːɐ1	
蛀	tsu5	
蛆	tʃʰuæᴇ1	生~
蛇	siːᴇ2	
蛋	toːɔ6	
蛔	xoːɐ2	~虫
蛙	uɑ1	
蛛	tsu1	
蛟	tɕiːu1	~龙
蛤	xɑ1	~蜊
蠻	moːɔ2	
蟄	tsʰɿ1	惊~
螄	sɿ1	螺~
蛹	iɑŋ3	
蛾	ŋɔo2	
蜀	su3	
蜂	pʰɑŋ1	
蜂	pʰɑŋ1	1
蜂	fɑŋ1	2小的蜂子
蜇	tɕiːᴇ6	海~
蜈	ŋu2	文，~蚣
蜈	ȵiæːɐ2	白，~蚣
蜊	læᴇ6	
蜕	tʰoːɐ6	~皮
蝸	ɔo1	~牛
蜘	tsɿ1	
蜜	mæᴇ1	
蠟	loːɔ1	
蜷	tɕʰyːᴇ3	~曲
蜻	tɕʰiɛːa1	~蜓
蝌	kʰɔo1	
蠍	siːᴇ6	~子
蝗	xoŋ2	
蝙	piːᴇ3	
蝠	fu6	蝙~
蝴	xu2	
蝶	tʰiːᴇ6	
螂	loŋ2	
螃	pʰoŋ2	~蟹
融	iɑŋ2	
螟	mɛːa2	~虫
螳	tʰoŋ2	
螺	lɔo2	~蛳
蟆	moːɔ2	蛤~
蟋	suæᴇ6	~蟀
蟑	tɕiŋ1	
蟒	moŋ3	
蟢	sæᴇ3	~子
蟥	oŋ2	蚂~
蟹	xɑ3	
蠓	moŋ2	昆虫
血	syːᴇ6	
行	xɑ2	~为
行	xoŋ2	银~
衍	iːᴇ3	敷~
銜	xoːɔ2	
街	kɑ1	
衙	ŋoːɔ2	~门
衡	xoːɔ2	
衣	iæᴇ1	
補	pu3	
表	piːu3	
衩	tʃʰoːɔ5	旗袍开~
衫	soːɔ1	
襯	tsʰɿ5	
衰	soːɐ1	
袁	yːᴇ2	
襖	ŋə3	
袈	koːɔ1	
袋	toːɐ6	
袍	pʰə2	
袖	tʃʰæːɐ6	
袜	moːɔ1	
被	pʰæᴇ3	~子
被	pʰæᴇ3	~打
襲	tɕʰiɛːa1	
袱	fu1	
裁	tʃʰoːɐ2	
裂	liːᴇ1	
裝	tʃoŋ1	
襠	toŋ1	开~裤
裕	yæᴇ6	
裙	tʃʰuæᴇ2	
褲	kʰu5	
襇	koːɔ3	
裳	soŋ2	衣~
裴	pʰə2	
裸	lɔo6	~体
裹	kɔo3	
褂	kuːɤ5	
褐	xoːɐ1	~色
褒	pɔo1	~奖，文
褒	pə3	~奖，白
褥	ȵiæːɐ1	
褪	tʰuɑŋ5	
褶	tɕiːᴇ6	~子
襄	siŋ1	
襟	tʃæᴇ1	
西	sɛːa1	
要	iːu1	~求
要	iːu5	~东西
覆	fu6	~盖
見	tɕiːᴇ5	
觀	kuːɤ1	参~
觀	kuːɤ5	寺~
規	tɕyɛːa1	
覓	mæᴇ6	
視	sɿ3	
覽	loːɔ3	
覺	kɔo6	感~
覺	kɔo5	睡~
角	kɔo6	
解	kɑ3	~开
觸	tʃʰɔo6	
言	ȵiːᴇ2	
譽	yæᴇ6	荣~
謄	tʰɛːa2	~写
誓	sɛːa5	
警	tɕiɛːa3	
譬	pʰæᴇ6	~喻
計	tʃæᴇ5	
訂	tɛːa5	~约
訃	pʰu6	~告
認	ȵiɛːa6	
譏	tʃæᴇ1	
討	tʰə3	
讓	ȵiŋ6	
訖	tɕʰiɛːa6	完结，收~
訓	suæᴇ5	文
訓	su5	白
議	ȵiæᴇ6	
訊	suæᴇ6	
記	tʃæᴇ5	
講	koŋ3	
諱	xuæᴇ6	
許	suæᴇ3	
論	luɑŋ6	~语
論	luɑŋ6	议~
諷	fɑŋ1	
設	siːᴇ6	
訪	foŋ3	
訣	tɕyːᴇ6	
证	tʃɑ5	验也
評	pʰɛːa2	
識	sɿ6	
詐	tʃoːɔ5	
訴	su5	
診	tsɿ1	
詞	tsʰɿ2	
詔	tɕiːu1	
譯	iɛːa1	
試	sɿ5	
詩	sɿ1	
誠	sɑ2	
誅	tsu1	
話	uːɤ6	
誕	toːɔ5	
詭	tʃuæᴇ3	
該	koːɐ1	
詳	tɕʰiŋ2	
誣	u1	
語	ȵyæᴇ3	
誤	ŋu6	
誘	iæːɐ6	
說	suːɤ6	
請	tɕʰiɛːa3	
諸	tsu1	
諾	nɔo6	
讀	tʰu1	
課	kʰɔo5	
誰	suæᴇ2	
調	tiːu2	~查
調	tʰiːu2	~和
調	tiːu6	~动
諒	liŋ6	
談	tʰoːɔ2	
誼	ȵiæᴇ2	
謀	mə2	
諜	tʰiːᴇ6	
謊	xəŋ3	扯~:撒谎
諧	siːᴇ1	
謂	uæᴇ5	
讒	tʃʰoːɔ2	
諺	ȵiːᴇ6	
謎	mæᴇ2	
謝	tɕʰiːᴇ6	
謡	iːu2	
謙	tɕʰiːᴇ1	
謹	tʃæᴇ3	
謬	miːu6	荒~
譚	tʰoːɔ2	
譜	pʰu3	
谷	ku6	
豁	xuːɤ6	~出去，~命
豆	tʰæːɐ6	
豌	uːɤ1	~豆儿
豚	tʰuɑŋ2	
象	tɕʰiŋ3	
豪	xə2	
豫	yæᴇ6	
豹	pɔo6	
豺	sɑ2	
貂	tiːu1	
貌	mɔo6	
貝	pæᴇ5	
貞	tsɿ1	
負	fu6	
貢	kəŋ5	
財	tʃʰoːɐ2	
責	tʃɑ6	
賢	siːᴇ2	
敗	pʰɑ6	
賬	tɕiŋ5	算~
貨	xɔo5	
質	tsɿ6	
販	foːɔ5	
貪	tʰoːɔ1	
貧	pʰæᴇ2	
貶	piːᴇ3	
購	tʃæːɐ5	
貫	kuːɤ5	
賤	tɕʰiːᴇ6	
貼	tʰiːᴇ6	
貴	tʃuæᴇ5	
貸	tʰɑ5	
貿	mə6	
費	fæᴇ5	~用
賀	xɔo6	
賊	tʃʰæːɐ1	
賈	koːɔ3	姓
賄	xuæᴇ3	~赂
賃	lɛːa6	租~
賂	lɔo1	贿~
贓	tʃoŋ1	
資	tsɿ1	
賒	siːᴇ1	欠，~账
賦	fu5	~予
賭	tu3	
贖	su6	
賞	soŋ3	
賜	tsʰɿ5	
賠	pə2	
賴	lɑ6	
贅	tʃuæᴇ6	
賺	tʃʰoːɔ3	
賽	soːɐ5	
贊	tʃoːɔ5	
贈	tɕʰiɛːa6	
贏	iɛːa2	
赤	tʃʰɑ6	
赦	siːᴇ5	~免
赫	xɑ6	显~
走	tʃæːɐ3	1
走	tʃə3	2
赴	fu5	
趙	tɕʰiːu3	
趕	kuːɤ3	
起	tʃʰæᴇ3	
趁	tsʰɿ5	
超	tɕʰiːu1	
越	yɑ1	
趨	tʃʰuæᴇ1	
趟	tʰoŋ5	一~
趣	tʃʰuæᴇ5	
足	tʃæːɐ6	
趴	pʰoːɔ2	
趾	tsɿ3	
躍	iːu6	
跌	tiːᴇ6	
跑	pɔo2	1
跑	pʰɔo2	2
跛	pɔo3	~足
距	tʃuæᴇ3	
跟	kuɑŋ1	
跤	kə1	
跨	kʰuɑ1	
跪	tʃʰuæᴇ3	
路	lu6	
跳	tʰiːu5	
踐	tɕʰiːᴇ3	
蹺	tɕʰiːu1	高~
跥	tɔo5	
踏	tʰoːɔ6	
踢	tʰæᴇ6	
踩	tʃʰɑ3	
蹤	tʃɑŋ1	
踮	tiːᴇ1	
蹄	tɛːa2	
蹈	tʰə1	
躡	ȵiːᴇ6	~脚走
蹬	tɛːa1	
蹲	tuɑŋ1	
躁	tʃə5	
身	sɿ1	
躬	tʃɑŋ1	
躱	tɔo3	
躺	tʰoŋ3	
車	tʃuæᴇ1	~马炮
車	tɕʰiːᴇ1	汽~
軋	tʃoːɔ6	~棉花，被车~
軌	tʃuæᴇ3	
軒	siːᴇ1	
轉	tʃuːɤ3	~送
轉	tʃuːɤ5	~圆圈
輪	luæᴇ2	
軟	ȵyːᴇ3	
轟	xəŋ1	
軸	tʃʰæːɐ1	
輕	tɕʰiɛːa1	
載	toːɐ5	1~重
載	tʃoːɐ5	2~重
載	tʃoːɐ3	一年半~
轎	tɕiːu3	
較	kɔo5	
輔	pʰu6	1
輔	fu6	2
輛	liŋ3	
輩	pə5	
輝	xuæᴇ1	
輻	fu6	
輯	tɕʰiɛːa6	编~
輸	su1	
轅	yːᴇ2	
轄	xoːɔ6	管~
轍	tɕʰiːᴇ6	
辛	sæᴇ1	~苦
辛	sɿ1	天干
辜	ku1	
辭	tsʰɿ2	
辟	pʰɛːa6	开~
辣	loːɔ1	
辨	pʰiːᴇ3	
辯	pʰiːᴇ3	
辮	piːᴇ3	
辰	sɿ2	
辱	lu1	
邊	piːᴇ1	
遼	liːu2	
達	tʰoːɔ1	
遷	tɕʰiːᴇ1	
迂	yæᴇ1	
過	ku5	1~去，~来
過	kɔo5	2~失
迎	ȵiæᴇ2	
運	yæᴇ6	
近	tʃʰæᴇ3	
返	foːɔ3	
還	uːɤ2	~有
還	uːɤ2	~原
進	tʃæᴇ5	
遠	yːᴇ3	
違	uæᴇ2	
連	liːᴇ2	
遲	tsʰɿ2	
迪	tʰɛːa1	
迫	pʰɑ6	
述	su6	
迷	mæᴇ2	
迹	tɕiɛːa6	
追	tʃuæᴇ1	
退	tʰoːɐ5	
送	sɑŋ5	
適	sɿ6	
逃	tʰə2	
逆	ȵiɛːa1	~风
選	syːᴇ3	
遜	suɑŋ5	
透	tʰæːɐ5	
逐	tsʰu3	
遞	tɛːa6	
途	tʰu2	
逗	tæːɐ5	
通	tʰɑŋ1	
逛	kuɑŋ6	
逝	sɛːa6	
逞	tʃʰɑ2	~强
速	su6	
造	tʃʰə3	建~
逢	fɑŋ2	
逮	tʰoːɐ6	1
逮	tɑ6	2
逵	tʃʰuæᴇ2	
逸	iæᴇ2	
逼	pæᴇ6	
逾	yæᴇ2	
遁	tʰuɑŋ6	
遇	ȵyæᴇ6	
遍	pʰiːᴇ5	~地
遐	xoːɔ2	
道	tʰə3	
遺	iæᴇ2	
遢	tʰoːɔ6	邋~
遣	tɕʰiːᴇ3	
遥	iːu2	
遭	tʃə1	
遮	tɕiːᴇ1	1
遮	tʃoːɔ1	2，~阴布:葬礼上使用的
遵	tʃuɑŋ1	
避	pʰæᴇ6	
邀	iːu1	
邋	loːɔ1	~遢
鄧	tɛːa5	
那	noːɔ1	远指代词
邦	poŋ1	
邪	tɕʰiːᴇ2	
郵	iæːɐ2	
邱	tʃʰæːɐ1	
邵	siːu6	
鄒	tʃæːɐ5	
鄰	læᴇ2	
郁	yæᴇ6	
郊	kɔo1	
郎	loŋ2	
鄭	tsʰɿ6	
郝	xɑ6	姓
部	pʰu3	~分
郭	kɔo6	
都	tu1	~城
都	tu1	~是
鄂	ŋɔo6	
鄙	pʰæᴇ3	
酉	iæːɐ3	
酌	tʃɔo6	
配	pʰə5	
配	pʰiːᴇ6	~捺，~开
酒	tʃæːɐ3	
醞	yæᴇ5	
酥	su1	
酪	lɔo1	
酬	tʃʰæːɐ2	
醬	tɕiŋ5	
酵	kɔo5	1~□[pʰu6]:酵母
酵	xɔo5	2
酷	kʰu6	
酸	suːɤ1	
釅	ȵiːᴇ2	~茶
釀	ȵiŋ6	
醉	tʃuæᴇ5	
醋	tsʰu5	
醒	sɑ3	~过来
醒	sɛːa3	灵~:机灵
采	tʃʰoːɐ3	~煤
釉	iæːɐ6	
釋	sɿ6	
里	læᴇ3	
重	tʃɑŋ2	~阳
重	tʃʰɑŋ2	~新
重	tʃʰɑŋ3	轻~
野	iːᴇ3	
量	liŋ2	~长短
量	liŋ6	数~
金	tʃæᴇ1	
釜	fu3	
鈀	pʰoːɔ2	
鑑	koːɔ5	
鑾	luːɤ2	
鐾	pɛːa6	使锋利，~刀布
針	tsɿ1	
釘	tɛːa1	~住
釘	tɛːa1	铁~
釣	tiːu5	
釵	tʃʰɑ1	
鈍	tʰuɑŋ6	
鈔	tʃʰɔo5	钱~
钟	tʃɑŋ1	
鋼	koŋ1	~铁
鋼	koŋ1	在布、石上磨刀使其锋利
欽	tʃʰæᴇ1	
鈞	tʃuæᴇ1	
鉤	tʃæːɐ1	
鈕	ȵiæːɐ3	
錢	tɕʰiːᴇ2	
鉗	tɕiːᴇ2	
鉢	pɔo6	陶制器具
鈸	pɔo6	打击乐器
鑽	tʃuːɤ5	~眼子
鑽	tʃuːɤ5	~子
鐵	tʰiːᴇ6	
鈴	lɛːa2	
鉛	kʰoːɔ1	
鐸	tʰɔo1	
銬	kʰə5	
銅	tɑŋ2	
鋁	luæᴇ3	
鍘	tʃoːɔ6	~刀
鋌	tʰɛːa3	
鏵	xuɑ2	犁~
銘	mɛːa2	
鉸	kɔo3	~指甲
鏟	tʃʰoːɔ3	
銃	tʃʰɑŋ5	旧式火器，放~
銀	ȵiæᴇ2	
鑄	tsu5	
鋪	pʰu1	~设
鋪	pʰu5	店~
鏈	liːᴇ6	
銷	siːu1	
鎖	sɔo3	
鋤	tsʰu2	
鍋	kɔo1	
鏽	sæːɐ5	铁~
銼	tʃʰɔo5	~刀
鋒	fɑŋ1	
銳	yæᴇ5	
錯	tʃʰɔo5	~误
錨	mɔo2	
錫	sɛːa6	
鑼	lɔo2	
錘	tʃʰoːɐ2	
錐	tʃuæᴇ1	
錦	tʃæᴇ3	
鍁	siːᴇ1	铁~
錠	tʰɛːa6	
鋸	tʃuæᴇ5	~子
鍬	tɕʰiːu1	铁~
鍛	tuːɤ6	~炼
鍍	tu6	
鑷	ȵiːᴇ6	~子
鎬	kə1	刨土用的工具
鎔	iɑŋ2	
鏡	tɕiɛːa5	
鏇	syːᴇ6	转着圈地削
鐐	liːu2	~铐
鐙	tɛːa1	鞍~
鐲	tʃʰɔo1	~子
鐮	liːᴇ2	
鑞	loːɔ1	锡铅合金，锡~
鑲	siŋ1	
長	tɕiŋ2	~短
長	tɕiŋ3	生~
門	mɑŋ2	
閂	suːɤ1	门~
閃	siːᴇ3	
閉	pæᴇ5	~气:气管炎
問	uɑŋ6	文，学~
問	mɑŋ6	白，动词
闖	tʃʰoŋ3	
閏	yæᴇ6	
闲	xoːɔ2	
間	koːɔ1	~隔
間	koːɔ1	空~
悶	mɑŋ6	
閘	koːɔ6	文
閘	tʃoːɔ6	白
鬧	nə6	
閨	tɕyɛːa1	
聞	uɑŋ2	
閩	mæᴇ3	
閥	foːɔ1	
閣	kɔo6	
鬮	tʃæːɐ1	抓~
閲	yɑ1	
閹	iːᴇ1	
閻	iːᴇ2	
闊	kʰuɑ6	
阜	fu5	
隊	toːɐ5	
阮	yːᴇ6	
阱	tʃɑ3	陷~
防	foŋ2	1国~，名词
防	foŋ3	2~备，~守，动词
陽	iŋ2	
陰	iæᴇ1	
陣	tɕʰiɛːa6	1一~雨
陣	tsʰɿ6	2摆~
階	kɑ1	
阻	tsu3	
阿	ɑ1	~胶
阿	ɑ2	~爹:面称父亲
陀	tɔo2	~螺
附	fu5	
際	tɕiɛːa5	
陸	læːɐ1	
隴	lɑŋ3	
陋	læːɐ6	
陌	mɑ1	~生
降	koŋ5	下~
降	xoŋ2	投~
限	xoːɔ3	
陛	pæᴇ3	~下
陡	tæːɐ3	
院	yːᴇ6	
除	tsʰu2	
險	siːᴇ3	
陪	pʰə2	
陵	læᴇ2	
陶	tʰə2	
陷	xoːɔ6	
隆	lɑŋ2	
隍	xoŋ2	
隨	suæᴇ2	文
隨	tʃʰuæᴇ2	白
隱	iæᴇ3	
隔	kɑ6	
隘	iæᴇ5	
障	tɕiŋ5	保~
隧	suæᴇ6	~道
隶	læᴇ6	
隻	tʃɑ6	一~鸡
難	noːɔ2	~易
難	noːɔ6	患~
雀	tɕʰiːu6	麻~
雁	ŋoːɔ6	
雄	sɑŋ2	
雅	ŋoːɔ2	文~
集	tɕʰiɛːa1	
雇	ku5	
雉	tsɿ3	
雌	tsʰɿ2	
雍	iɑŋ1	
雕	tiːu1	
雨	yæᴇ3	
雪	siːᴇ6	
靂	lɑ6	霹~:雷
零	lɛːa2	
雷	loːɐ2	
雹	pɔo5	
霧	u6	
需	suæᴇ1	
霄	siːu1	
震	tsɿ5	
黴	mə2	
霍	xɔo6	
霎	soːɔ6	
霓	nɛːa2	
霖	læᴇ2	甘~
霜	soŋ1	
霞	xoːɔ2	
露	lu6	~水
露	læːɐ6	~马脚
霸	poːɔ5	
霹	pʰɑ6	
青	tɕʰiɛːa1	
靖	tɕʰiɛːa3	
靜	tɕʰiɛːa3	
非	fæᴇ1	
靠	kʰə5	
靡	mæᴇ2	风~
面	miːᴇ6	脸~
革	kɑ6	
靪	tɛːa1	补鞋底
靴	syːᴇ1	
鞋	xɑ2	
鞍	uːɤ1	
鞘	tɕʰiːu5	刀~
鞭	piːᴇ1	
韌	ə6	
韓	xuːɤ2	
韜	tʰə1	
韭	tʃæːɐ3	
音	iæᴇ1	
韻	yæᴇ6	
韶	siːu6	~关
頁	iːᴇ1	
頂	tɛːa3	
頃	tʃʰuæᴇ1	
項	xoŋ3	
順	su6	
须	suæᴇ1	
頑	uːɤ2	
顧	ku5	
頓	tuɑŋ5	
頒	poːɔ1	
預	yæᴇ6	
領	lɛːa3	
頸	tɕiɛːa3	
頻	pʰɛːa2	~繁
穎	iæᴇ3	
顆	kʰɔo1	一~珠
題	tɛːa2	
顔	ŋoːɔ2	
額	ŋɑ1	
顛	tiːᴇ1	
顴	tɕʰyːᴇ2	
風	fɑŋ1	
颼	sæːɐ1	
飄	pʰiːu1	
飛	fæᴇ1	
食	sɿ1	
餐	tʃʰoːɔ1	
饥	tʃæᴇ1	
飯	foːɔ6	
飲	iæᴇ3	~酒
飲	iæᴇ3	~马
餞	tɕʰiːᴇ6	~行
飾	sɿ6	
飽	pɔo3	
飼	sɿ6	
飴	iæᴇ2	高梁~
餌	ə3	
饒	ȵiːu2	
餉	siŋ3	
餃	tɕiːu3	~儿
餅	pɛːa3	
餓	ŋɔo6	
餜	kɔo3	~子
餡	xoːɔ6	
館	kuːɤ3	
餿	sæːɐ1	饭~了
饞	tʃʰoːɔ2	
饃	mɔo2	
餾	læːɐ2	~馒头
饅	moːɔ2	~头
饊	soːɔ3	
首	sæːɐ3	
香	siŋ1	
馨	sæᴇ1	温~
馬	pʰɑŋ1	
馬	moːɔ3	
馱	tɔo2	
馱	tɔo2	~子
馳	tsʰɿ2	
驅	tʃʰuæᴇ1	
駁	pɔo6	
驢	luæᴇ2	
駛	sɿ3	
駙	fu5	
駒	tʃuæᴇ1	马~
駐	tsu5	
駝	tɔo2	
駕	koːɔ5	
駡	moːɔ6	
驕	tɕiːu1	
駱	lɔo1	
駭	xɑ6	
驗	ȵiːᴇ6	
駿	tʃuæᴇ5	
騎	tʃʰæᴇ2	
騙	pʰiːᴇ5	
騷	sə1	
騸	siːᴇ5	被阉割的牲畜，~马
騾	lɔo2	~子
驟	tʃæːɐ5	
驥	tʃæᴇ5	好马，按图索~
骨	koːɐ6	
骼	kɑ6	
髓	suæᴇ3	
高	kə1	
髻	tʃæᴇ6	发~
鬃	tʃɑŋ1	马~
鬢	pɛːa1	
鬼	tʃuæᴇ3	
魁	kʰoːɐ1	
魂	xuɑŋ2	
魄	pʰɑ6	
魘	iːᴇ5	梦~
魏	ȵyæᴇ6	
魔	mɔo2	
魚	ȵyæᴇ2	
魷	iæːɐ2	
魯	nu3	
鮎	niːᴇ2	~鱼
鮎	liːᴇ2	~鱼
鱸	lu2	
鮭	tɕyɛːa1	~鱼
鮮	syːᴇ1	~有，~少
鮮	syːᴇ1	新~
鰱	liːᴇ2	
鯉	læᴇ3	
鰣	sɿ2	~鱼
鯊	soːɔ1	
鯽	tɕiɛːa6	
鯧	tɕʰiŋ1	~鱼
鯨	tɕʰiɛːa1	
鰓	sɔo1	
鱷	ŋɑ1	
鰍	tʃʰæːɐ1	
鯿	piːᴇ1	~鱼
鱉	piːᴇ6	
鰻	moːɔ6	
鱖	tɕiɛːa5	~鱼
鱗	læᴇ2	
鷺	lu6	~鸶
鳥	niːu3	1飞禽
鳥	tiːu3	2屌
鳩	tʃæːɐ1	斑~
雞	tɕiɛːa1	
鳴	mɛːa2	
鷗	iæːɐ1	
鴉	ŋoːɔ1	1
鴉	oːɔ1	2
鴣	ku1	
鸕	lu2	~鹚
鴨	ŋoːɔ6	
鴦	iŋ1	
鴛	yːᴇ1	
鸞	luːɤ2	
鴻	xəŋ2	
鵑	tɕyːᴇ1	
鵝	ŋɔo2	
鵡	u3	鹦~
鵲	tɕʰiːu6	喜~
鵬	pʰoŋ2	
鶉	su2	鹌~儿
鷀	tsʰɿ2	鸬~，文
鷀	sɿ2	鸬~，白
鶴	xɔo1	
鸚	iɛːa1	~鹉
鷓	tɕiːᴇ1	~鸪
鷹	iɛːa1	
鹿	lu1	
麂	tʃæᴇ3	~儿
麒	tʃʰæᴇ2	
麝	siːᴇ6	~香
麟	læᴇ2	
麥	mɑ1	
麩	fu1	麦~儿
麻	moːɔ2	
麾	xuæᴇ1	~下
黃	oŋ2	
黍	sæːɐ6	
黎	læᴇ2	
黑	xə6	
默	mæᴇ1	
鼎	tɛːa3	
鼓	ku3	
鼠	tsʰu3	
鼻	pʰæᴇ5	~子
齊	tɕʰiɛːa2	
齒	tsʰɿ3	
齡	lɛːa2	
齪	tʃʰɔo1	
齷	u1	
龍	lɑŋ2	
龜	tʃuæᴇ1	
𤙱	soːɔ1	水~:母水牛
