#漢字	音標	解釋
軛	a5	
軟	ȵỹ3	
軸	dzəʔ8	
較	kɔ3	
載	tsa5	~客
輔	pu9	(連讀音)~導
輕	tɕʰiŋ1	
輛	liã3	
輝	fai1	
輩	pø5	
輪	liŋ2	1,趟
輪	laŋ2	2,輪子
輯	tɕiəʔ7	
輸	ɕy1	~贏
轉	tø̃3	1,~機快:聰明
轉	tɕỹ3	2,~業
轎	dʑio6	
轟	hoŋ1	
辛	ɕiŋ1	
辣	ləʔ8	
辦	bai6	
辨	bi6	
辮	bĩ6	
辯	bi6	
辰	ʑiŋ2	
辱	fu5	
農	noŋ2	人
迅	ɕiŋ3	
迎	ȵiã6	1,~龍燈:舞龍燈
迎	ȵiŋ2	2
近	tɕiŋ1	(連讀音)2,~視眼
近	dʑioŋ6	1
迫	pəʔ7	
迷	mĩ2	
追	tɕy1	
退	tʰø5	
送	soŋ5	
逃	dɔ2	
逆	ȵiəʔ8	
透	tʰau5	
逐	tsəʔ7	
途	du2	
這	tsɿ1	(連讀音)1,~粒:這些。本書中寫作「這」
這	tsəʔ7	2,這。本書中寫作「這」
這	tɕiəʔ7	3,這。本書中寫作「這」
通	tʰoŋ1	
速	səʔ7	
造	zɔ6	
逢	hoŋ6	
連	lĩ2	
進	tɕiŋ5	
逵	ɡuai6	李~
逼	piəʔ7	
遁	tɕioŋ3	
遂	dzai6	
遊	io2	
運	ioŋ6	
遍	pĩ5	
過	ku5	
道	dɔ6	
達	dəʔ8	
違	vai2	
遞	dai6	
遠	y9	(連讀音)2,望~鏡
遠	hø̃6	1
遣	tɕʰĩ1	
適	ɕiəʔ7	
遭	tsɔ1	
遮	tɕi1	
遲	di2	
遵	tsø̃1	
遷	tɕʰĩ1	
選	ɕỹ3	
遺	i6	(連讀音)~傳
遼	lio2	
避	bi6	
邀	io1	
還	a2	副詞
還	vẽ2	動詞
邊	pĩ1	
邦	põ1	
邱	tɕʰio1	
邵	dʑio6	
郊	kɔ1	
郎	lõ2	
郡	dʑioŋ6	
部	bu6	
郭	kəʔ7	
郵	io2	
都	tu1	黃~:地名
鄉	ɕiã1	
鄧	daŋ6	
鄭	dã6	
鄰	liŋ2	
酉	iau3	
配	pʰø5	1
配	pʰai5	2
酒	tɕio3	1
酒	tɕiau3	2
酥	su1	
酬	dʑio2	
酵	kɔ5	
酸	sø̃1	
醉	tɕy5	
醋	tsʰɿ5	
醒	tsʰã3	
醜	tɕʰio9	(連讀音)~陋
醫	i1	
醮	tɕio5	
采	tsʰa3	
釋	ɕiəʔ7	
里	li3	距離單位
重	doŋ6	(連讀音)1,~五日:端午
重	dzoŋ6	(連讀音)2,~慶
重	doŋ6	1,形容詞
重	dzoŋ6	2,~要
野	i3	
量	liõ6	1,~大:慷慨
量	liã6	2,盡~
量	liõ2	~米
金	tɕiŋ1	
釘	tiŋ5	動詞
釘	tiŋ1	鐵~
針	tsãi1	
釣	tio5	
釵	tsʰa1	
鈔	tsʰõ11	(連讀音)2,~票
鈔	tɕʰiõ11	(連讀音)1,~票
鈴	liŋ2	
鈸	bəʔ8	
鉋	bɔ6	
鉗	dʑĩ2	
鉛	kʰã1	(連讀音)2,~鍋:鋼精鍋
鉛	ĩ2	1,~筆
鉤	kɔ1	
鉸	kɔ1	(連讀音)~剪:剪子
銀	ȵiŋ6	(連讀音)2,金~紙:紙錢
銀	ȵioŋ2	1
銃	tsʰoŋ5	
銅	doŋ2	
銘	miŋ2	
銜	ɡẽ2	
銷	ɕio1	
鋁	ly3	
鋒	hoŋ1	
鋤	dy2	
鋪	pʰu5	1,十里
鋪	pʰu1	2,下~;動詞
鋸	tɕy5	
鋼	kõ5	
錄	ləʔ8	
錘	dy2	
錢	ʑĩ2	1,銅~
錢	ȵĩ2	2,銅~
錢	dʑĩ2	3,壓歲~
錦	tɕiŋ3	
錫	ɕiəʔ7	
鍊	lĩ6	
錯	tsʰu5	
錶	pio3	
鍋	ku1	
鍍	du6	
鍘	zəʔ8	
鍬	tɕʰio1	
鍵	dʑĩ6	
鍾	tsoŋ1	
鎖	sau3	
鎮	tɕiŋ5	
鏈	lĩ6	骹~:腳鐲
鏟	tsʰẽ3	
鏡	tɕiã5	
鏽	ɕio5	
鐘	tsoŋ1	
鐮	li2	
鐵	tʰiəʔ7	
鑒	kẽ9	(連讀音)湯~垟:地名
鑢	lai5	銼刀
鑲	ɕiõ1	
鑼	lau2	
鑽	tsø̃5	名詞;動詞
鑿	zau6	
長	dõ2	1,形容詞
長	dʑiã2	2,~江
長	tɕiã3	校~
門	mø̃2	
閉	pi5	
開	tɕʰy1	1,~門
開	kʰa1	2,~水
閏	ioŋ6	
閑	ãi2	
間	kãi1	房~
閘	dzəʔ8	
閣	kəʔ7	
閩	miŋ3	
閲	iəʔ8	
閻	lĩ2	~龍王:閻王
闊	kʰuəʔ7	寬
闖	tɕʰiõ3	
關	kø̃1	1,~門
關	kuẽ1	2,~系
阮	ȵỹ3	
防	õ2	國~,原文“國”非註釋內容,應為誤記
阻	tsu3	路~:堵車
阿	ɔ1	(連讀音)3,~彌陀佛
阿	a0	1,~弟:弟弟;~塊:這裡。本書中寫作「阿」
阿	aŋ0	2,~奶:伯母
陀	du2	
附	vu6	(連讀音)~近
陋	lɔ6	
降	kõ5	~□doŋ213:跳神
降	iõ2	投~
限	hai6	1,門~:門檻兒
限	ẽ6	2
陝	ɕĩ1	(連讀音)~西
陡	tau3	
院	y1	(連讀音)2,老~主:老處女
院	ỹ6	1
陣	diŋ6	
除	dy2	
陪	bø2	
陰	iŋ1	
陳	diŋ6	(連讀音)2,~糜:上一頓剩下的飯
陳	dãi2	1,姓
陵	liŋ2	
陶	dɔ2	
陸	ləʔ8	
陽	iõ2	
隆	loŋ2	
隊	dai6	
隋	ʑy2	
隍	õ6	(連讀音)城~廟
階	ka1	(連讀音)~級
隔	ka5	
際	tsɿ5	
障	tɕiã1	
隧	dzai6	
隨	ʑy2	1
隨	za2	2,不管,連詞
險	ɕĩ3	
隱	ø̃3	
隴	loŋ3	
隻	tɕi5	
雀	tɕiəʔ7	
雁	ŋã1	(連讀音)~鵝:雁
雄	ioŋ2	
集	zəʔ8	
雇	ku5	
雌	tsʰɿ1	
雍	ioŋ3	~正
雕	tio1	
雖	ɕy9	(連讀音)~然
雙	soŋ1	
雜	zəʔ8	
雞	tsɿ1	
離	li2	
難	nẽ2	形容詞
難	nẽ6	避~
雨	ȵỹ1	(連讀音)3,~傘
雨	fu6	1
雨	vu6	2
雨	y3	4,穀~
雪	ɕiəʔ7	
雲	faŋ2	
零	liŋ2	
雷	la2	1,響~
雷	lai2	2,姓
雹	bəʔ8	
電	dĩ6	
需	ɕy1	
霍	hɔ9	(連讀音)~亂
霜	ɕiõ1	
霧	mõ2	
露	lu6	
霸	po5	
靈	liŋ2	
青	tsʰã1	
靜	ʑiŋ6	
非	fi1	
靠	kʰau5	
面	mãi9	(連讀音)2,~前:前面
面	miŋ5	1,臉
革	kəʔ7	
靴	ɕy1	
鞋	ai2	
鞍	ẽ1	
鞏	koŋ9	(連讀音)~固
鞭	pĩ1	
韌	ȵioŋ6	不嫩
韓	hẽ6	(連讀音)~國
韭	tɕio9	(連讀音)~菜
音	iŋ1	
韶	dʑio6	~山
韻	ioŋ2	
響	ɕiõ3	
頁	iəʔ8	
頂	tiŋ3	
頃	tɕʰioŋ3	
項	õ6	
順	ʑioŋ6	
須	ɕy1	必~
預	y6	
頑	vẽ2	
頒	pãi9	(連讀音)~布
頓	taŋ5	
頗	pʰo1	
領	liã3	1,量詞
領	liŋ3	2,占~
頭	dɔ2	1
頭	dau2	2,丫~
頸	tɕiŋ3	
題	dai6	(連讀音)1,~目
題	di2	2,問~
額	ŋã6	
顔	ŋẽ2	
願	ȵỹ6	
顛	tĩ1	
類	lai6	
顧	ku5	
顯	ɕĩ3	
風	hoŋ1	
飄	pʰio1	
飛	hø1	(連讀音)2,~絲網網:蜘蛛
飛	pø1	
飛	fi1	3,~機
食	ʑi6	1,吃
食	ʑiəʔ8	2,~堂
飩	daŋ2	
飲	iŋ9	(連讀音)2,~料
飲	ẽ3	1,糜~:米湯
飼	tsʰɿ5	飼養
飽	pɔ3	
餃	tɕiɔ1	~子
餅	piã3	
養	iõ3	
餌	mĩ6	釣~
餐	tsʰa1	
餘	y2	
餛	faŋ6	(連讀音)~飩
館	kuẽ3	
饅	mẽ6	(連讀音)~頭
饑	tsɿ1	(連讀音)~荒
首	ɕio3	
香	ɕiõ1	
馬	mõ3	
馮	hoŋ6	(連讀音)2,~店:地名
馮	oŋ2	1,姓
馱	dau2	拿;抱
駁	pəʔ7	
駕	ko5	
駛	sa3	1,~車:開車
駛	sɿ3	2
駝	dau2	
駱	ləʔ8	
騎	dzɿ2	
騙	pʰĩ5	
騰	daŋ2	
騲	tsʰɔ1	(連讀音)~豬:母豬
騾	lu2	
驅	tɕʰy1	
驐	tø̃1	閹
驕	tɕio1	
驗	ȵĩ6	
驚	tɕiŋ11	(連讀音)2,~蟄
驚	tɕiã1	1,害怕
驢	ly2	
骨	kuəʔ7	
骸	ha6	(連讀音)~骨
骹	kʰɔ1	腳
髓	tsʰø3	腦~
體	tʰai3	1,身~
體	tʰi3	2,~育
高	kɔ1	
鬆	soŋ1	脆
鬍	fu6	(連讀音)1,~鬚
鬍	vu6	(連讀音)2,~鬚
鬚	sɿ1	1,鬚根
鬚	ɕy1	2,鬍~
鬥	tau5	
鬧	lɔ11	(連讀音)1,~熱:熱鬧
鬧	nõ6	2,~洞房
鬱	iəʔ7	
鬼	kuai3	
魁	kʰø1	
魂	ø̃2	
魄	pʰəʔ7	
魏	ŋãi6	
魔	mõ2	
魚	ȵỹ2	
魟	hoŋ1	(連讀音)~魚
魯	lu3	
魷	iau2	
鮮	ɕĩ1	新~;朝~
鯉	li9	(連讀音)~魚
鯊	so1	
鯗	ɕiõ3	
鯧	tɕʰiõ1	(連讀音)~魚
鯽	tɕiəʔ7	
鰍	tɕʰio1	
鰓	sai1	
鰻	mẽ2	
鱉	piəʔ7	
鱔	ʑĩ6	
鱗	liŋ2	
鱟	hɔ5	
鱧	lai6	烏~
鳥	tio3	
鳳	hoŋ6	
鳴	miŋ2	
鴉	o1	
鴨	aʔ7	
鴻	oŋ2	
鴿	kəʔ7	
鵝	ŋau2	
鵡	vu3	
鵬	boŋ2	
鵰	tio1	(連讀音)~鷹:老鷹
鵲	tɕʰiəʔ7	
鶯	iŋ1	
鶴	ŋəʔ8	
鶿	zɿ2	鸕~
鷂	io5	紙~:風箏
鷗	au1	
鷹	iŋ1	
鸕	lu6	(連讀音)~鶿
鸚	iŋ1	(連讀音)~鵡
鸞	lø2	
鹹	ẽ2	
鹽	ĩ2	名詞
鹽	ĩ6	醃製
鹿	ləʔ8	
麗	li6	
麝	ʑi6	
麥	mã6	
麩	pʰu1	
麯	tɕʰiəʔ7	
麵	mĩ6	
麻	mõ2	
黃	õ2	
黎	li2	
黏	ȵĩ2	
黑	haʔ7	
默	məʔ8	
點	tai1	(連讀音)2,~心
點	tãi3	1
黨	tõ3	
黴	mø̃2	
鼇	ŋẽ6	(連讀音)~江:地名
鼎	tiŋ3	
鼓	ku3	
鼠	tɕʰy3	
鼻	pʰi5	
鼾	hẽ2	
齊	zai2	1
齊	dzɿ2	2
齋	tsa1	
齒	tsʰɿ3	
齡	liŋ2	
龍	loŋ2	
龐	bã2	
龜	kuai1	
𠜱	pʰi1	削
𢱤	soŋ3	推
𤘃	li6	~□piŋ35:曬粉乾用的竹簾
𥭘	tʰa1	粟~:一種篩子
𨀤	lø6	滾
