#漢字	音標	解釋
菠	pɤɯ1	
菠	pu1	另读，~菜
菩	pʰv2	
菰	kv1	
菱	lɤŋ2	
菲	fəi1	
菲	fəi3	不~
萄	tʰɔ2	
萋	tsʰɿ1	
萌	mɔŋ2	
萍	pʰɤŋ2	
萎	vəi3	
蘿	lɤɯ2	
螢	iəŋ2	
營	iəŋ2	
蕭	ɕiɔ1	
薩	ɕiæʔ7	
落	lɑʔ8	
著	tʂv5	
葚	səŋ5	
葛	kʊʔ7	
葡	pʰv2	
董	tɔŋ3	
葫	fv2	
葬	tʂaŋ5	
葱	tʂʰɔŋ1	
葳	vəi1	~草:水草的泛称
葵	kʰuəi2	
蔣	tɕiaŋ3	
蒙	mɔŋ1	~人
蒙	mɔŋ2	启~
蒜	sʊ̃5	
蒯	kʰuɛ3	
蒲	pʰv2	
蒸	tʂəŋ1	
蒿	xɔ1	
蓄	ɕiɔʔ7	储~
蓉	iɔŋ2	
蓊	ɔŋ1	杂草疯长
蓑	sɤɯ1	
藍	lɛ̃2	
蓬	pʰɔŋ2	
蔌	sv5	
蔑	miɪʔ8	
蔓	mɛ̃1	
蔔	pʰɔʔ8	萝~
蔗	tʂa1	
蔚	vəi5	
蔡	tɕʰiɛ5	
蔫	niɪ̃1	
蔬	sv1	
蔴	ma2	
薔	tɕʰiaŋ2	
藺	lɤŋ1	姓
藹	ŋɛ3	
蕉	tɕiɔ1	
蕊	ʐuəi3	
蕊	lv3	蓓蕾
蕟	vəi5	~子:过去商场、饮服行业所用的付货凭证，纸、木、竹片皆可，木、竹者也叫筹子
蕤	ʐuəi2	
蕨	tɕyʊʔ7	
蕩	taŋ5=	坦~
蕩	tʰaŋ1-	焦家~:地名
蘄	tsʰɿ2	
蕻	xɔŋ2	
蕾	ləi2	
薄	pʰɑʔ8	
薅	xɔ1	
薇	vəi2	
薛	ɕiɪʔ7-	
薛	ɕyʊʔ7=	
薪	sɤŋ1	
薯	sv3	
薰	suəŋ1	
薰	sʮɤŋ1	部分人口音
藉	tɕʰiɪʔ8	
藉	tsʰəʔ8	另读
藏	tʂʰaŋ1-	
藏	tʂaŋ5=	西~
藏	tʂʰaŋ2	躲~
藐	miɔ3	
藕	ŋəi3	
藞	la3	~䕢:不善整理、杂乱无章
藤	tʰəŋ2	
藩	fɛ̃1	
藳	kɔ3	~荐:蒲草或稻草垫子
藻	tʂɔ3	
蘑	mɤɯ2	
蘘	ʐaŋ2	~荷
蘣	tʰɔŋ5	可爱、俊美
蘸	tɕiɛ̃5	
虎	fv3	
虜	lv3	
虐	niɑʔ8-	~待
虐	niɑʔ7=	肆~
虑	ləi1	考~
虛	sʮ1	
虞	ʮ2	
蟲	tʂʰɔŋ2	
蝨	səʔ7	
虹	xɔŋ2	
虹	kaŋ5	
虻	maŋ2	
虼	kəʔ7	
雖	suəi1	
蝦	xa1-	
蝦	xa2	~蟆
蝦	ɕia1=	~滑
蝕	səʔ8-	
蝕	səʔ7=	
蟻	ɿ3	
蟻	mɿ3	另读，蚂~
螞	ma3	
蚊	vəŋ2	
蚌	pʰaŋ1-	
蚌	paŋ5=	
蚌	pɔŋ5	~埠:地名
蚍	pʰɿ2	
蠶	tʂʰʊ̃2	
蚜	ŋa2-	
蚜	ia2=	
蚣	kɔŋ1	
蚤	tʂɔ3	
蚪	təi3	
蜆	ɕiɪ̃3	~子
蚯	tɕʰiɤɯ1	
蚶	xʊ̃1	
蛀	tʂv5	
蛆	tʂʰuəi1	
蛇	sa2	
蛉	lɤŋ2	
蛋	tʰɛ̃1	
蟶	tʂʰəŋ1	
蛔	xuəi2	
蛙	ua1	
蛛	tʂv1	
蛟	tɕiɔ1	
蛤	kʊʔ7	
蛤	xa2	~蟆
蠻	mɛ̃2	~横
蠻	mɛ̃1	副词，很、挺
蟄	tʂəʔ7	
螄	sɿ1	
蛹	iɔŋ3	
蛾	ŋɤɯ2	
蜀	sɔʔ7	
蜂	fɔŋ2	
蜃	səŋ5	
蜇	tʂəʔ7	
蜈	v̩2	
蜒	iɪ̃2	
蜓	tʰɤŋ2	
蛻	tʰəi5	
蝸	ɤɯ1	
蜘	tʂʅ1	
蜜	miɪʔ8	
蜜	məʔ8	另读
蜞	tsɿ1	蟛~
蠟	læʔ8	
蜢	mɔŋ3	
蜻	tsʰɤŋ1	
蜿	ʊ̃1	
蠅	iəŋ2	
蝌	kʰɤɯ1	
蠍	ɕiɪʔ7	
蝗	uaŋ2-	
蝗	xuaŋ2=	
蝙	piɪ̃1	
蝠	fɔʔ7	
蝴	fv2	
蝶	tʰiɪʔ8	蝴~
螻	ləi2	
螂	laŋ2	
螃	pʰaŋ2	
融	iɔŋ2	
螟	mɤŋ2	
螯	ŋɔ2	
螳	tʰaŋ2	
螺	lɤɯ1	~~:螺蛳
螺	lɤɯ2	~蛳
蟀	suəʔ7	
蟆	ma2	
蟋	ɕiɪʔ7	
蟋	səʔ7	另读
蟑	tʂaŋ1	
蟒	maŋ3	
蟛	pʰɔŋ2	~蜞
蟠	pʰʊ̃2	
蟢	sɿ3	~~:一种蜘蛛
蟥	uaŋ2-	
蟥	xuaŋ2=	
蟹	xɛ3	
蠓	mɔŋ3	
蠢	tʂʰuəŋ3	
蠽	tɕia3	~蝼:知了
血	ɕyʊʔ7	
衅	sɤŋ5	
行	sɤŋ2	~为
行	xəŋ1	道~:水平、资历、威望
行	xaŋ2	银~
銜	xɛ̃2-	
銜	ɕiɛ̃2=	
街	kɛ1-	
街	tɕiɛ1=	
衙	ia2	
衠	tʂuəŋ1	纯
衡	xəŋ2	
衢	tsʰʮ2	
衣	ɿ1	
補	pv3	
表	piɔ3	
衩	tʂʰa5	衣裳~子
衩	tʂʰa3	裤~子
衫	ɕiɛ̃1	
襯	tʂʰuəŋ5	
衭	fv1	
衮	kuəŋ3	
衰	ɕyɛ1	
衲	næʔ8	
衲	nʊʔ8	~子:尿布
衷	tʂɔŋ1	
衹	tʂʅ3	~有
袁	yʊ̃2	
襖	ŋɔ3	
袅	niɔ3	
袈	ka1-	~裤:套在外面的裤子
袈	tɕia1=	~裟
袋	tʰɛ1	
袍	pʰɔ2	
袒	tʰɛ̃3	
袖	ɕiɤɯ5=	~子
袖	tɕʰiɤɯ1-	衣~
袜	væʔ8	
袥	tʰɑʔ7	~肩:单衣肩上加缝之布
被	pəi5=	
被	pʰɿ1-	~子
襲	ɕiɪʔ8	
襲	səʔ8	另读
裁	tɕʰiɛ2	
裂	liɪʔ8	
裝	tʂuaŋ1	
襠	taŋ1	
褌	kʰuəŋ1	
裌	kæʔ7	
裏	ɿ3	
裕	ʮ1	
裘	tɕʰiɤɯ2	
裙	tsʰuəŋ2	
裙	tsʰʮɤŋ2	部分人口音
裟	sa1	
褲	kʰv5	
裥	kɛ̃3	衣服上的褶子
裨	pʰɿ2	
裨	pɿ5	
裱	piɔ3	
裳	saŋ1	
裴	pʰəi2	
裸	lɤɯ3	
裹	kɤɯ3	
製	tʂʅ5	
褂	kua5	
複	fɔʔ8-	~习
複	fɔʔ7=	~杂
褐	xʊʔ8	
褒	pɔ1	
褸	ləi3	
褥	ʐɔʔ8	
褪	tʰəi5	~色
褪	tʰəŋ5	慢慢脱下
襟	tsɤŋ1	
西	sɿ1	
要	iɔ1	~求
要	iɔ5	需~
覆	fɔʔ7	
見	tɕiɪ̃5	
觀	kʊ̃1	~众
觀	kʊ̃5	道~
規	kuəi1	
覓	miɪʔ8-	
覓	miɪʔ7=	
覓	məʔ8	另读
覽	lɛ̃3	
覺	tɕiɔ5=	
覺	kɑʔ7-	~察
覺	tɕiɑʔ7=	~得
覺	kɔ5-	睏~
角	kɑʔ7	
解	tɕiɛ3=	
解	kɛ3-	~结
解	xɛ1-	姓
解	kɛ5-	押~
觥	kɔŋ1	~碗:一种小碗
觸	tʂʰɔʔ7	
言	iɪ̃2	
訩	ɕiɔŋ1	训斥
訹	ɕya5	哄骗
訹	suəʔ7	怂恿、引诱
誂	tʰiɔ3	以言语挑动、离间他人
譽	ʮ1-	~为
譽	ʮ5=	荣~
謄	tʰəŋ2	
誓	sɿ1	
諥	tʂʰəŋ5	另读，指责
諥	tʂʰɔŋ5	指责
警	tsɤŋ3	
計	tsɿ5	
訂	tɤŋ5	
訃	fv5	
認	ʐəŋ1	
討	tʰɔ3	
讓	ʐaŋ1	
訕	ɕiɛ̃5	
訕	ɕyɛ̃5	~嗓子:轻声咳嗽，让人知会
訓	suəŋ5	
訓	sʮɤŋ5	部分人口音
議	ɿ1	~论
訊	suəŋ5	
訊	sʮɤŋ5	部分人口音
記	tsɿ5	
講	kaŋ3-	~经
講	tɕiaŋ3=	演~
諱	xuəi5	
謳	ŋəi1	
訝	ia5	
許	sʮ3=	
許	xɛ3-	地方:哪~
訛	ŋɤɯ2	
論	ləŋ2	~语
論	ləŋ1	不~
訟	tʂʰɔŋ1-	坏~师:躲在背后出歪点子的人
訟	sɔŋ5=	诉~
諷	fɔŋ3	
設	ɕiɪʔ7	
訪	faŋ3	
訣	tɕyʊʔ7	
证	tʂəŋ5	
詁	kv3	
評	pʰɤŋ2	
評	pʰɤŋ3	另读
詛	tʂv3	
識	səʔ7	
詐	tʂa5	
訴	sv5	
診	tʂəŋ3	
謅	tʂɤɯ1	
詞	tʂʰʅ2	
詔	tʂɔ5	
譯	iɪʔ7	
誆	kʰuaŋ1	
誄	ləi3	
試	sɿ5	
詿	kua5	
詩	sɿ1	
詰	tɕiɪʔ7	
詼	xuəi1	
誠	tʂʰəŋ2	
誅	tʂv1	
話	xua1	
詭	kuəi3	
詢	suəŋ2	
詢	sʮɤŋ2	部分人口音
該	kɛ1	
詳	tɕʰiaŋ2	
詳	tɕʰia2	不~意:没想到
詡	sʮ3	
誡	kɛ5-	
誡	tɕiɛ5=	
語	ʮ3	
誤	v1-	~人子弟
誤	v5=	不~:意外之错，并非故意
誘	iɤɯ5	
說	sʊʔ7	
說	suəi5	游~
誦	sɔŋ5	
請	tsʰɤŋ3	
諏	tʂɤɯ1	
諾	nɑʔ8-	~言
諾	nɑʔ7=	唯唯~~
讀	tʰɔʔ8	
誹	fəi3	
課	kʰɤɯ5	
誰	suəi2	
調	tʰiɔ1-	~换
調	tʰiɔ2	~和
調	tiɔ5=	音~
諒	liaŋ5=	
諒	liaŋ1-	~解
談	tʰɛ̃2	
謀	mɤɯ2	
諜	tʰiɪʔ8	
謊	xuaŋ3	
諫	tɕiɛ̃5	
諧	xɛ2-	
謂	vəi5	
諼	ɕyʊ̃5	挑唆、炸言
諳	ʊ̃1	
諺	iɪ̃5	
謎	mɿ2	
謝	tɕʰia1-	
謝	ɕiɛ5=	
謠	iɔ2	
謗	paŋ5	
謙	tɕʰiɪ̃1	
謹	tsɤŋ3	
謾	mɛ̃1	
謬	miɤɯ1	
譚	tʰʊ̃2-	
譚	tʰɛ̃2=	
譜	pʰv3	
谷	kɔʔ7	山~
豁	xʊʔ7	
豁	xuæʔ7	~子:口子、纰漏
豆	tʰəi1	
豇	kaŋ1	
豌	ʊ̃1	
豕	sɿ3	
豚	təŋ1	河~
豚	tʰəŋ2	海~
豝	pa1	爊~肉:用猪头等煮成的香肉
象	ɕiaŋ5=	大~
象	tɕʰiaŋ1-	痴~
豧	pʰv1	喘息
豪	xɔ2	
豫	ʮ1-	
豫	ʮ5=	犹~
豸	tʂʅ5	
豹	pɔ5	
豺	tɕʰiɛ2	
貂	tiɔ1	
貉	xɑʔ7	
貌	mɔ1	
貝	pəi5	
貞	tʂəŋ1	
負	fv5	
貢	kɔŋ5	
財	tɕʰiɛ2	
責	tʂəʔ7	
賢	ɕiɪ̃2	
敗	pʰɛ1	
賬	tʂaŋ5	
貨	xɤɯ5	
質	tʂəʔ7	
販	fɛ̃5	
貪	tʰʊ̃1-	
貪	tʰɛ̃1=	
貧	pʰɤŋ2	
貶	piɪ̃3	
購	kəi5	
貯	tʂv5	
貫	kʊ̃5	
貳	ɚ1	
賤	tɕʰiɪ̃1-	
賤	tɕiɪ̃5=	
賁	pəŋ1	姓
貼	tʰiɪʔ7	
貴	kuəi5	
貸	tʰɛ1	
貿	mɤɯ1-	
貿	mɔ1=	
費	fəi5	
賀	xɤɯ1-	~信
賀	xɤɯ5=	~卡
賊	tʂʰəʔ8	
賈	tɕia3	
賄	xuəi5	
賃	ʐəŋ1	
賂	lv1-	受~
賂	lv5=	贿~
贓	tʂaŋ1	
資	tʂʅ1	
賅	kɛ1	
賒	sa1-	
賒	ɕiɛ1=	
賦	fv5	
賭	tv3	
贖	sɔʔ8	
賞	saŋ3	
賜	tʂʰʅ5	
賠	pʰəi2	
賴	lɛ1	
贅	tʂuəi5	
賺	tɕyɛ̃5	
賽	ɕiɛ5	
赞	tɕiɛ̃5	
贈	tʂəŋ1	
贍	ɕiɪ̃1	
贏	iəŋ2	
赤	tʂʰəʔ7	
赦	sa5	
赫	xəʔ7	
走	tʂɤɯ3	
赳	tɕiɤɯ1	
赴	fv5	
趙	tʂʰɔ1	
趕	kʊ̃3-	
趕	kɛ̃3=	
起	tsʰɿ3	
赸	ɕyɛ̃1	追逐
趁	tʂʰəŋ5	
超	tʂʰɔ1	
趉	tsuəʔ7	气愤而走
越	yʊʔ8-	
越	yʊʔ7=	
趨	tʂʰuəi1-	
趨	tsʰʮ1=	
趜	tɕiɔʔ7	在某处
趟	tʰaŋ5	
趣	tʂʰuəi5-	
趣	tsʰʮ5=	
足	tʂɔʔ7	
趴	pʰa1	
趾	tʂʅ3	
跂	tɕiɪʔ7	~指:多生出的手或脚指
蹌	tɕʰiaŋ5	
跋	pʰæʔ8	
跌	tiɪʔ7	
跍	kʰv1	在泥水中踩踏
跐	tʂʰʅ1	
跑	pʰɔ2	
跛	pɤɯ3	
距	tsʰʮ1-	
距	tsʮ5=	
跟	kəŋ1	
跤	tɕiɔ1=	
跤	kɔ1-	掼~
跧	tɕyɛ̃1	~腰:弯腰
跨	kʰua5	
跩	tɕyɛ3	一~一~的:一拐—拐的
跪	kʰuəi1	
路	lv1	
跳	tʰiɔ5	
踐	tɕʰiɪ̃1-	
踐	tɕiɪ̃5=	
蹺	tɕʰiɔ1	
蹺	tɕʰiɔ5	~尾子
踊	iɔŋ3	
踏	tʰæʔ8	
踝	xuɛ2	
踢	tʰiɪʔ7	
踢	tʰəʔ7	另读
踦	ɿ3	
踩	tɕʰyɛ3-	
踩	tɕʰiɛ3=	
蹤	tʂɔŋ1	
踮	tiɪ̃5	
踱	tʰɑʔ8	
踵	tʂɔŋ3	
踹	tɕʰyɛ5	
踺	tɕiɪ̃5	
蹂	ʐɤɯ2	
蹄	tsʰɿ2	
蹈	tʰɔ1	
蹊	tsʰɿ1	~跷
蹋	tʰæʔ8	
躡	niɪʔ8	
蹙	tʂʰɔʔ7	
蹦	pɔŋ5	
蹩	piɪʔ7	
蹫	tsuəʔ7	乱跳;液体溅起
蹭	tʂʰəŋ5	
蹱	tʂʰɔŋ5	乱走
蹲	tʂʰəŋ2-	
蹲	təŋ1=	
蹾	təŋ1	停留
躥	tʂʰʊ̃1	
躁	tʂɔ5	
身	səŋ1	
躬	kɔŋ1	
軀	tsʰʮ1	
躲	tɤɯ3	
躴	laŋ2	~躿:物件大而笨重
躺	tʰaŋ3	
躿	kʰaŋ1	躴~:物件大而笨重
車	tsʮ1	~马炮
車	tʂʰa1	汽~
軋	kʰæʔ8	~棉花:用机器轧除籽棉中的棉籽
軋	ŋæʔ8	压
軌	kuəi3	
軒	ɕyʊ̃1	
轉	tʂʊ̃5	~动
轉	tʂʊ̃3	运~
軛	ŋəʔ7	
輪	ləŋ2	
軟	ʐʊ̃3	
轟	xɔŋ1	
軸	tʂʰɔʔ8	
軤	xɔ0	邪~:众人共力吆喝声，打号子
輕	tsʰɤŋ1	
載	tɕiɛ5	装~=
載	tɕiɛ3	记~
轎	tɕʰiɔ1	
較	tɕiɔ5=	~量
較	kɔ5-	动词，较量
較	tɕiɔ3=	比~
輔	pʰv3-	
輔	fv3=	
輛	liaŋ3	
輩	pəi5	
輝	xuəi1	
輥	kuəŋ3	
輜	tʂʅ1	
輯	tɕʰiɪʔ7	
輯	tsʰəʔ7	另读
輸	sv1	
轡	pʰəi5	
轅	yʊ̃2	
轄	xæʔ8-	
轄	ɕiæʔ8=	
辛	sɤŋ1	
辜	kv1	
辭	tʂʰʅ2	
辟	piɪʔ7	
辟	pəʔ7	另读
辣	læʔ8	
辨	pʰiɪ̃1	
辯	pʰiɪ̃1	
辮	pʰiɪ̃1	
辰	tʂʰəŋ2=	
辰	səŋ2-	~光
辱	ʐɔʔ8-	
辱	ʐɔʔ7=	
邊	piɪ̃1	
遼	liɔ2	
達	tʰæʔ8	
遷	tɕʰiɪ̃1	
迂	ʮ1	
迅	suəŋ5	
迅	sʮɤŋ5	部分人口音
過	kɤɯ1	~期
過	kɤɯ5	~年
邁	mɛ1	
迎	iəŋ2	
運	zuəŋ1	
運	zʮɤŋ1	部分人口音
近	tsʰɤŋ1	
返	fɛ̃3	
還	xɛ2	
還	xuɛ̃2	~钱
還	xa2	另读，~有
這	kəʔ7-	
這	tʂəʔ7=	
進	tsɤŋ5	
遠	yʊ̃3	
違	vəi2	
連	liɪ̃2	
遲	tʂʰʅ2	
迢	tʰiɔ2	
迥	tɕiɔŋ3	
迩	ɚ3	
迪	tʰiɪʔ8	
迫	pʰɔʔ7	
迭	tʰiɪʔ8-	~代
迭	tiɪʔ7=	忙不~
迮	tʂəʔ7	压
述	suəʔ7	
迷	mɿ2	
迸	pɔŋ5	
迹	tɕiɪʔ7	
迹	tsəʔ7	另读
追	tʂuəi1	
退	tʰəi5	
送	sɔŋ5	
適	səʔ7	
逃	tʰɔ2	
逅	xəi1	
逆	niɪʔ7=	~转
逆	nəʔ8	另读
逆	niɪʔ8-	忤~
選	ɕyʊ̃3	
遜	suəŋ5	
逍	ɕiɔ1	
透	tʰəi5	
逐	tʂʰɔʔ8-	~渐
逐	tʂɔʔ7=	追~搞打
途	tʰv2	
逗	tʰəi1	
通	tʰɔŋ1	
逛	kuaŋ5	
逝	sɿ1	
逞	tʂʰəŋ3	
速	sɔʔ7	
造	tʂʰɔ1-	
造	tʂɔ5=	
逡	tsʰuəŋ1	
逡	tsʰʮɤŋ1	部分人口音
逢	fɔŋ2	
逮	tʰɛ1-	~捕
逮	tʰɛ5-	不~:不如
逮	tɛ3=	捉
逵	kʰuəi2	
逸	iɪʔ7	
邏	lɤɯ2	
逼	piɪʔ7	
逼	pəʔ7	另读
逾	ʮ2	
遁	təŋ5=	
遁	tʰəŋ1-	借屎~:借口大小便逃走
遂	tʂʰuəi1-	
遂	suəi5=	
遂	suəi2	半身不~
遇	ʮ1	
遍	piɪ̃5=	
遍	pʰiɪ̃1-	~读
遍	pʰiɪ̃5-	一~
遏	ʊʔ7	
遐	ɕia2	
道	tʰɔ1-	
道	tɔ5=	
遺	ɿ2	
遛	ləi1	
遢	tʰæʔ7	
遥	iɔ2	
遭	tʂɔ1	
遮	tʂa1	
遴	lɤŋ2	
遵	tʂuəŋ1	
遽	tsʮ5=	
遽	tsʰʮ1-	急~
避	pɿ5=	
避	pʰɿ1-	回~
邀	iɔ1	
邃	suəi5	
邋	læʔ8	~遢
鄧	tʰəŋ1	
邢	sɤŋ2	
那	na5	
那	lɤɯ1	指示代词。指示远的人、事物、时间、处所性质、状态等。
邦	paŋ1	
邨	tʂʰuəŋ1	
邪	tɕʰia2	
邪	ia2	
邪	ia3	~轷:众人共力吆喝声，打号子
郵	iɤɯ2	
邱	tɕʰiɤɯ1	
邵	sɔ1	
鄒	tʂɤɯ1	
鄰	lɤŋ2	
郁	iɔʔ7	
郊	tɕiɔ1	
郎	laŋ2	
鄭	tʂʰəŋ1	
郝	xɑʔ7	
郡	tsʰuəŋ1-	
郡	tsuəŋ5=	
郡	tsʰʮɤŋ1-	部分人口音
郡	tsʮɤŋ5=	部分人口音
部	pʰv1	
郫	pʰɿ2	
郭	kuɑʔ7	
都	tv1	~市
鄂	ŋɑʔ8	
鄙	pɿ3	
酉	iɤɯ3	
酋	tɕʰiɤɯ2	
酌	tʂɑʔ7	
配	pʰəi5	
酒	tɕiɤɯ3	
醞	zuəŋ5	
醞	zʮɤŋ5	部分人口音
酣	xʊ̃1-	
酣	xɛ̃1=	
酥	sv1	
酪	lɑʔ8	
酬	tɕʰiɤɯ2	
醬	tɕiaŋ5	
酵	tɕiɔ5=	
酵	kɔ5-	~头:酵母
酵	ɕiɔ5=	发~
酶	məi2	
酷	kʰɔʔ7	
酸	sʊ̃1	
釀	niaŋ1	
醇	suəŋ2-	
醇	tʂʰuəŋ2=	
醉	tʂuəi5	
醋	tʂʰv5	
醒	sɤŋ3	
醜	tɕʰiɤɯ3	
醺	suəŋ1	
醺	sʮɤŋ1	部分人口音
采	tɕʰiɛ3	
釉	iɤɯ1	
釋	səʔ7	
里	ɿ3	
里	ləi0	房~
重	tʂʰɔŋ1	~量
重	tʂʰɔŋ2	~新
重	tʰɔŋ2-	堆叠
野	ia3	
量	liaŋ2	丈~
量	liaŋ1	重~
金	tsɤŋ1	
釜	fv3	
鈂	tʂʰəŋ2	掘地
鉴	tɕiɛ̃5	
鏖	ŋɔ2	
針	tʂəŋ1	
釘	tɤŋ1	~子
釘	tɤŋ5	~钉子
釣	tiɔ5	
釵	tɕʰiɛ1	
鈣	kɛ5	
鈦	tʰɛ5	
鈍	tʰəŋ1-	
鈍	təŋ5=	
鈔	tʂʰɔ1	
钟	tʂɔŋ1	
鈉	næʔ8	
鋼	kaŋ1	
鑰	iɑʔ8	
鈞	tsuəŋ1	
鈞	tsʮɤŋ1	部分人口音
鉤	kəi1	
鈀	pa3	
錢	tɕʰiɪ̃2	
鉗	tɕʰiɪ̃2	火~子
鉢	pʊʔ7	
鑽	tʂʊ̃1	~研
鑽	tʂʊ̃5	~石
鉀	tɕiæʔ7	
鐵	tʰiɪʔ7	
鈴	lɤŋ2	
鉛	kʰɛ̃1	
鉚	mɔ3	
鈹	pʰɿ2	
鐸	tʰɑʔ7	
銬	kʰɔ5	
銅	tʰɔŋ2	
鋁	ləi3	
鍘	ɕiæʔ8-	
鍘	tɕʰiæʔ8=	
鏵	xua2	
銚	tʰiɔ1	
銘	mɤŋ2	
鉸	tɕiɔ3=	
鉸	kɔ3-	~链
鏟	tɕʰiɛ̃3	
銃	tʂʰɔŋ5	
銀	iəŋ2	
鑄	tʂv5	
鋪	pʰv1	~装
鋪	pʰv5	店~
鏈	liɪ̃1	
鏗	kʰəŋ1	
銷	ɕiɔ1	
鎖	sɤɯ3	
鋰	ɿ3	
鋥	tʂʰəŋ1	
鋤	tʂʰv2	
鍋	kɤɯ1	
鍋	ku1	另读
鏽	ɕiɤɯ5	
銼	tʂʰɤɯ5	
鋒	fɔŋ2	
鐧	tɕiɛ̃3	
銳	ʐuəi1	
鋦	tɕiɔʔ7	~碗:将残破瓷器用金刚钻打眼加以铜钉固定修补
錯	tʂʰɤɯ5	
錯	tʂʰɑʔ7	内~角
錨	mɔ2	
錛	pəŋ1	
錁	kʰɤɯ5	
錫	ɕiɪʔ7	
錫	səʔ7	另读
錮	kv5	
鑼	lɤɯ2	
錘	tʂʰuəi2	
錐	tʂuəi1	
錦	tsɤŋ3	
鍁	ɕiɪ̃1	
錠	tʰɤŋ1-	
鍵	tɕiɪ̃5	
鋸	tsʮ5=	
鋸	kɛ5-	~木头
鍬	tɕʰiɔ1	
鍾	tʂɔŋ1	
鍛	tʊ̃5	
鍍	tʰv1	
鎂	məi3	
鏤	ləi1	
鎮	tʂəŋ5	
鑷	niɪʔ8	
鎬	kɔ3	
鎬	xɔ5	
鏢	piɔ1	
鏡	tsɤŋ5	
鏃	tʂʰɔʔ8	
鑊	xuɑʔ8	老~子:最大的锅
鐲	tʂʰuɑʔ8	
鐮	liɪ̃2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	生~
門	məŋ2	
閂	ɕyɛ̃1	
閃	ɕiɪ̃3	
閉	pəi5-	
閉	pɿ5=	
問	vəŋ1=	
問	məŋ1-	~东:往东
闖	tʂʰuaŋ3	
閏	ʐuəŋ1	
閏	ʐəŋ1	另读
闲	xɛ̃2-	
闲	ɕiɛ̃2=	
間	kɛ̃5-	~天:隔日
間	tɕiɛ̃5=	~谍
間	kɛ̃1-	房~
間	tɕiɛ̃1=	时~
悶	məŋ1-	
悶	məŋ5=	憋闷
閘	ɕiæʔ8-	~刀
閘	tɕʰiæʔ8=	船~
鬧	nɔ1	
閨	kuəi1	
聞	vəŋ2	
闥	tʰæʔ7	
閩	mɤŋ3	
閭	ləi3	
閣	kɑʔ7	
閡	xəʔ8	
鬮	tɕiɤɯ1	
閱	yʊʔ8-	
閱	yʊʔ7=	
閻	iɪ̃2	
闡	tɕʰiɛ̃3	
闊	kʰʊʔ7	
闕	tɕʰyʊʔ7	
阜	fv5	~实
隊	təi5	
阡	tɕʰiɪ̃1	
阪	pɛ̃3	
阮	ʐʊ̃3	
防	faŋ2	
陽	iaŋ2	
陰	iəŋ1	
陣	tʂʰəŋ1-	~雨
陣	tʂəŋ5=	~亡
階	tɕiɛ1=	
階	kɛ1-	台~
阻	tʂv3	
阿	a1	
阿	ɤɯ1	~胶
阿	ɑʔ7	~姨
陀	tʰɤɯ2	
附	fv1-	
附	fv5=	~小:附属小学
際	tsɿ5	
陸	lɔʔ8	
隴	lɔŋ3	
陳	tʂʰəŋ2	
陋	ləi1-	
陋	ləi5=	
陌	mɔʔ8-	~路
陌	mɔʔ7=	阡~
降	tɕiaŋ5=	下~
降	ɕiaŋ2	投~
降	kaŋ5-	霜~
限	xɛ̃1-	
限	ɕiɛ̃1=	
陝	ɕiɪ̃3	
陡	təi3	
院	yʊ̃1	
除	tʂʰv2	
險	ɕiɪ̃3	
陪	pʰəi2	
陵	lɤŋ2	
陶	tʰɔ2	
陷	ɕiɛ̃1=	
陷	xɛ̃1-	~进
隆	lɔŋ2	
隋	suəi2	
隍	xuaŋ2	
隨	tʂʰuəi2-	
隨	suəi2=	
隱	iəŋ3	
隑	kʰɛ5	倚
隔	kəʔ7	
隘	ŋɛ5	
隙	tɕʰiɪʔ7-	
隙	ɕiɪʔ7=	
隙	tsʰəʔ7-	另读
隙	səʔ7=	另读
障	tʂaŋ5	
隧	suəi5	
隶	ɿ1-	~书
隶	ɿ5=	奴~
隻	tʂəʔ7	量词
難	nɛ̃1	~兄~弟
難	nɛ̃2	~过
雀	tɕiɑʔ7-	~儿
雀	tɕʰiɑʔ7=	~目:夜盲症
雁	ŋɛ̃1	
雄	iɔŋ2-	~鸡:公鸡
雄	ɕiɔŋ2=	英~
雅	ia3	
集	tɕʰiɪʔ8	
集	tsʰəʔ8	另读
雇	kv5	
雌	tʂʰʅ1	
雍	iɔŋ1	
雛	tʂʰv2	
雕	tiɔ1	
雨	ʮ3	
雪	ɕiɪʔ7	
雲	zuəŋ2	~朵
雲	zʮɤŋ2	部分人口音
零	lɤŋ2	
雷	ləi2	
雹	pʰɑʔ8	
霧	v1-	~蒙蒙
霧	v5=	起~
需	sʮ1=	
霄	ɕiɔ1	
震	tʂəŋ5	
霉	məi2	
霍	xuɑʔ7	
霍	xuɑʔ8	另读，~闪:打闪
霎	ɕiæʔ7	
霖	lɤŋ2	
霜	suaŋ1	
霞	ɕia2=	
霞	xa2-	烧~
露	lv1	~水
露	ləi1	~出
霸	pa5	
青	tsʰɤŋ1	
靖	tsʰɤŋ1	~江:地名
靜	tsʰɤŋ1-	~悄悄
靜	tsɤŋ5=	宁~
非	fəi1	
靠	kʰɔ5	
靡	mɿ2	
面	miɪ̃1	表~
革	kəʔ7	
靴	ɕya1	
靶	pa3	
鞋	xɛ2	
鞍	ʊ̃1-	
鞍	ɛ̃1=	马~桥:黄鳝段
韃	tæʔ7	
