#漢字	音標	解釋
肚	lɔ̠3	1腹～:肚子
肝	kaŋ1	
腸	tɔuŋ2	
股	ku3	
肤	xu1	
肥	puoi2	人胖；动物肥，～肉
肩	kieŋ1	
肪	xuoŋ1	
肯	kʰiŋ3	
育	yk8	教～
肺	xieʔ7	
腎	sᴇiŋ6	
腎	kᴇiŋ6	鸡～:鸡肾
腫	tsyŋ3	
脹	tyøŋ5	腹肚～:不消化
脅	xiek8	
胃	uoi6	
膽	taŋ3	
背	pui1	～心
背	puoi6	～诗；违～
胎	tʰɔ̠y1	头～
勝	siŋ10	～利
胞	pau2	同～
胡	xu1	～鬚:满脸的胡子
胡	xu2	二～；姓
胭	ieŋ1	～脂
胰	i11	～皂:肥皂
胳	kɔ11	～□lɔuk5下:腋下 □～□lɔuŋ55工:整天，～□lɔuŋ33粒鸡卵:整个鸡蛋，读作[kɔ33lɔuŋ33 lak5]
膠	ka1	～水，松明～:松香
胸	xyŋ1	
能	nɛiŋ2	
脂	tsie1	胭～
脆	tsʰuoi5	
脉	maʔ8	拈～:号脉
脊	tsik7	～骨:脊梁骨，山～
臍	sai2	腹～:肚脐
腦	nɔ̠3	
膿	nœyŋ2	做～:化脓
腳	kʰyøk7	高～:高跷
脬	pʰa1	～:阴囊
脯	puo2	胸～；口语说“心肝[siŋ55ŋaŋ55]”。
脯	puo3	菜～:干菜，笋～:笋干
脰	tɑu10	～骨: 脖子
脫	tʰɔ̠uk7	2解～
脫	tʰɔ̠uk8	1～轮:脱臼
腡	lɔy2	
脾	pi2	内脏之一
腆	tʰɛiŋ5	～腹肚:腆肚子
腐	pau6	1腐朽
腔	kʰyøŋ1	
腕	uaŋ3	
腮	sɐi1	
腰	iu1	腰部；～子:肾脏
腹	puk7	～肚:肚子，～底囝:遗腹子
膩	nəi6	细～:小心 二
騰	tɛiŋ2	
腿	tʰɔ̠y3	骹～:大腿
膀	pɔ̠uŋ3	肩～
膏	kɔ̠1	蠞～:蟹黄
膜	mɔ̠ʔ8	竹～
膳	sieŋ6	
臁	lieŋ2	骹～:胫骨
臊	tsʰɔ̠1	海鲜的气味
臟	tsɔuŋ6	
臣	siŋ2	
自	tsi1	1～家:自己
自	tsy10	2～传，～细:从小
臭	tsʰau5	
至	tsəi5	夏～ 志
致	təi5	
臻	tsiŋ1	聂荣～
臼	kʰau6	舂～
舀	iu3	～汤
舂	tsyŋ1	～臼:臼
舅	kieu6	阿～:舅父，细～:妻子的弟弟
舌	siek8	喙～:舌头
舍	siɐ3	解～得:舍得， ～得:舍不得
舍	siɐʔ7	宿～
舐	sie6	舔
舒	tsʰy1	～畅:舒服，～席:铺席子
舞	u3	
舟	tsiu1	
航	xɔuŋ2	
般	puaŋ1	
艦	kʰaŋ3	军～
舵	tuɑi6	1尾～:舵
舵	tɔ6	2
舷	kieŋ2	桌～:桌边，檐～:屋檐
船	suŋ2	
艇	tʰiŋ3	
良	lyøŋ2	
艱	kaŋ1	
色	sᴇik7	
艳	ieŋ5	
藝	ŋie6	手～
艾	ŋieʔ7	草名
節	tsᴇik7	冬～:冬至，做～:过节；蜀～
芋	uo6	～头
芍	tsʰyøk7	白～
芒	mœyŋ2	～种，菅～:芦苇，菅～花:芦苇花
芙	xu1	～蓉花
芥	kuɑ10	1～菜
芥	kai5	2
蘆	lu2	
芬	xuŋ1	
芭	pa1	～蕉
花	xuɑ1	
芳	xuoŋ1	
芹	kʰyŋ2	～菜
芽	ŋa2	
莧	xœyŋ10	～菜
苧	tœ6	
苏	su1	
苔	ni2	1青～
苔	tʰɐi1	2舌～
苗	mieu2	
若	nyøŋ9	2底～年:哪一年
若	nyøʔ8	1～夥农:多少人，～远:多远
苦	kʰu3	
英	iŋ1	
蘋	piŋ2	
范	xuɑŋ6	姓
茉	mœ̠yk8	～莉
茴	xuoi2	～香
茶	ta2	
茸	yŋ2	鹿～
荆	kiŋ1	～州
草	tsʰɑu3	1 吵
草	tsʰɔ11	2～头:草字头
薦	zɛiŋ5	1草～:用稻草编起来的床垫
薦	tsieŋ5	2推～
荒	xuoŋ1	
荔	lie1	～枝
莢	kʰiek7	豆～
蕎	kieu2	
薺	li2	□mui11～:荸荠
榮	iŋ2	
葷	xuŋ1	食～:吃荤
藥	yøʔ8	
荷	xɔ̠2	～花
荷	xɔ̠2	薄～
莆	puo9	～田:地名
莉	ləi6	茉～
莓	muoi2	
莝	tsʰɔy5	砍
莫	mɔ̠ʔ8	别，不要
蓮	lɛiŋ2	～籽
获	xᴇik8	收～
鶯	ᴇiŋ1	黄～
菅	kaŋ1	～母:芦苇，～笋:茭白
菇	ku1	野生的蘑菇
菊	kyk7	
菜	tsʰai5	
菠	pʰuo10	～薐菜:菠菜
菩	pu2	
萄	lɔ̠2	葡～
蘿	lɔ̠2	～卜:胡萝卜
營	iŋ2	2国～
營	iɐŋ2	1蜀～兵
蕭	siu1	
薩	sak7	菩～
落	lœ̠yk7	1花～去:谢花了，鞋带～去:鞋带散了，头发～去:脱头发
落	lɔ̠ʔ8	2日头～山，～堂:下课；蜀～戍:一所房子
葛	kak7	～藤
葡	pɔ9	～萄
董	tuŋ3	
葬	tsɔuŋ5	出～:出殡
葱	tsʰœ̠yŋ1	
葵	ki2	向日～
蒂	təi5	～～:瓜蒂，薰囝～:烟蒂
蔣	tsyøŋ3	
蒜	sɔuŋ5	
蒲	pu2	～扇
蒸	tsiŋ1	
蓉	yŋ2	芙～花
蓑	nɐi1	棕～:蓑衣
藍	laŋ2	
蓬	pʰuŋ2	莲～
蔗	tsiɐʔ7	白～:甘蔗
蔡	tsʰai5	
蔬	su10	～菜 28
蔸	tɑu1	棵
蕃	xuaŋ1	～薯:白薯
蕉	tsiu1	
蕊	lɔ̠y3	花～，松柏～:松球
蕨	kuok7	蕨的嫩芽
蕹	uŋ10	～菜:空心菜
薄	pɔ̠uk8	～荷
薄	pɔ̠ʔ8	跟“厚”相对；跟“酽”相对
薐	liŋ11	菠～菜:菠菜
薑	kyøŋ1	～母:生姜
薛	siek7	
薪	siŋ1	
薯	sy2	山药，蕃～:白薯
薰	xɔ̠uŋ1	食～:抽烟
薸	pʰieu2	浮萍
藏	tsɔuŋ6	西～
藠	kʰieu6	□liu53～:藠头
藤	tiŋ2	
藨	βɔ̠1	刺～:野生的草莓
虎	xu3	老～
虜	lyø3	俘～
虑	lœ̠y6	
虛	xy1	～心
蟲	tʰœyŋ2	
虱	sᴇik7	～母:虱子
虻	maŋ11	牛～□nᴇiŋ221:牛虻
雖	sui9	～然
蝦	xa2	何加切
蟻	ŋie6	蚂～
螞	ma12	～蚁，青～□lai221:毛毛虫，读作[tshaŋ53ma11lai221]
蚊	muoŋ2	风～:蚊子
蚌	pʰɔuŋ6	
蠶	tsaŋ9	2～囝:蚕宝宝，～囝树:桑树
蠶	tsʰᴇiŋ11	1～豆
蚤	tsʰɑu3	□ka24～:跳蚤
蚶	xaŋ1	
蛀	tsieu5	
蛄	kʰu1	虾～。送气音
蛇	sie2	老～:蛇
蠣	tie6	牡蛎
蟶	tʰᴇiŋ1	
蛔	xuoi2	
蛛	ly1	蜘～
蛤	xa9	～蟆。口语里不用
蛤	kak7	蛤蜊
蠻	maŋ2	做～笑:开玩笑
蟄	tik8	惊～
蛾	ŋɔ̠2	
蜀	suoʔ8	1一，～只。本文里写作“蜀”；偶尔也读作[syøʔ5]。
蜀	nyøʔ3	2底～ 个:哪一个。本文里写作“蜀”
蜂	pʰuŋ1	
蜘	tʰi1	～蛛
蜜	mik8	
蠟	lak8	
蜢	maŋ3	草～:蚱蜢
蠅	liŋ2	□pu33～:苍蝇
蝴	xu2	～蝶
蝶	liek8	蝴～
螺	lɔy2	
蟀	sɔ̠uk7	蟋～
蟆	ma2	
蟋	sik7	～蟀
蟣	kʰi2	渠希切，湖～:蚂蟥
蟥	uoŋ9	蚂～蟣:蚂蟥钉
蟳	siŋ2	一种海里的螃蟹
蟹	xɛ6	毛～:淡水里的螃蟹
蠓	mœ̠yŋ3	～囝:蠓虫
蠞	tsʰiek8	梭子蟹，是一种海里的螃蟹
血	xᴇik7	
行	kiɐŋ2	1走
行	xɛiŋ2	2～为
行	xɔuŋ2	油～:油坊；蜀～字
術	suk8	技～
銜	kaŋ2	1鸟用嘴含
銜	xaŋ2	2军～
街	kᴇ1	
衙	ŋa9	～门
衡	xɛiŋ2	
衣	i1	2～裳；胎盘
衣	y1	1～架；挂衣服的架子；胎盘，铰～带:剪脐带
補	puo3	
表	piu3	代～
衫	saŋ1	长～:长袍
衰	sɔ̠y1	瘦，～运:倒霉
襖	ɔ̠3	棉～
袋	tɔy6	～～:袋子
袍	pɔ̠2	
袜	uak8	袜子
被	pi10	～告
被	pʰuoi6	被子
袱	xuk8	包～
裁	tsɔy2	制～
裂	liak8	
裝	tsɔ̠uŋ1	
襠	lɔuŋ12	开～裤
裌	kak7	马～:背心，～袄:较厚的背心
裕	œ̠y6	
裙	kuŋ2	
褲	kʰau5	
裳	lyøŋ2	1衣～
裳	yøŋ2	2衣～
裴	puoi2	姓
裹	kuo3	2包～
裹	kui3	1～粽:包粽子
製	tsieʔ7	
褂	kiɐʔ7	马～
褒	pɔ̠1	哄小孩儿
褥	yk8	
褪	tʰɔuŋ5	脱
襄	syøŋ1	
西	sᴇ1	～方:西边；～瓜
要	ieu5	重～
要	iu9	～求
覆	pʰuk7	趴，～罩:一种用来罩在菜碗上面的罩子
見	kieŋ5	看～:看到
觀	kuaŋ1	参～；～音
規	kie10	～矩
視	səi6	1电～
視	nœ̠y5	2远～
覽	laŋ3	
覺	kɔ̠uk7	2感～
覺	kœ̠yk7	1见～:觉得
覷	tsʰœ̠y5	往远处看，拜访，～牛:放牛
角	kœ̠yk7	牛～；～～:角落，桌～:蜀～钱:一毛钱；鸡～:公鸡；偏僻
解	a6	胡买切2，～使:可以
解	kɐi3	2～释
解	kᴇ3	1～开
解	ɛ6	胡买切1，会
言	ŋyøŋ2	
託	tʰɔ̠uk7	
詹	tsieŋ1	
譽	ŋœ̠y6	名～
誌	tsəi5	
警	kiŋ3	
計	kieʔ7	
訂	tᴇiŋ5	
認	nᴇiŋ6	～真
討	tʰɔ̠3	
讓	nyøŋ6	
訓	xɔ̠uŋ5	
議	ŋie6	
記	kəi5	解～:记住了，～:忘记了
講	kɔ̠uŋ3	
許	xy3	1～愿；那，～是:那是；姓
許	xiŋ11	4～么□nɛ132:那么多 46
許	xyøŋ12	5～款做:那么做
許	xiak1	6～三张批:那三封信，～几座戍: 那几座房子
許	xyøk8	2～个:那个
許	xœʔ8	3～所:那里
論	lɔuŋ6	
設	siek7	
訪	xuoŋ3	
訣	kyøk7	
证	tsᴇiŋ5	
評	paŋ2	批～
識	sik7	
詐	tsaʔ7	
診	tsiŋ3	
詞	sy2	
譯	ik8	
試	tsʰəi5	
詩	si1	
話	uɑ6	
詭	kui12	～计
該	kɐi1	
詳	syøŋ2	
語	ŋy3	
誤	ŋuo6	
誘	iu3	
說	lyøk7	小～
請	tsʰiɐŋ3	～农客:请客，～神:迎神
諸	tsy1	
讀	tʰœ̠yk8	～书
課	kʰuoʔ7	
調	tiɐu2	1混合饭菜
調	tieu2	2空～
調	tiu10	～动
諒	lyøŋ6	
談	taŋ2	
誼	ŋie6	
謀	miɐu2	
諜	tiek8	间～
謂	uoi6	
謎	məi6	准～:猜谜
謝	siɐ6	～～；姓
謠	ieu2	
謙	kʰieŋ1	
謹	kiŋ3	
謬	mieu6	
譚	taŋ2	
譜	pʰuo3	族～
谷	kuk7	姓
豆	ta10	2～腐
豆	tau6	1
豉	sie9	～油:酱油
豌	uaŋ3	～ 豆
豚	lɔuŋ9	猪～囝:半大小的猪，裤～□nziu55:短裤，读作[khu55lɔuŋ55nziu55]
象	tsʰyøŋ6	
豪	xɔ̠1	～猪
豹	pau5	
豺	tsai2	
貌	mau6	
貝	puoi5	
貞	tiŋ1	
負	au6	欺～
貢	kuŋ10	～献 47
財	tsai2	发～
責	tsᴇik7	
賢	xieŋ2	
敗	pai6	
賬	tyøŋ5	
貨	xuoʔ7	
質	tsik7	
販	xuaŋ10	～卖
貪	tʰaŋ1	～食:嘴馋
貧	piŋ2	
貶	pieŋ3	
購	kiɐu5	
貯	tyø3	～饭:盛饭，～落:装不下
貫	kuɑŋ5	
賤	tsieŋ6	
貼	tʰᴇik7	～对联
貴	kuoi5	
貸	tai6	
貿	miɐu6	财～
費	xieʔ7	
賀	xɔ6	姓
賊	tsʰᴇik8	
賈	ka3	姓
賄	xui3	
贓	tsɔ̠uŋ1	
資	tsy1	
賒	siɐ1	～数:赊账
賦	xau5	
賭	tu3	
贖	syk8	
賜	sœ̠y5	
賠	puoi2	
賴	lai6	～伏鸡母:抱窝母鸡；姓
賽	suoi5	
赞	tsaŋ5	
贈	tsᴇiŋ10	～送
贏	iɐŋ2	
贛	kaŋ5	
赤	tsʰik7	
赦	siɐʔ7	
走	tsɑu3	1偷～:逃跑
走	tsiɐu3	2～狗
赴	xau5	解～:来得及，～:来不及
趙	tieu6	
趕	kaŋ3	～墟:赶集
起	kʰi3	
趁	tʰᴇiŋ5	～钱:赚钱
越	uok8	～南
趣	tsʰœ̠y5	
足	tsyk7	
躍	yøk1	大～进
跋	puak8	～蜀倒:摔倒，～签:抽签
跌	tiek7	～股:讥笑人家
距	ky9	～离
跟	kyŋ1	～汝去:跟你去
跣	nzieŋ11	褪～骹:赤脚
跪	kuoi6	～落:跪下
路	lau6	公～
跳	tieu2	徒聊切，颠簸，□kha33～:玩儿，□kha55～帮:朋友
跳	tʰieu5	～方:跳房子
踅	syøk8	旋转
踏	tak8	～车:骑车
踢	tʰik7	
蹄	lᴇ2	曲～:渔民
蹲	tsʰyøŋ2	
躁	tsʰɔʔ7	
身	siŋ1	～体
躬	kyŋ1	
車	ky1	棋子之一
車	tsʰiɐ1	拖～□灡～:围嘴儿
軌	kui3	
轉	tuoŋ3	1～戍:回家，～去:回去
轉	tyøŋ3	2～润:回潮，车～翻；翻身
輪	luŋ2	～～:轮子，脱～:脱臼；遍， 量词
軟	nyøŋ3	
轟	xuŋ1	
軸	tyk8	车～
輕	kʰiŋ1	
載	tsɐi10	～重
轎	kieu6	
較	kau5	
輔	xu12	～导
輩	puoi5	长～
輝	xui1	
輸	sy1	运～
輸	syø1	～赢
辛	siŋ1	
辭	sy2	
辟	pʰik7	
辣	lak8	
辨	pieŋ6	
辯	pieŋ6	
辮	pieŋ6	梳～～:梳辫子
辱	yk8	
邊	pᴇiŋ1	1西～
邊	pieŋ1	2锁～:缲边
遼	lieu2	
達	tak8	
遷	tsʰieŋ1	
過	kuai1	古禾切，菜老
過	kuoʔ7	～去，动词，～五月节:过端午节
迎	ŋiŋ2	～接
運	ɔ̠uŋ6	衰～:倒霉
近	kœ̠yŋ6	
還	xɛiŋ2	动词
這	tsi3	1这，～是:这是。本文里写作“这”
這	tsiɐ12	5～时候:这时候。本文里写作“这”
這	tsiŋ11	4～么贵:这么贵。本文里写作“这”
這	tsieŋ10	5～久:现在，～款做:这么做。本文里写作“这”
這	tsiak1	6～几年:这几年，～几座戍:这几座房子。本文里写作“这”
這	tsiek8	2～个:这个。本文里写作“这”
這	tsœʔ8	3～所:这里。本文里写作“这”
進	tsᴇiŋ5	
遠	xuoŋ6	
連	lieŋ2	
遲	ti2	
迦	ka1	
迫	pʰœ̠yk7	
迷	mi2	
迹	tsieʔ7	骹～:脚印，车～:车辙 隻两～
追	tui1	
退	tʰɔy5	
送	sœyŋ5	
適	sik7	合～
逃	tɔ9	～雨:避雨
選	sɔ̠uŋ3	
透	tʰau5	～气:使空气流通，风野～:风很大
逐	tyk8	共伊～去:把他撵走
遞	tɛ6	
途	tu2	
通	tʰuŋ1	2交～
通	tʰœ̠yŋ1	1～气:使空气流通
逝	sieʔ7	
速	suk7	
造	tsɔ6	制～
逮	tᴇ10	～捕
邏	lɔ̠2	
逼	pik7	
遇	ŋœ̠y6	
遍	pieŋ5	
道	tɔ6	～士，读作[tɔ11lai132]。连读调特殊。轨～
遺	mi9	～传
遮	tsiɐ1	
遵	tsɔ̠uŋ1	
避	pie6	1～难
避	pʰieʔ7	2～开
邀	iu1	～□tyø132:带路
鄧	tɛiŋ6	
邦	paŋ1	刘～
邪	siɐ2	
郵	ieu2	
邱	kʰiu1	姓
鄒	tsiɐu1	姓
鄰	liŋ2	
郊	kɑu1	
郎	nɔuŋ11	2～爸:父亲
郎	lɔuŋ2	1官～公:公公，新～官:新郎
鄭	taŋ6	姓
部	puo6	
郭	kuoʔ7	姓
都	tu1	首～
都	tʰu9	～来了
鄂	ŋɔ̠uk8	
鄙	pi3	
酉	iu3	
配	pʰuoi5	
酒	tsiu3	
酥	su1	饼干的口感
酬	sieu2	
醬	tsyøŋ5	
酸	sɔ̠uŋ1	
釀	nɔuŋ6	～酒
醉	tsuoi5	
醋	tsʰau5	
醒	nzaŋ3	清～:醒过来
采	tsʰɐi12	～访
釉	ieu6	
釋	sik7	
里	li3	距离单位
里	li3	被～
里	tie3	～寨:地名，洪厝～:地名。本字当为“底”
重	tyŋ10	2～要
重	tyŋ9	～阳
重	tœyŋ6	1形容词
野	iɐ3	～猪
野	iɐʔ7	很。本文里写作“野”
量	lyøŋ2	～布
量	lyøŋ6	质～
金	kiŋ1	
釦	kʰiɐu5	
鉴	kaŋ10	～别
錶	piu3	手～
鏨	tsaŋ6	
鍾	tsyŋ1	姓
鐘	tsyŋ1	
鑢	lœʔ7	锯～:锉刀
針	tsᴇiŋ1	
釘	tiŋ1	铁～
釘	tᴇiŋ5	动词
釣	tieu5	～鱼
釵	tsʰɐi1	
鈍	tɔ̠uŋ1	不锋利
鈔	tsʰɑu1	
鋼	kɔuŋ5	
欽	kʰiŋ1	
鈞	kyŋ1	
鉤	kɑu1	
錢	tsieŋ2	
鉗	kʰiŋ2	～囝:钳子
鉢	puak7	
鑽	tsɔuŋ5	□lɔy53～:钻孔用的工具
鐵	tʰiek7	
鈴	liŋ2	
鉛	yøŋ2	～笔
銬	kʰɔʔ7	手～，骹～:脚镣
銅	tœyŋ2	
鋁	ly3	
鍘	tsak8	铡，剁，～刀，～草
鉸	ka1	剪，～布，～刀:剪刀
鏟	tʰiɐŋ3	1～草
鏟	tsʰiɐŋ3	2～～:铁锹
銃	tsʰœ̠yŋ5	
銀	ŋyŋ2	
鑄	tsyøʔ7	
鋪	pʰuo1	床～口语说“眠床[miŋ33tshɔuŋ354]”。
鋪	pʰuoʔ7	蜀～:十里
鏈	lieŋ6	项～
銷	siu1	
鎖	sɔ̠3	
鋤	tʰy2	～头
鍋	kuo1	～～:钢精锅
鋒	xuŋ1	
銳	yø6	读字
錯	tsʰɔ10	～ □zyŋ322:落枕
錫	sik7	
鑼	lɔ̠2	
錘	tʰuoi2	铁～，秤～
錦	kiŋ3	
鍵	kyøŋ6	
鋸	kœ̠y5	锯子；～柴:锯木头
鍛	tuaŋ10	～炼
鍍	tau6	
鎮	tᴇiŋ5	
鑷	ŋiek7	～～:镊子，头发～:发夹
鎬	kɔ̠1	洋～
鏡	kiɐŋ5	
鐲	sɔ̠ʔ8	手～
鐮	lieŋ2	～:镰刀
長	tɔuŋ2	1形容词
長	tyøŋ2	2～乐；地名
長	tyøŋ3	县～
長	tyøŋ6	直亮切，剩
門	muoŋ2	
閉	pieʔ7	呼吸不畅
問	uŋ9	2～题
問	muoŋ5	1动词
閏	nuŋ9	～月
闲	ɛiŋ2	
間	kaŋ1	2时～
間	kaŋ9	～谍
間	kieŋ1	1～底:房间
悶	mɔ̠uŋ6	
閘	tsak8	
鬧	nau6	
聞	uŋ2	新～
閩	miŋ2	
閣	kɔ̠uk7	
閱	uok8	
閻	ŋieŋ2	～王；姓
闊	kʰuak7	宽
隊	tuoi6	排～
防	xuoŋ2	
陽	yøŋ2	
陰	iŋ1	2
陰	ᴇiŋ11	1～乌天:阴天
陣	tᴇiŋ6	做～:一起，拍～:打战，～雨
階	kɐi10	2～级
階	kie10	1～座:台阶 鲑～囝:腌制过的小鱼
阻	tsu3	
阿	a1	～公:祖父其他“阿+X”结构里的“阿”一般读作[aʔ5]。
附	xu10	～近
際	tsieʔ7	1
際	tsʰieʔ7	2云～:地名
陸	luk8	大～；姓
陳	tiŋ2	～皮；姓
降	kɔuŋ5	霜～
降	ɔuŋ2	投～
限	ɛiŋ6	
陝	sieŋ11	～西
院	ieŋ6	
除	ty2	
險	xieŋ3	
陪	puoi2	
陵	liŋ2	
陶	tɔ̠2	姓
隆	lyŋ2	乾～
隋	suoi2	
隍	ŋuoŋ11	城～庙
隨	suoi2	
隱	iŋ3	
隔	kaʔ7	～壁
隧	sui10	～道
隶	lɛ6	奴～
難	naŋ2	形容词
難	naŋ6	避～
雀	tsʰyøk7	拍麻～:打麻将
雁	ŋaŋ6	～鸟
雄	xyŋ2	英～；鸭～:公鸭
雅	ŋa3	
集	tsik8	收～
雇	kau5	
雕	tiɐu1	
雨	y3	2□tɔuŋ53～:下雨，谷～
雨	xuo6	1六月～过步， 一种谚语
雪	syøk7	
雲	xuŋ2	
零	liŋ2	
雷	lɔy2	响～公:打雷；姓
雹	pʰœ̠yk8	
霧	muo6	～露野厚:雾很大
需	sy1	
震	tsiŋ3	
霉	muoi2	
霜	sɔ̠uŋ1	
霞	xa2	1
霞	a1	2～溪:地名
露	lau5	
霸	paʔ7	
青	tsʰiŋ1	2知～
青	tsʰaŋ1	1～菜，～布:黑布，不成熟，～煨:活埋
靖	tsᴇiŋ6	
靜	tsᴇiŋ6	2
靜	saŋ6	1～喙:不言语，啼～:哭不完
非	xi1	
靠	kʰɔʔ7	
面	mᴇiŋ5	脸；桌～
革	kᴇik7	
靴	kʰuo1	雨～
靶	pa3	
鞋	ᴇ2	
鞍	aŋ1	
鞘	sieu5	～:柴刀鞘
鞠	kyk7	
鞭	pieŋ1	
韌	nɔ̠uŋ6	
韓	xaŋ2	
韭	kiu3	～菜
音	iŋ1	声～
韵	ɔ̠uŋ6	
頁	xiak8	
頂	tiŋ3	1山～，轿～，楼～:楼上
頂	tiɐŋ11	2～坑:地名
項	xɔuŋ6	脰～:脖颈儿，羊～:羊的脖颈儿；姓
順	sɔ̠uŋ6	
须	sy1	必～
頑	ŋuɑŋ2	顽皮
顧	kau5	
頓	tɔuŋ5	蜀～饭
預	y10	～备
領	liɐŋ3	领子ꎻ 占～
頗	pʰɔ̠1	
頸	kᴇiŋ5	
頻	piŋ2	
題	tᴇ2	蜀～歌:一首歌
顏	ŋaŋ2	～色
額	ŋieʔ8	～头
顛	tieŋ1	
風	xuŋ1	
飄	pʰiu1	
飛	xi1	2～机
飛	pui1	1鸟～
食	sik7	3月～
食	sik8	2～堂
食	sᴇʔ8	1吃
餐	tsʰuaŋ1	快～
飯	puoŋ6	食～:吃饭
飲	iŋ3	2～料
飲	aŋ3	1米汤
飾	sik7	
飽	pa3	
飼	tsʰəi5	喂养，～饭: 喂饭，～猪:养猪
餌	nəi5	鱼～
餃	kiu3	
餅	piɐŋ3	
餓	ŋɔ6	
餜	kui3	白～:年糕，油炸～:油条
餡	aŋ6	
館	kuaŋ3	
餿	tʰiɐu1	
饃	mɔ̠1	～～:馒头
首	siu3	～都
香	xyøŋ1	
馬	ma3	
馱	tɔ̠2	拿；给，～汝:给你
驅	kʰy1	
駁	pɔ̠uk7	
驢	lœ̠2	
駛	sɐi3	
駐	tsœ̠y6	
駝	tɔ̠2	
駕	kaʔ7	
罵	maʔ7	
驕	kiu1	
駱	lɔ̠uk8	～驼
驗	ŋieŋ6	
騎	kʰiɐ2	～车
騙	pʰieŋ5	
騷	sɑu1	
骨	kɔ̠uk7	1～～:骨头；也可以单说“骨[kɔuk21]”。
骨	uok7	2脰～:脖子
骰	tɑu9	～子
骹	kʰa1	脚，猪～:猪蹄
髓	tsʰɔ̠y3	骨～
高	kɔ̠1	姓
髮	uok7	头～
髻	kuoi5	～～:妇女梳的发结，鸡～:鸡冠
鬆	sœ̠yŋ1	
鬚	ly1	2胡～:满脸的胡子
鬚	tsʰiu1	1喙～:胡子，～～:触须
鬼	kui3	
魂	xuŋ2	
魄	pʰœ̠yk7	
魏	ŋuoi6	
魔	mɔ̠2	
魚	ŋy2	
魯	lu11	～班
鮮	lieŋ3	朝～
鮮	tsʰieŋ1	新鲜
鰱	lᴇiŋ9	～鱼
鯉	li3	～鱼
鯽	tsik7	～鱼
鰓	tsʰi1	鱼～
鱷	ŋɔ̠uk8	
鰍	liu1	湖～；泥鳅
鰲	ŋɔ12	～峰岭:地名
鱉	piek7	
鰻	muɑŋ2	单说
鱔	tsʰiɐŋ6	老～:黄鳝
鱗	liŋ2	
鳥	tsiɐu3	鸟儿
雞	kie1	
鴉	uɑ1	老～:乌鸦
鴣	u1	鹧～
鸕	lu9	～鹚
鴨	ak7	
鴿	ak7	白～:鸽子
鸞	luɑŋ2	
鴻	xuŋ2	姓
鵑	kyøŋ1	
鵝	ŋie2	
鵡	u3	
鵲	tsʰyøʔ7	□kha53～:喜鹊
鵪	aŋ10	～鹑卵:鹌鹑蛋
鵬	pɛiŋ2	
鶉	suŋ2	鹌～卵:鹌鹑蛋
鷀	li2	鸬～
鷂	ieu6	老～:老鹰
鶴	xɔ̠uk8	
鸚	iŋ10	～鹉
鷓	tsiɐ1	～鸪
鷺	lau5	白～
鷹	iŋ1	
鹹	kɛiŋ2	
鹿	lœ̠yk8	
麂	ki3	
麝	siɐ6	
麥	maʔ8	
麯	kʰyk7	
麵	mieŋ6	
麩	uo1	麦～
麻	ma9	2～烦
麻	muɑi2	1油～:芝麻；出～:出天花
黃	uoŋ2	颜色；姓
黍	sœ̠3	高粱
黎	lᴇ2	姓
黏	nieŋ1	
黐	tʰi1	滑～:鱼的黏液
黑	xᴇik7	～板
默	mœ̠yk8	～写
黢	tsʰuk8	乌～～:黢黑
鼎	tiŋ3	2福～:地名
鼎	tiɐŋ3	1锅
鼓	ku3	
鼠	tsʰy3	老～
鼻	pəi6	2用鼻子闻
鼻	pʰəi5	1～□u322:鼻子，流～:流鼻涕
鼾	xaŋ9	～眠:打鼾
齊	tsᴇ2	齐全，～～:一起
齒	kʰi3	牙～，～～:齿轮､锯子上的齿
齡	liŋ2	
齦	ŋyŋ2	□ŋɐi11～:齿龈
龍	lyŋ2	1
龍	lᴇiŋ9	2～眼:桂圆
龔	kyŋ3	姓
龕	kʰaŋ1	神～
龜	kui1	乌～
𡳞	liŋ1	～脬:阴囊
𢱤	sœ̠yŋ3	推
𢷒	kiak8	用肩扛；秤尾高；头发～□kɐi322去:头发竖起来
𣍐	mɛ6	不会。本文里写作“𣍐”
𤘃	liɐʔ8	一种圆形大竹器；较小的叫作“簸箕[puai55i55]”。
𩟗	tsiɐŋ3	淡
𩩍	pʰiɐŋ1	脊背，刀～:刀背，手～:手背
