#漢字	音標	解釋
轄	xuoi8	
轅	yiŋ3	
轉	tyiŋ3	
轍	tsʰɛ4	
轎	kiau8	
轔	leiŋ3	
轗	kʰaŋ5	
轡	pi4	
轤	lu3	
軫	tseiŋ3	
辛	seiŋ5	
辜	ku5	
辟	pʰi4	
辠	tso7	
辣	luoi7	
辦	paiŋ8	
辨	piŋ7	
辭	tsu3	
辮	piŋ7	
辯	piŋ7	
辰	seiŋ3	
辱	y4	
農	noŋ3	
辳	noŋ3	
迁	tsʰiŋ5	
迂	u5	
迄	ky4	
迎	ŋiaŋ1	
迎	ŋeiŋ3	
近	kyiŋ8	
迓	ŋa8	
返	xuaiŋ3	
迦	kia5	
迦	ka5	
迨	tai7	
迪	ti4	
迭	tiɛ4	
迮	tsa2	
迯	tɔ3	
述	sy4	
述	pʰyɛ8	
迷	mi1	
迹	tsia4	
迺	nai3	
追	ty5	
退	tʰo2	
送	soŋ2	
适	kua4	
逃	tɔ3	
逃	tau3	
逅	xe8	
逆	ŋɛ7	
逍	siau5	
透	tʰe2	
逐	tai8	
遞	ti8	
途	tu3	
這	tsiɛ4	
通	tʰoŋ5	
逝	si4	
逞	tʰeiŋ3	
速	su4	
造	tsau7	
逡	tsœyŋ1	
逢	oŋ3	
連	liŋ1	
逪	tsʰɔ4	
逮	tai7	
逯	ly7	
週	tsiu5	
進	tseiŋ2	
逵	ky3	
逶	y3	
逸	i4	
逼	pi4	
逼	pʰɛ4	
逾	y3	
逿	tɔŋ8	
遁	tɔŋ8	
遂	sy8	
遄	syiŋ3	
遇	ŋy8	
遊	iu3	
運	œyŋ8	
遌	ŋɔ4	
遍	pʰiŋ2	
過	kua1	
過	kua2	
遏	ɔ4	
遐	xa1	
遒	iu3	
道	tau7	
達	tuoi4	
違	y3	
遘	ke8	
遜	sɔŋ2	
遠	yiŋ3	
遠	yiŋ8	
遣	kʰiŋ3	
遨	ŋau3	
適	ti4	
適	si4	
遭	tsau5	
遮	tsia5	
遯	tɔŋ8	
遲	ti3	
遴	leiŋ3	
遵	tsɔŋ5	
遶	nau3	
遶	iau3	
遷	tsʰiŋ5	
選	syiŋ3	
選	syiŋ8	
遹	ly4	
遺	i3	
遼	liau3	
遽	ky7	
避	pi8	
邀	iau5	
邁	mai8	
邂	xai3	
邃	sy8	
還	xiŋ2	
還	syiŋ3	
還	uiŋ3	
還	kʰyiŋ5	
邅	tsiŋ1	
邇	i3	
邈	miau3	
邊	piŋ5	
邏	lɔ2	
邑	i4	
邕	œyŋ5	
邙	mɔŋ1	
邛	kʰœyŋ5	
邠	peiŋ5	
邢	xeiŋ3	
那	na3	
邧	ŋyiŋ1	
邪	tsia3	
邯	xaŋ5	
邱	kʰiu5	
邳	pʰi3	
邵	iau7	
邸	ti3	
邼	kʰiɔŋ5	
邾	tsy3	
邾	tsy5	
郁	y4	
郄	kʰiɔ4	
郈	xe8	
郊	kau5	
郎	lɔŋ1	
郔	iŋ3	
郕	tsʰeiŋ3	
郝	xɛ4	
郟	ka4	
郡	kœyŋ7	
郢	tʰeiŋ3	
郤	kʰiɔ4	
部	pu7	
郭	kua4	
郯	taŋ3	
郵	iu3	
郼	y3	
都	tu5	
郾	i3	
鄂	ŋɔ4	
鄉	xiɔŋ5	
鄐	xy4	
鄒	tse5	
鄔	u5	
鄘	œyŋ3	
鄙	pʰi3	
鄞	keiŋ3	
鄧	taiŋ8	
鄫	tsaiŋ5	
鄭	tʰiaŋ8	
鄱	pɔ5	
鄲	taŋ5	
鄴	ŋiɛ7	
鄹	tse5	
鄼	tsuiŋ2	
酆	xoŋ5	
酈	li1	
酉	iu7	
酊	taiŋ5	
酌	tsiɔ4	
配	pʰo2	
酒	tsiu3	
酖	taŋ3	
酗	xœyŋ5	
酢	tsɔ4	
酣	xaŋ5	
酥	su5	
酧	iu3	
酩	meiŋ3	
酬	iu3	
酷	kʰu4	
酸	sɔŋ5	
酹	ly8	
醁	ly7	
醃	iŋ8	
醉	tsy3	
醋	tsʰu2	
醑	sy5	
醒	saiŋ3	
醒	tsʰaŋ3	
醔	tʰiu5	
醜	tsʰiu3	
醢	xuoi3	
醫	i5	
醬	tsiɔŋ2	
醭	pʰy3	
醯	xi5	
醴	tʰi3	
醺	xœyŋ5	
醿	mi3	
釀	niɔŋ1	
釀	niɔŋ3	
釀	naiŋ8	
采	tsʰo3	
釉	iu8	
釋	si4	
里	li3	
重	tœyŋ3	
重	tœyŋ7	
重	toŋ8	
野	ia3	
量	liɔŋ1	
量	liɔŋ8	
釐	li1	
金	keiŋ5	
釗	tsiau5	
釘	taiŋ2	
釘	taiŋ5	
釜	xu3	
針	tseiŋ5	
釣	tiau2	
釦	kʰe2	
釧	tsʰyiŋ2	
釭	kɔŋ5	
釵	tsʰai5	
鈀	pa5	
鈇	xu3	
鈉	na4	
鈍	pɔŋ8	
鉤	ke5	
鈑	paiŋ3	
鈔	tsʰau2	
鈔	sa5	
鈕	niu3	
鈚	pʰi5	
鈴	laiŋ1	
鈷	ku3	
鈷	u3	
鈸	puoi7	
鈺	ŋy7	
鈿	tiŋ8	
鉀	ka4	
鉅	ky7	
鉉	xyiŋ3	
鉋	pau8	
鉑	ɔ4	
鉗	kʰiŋ1	
鉛	yiŋ1	
鉞	yɛ4	
鉥	sy4	
鉾	me3	
銀	ŋœyŋ1	
銃	tsʰœyŋ2	
銅	toŋ3	
銇	lo8	
銊	su7	
銌	tsɔŋ2	
銎	kʰoŋ1	
銎	xoŋ1	
銓	tsʰyiŋ5	
銖	tsy5	
銘	meiŋ3	
銷	siau5	
鋂	mo1	
鋇	po2	
鋇	py2	
鋈	ɔ4	
鋋	iŋ3	
鋍	pʰa7	
鋒	xoŋ5	
鋝	lyɛ4	
鋣	ia3	
鋤	kuoi4	
鋥	tsaiŋ8	
鋩	maŋ1	
鋩	mɔŋ3	
鋪	pʰu2	
鋪	pʰu5	
鋪	pʰy5	
鋸	ky2	
鋼	kɔŋ2	
鋾	tɔ3	
錐	tsy5	
錕	kʰɔŋ5	
錘	tʰy1	
錚	tsʰaŋ7	
錠	taiŋ8	
錡	ki3	
錢	tsiŋ1	
錦	keiŋ3	
錫	si4	
錫	sɛ4	
錮	ku2	
錯	tsʰɔ2	
錄	ly7	
鍇	kʰai3	
鍊	liŋ8	
鍋	kua5	
鍍	tu8	
鍔	ŋɔ4	
鍚	iɔŋ1	
鍛	tʰuiŋ3	
鍪	me1	
鍫	tsʰiau5	
鍬	tsʰiau5	
鍮	tʰe5	
鍳	kaŋ2	
鍵	kyiŋ8	
鍾	tsœyŋ5	
鎁	ia3	
鎈	tsʰɔ2	
鎉	ta4	
鎏	liu8	
鎔	œyŋ3	
鎖	sɔ3	
鎗	tsʰiɔŋ5	
鎚	tʰy1	
鎜	puiŋ1	
鎞	pai5	
鎡	tsu5	
鎦	liu8	
鎧	kʰai3	
鎮	teiŋ2	
鎰	i4	
鏄	tʰuiŋ3	
鏇	syiŋ3	
鏊	ŋau8	
鏌	mɔ4	
鏑	ti4	
鏖	au5	
鏗	kiŋ5	
鏘	tsʰiɔŋ5	
鏛	iɔŋ3	
鏞	œyŋ3	
鏟	tsʰuiŋ3	
鏡	kiaŋ2	
鏤	le5	
鏥	siu2	
鏨	tsaŋ8	
鏪	tsau1	
鏷	pʰɔ4	
鏽	siu2	
鐃	ŋau1	
鐐	liau1	
鐔	tʰaiŋ1	
鐔	tʰaŋ1	
鐘	tsœyŋ5	
鐙	taiŋ2	
鐫	tsœyŋ2	
鐮	liŋ1	
鐲	sɔ8	
鐵	tʰiɛ4	
鐶	kʰyiŋ5	
鐸	tɔ4	
鐺	tɔŋ5	
鐻	ky2	
鑄	tsy2	
鑊	xu4	
鑑	kaŋ2	
鑛	kuaŋ3	
鑞	la7	
鑢	tsʰɔ2	
鑢	ly8	
鑣	au5	
鑣	piau5	
鑲	siɔŋ5	
鑶	laŋ1	
鑷	nia4	
鑹	tsʰuiŋ2	
鑼	lɔ1	
鑽	tsɔŋ2	
鑾	luiŋ3	
鑿	tsɔ7	
鑿	tsʰu8	
钁	kʰiɔ4	
鈍	tœyŋ3	
長	tɔŋ3	
長	tiɔŋ3	
門	mɔŋ1	
閃	siŋ3	
閉	pi2	
開	kʰyɛ5	
閎	oŋ3	
閏	nœyŋ8	
閑	aiŋ3	
閒	aiŋ3	
間	kaiŋ5	
閔	meiŋ3	
閘	tsa7	
閙	nau8	
閛	pʰaŋ7	
關	kyiŋ5	
關	kuiŋ5	
閣	kɔ4	
閥	xua4	
閨	ky5	
閩	maiŋ1	
閩	meiŋ3	
閬	tyiŋ7	
閭	ly1	
閲	yɛ4	
閶	tsʰiɔŋ5	
閻	ŋiŋ1	
閻	ŋiŋ3	
閾	y4	
闈	y3	
闉	iŋ5	
闋	kʰyɛ4	
闌	luiŋ3	
闍	tu5	
闓	kʰai3	
闔	xɔ8	
闖	tsʰɔŋ2	
闚	ky5	
闛	tɔŋ1	
闛	tʰoŋ7	
關	kyiŋ5	
關	kuiŋ5	
闞	kʰaŋ2	
闞	xaŋ3	
闡	tsʰiŋ3	
闢	pi4	
闤	kʰyiŋ5	
闥	tʰa4	
阜	xe8	
阡	tsʰiŋ5	
阮	nyiŋ3	
阱	seiŋ8	
防	pɔŋ3	
阺	syɛ5	
阻	tsu3	
阿	a5	
陀	tɔ3	
陁	tɔ3	
陂	pʰɔ5	
附	xu8	
陋	le8	
陌	mɛ4	
降	kɔŋ2	
降	kaŋ2	
降	aŋ3	
限	xaiŋ8	
陖	tsœyŋ2	
陘	keiŋ8	
陛	pi8	
陝	siŋ3	
陞	seiŋ5	
陟	tʰi4	
陡	te3	
院	ŋyiŋ8	
陣	teiŋ8	
除	ty3	
陪	po3	
陰	eiŋ5	
陳	teiŋ3	
陳	teiŋ8	
陵	leiŋ3	
陶	tau3	
陶	iau3	
陸	ly7	
陽	iɔŋ1	
隄	ti3	
隅	y3	
隆	lœyŋ1	
隈	y5	
隊	to2	
隊	ty8	
隋	tsy3	
隌	ɔŋ2	
隍	uaŋ3	
階	kai5	
隨	tsy3	
隱	eiŋ3	
隔	kɛ4	
隔	ka4	
隕	œyŋ8	
隘	ai2	
隙	kʰi4	
際	tsi2	
障	tsiɔŋ5	
隢	xaŋ8	
隣	leiŋ3	
隩	y4	
險	xiŋ3	
隰	si4	
隴	lœyŋ7	
隴	loŋ7	
隸	li8	
隻	tsia4	
雀	tsʰiɔ4	
雁	ŋaiŋ8	
雄	xœyŋ1	
雄	xœyŋ3	
雅	ŋa3	
集	tsi7	
雇	ku2	
雉	ti7	
雊	ke3	
雋	tsœyŋ2	
雌	tsʰi5	
雍	œyŋ5	
雎	tsy5	
雒	lɔ4	
雕	tiau5	
雖	sy5	
雙	soŋ5	
雜	tsa7	
雝	œyŋ5	
雞	kai5	
離	li3	
離	li8	
難	nuiŋ1	
難	nuiŋ8	
雥	tsa7	
雨	xy8	
雪	syɛ4	
雱	pʰɔŋ3	
雲	œyŋ3	
零	laiŋ1	
雷	lo1	
雹	pʰau8	
電	tiŋ8	
需	sy5	
霄	siau5	
霆	teiŋ3	
震	tseiŋ3	
霈	pʰo2	
黴	mo1	
霍	xɔ4	
霎	sa4	
霑	tsiŋ5	
霓	ŋi1	
霓	ŋai1	
霖	leiŋ3	
霜	sɔŋ5	
霞	xa1	
霤	liu8	
霧	u8	
露	lu8	
露	su8	
霳	lœyŋ1	
霶	pʰɔŋ3	
霷	iɔŋ1	
霹	pʰi4	
霼	kʰi2	
霽	tsi3	
霾	mai1	
靀	moŋ2	
靂	li4	
靈	liaŋ1	
靈	leiŋ3	
靊	xoŋ5	
青	tsʰaŋ5	
靖	tsaŋ7	
靖	tseiŋ8	
靛	taiŋ8	
靜	tsaŋ7	
靝	tʰiŋ5	
非	xi5	
靠	kʰau2	
面	miŋ8	
靦	tʰiŋ3	
革	kɛ4	
靳	keiŋ8	
靴	xiɔ5	
靶	pa3	
靷	eiŋ3	
靺	muoi7	
鞅	iɔŋ5	
鞋	ai3	
鞍	uiŋ5	
鞏	kœyŋ3	
鞔	maŋ5	
鞘	siau2	
鞝	tsiɔŋ3	
鞝	tsʰiɔŋ8	
鞠	ky4	
鞦	tsʰiu5	
鞫	ky4	
鞬	kyiŋ8	
鞭	piŋ5	
鞵	ai3	
韁	kʰiɔŋ5	
韋	y3	
韌	nyiŋ8	
韔	tiɔŋ2	
韜	tʰau5	
韞	ɔŋ5	
韮	xiu3	
韮	sa7	
音	eiŋ5	
韻	œyŋ8	
韶	iau3	
韻	œyŋ8	
韽	ɔŋ1	
響	xiɔŋ3	
頁	ŋiɛ7	
頂	taiŋ3	
頂	teiŋ3	
頃	kʰeiŋ3	
項	xɔŋ8	
順	sœyŋ8	
須	sy5	
頊	xy4	
頌	sœyŋ8	
預	y8	
頑	ŋuiŋ3	
頒	paiŋ5	
頓	tɔŋ2	
頓	tɔŋ8	
頗	pʰɔ3	
領	liaŋ7	
頡	ki4	
頡	kiɛ4	
頩	pʰeiŋ3	
頫	tʰiau8	
頭	tʰe1	
頷	xaŋ3	
頺	tʰuiŋ3	
頻	pʰeiŋ3	
顀	tsy5	
顆	kʰua5	
顇	tsy8	
顋	so5	
題	ti3	
額	ŋɛ4	
額	ŋia7	
額	ŋɛ7	
顔	ŋaiŋ1	
顔	ŋaiŋ3	
顒	y3	
顓	tsyiŋ5	
顖	seiŋ2	
願	ŋyiŋ8	
顙	sɔŋ3	
顛	tiŋ5	
類	lo5	
類	ly8	
顠	pʰiau5	
顥	xau8	
顦	tsiau5	
顧	ku2	
顫	tsiŋ1	
顯	xiŋ3	
顰	pʰeiŋ3	
顱	lu1	
風	xoŋ5	
颯	su4	
颺	iɔŋ1	
颻	iau1	
飄	pʰiau5	
飜	xuaiŋ5	
食	si4	
食	si8	
食	su8	
飢	kyɛ3	
飦	tsiŋ5	
飲	eiŋ3	
飯	pyiŋ8	
飱	tsʰuiŋ5	
飴	i1	
飼	tsu3	
飼	su8	
飽	pau3	
飾	tʰi4	
飾	si4	
餅	piaŋ3	
餉	xiɔŋ3	
養	iɔŋ3	
養	iɔŋ8	
餌	eiŋ3	
餐	tsʰuiŋ5	
餑	pʰa8	
餒	nuoi3	
餒	nuiŋ7	
餓	ŋɔ8	
餘	y3	
餚	ŋau3	
餞	tsiŋ2	
館	kuiŋ3	
餬	u3	
餱	e3	
餵	y5	
餼	kʰi8	
餽	kʰo2	
饀	aŋ8	
饅	muiŋ1	
饇	nɛ8	
饉	kœyŋ8	
饋	kʰo2	
饍	siŋ8	
饐	i4	
饑	kyɛ3	
饒	niau1	
饒	ŋiau1	
饔	œyŋ5	
饗	xiɔŋ3	
饜	iŋ2	
首	siu2	
首	siu3	
馗	ki3	
馘	ŋɛ4	
香	xiɔŋ5	
馛	pa4	
馞	pʰoŋ4	
馥	xu4	
馨	xeiŋ5	
馬	ma3	
馭	ŋy8	
馰	ti4	
馳	ti3	
馴	sœyŋ3	
馵	tsy4	
馹	i7	
馿	ly1	
駁	pɔ4	
駐	tsy7	
駕	ka2	
駘	tʰai5	
駙	xu8	
駝	tɔ3	
駟	su2	
駠	ŋɔŋ2	
駢	peiŋ3	
駬	neiŋ7	
駱	lɔ2	
駱	lɔ4	
駿	tsœyŋ2	
騁	pʰeiŋ8	
騂	seiŋ5	
騃	uoi3	
騎	ki3	
騐	ŋiŋ8	
騖	u8	
騙	pʰiŋ2	
騠	ti3	
騧	ua5	
騫	kʰiŋ5	
騮	liu3	
騰	taiŋ3	
騶	tse5	
騾	lɔ1	
驁	ŋau3	
驃	piau5	
驅	kʰy5	
驊	ua3	
驌	sy4	
驍	xiau5	
驕	kiau5	
驚	kiaŋ5	
驛	i7	
驢	ly1	
驥	i8	
驦	sɔŋ5	
驩	xuaŋ2	
驩	xɔŋ5	
驪	li1	
驫	piau5	
骨	ko4	
骷	kʰu5	
骸	xai3	
骻	kʰua5	
骼	kɛ4	
骾	kaŋ3	
髀	pi3	
髏	le3	
髓	syɛ3	
高	au3	
高	kau5	
髠	kʰɔŋ5	
髣	xuɔŋ3	
髮	pyɛ4	
髮	xua4	
髯	iŋ3	
髴	xu4	
髷	kʰy4	
髻	ko2	
髿	sa5	
鬀	tʰi3	
鬃	tsoŋ3	
鬆	soŋ5	
鬉	tsoŋ7	
鬍	u3	
鬔	pʰoŋ1	
鬚	sy5	
鬟	uaiŋ3	
鬢	peiŋ2	
鬣	liɛ4	
鬦	te2	
鬪	te2	
鬲	kɛ4	
鬻	y4	
鬼	ky3	
鬽	mɛ3	
魁	kʰo5	
魃	pa4	
魄	pʰɛ4	
魅	mo8	
魈	siau5	
魎	liɔŋ3	
魋	tuoi3	
魏	ŋyɛ8	
魑	li1	
魔	mɔ3	
魚	ŋy1	
魛	tau5	
魪	kai2	
魮	pi3	
魯	lu3	
魳	po2	
魴	xoŋ5	
魺	kʰau2	
鮋	iu3	
鮐	ti3	
鮑	pʰau8	
鮒	xu8	
鮟	uiŋ2	
鮫	kau5	
鮭	kai3	
鮮	siŋ3	
鮮	siŋ5	
鮺	siɔŋ3	
鮾	nuoi3	
鯀	kɔŋ3	
鯉	ti7	
鯊	suoi5	
鯖	tseiŋ5	
鯖	tsʰaŋ5	
鯢	ŋi1	
鯤	kʰɔŋ5	
鯧	tsʰiɔŋ5	
鯨	keiŋ5	
鯽	tsi4	
鰍	tsʰiu5	
鰡	liu3	
鰢	ma3	
鰣	si1	
鰥	kuiŋ5	
鰲	ŋau1	
鰵	meiŋ3	
鰶	tsi2	
鰻	muiŋ1	
鱉	piɛ4	
鱒	tsɔŋ5	
鱖	ko2	
鱗	saiŋ1	
鱗	leiŋ3	
鱢	tsʰau5	
鱥	kyiŋ2	
鱸	lu1	
鱻	siŋ5	
鳥	niau3	
鳦	i4	
鳧	u3	
鳩	kʰiu5	
鳳	xoŋ8	
鳴	meiŋ3	
鳶	yiŋ5	
鳿	ŋy7	
鴃	kyɛ4	
鴇	pau3	
鴉	a5	
鴒	leiŋ3	
鴓	pi4	
鴘	pʰiŋ2	
鴛	yiŋ5	
鴠	tuiŋ2	
鴣	ku5	
鴦	iɔŋ5	
鴨	a4	
鴻	oŋ3	
鴿	kɔ4	
鵁	kau5	
鵑	kyiŋ5	
鵓	pa7	
鵘	kœyŋ7	
鵝	ŋyɛ1	
鵠	ku4	
鵡	u3	
鵬	paiŋ3	
鵰	tiau5	
鵰	tsiu8	
鵲	tsʰiɔ4	
鵾	kʰɔŋ5	
鶃	ŋi3	
鶊	kaiŋ5	
鶚	ŋɔ4	
鶥	mi1	
鶯	aiŋ5	
鶲	oŋ5	
鶵	tsʰu3	
鶵	tsu5	
鷀	tsi1	
鷁	i4	
鷂	iau8	
鷒	tʰuiŋ3	
鷓	tsia2	
鷕	y3	
鷙	tsi4	
鷥	si5	
鷦	tsiau5	
鷨	ua3	
鷯	liau3	
鷲	tsiu8	
鷴	uiŋ3	
鷸	y4	
鷹	ŋaiŋ8	
鷺	lu8	
鷿	pʰi4	
鸇	tsiŋ5	
鸊	pʰi4	
鸏	moŋ2	
鸒	xɔ8	
鸕	lu1	
鸖	xɔ8	
鸘	sɔŋ5	
鸚	aiŋ5	
鸜	kyɛ4	
鸝	li1	
鸞	luiŋ3	
鶺	tsia4	
鹵	lu3	
鹹	keiŋ3	
鹻	kʰiŋ5	
鹽	iŋ1	
鹿	lu7	
麂	ki3	
麋	mi3	
麗	li2	
麗	li4	
麘	xiɔŋ5	
麝	ia8	
麞	tsiɔŋ5	
麟	leiŋ3	
麠	kiɔŋ5	
麤	tsʰu5	
麥	ma5	
麩	xu5	
麩	pʰy5	
麬	xu5	
麬	pʰy5	
麰	me3	
麱	pʰy5	
麴	kʰy4	
麵	miŋ8	
麻	muoi1	
麻	ma1	
麽	mɔ4	
麾	xy5	
黃	uaŋ1	
黌	oŋ3	
黍	sy3	
黎	li1	
黐	tʰi5	
黑	xɛ4	
默	mɛ4	
黛	to8	
黜	tsʰy4	
黝	iu4	
點	taŋ3	
黠	kiɛ4	
黨	tɔŋ3	
黲	tsʰaŋ2	
黮	seiŋ8	
黯	ɔŋ2	
黴	mo1	
黻	xu4	
黼	xu3	
黿	ŋyiŋ1	
鼀	ua5	
鼇	ŋau1	
鼈	piɛ4	
鼎	tiaŋ3	
鼎	teiŋ3	
鼐	nai8	
鼓	ku3	
鼕	tʰoŋ1	
鼗	tau3	
鼠	tsʰy3	
鼫	si4	
鼻	pʰi8	
鼾	xuiŋ1	
齅	xiu5	
齅	pi8	
齈	nœyŋ1	
齊	tsi3	
齊	tsai3	
齊	tsy5	
齋	tsai5	
齒	tsʰi3	
齒	tɔŋ5	
齕	xɔ4	
齡	leiŋ3	
齦	ŋœyŋ1	
齧	kʰia4	
齵	ŋe3	
齷	ɔ4	
龍	lœyŋ1	
龎	paŋ3	
龔	kœyŋ5	
龕	kʰaŋ3	
龜	ky5	
龢	ua3	
𠅤	xy8	
𠏹	xo8	
𠔠	loŋ3	
𠕮	xy1	
𠖶	tsʰeiŋ2	
𠛎	ke5	
𠛪	tʰiau5	
𠜴	kua3	
𠜾	kʰy4	
𠞉	lɛ7	
𠞩	tso4	
𠟈	pʰiɛ4	
𠟶	tʰu5	
𠠁	sia4	
𠠔	tʰu5	
𠡒	ty8	
𠢡	tsa4	
𠥶	tʰai2	
𠨍	kuiŋ2	
𠯐	xu7	
𠯔	pʰi5	
𠰑	ŋaiŋ8	
𠰓	ua1	
𠰠	ky1	
𠴸	pau2	
𠹁	ua5	
𠹉	iɔŋ3	
𠹊	tsʰau3	
𠹎	xiau1	
𠻮	sɛ4	
𠿇	xai7	
𠿛	lu8	
𡁶	tsi4	
𡇲	naiŋ1	
𡍭	kʰɔŋ3	
𡎮	sau2	
𡎳	nœyŋ8	
𡒊	xa4	
𡚸	miau3	
𡜅	ly3	
𡜱	ki8	
𡝭	mau8	
𡞾	nɔŋ8	
𡟲	xuoi8	
𡣪	si4	
𡧮	ŋai4	
𡨢	ky5	
𡰑	kʰiau8	
𡷖	ky5	
𡹵	e3	
𡻫	leiŋ3	
𡿗	ŋiɛ7	
𢀿	keiŋ3	
𢁒	pʰoŋ1	
𢃒	tsy8	
𢄌	sa7	
𢅖	liŋ1	
𢅭	la7	
𢅯	pʰoŋ8	
𢇗	a7	
𢋂	sy2	
𢍕	kyiŋ3	
𢓝	tʰiau5	
𢓵	siu2	
𢕔	tsiɔŋ5	
𢕭	kiaŋ2	
𢖍	aiŋ3	
𢙱	loŋ8	
𢛃	kiu7	
𢛟	a3	
𢛡	mau8	
𢜬	tɔ4	
𢟍	li4	
𢡀	xɛ4	
𢢓	œyŋ5	
𢢲	ia7	
𢣕	ŋai8	
𢣻	ly3	
𢧈	tɔ4	
𢧉	tɔ7	
𢩅	kʰiaŋ8	
𢩘	kʰɔ4	
𢪝	tseiŋ3	
𢫳	tʰɔ4	
𢬳	tʰu5	
𢭂	lau3	
𢱤	soŋ3	
𢳛	tsua5	
𢶉	pʰɔ7	
𢷺	tu4	
𢸥	tsʰuiŋ2	
𢹐	iɛ4	
𢹐	pa4	
𢺴	y4	
𢻷	pa5	
𢼌	pau8	
𢼛	kua4	
𢽦	kʰoŋ4	
𢾩	xɔ4	
𢿣	kʰiau5	
𣀏	teiŋ8	
𣁷	liau2	
𣁷	o3	
𣁷	lyɛ4	
𣃝	iɔŋ5	
𣆀	taŋ5	
𣇲	meiŋ3	
𣇲	xɔŋ5	
𣈏	si4	
𣊬	syiŋ3	
𣌝	nɔŋ2	
𣏕	kʰi8	
𣑯	tʰau1	
𣓒	saŋ2	
𣕃	ŋe3	
𣖻	xuoi3	
𣢯	kua7	
𣣋	leiŋ3	
𣣶	ai7	
𣤈	tsaiŋ7	
𣧟	meiŋ3	
𣧼	ky3	
𣨴	mo1	
𣩼	luiŋ8	
𣪶	saŋ8	
𣬬	sia4	
𣯊	pɔŋ3	
𣲲	o1	
𣸇	piŋ8	
𣸌	kʰau2	
𣸢	sɛ4	
𣹣	sɛ4	
𣺌	miau3	
𣻑	suoi8	
𣽣	koŋ3	
𤃶	tʰoŋ3	
𤄷	lɔ1	
𤆵	pa5	
𤍐	tʰo1	
𤎅	ŋau1	
𤎩	sy8	
𤑷	pɛ2	
𤒻	tʰa4	
𤓦	tsʰy4	
𤖭	pʰai3	
𤖭	laiŋ8	
𤗶	kuaŋ8	
𤘄	tu4	
𤙭	py3	
𤛏	tsʰy7	
𤜱	pa5	
𤟞	xau7	
𤟟	ŋaŋ5	
𤥭	tsʰia5	
𤫱	ke3	
𤬏	le3	
𤭆	toŋ1	
𤭢	tsʰo2	
𤮐	tsɔŋ5	
𤱔	me3	
𤵌	sa5	
𤵗	pʰy5	
𤶗	tai5	
𤷕	tsʰo3	
𤸁	tyiŋ7	
𤸫	œyŋ8	
𤸬	so5	
𤻖	pi2	
𤼵	xuai4	
𤾛	pʰiau2	
𤿙	tsu5	
𤿫	tʰo4	
𤿷	kʰia7	
𥁎	œyŋ8	
𥂅	kuoi2	
𥃨	ŋɔ8	
𥄹	pau2	
𥆡	aŋ3	
𥇉	kʰiɔŋ5	
𥋤	iɔŋ3	
𥍚	piŋ2	
𥍲	na2	
𥎰	xua4	
𥐱	nɔŋ3	
𥒄	pʰiaŋ4	
𥔗	tʰy1	
𥕖	kua4	
𥕸	tsʰo2	
𥕸	so4	
𥖎	uaiŋ3	
𥛲	tsiau2	
𥝕	maŋ1	
𥝕	mɔŋ3	
𥠴	tʰiɔŋ2	
𥠺	ɔŋ5	
𥢏	tʰaiŋ1	
𥦗	tsʰɔŋ5	
𥦜	paiŋ3	
𥧡	xoŋ2	
𥩾	pʰu7	
𥪍	uoi3	
𥪡	sy8	
𥪴	kɔŋ2	
𥬫	tsʰyiŋ2	
𥬯	kau3	
𥭑	kiu3	
𥭖	pɔ7	
𥭛	tʰiu5	
𥭾	suiŋ3	
𥭾	tsaŋ3	
𥮕	ɔŋ8	
𥯡	pi3	
𥰾	tsa2	
𥲤	ky3	
𥵟	tsy1	
𥶆	ly3	
𥶙	xy8	
𥶬	xiɛ8	
𥶽	y8	
𥷒	lia7	
𥹁	tsa5	
𥼾	tsʰau2	
𥿄	tsyɛ3	
𥿰	tɔ3	
𦁤	kʰiŋ2	
𦁧	moŋ7	
𦃆	lɔ7	
𦅷	ty8	
𦆟	tsoŋ7	
𦇗	syiŋ3	
𦈬	tsy3	
𦊔	na4	
𦋿	tsau1	
𦌀	saiŋ5	
𦌢	tʰi1	
𦍩	ku3	
𦎬	saiŋ5	
𦏆	toŋ3	
𦏰	leiŋ3	
𦒍	toŋ3	
𦓶	ne8	
𦕈	miau3	
𦗓	lu7	
𦗬	kʰaŋ2	
𦚦	tseiŋ5	
𦛊	tsɔŋ8	
𦜍	pʰoŋ2	
𦠄	ki5	
𦠑	kʰyɛ4	
𦡂	toŋ3	
𦢊	pau7	
𦢠	kʰia4	
𦢠	ŋɛ4	
𦢠	ŋa4	
𦨴	toŋ3	
𦪽	lœyŋ1	
𦫪	uoi4	
𦬪	ty7	
𦬷	taŋ7	
𦭻	pʰɔ7	
𦮷	po2	
𦳑	me3	
𦳞	pai2	
𦷰	pʰiau1	
𦸏	ty8	
𦸐	ly7	
𦿄	tʰiɔŋ2	
𧃎	ŋiɛ7	
𧄍	kiau3	
𧅺	nɔŋ3	
𧇊	kʰy5	
𧇜	kyɛ7	
𧉀	tsi3	
𧉧	kʰy4	
𧎮	tse3	
𧑍	ua3	
𧒓	sɛ4	
𧓉	tsi3	
𧖩	ny4	
𧘐	tʰɔ4	
𧘞	te3	
𧙢	si4	
𧙥	loŋ8	
𧙫	tsiɛ4	
𧚅	lɔŋ1	
𧛸	tse2	
𧜕	lyiŋ2	
𧜛	lɔŋ2	
𧝡	ta4	
𧞪	la4	
𧠼	kau2	
𧢳	kiu1	
𧥣	kʰe2	
