#漢字	音標	解釋
𡞘	sep4	
𡞞	ʂaŋ2	
𡞟	bɑn3	
𡞢	qʰɨk4	
𡞣	ʁam2	
𡞣	ʁam3	新
𡞦	ɡʲwaŋ1	
𡟨	ɕem2	
𡟰	ʔˠwən1	
𡟷	ʁɑw3	
𡠗	tɕi3	
𡠗	tɕip4	
𡠚	pʲit4	
𡠜	mak4	
𡠼	sɨw1	
𡡉	mɑ1	
𡡏	ʂaw1	
𡡐	pɨwk4	
𡡕	ʔˠwət4	
𡡗	lˠwen2	
𡢑	ʈˠwit4	
𡢕	xˠwie2	
𡢖	qʰaj2	
𡢖	qʰej3	
𡢖	qʰaj3	
𡣪	ɕak4	
𡣫	mɨk4	
𡣬	ʔwan1	
𡣬	ʔʲwen1	
𡣬	ʔˠwen1	
𡤉	bʲin1	
𡤙	ɳap4	
𡤫	qʰa1	
𡤬	ʔˠwɑk4	
𡤯	lˠwi1	
𡥀	pɑw2	
𡥈	qaw3	
𡦄	vɨw1	
𡦗	ɲu3	
𡦳	χaw3	
𡦼	ɲuŋ2	
𡧋	bˠin1	
𡧍	men3	
𡧘	dzek4	
𡧮	ʔew2	
𡧯	dzek4	
𡧽	χwɑŋ2	
𡨀	ɖa1	
𡨃	ɡˠɨw1	
𡨢	kˠɨ1	
𡨾	ʔen1	
𡩆	dɑ1	
𡩇	qʰew1	
𡩡	ʂak4	
𡩩	mɑŋ1	
𡪁	ɴɑm1	
𡪄	ʈˠɨ2	
𡪔	tsʲʰin1	
𡪢	tsʲʰim2	
𡪶	χɑm1	
𡫀	qek4	
𡫬	kˠɨwk4	
𡫺	fʰɨw1	
𡫼	sɨk4	
𡫽	ɲɨ1	
𡫽	ɲɨ2	
𡫽	ʔˠɨ3	
𡬄	ɡʲwi3	
𡬍	mˠie2	
𡬍	mej2	
𡬓	tsʲʰim2	
𡬖	χɑm1	
𡬙	sɨŋ3	
𡬹	dɑw2	
𡬹	dɑw3	新
𡭊	twəj3	
𡭐	dʑwen2	
𡭐	dʑwen3	新
𡭴	kˠʰak4	
𡭾	nɨw2	
𡮞	ʈˠɨk4	
𡯄	lˠɨk4	
𡯋	qɑn1	
𡯱	ŋˠwən2	
𡯵	tʰwəj3	
𡰄	dej1	
𡰅	ʁwət4	
𡰖	tej1	
𡰖	dej1	
𡰝	ɡˠwen1	
𡰠	lˠwie1	
𡰠	lwɑ3	
𡰢	ʁwej1	
𡰥	ji1	
𡰪	tɨwk4	
𡰪	tuk4	
𡰾	tsʲʰi1	
𡰿	bɨwk4	
𡱂	dwən1	
𡱂	den3	
𡱐	ji1	
𡱣	zʲɨ2	
𡱣	jɨ3	
𡱣	zʲɨ3	
𡱥	tswəj1	
𡱺	ɡˠu1	
𡱼	qʰwɑ3	
𡱿	jak4	
𡲃	ʔɨwk4	
𡲕	tʰej3	
𡲗	ɡˠut4	
𡲣	qawŋ3	
𡲬	ɡˠut4	
𡳅	kˠʰej3	
𡳆	tsʲʰɨ1	
𡳠	tsʲʰi1	
𡳭	ʈˠʰi2	
𡳭	ʈˠʰi3	
𡳸	lek4	
𡴀	fʰuŋ1	
𡴆	lˠɨwk4	
𡴎	ɴet4	
𡴎	ŋˠet4	
𡴘	ʁaŋ2	
𡴘	ʁaŋ3	新
𡴞	jwin2	
𡴥	ʈˠʰie1	
𡴺	tset4	
𡴺	dzet4	
𡵙	ɴɑŋ3	
𡶇	mˠit4	
𡶎	ɱuj3	
𡶒	vut4	
𡷘	bˠet4	
𡷛	ʁɑn2	
𡷛	ʁɑn3	新
𡷝	ɳˠəp4	
𡷡	ʔʲwen1	
𡷥	qʰuk4	
𡷨	qʰaŋ1	
𡸂	tʰu1	
𡸓	kˠʰɑŋ1	
𡸔	ʁwej1	
𡸜	ɖˠɨk4	
𡸦	dʐɨk4	
𡸨	tsʲu1	
𡹆	duk4	
𡹮	ʔˠem2	
𡹼	ɴɑn3	
𡺮	pˠʰi2	
𡺲	sʲwin3	
𡺵	dʐaj1	
𡻚	qʰɑŋ2	
𡻝	dzʲew1	
𡻝	dʐaw1	
𡻞	pʲit4	
𡻠	tɕɨ3	
𡻡	ʁɑm2	
𡻡	ʁɑm3	新
𡻭	lˠwi2	
𡻮	ʁu2	
𡻮	ʁu3	新
𡼄	det4	
𡼊	lwəj2	
𡼿	qʰwət4	
𡽆	tɕie3	
𡽐	lew1	
𡽜	ɴɑn1	
𡽠	pʰɑ2	
𡽧	ɳaw1	
𡾅	lˠɨ3	
𡾋	lwəj2	
𡾙	ɴɑk4	
𡾰	kˠen2	
𡾰	ɡˠen2	
𡾰	ɡˠen3	新
𡿔	lˠwi1	
𡿖	ɴat4	
𡿖	ɴet4	
𡿦	qʰwən1	
𡿧	tsəj1	
𡿨	qwen2	
𡿪	ŋˠit4	
𡿪	lˠet4	
𡿮	tʰwət4	
𡿮	dwət4	
𡿯	ɰwit4	
𡿿	ʁwɨk4	
𢁁	ʈawk4	
𢁕	tew2	
𢁗	qɑn3	
𢁘	sɑm1	
𢁥	fʰun1	
𢁦	bˠi2	
𢁦	bˠi3	新
𢁬	tʂaw2	
𢁮	ɡˠem1	
𢁼	ʈˠɨ2	
𢁾	ʈˠʰew1	
𢂀	fʰut4	
𢂁	qʰɨw1	
𢂃	dzɑk4	
𢂊	ʔaw2	
𢂏	pɑj3	
𢂐	ʁep4	
𢂑	ɕɨk4	
𢂤	bəj3	
𢂥	lˠej3	
𢂷	qɑp4	
𢂷	qap4	
𢂹	maw3	
𢂺	tsʰen3	
𢂻	ɲin3	
𢂼	jej3	
𢂿	qʰap4	
𢃀	ɱu1	
𢃍	pʲie1	
𢃏	dzuŋ1	
𢃐	qʰɨwŋ1	
𢃒	tswɑj3	
𢃒	tswəj3	
𢃓	tsʲʰuŋ2	
𢃔	tɕʰem1	
𢃕	tʰɑp4	
𢃖	ɖˠɨw1	
𢃗	ʁɑm2	
𢃗	ʁɑm3	新
𢃛	ɡˠi1	
𢃤	χwɨk4	
𢃬	tsen1	
𢃮	mʲen2	
𢃳	dʑew1	
𢃴	lɑt4	
𢃶	duk4	
𢄇	qɨw3	
𢄋	ʔʲwaŋ1	
𢄏	mɨk4	
𢄐	mɨwŋ1	
𢄐	mɨwŋ3	
𢄓	ʔu2	
𢄔	tɑj3	
𢄢	tɕi3	
𢄢	ɕwej3	
𢄳	qʰwa2	
𢄴	nɑ2	
𢄶	χwak4	
𢄹	kˠʰew1	
𢄺	lew2	
𢄺	tsʲew2	
𢄻	sɑn2	
𢄼	sʲu1	
𢅉	maw3	
𢅎	qew2	
𢅎	qew3	
𢅫	zʲwej3	
𢅮	zʲem1	
𢅯	vun2	
𢅯	vun3	
𢅰	χak4	
𢅹	jɑk4	
𢆃	nwəj1	
𢆃	nɑn3	
𢆉	ɲim2	
𢆞	qen2	
𢆶	ʔˠɨw1	
𢆶	ʔʲɨw1	
𢆸	paŋ1	
𢇇	qwan1	
𢇌	sʲie2	
𢇓	ɡˠɨt4	
𢇘	ŋˠəm2	
𢇞	ʁɑm2	
𢇞	ʁɑm3	新
𢇫	fuŋ2	
𢇷	bɑt4	
𢈉	dɨwŋ1	
𢈌	kˠwie3	
𢈕	paj3	
𢈙	ʁap4	
𢈚	lˠɨ2	
𢈹	twəj1	
𢉤	qa3	
𢉥	ʔˠət4	
𢉥	ʔɑt4	
𢉨	lɑt4	
𢊄	xʲwi1	
𢊕	tsʰɨwŋ1	
𢊕	tsɨwŋ2	
𢊖	ɕim3	
𢊗	mɑk4	
𢊰	sen3	
𢊿	xʲwi1	
𢋅	ju1	
𢋅	jɨw1	
𢋑	ɱu2	
𢋒	ʁwɑk4	
𢌨	jen1	
𢌱	jɨ2	
𢌳	ɡˠwi1	
𢌻	jɨwk4	
𢍁	ɡˠi1	
𢍁	ɡˠi3	
𢍏	kˠwen3	
𢍚	ɰuj3	
𢎀	jɨk4	
𢎘	ʁɑm1	
𢎘	ʁɑm2	
𢎘	ʁɑm3	新
𢎛	tset4	
𢎢	jin2	
𢎦	dʑu1	
𢎰	ʔu1	
𢎰	qʰu1	
𢏏	mʲie1	
𢏕	dɨwŋ1	
𢏗	ɴej3	
𢏤	sʲwin3	
𢐀	bˠit4	
𢐂	dʑie3	
𢐂	ʈˠi3	
𢐄	jwen3	
𢐲	vən1	
𢐸	lu1	
𢑄	jew1	
𢑆	ɡˠwen1	
𢑢	χwət4	
𢒔	ʈˠuk4	
𢒔	ʈˠʰuk4	
𢒞	lɑn3	
𢒫	zʲim1	
𢓀	jɨk4	
𢓈	zʲwin3	
𢓕	jim1	
𢓜	qak4	
𢓠	ʂin1	
𢓡	ji1	
𢓪	ʐi2	
𢓪	ʐi3	新
𢓱	fʰuŋ1	
𢓴	tʰwəj3	
𢔀	tsʲʰim1	
𢔅	tɨwŋ1	
𢔋	sʲuŋ1	
𢔌	pʲie2	
𢔟	ɳˠɨw2	
𢔠	xʲwak4	
𢔡	qʰaj1	
𢔢	ju1	
𢔥	ɰut4	
𢔭	dej1	
𢕒	vɨw3	
𢕕	sɑm2	
𢕘	tsʰwəj1	
𢕚	ʈˠɨk4	
𢕬	tʂʰip4	
𢕬	sɑp4	
𢕮	ʈaj3	
𢕮	ʈa3	
𢖊	pʰeŋ1	
𢖒	ʔˠɨw1	
𢖔	paw3	
𢖦	kˠʰwɑk4	
𢖫	ŋˠɨj3	
𢖳	xˠu1	
𢖶	kˠʰuŋ2	
𢖶	kˠʰuŋ3	
𢖺	jɨk4	
𢗊	χaj3	
𢗋	dʑwin1	
𢗋	ɡʲwaŋ1	
𢗒	bawŋ2	
𢗒	bawŋ3	新
𢗿	mɑt4	
𢘁	sʲem1	
𢘉	ʁap4	
𢘌	ʁwaŋ1	
𢘍	bˠit4	
𢘎	ɲwen2	
𢘐	tɨwŋ1	
𢘽	jej3	
𢘽	ʈˠʰej3	
𢘿	swɑ1	
𢙣	ʔɑk4	
𢙱	lɨwŋ3	
𢙼	ʁeŋ2	
𢙼	ʁeŋ3	新
𢚃	lˠwet4	
𢛁	tɑt4	
𢛃	ɡˠɨw1	
𢛃	ɡˠɨw2	
𢛃	ɡˠɨw3	新
𢛆	ʁen1	
𢛈	tɕʰem1	
𢛎	bet4	
𢛓	lan1	
𢛢	ʁɨŋ1	
𢛳	tɨk4	
𢜩	kˠʰem1	
𢜩	qʰam2	
𢜫	sʲaŋ2	
𢜬	dɑk4	
𢜭	ɡˠak4	
𢜭	kˠak4	
𢜮	ɱu1	
𢜮	ɱu2	
𢜮	mu2	
𢜰	ʔʲem3	
𢜰	ʔˠem3	
𢜳	tɕʰej3	
𢜽	ɡʲwi1	
𢜽	ɡʲwi2	
𢜽	ɡʲwi3	新
𢝁	χwaŋ1	
𢝆	ɖˠuŋ2	
𢝆	ɖˠuŋ3	新
𢝇	χwak4	
𢝰	tsɨwŋ2	
𢝹	tʰej3	
𢞎	baj2	
𢞎	baj3	
𢞏	kˠʰɨwŋ1	
𢞐	ʁɑj3	
𢞒	tʰek4	
𢞒	qʰek4	
𢞗	pʲʰi1	
𢞝	səj3	
𢞡	χawŋ2	
𢞣	ɕɨwk4	
𢞦	vu1	
𢟢	lˠie1	
𢟤	lˠi1	
𢟤	lˠi3	
𢟪	xˠɨj3	
𢟪	ʔəj3	
𢟮	mɑn2	
𢟰	ɴaj3	
𢠜	bət4	
𢠳	pʰet4	
𢠵	tɕʰɑŋ2	
𢠶	ʁwan3	
𢠽	dɑŋ2	
𢠽	dɑŋ3	新
𢡍	qak4	
𢡹	dʑuŋ2	
𢡹	dʑuŋ3	新
𢢗	ɖawk4	
𢢜	ŋˠəp4	
𢢝	sʲwi3	
𢢞	qʰej3	
𢣏	ʔɑj3	
𢣐	pʲʰin1	
𢣒	ʁwən1	
𢣔	mʲen1	
𢣘	jwi3	
𢣙	ʔweŋ3	
𢣻	lˠɨ1	
𢤁	sɑw3	
𢤂	lˠi1	
𢤄	sɨwŋ1	
𢤆	lˠej3	
𢤇	nej3	
𢤋	xˠɨk4	
𢤤	ɖawŋ3	
𢤦	tɨwŋ2	
𢤬	vun2	
𢤬	vun3	新
𢤱	lɨwŋ2	
𢥎	tsej1	
𢥗	lˠie1	
𢥘	ʁwej1	
𢥛	sɨk4	
𢥞	duŋ1	
𢥠	ʂawŋ1	
𢦅	χɨwŋ2	
𢦏	tsəj1	
𢦚	ʁwa2	
𢦚	ʁwa3	新
𢦟	qʰɑm1	
𢦦	ɲɨwŋ1	
𢦧	mɨw1	
𢦩	dʑaŋ1	
𢧀	qɑn1	
𢧖	ʈat4	
𢧤	ɖˠit4	
𢧧	qɨk4	
𢧨	tɕʰwin2	
𢧳	juŋ1	
𢧴	ɴɑw1	
𢨔	ɱəm2	
𢨛	xˠie1	
𢨪	dʐi2	
𢨪	dʐi3	新
𢨸	ʈˠʰu3	
𢩭	tsʰwən2	
𢪃	tsʰwət4	
𢪇	tsʲɑŋ1	
𢪍	tsʲit4	
𢪍	tsʲet4	
𢪎	xˠwɑ1	
𢪏	ʁwət4	
𢪒	kˠuŋ2	
𢫦	mak4	
𢫨	ɲuŋ2	
𢫨	ɳˠuŋ3	
𢫯	bɨk4	
𢫷	nwɑ2	
𢬆	tʂʰɨw1	
𢬳	tʰɨwk4	
𢬴	ʈˠep4	
𢬴	tep4	
𢭃	twɑn2	
𢭆	ʈˠʰɨw1	
𢮁	ʔˠɨ2	
𢮁	ʔˠɨ3	
𢮂	qen1	
𢮂	ʁen1	
𢮟	ʁat4	
𢮨	dʑwen3	
𢯩	tʂɨk4	
𢯩	dzʲɨk4	
𢯮	ɰut4	
𢯱	ʂɨw1	
𢯲	ʔwɑn3	
𢯴	qaw2	
𢯷	ɰuj2	
𢯸	pʰɑt4	
𢯻	jwen2	
𢯼	jin2	
𢯼	jin3	
𢯽	tsʰɑ3	
𢯾	mɑw3	
𢰂	tej3	
𢰂	dej3	
𢰇	ʔaj1	
𢱡	swɑ2	
𢱢	sɑk4	
𢱧	bet4	
𢲵	dzɑw3	
𢲸	lu2	
𢲼	det4	
𢳁	bəj2	
𢳁	bəj3	新
𢳄	zʲwen3	
𢳋	pʲie2	
𢳚	kˠən1	
𢴧	ɖˠi3	
𢴩	pˠit4	
𢴮	kˠʰɨ1	
𢴲	ʁet4	
𢴲	χet4	
𢴵	jem3	
𢵈	kʲen2	
𢶀	dʐwaj1	
𢶃	vən1	
𢶆	kˠət4	
𢶇	ɡʲwaŋ1	
𢶉	pʰak4	
𢶋	tʰet4	
𢶍	sɑp4	
𢶍	dzɑp4	
𢶒	qwɑj3	
𢶜	ʔˠuŋ2	
𢶡	qʰew3	
𢶡	qʰek4	
𢷎	paj3	
𢷏	bawk4	
𢷒	ɡˠət4	
𢷕	mawk4	
𢷖	twɑn2	
𢷘	kˠen2	
𢷟	ʈˠi3	
𢷶	lˠɨw1	
𢷾	ʂwak4	
𢸁	kˠuŋ2	
𢸣	new2	
𢸧	zʲem1	
𢹍	xˠie1	
𢹎	ɲew2	
𢹕	qen2	
𢹖	qwak4	
𢹰	bʲew2	
𢹰	bʲew3	新
𢺃	qen2	
𢺑	lwɑ3	
𢺰	leŋ1	
𢺰	leŋ3	
𢺵	kʲʰie3	
𢺷	ɡˠie1	
𢻃	dʑie3	
𢻚	ɡʲie1	
𢻢	lˠew2	
𢻫	ɕie1	
𢻬	fʰu2	
𢻳	vu1	
𢻹	pʲʰi1	
𢻹	bˠi2	
𢻹	pˠʰi2	
𢻹	bˠi3	新
𢼂	qaw3	
𢼛	qak4	
𢼛	qwak4	
𢼟	ʔˠwɑŋ2	
𢼣	qʰat4	
𢼸	ɱuj1	
𢼹	pʰu1	
𢽚	tɨwk4	
𢽚	ʈawk4	
𢽝	dʐam1	
𢽣	qʰam1	
𢽤	qɑm2	
𢽳	sɑn2	
𢽹	mˠin2	
𢾁	ɰuj1	
𢾅	du2	
𢾅	du3	新
𢾇	pˠʰɨk4	
𢾊	ɖaŋ1	
𢾎	tɕʰwin2	
𢾫	ʈˠi2	
𢾮	duŋ1	
𢿏	pʰaw1	
𢿢	lwɑn3	
𢿣	qʰew1	
𢿣	ɴaw1	
𢿣	qʰek4	
𢿥	pɑ3	
𢿦	ɖaŋ1	
𢿱	sɑn2	
𢿱	sɑn3	
𢿾	tsʰɑw1	
𣀃	lˠem1	
𣀒	dzɨwŋ3	
𣀓	dʑɨw1	
𣀔	fʰən3	
𣀔	tʂʰwən3	
𣀣	vut4	
𣀤	qwaj3	
𣀮	ɲɑŋ1	
𣀳	ɳˠep4	
𣀶	tswɑn1	
𣀷	lˠie1	
𣀷	lej2	
𣁗	tʰɑn3	
𣁜	mɑn3	
𣁟	lˠi1	
𣁣	lan1	
𣁳	χwɑt4	
𣁳	ʔwɑt4	
𣁳	ʔwat4	
𣁴	qʰap4	
𣂁	tʰew1	
𣂆	pʰɑŋ1	
𣂆	baŋ1	
𣂉	tek4	
𣂞	lɑ2	
𣂯	dʑej3	
𣃈	ʈˠɑk4	
𣃍	tsʲʰwej3	
𣃍	tʂʰwej3	
𣃘	ɖawŋ1	
𣃘	ʈˠɨŋ1	
𣃘	ʈˠʰen2	
𣃦	ɱut4	
𣃳	ʔˠem2	
𣃳	ʔˠəm2	
𣃳	ʔʲep4	
𣄝	ŋˠem3	
𣄠	pʲew1	
𣄧	jwi1	
𣄲	kˠʰwie2	
𣄴	lˠɑŋ1	
𣄴	lˠɑŋ3	
𣄸	ʁwɑ2	
𣄸	ʁwɑ3	新
𣅔	tʂɨk4	
𣆖	χwɑŋ1	
𣆖	χwɑŋ2	
𣇩	ʔa3	
𣈡	tʰej2	
𣉘	nəj3	
𣉘	nɨk4	
𣉻	ʈˠie3	
𣊟	qʰɑm3	
𣊡	χen2	
𣊡	ɴɑp4	
𣋞	ʔɑj3	
𣋟	mɑ2	
𣋲	lˠep4	
𣌍	ɳˠep4	
𣌏	tɨk4	
𣌧	tʂʰak4	
𣍆	tɕʰi1	
𣍆	neŋ1	
𣍘	dzɑw1	
𣍦	xˠwɑŋ3	
𣎛	kʲwit4	
𣎜	ʑɨŋ3	
𣎟	zʲim1	
𣎲	tʰɑŋ2	
𣎳	pʰaj3	
𣎳	pʲʰin3	
𣎴	ɴɑt4	
𣏔	qʰwən3	
𣏚	dʑie1	
𣏜	mʲen1	
𣏞	ɰɨw1	
𣏟	pʰaj3	
𣐉	ʈˠʰi3	
𣐊	kˠɨwk4	
𣐋	ɰwət4	
𣐑	dzʲie1	
𣐵	ji1	
𣐾	χɑw1	
𣑍	qwa2	
𣑫	twɑ1	
𣑫	twɑ3	
𣓀	tʂin1	
𣓀	tʂin2	
𣓁	qʰɑn1	
𣓅	qʰam2	
𣓈	lˠɑŋ2	
𣓌	qɑw1	
𣓌	qɑw2	
𣓗	χwət4	
𣓧	ʈˠwen2	
𣔴	jɨw1	
𣔺	mɑw3	
𣔺	muk4	
𣔻	dwət4	
𣔾	zʲwi3	
𣕁	ʔej1	
𣕁	ɴej1	
𣕄	qweŋ1	
𣕇	ʂaw3	
𣕍	sʲwin2	
𣖄	tsʲʰew1	
𣖅	dej1	
𣖬	ɡˠwət4	
𣖹	ɳˠɨ1	
𣖼	sʲwin1	
𣖾	bˠi3	
𣗻	ɖˠit4	
𣘖	kˠən1	
𣘘	ʂin1	
𣘟	qʰa1	
𣘢	ɴɑw1	
𣘤	tʂʰat4	
𣘥	bej3	
𣘧	vu1	
𣘨	ʔɑ2	
𣘪	lɑw1	
𣘫	ʁɑw1	
𣘯	qwaŋ1	
𣘻	du1	
𣘻	ɖa1	
𣙿	fʰuj3	
𣚃	qet4	
𣚊	ɲi1	
𣚍	ʔˠɨk4	
𣚏	xˠu1	
𣚕	ʔʲep4	
𣚙	tsen1	
𣛒	lej3	
𣛗	lɑk4	
𣛱	dɑm2	
𣛱	dɑm3	新
𣛺	tsʲʰit4	
𣜄	lwɑ1	
𣜣	dzʲim1	
𣜤	swɑ1	
𣜨	ɡˠwen3	
𣝂	ʁwən1	
𣝉	twəj3	
𣝋	dɑp4	
𣝍	bˠak4	
𣝏	qɑw3	
𣝑	jɨ3	
𣝒	dʑa2	
𣝒	dʑa3	新
𣝕	tsen1	
𣝗	ʁwət4	
𣝞	dʐaw1	
𣞐	sʲa2	
𣞑	maŋ1	
𣞒	fʰu1	
𣞖	tsʰɑj3	
𣞙	sɑŋ2	
𣞟	tɕʰin1	
𣞟	tɕin2	
𣞤	ɱu2	
𣞰	len3	
𣞵	ʑim2	
𣞵	ʑim3	新
𣞷	sɨwŋ1	
𣞷	sɨwŋ2	
𣟄	tʰɑk4	
𣟉	χwaj3	
𣟌	lej3	
𣟳	zʲwen1	
𣟴	ʂwan1	
𣟼	tsʲʰew1	
𣟼	tsʲɨw1	
𣟽	lɑw3	
𣠏	tsɨw1	
𣠚	lˠɨw1	
𣠞	tɕʰep4	
𣠞	tɕep4	
𣠟	dʐim1	
𣠺	tsʲʰep4	
𣠼	lɑw2	
𣡆	sɑŋ2	
𣡌	ɴɑt4	
𣡖	baj3	
𣡞	jem1	
𣡠	mʲen1	
𣡶	jem1	
𣡷	lˠit4	
𣢂	xʲi1	
𣢆	kˠɨj3	
𣢉	ɴwa1	
𣢑	xˠi1	
𣢗	χap4	
𣢘	ɕin1	
𣢜	ʔʲɨw1	
𣢜	ʔʲɨw2	
𣢜	ʔˠɨwk4	
𣢠	bʲit4	
𣢩	xˠəp4	
𣢫	ʔˠwɑŋ2	
𣢰	tsʲɨwk4	
𣢲	fʰəm1	
𣢺	χɑm1	
𣣉	χek4	
𣣋	lˠɨŋ1	
𣣌	tsʲi3	
𣣌	tsʲʰi3	
𣣏	χwən1	
𣣢	jie1	
𣣲	xˠəp4	
𣣳	jew1	
𣣸	jɨw2	
𣣹	χɑp4	
𣤇	qʰawk4	
𣤊	lɑp4	
𣤋	lɨw3	
𣤌	tʂʰwaj3	
𣤢	tʰej3	
𣤩	tʰek4	
𣤴	xˠie1	
𣤵	ʔʲaŋ2	
𣤶	tsʲɨwk4	
𣤶	dzʲɨwk4	
𣤶	tsɑp4	
𣥂	tʰɑt4	
𣥦	qən1	
𣥹	tɕʰɨwk4	
𣥺	ɖaŋ1	
𣦞	ɡˠwi1	
𣦢	pʲak4	
𣦼	dzɑn1	
𣧂	tʰej3	
𣧍	nwət4	
𣧎	qwej3	
𣧑	xˠuŋ1	
𣧖	tʂat4	
𣧖	tsʲet4	
𣧡	xʲwet4	
𣧩	tɕɨwŋ1	
𣧱	ʂan1	
𣧳	lɑk4	
𣧻	dzɑn3	
𣨍	qɨwk4	
𣨐	dzu1	
𣨙	ʔˠwie1	
𣨙	ʔˠwie3	
𣨛	tsʲwit4	
𣨛	tsʰwət4	
𣨶	xˠwəj3	
𣩄	qʰɑp4	
𣩈	dzɑ1	
𣩈	tsʲa1	
𣩎	mɑk4	
𣩒	tsɑw1	
𣩟	dɨŋ3	
𣩠	sʲie3	
𣩡	swɑj3	
𣩱	ʔɑj3	
𣪌	dɨw1	
𣪏	qɑm2	
𣪘	kˠʰɨw1	
𣪘	kˠɨw3	
𣪠	qʰek4	
𣪲	tsuk4	
𣫌	nɨw3	
𣫎	sɨwk4	
𣫐	dʑɨw1	
𣫓	qʰɨwk4	
𣫞	dzɑk4	
𣫣	luŋ1	
𣫴	ʁwej1	
𣬈	bʲi1	
𣬎	qwet4	
𣬕	sʲa2	
𣬜	tʰɨwk4	
𣬩	fʰun1	
𣬪	pɑj3	
𣬬	sɑp4	
𣬸	dew1	
𣬹	leŋ1	
𣭝	qɑp4	
𣭠	ɳˠɨ1	
𣭲	ɲuŋ2	
𣭷	bət4	
𣮉	lˠi1	
𣮉	ləj1	
𣮊	ʈˠɨk4	
𣮐	bʲak4	
𣮧	pɑŋ2	
𣮫	qa1	
𣯅	kˠej3	
𣯉	dep4	
𣯍	ɲwin2	
𣯨	tsʲuŋ1	
𣯩	mən1	
𣯻	fun1	
𣯼	sʲuk4	
𣰊	ɳawŋ1	
𣱐	ʈˠi3	
𣱐	ʔʲin3	
𣱓	ʁaw3	
𣱦	vun1	
𣲒	lˠɨk4	
𣲵	tɕie2	
𣲷	ɳˠip4	
𣲿	ɳaw1	
𣳤	ʈam3	
𣳦	sej3	
𣳩	tsʲi1	
𣳪	ʂi3	
𣴞	bən3	
𣴣	tʂɑŋ3	
𣴵	χwəj3	
𣵻	dɑ2	
𣵻	dɑ3	新
𣶏	tsʲep4	
𣷾	kˠwi2	
𣸃	sʲwit4	
𣸆	tsʲie2	
𣸍	pʰɑt4	
𣸎	χwaj3	
𣹟	qɨwŋ3	
𣹠	ʔˠwən1	
𣹢	ʁɑm1	
𣹩	xˠəp4	
𣹪	mɑw1	
𣹬	ʁɨwk4	
𣹮	pʰej3	
𣹲	dej1	
𣹵	ɳˠəp4	
𣺬	χwɑŋ1	
𣻐	tsʲʰɨ1	
𣻑	ʂat4	
𣻒	tsʲaŋ1	
𣻛	ʈawŋ1	
𣻜	vu1	
𣻣	dʑep4	
𣻥	vu1	
𣽅	qwɑt4	
𣽅	ʁwɑt4	
𣽍	ɡˠi3	
𣽒	sʲet4	
𣽤	ʂak4	
𣿂	sʲwie2	
𣿆	vu1	
𣿊	len3	
𣿐	dzəj3	
𣿐	dzɨk4	
𣿒	tsʰwəj2	
𣿓	tsʰwəj2	
𤀨	dɨw3	
𤀷	jwi3	
𤁡	dɑm3	
𤁪	ʁwat4	
𤁫	ʈʰwat4	
𤁳	ɖap4	
𤁵	lˠɨ1	
𤁸	lew2	
𤁹	χwak4	
𤂥	ɖak4	
𤂳	tsʲʰwej3	
𤂳	sʲwen3	
𤂿	sʲwen3	
𤃀	lej3	
𤃨	lɑm3	
𤃪	xˠie1	
𤃫	χwɨŋ1	
𤃭	tsʲew2	
𤃱	mˠi1	
𤃴	χwɑt4	
𤃶	tʰɨŋ1	
𤃶	tʰɨŋ3	
𤃷	ʔˠim2	
𤃷	ʔɑm2	
𤄎	χek4	
𤄜	fʰən1	
𤄫	fʰən1	
𤄶	jɑk4	
𤄷	lɑ1	
𤄺	pen1	
𤅊	ŋˠet4	
𤅢	jɑk4	
𤅣	mən1	
𤅩	χɑn3	
𤅸	jem1	
𤅸	jem3	
𤆎	tsəj1	
𤆝	pʰawk4	
𤇯	ʔən1	
𤈥	tʰek4	
𤈦	xˠuj2	
𤈧	ʁak4	
𤈪	qʰaj3	
𤉐	dʐawk4	
𤉧	qaw2	
𤊯	tʰwən2	
𤊸	fut4	
𤊾	met4	
𤌉	tʂʰaw2	
𤌍	ʁuk4	
𤌎	lˠin3	
𤌏	ʔɨwŋ2	
𤍙	zʲem1	
𤎟	ʔen1	
𤎡	ʁɑm3	
𤎢	dzʲem1	
𤎥	tɕʰem1	
𤎥	tʰɑm2	
𤎩	zʲwi3	
𤎭	lˠim2	
𤎱	tsʲwie1	
𤎱	tsʲwen2	
𤏶	ʔɑw1	
𤏻	sep4	
𤐧	bˠɨk4	
𤐨	sʲen2	
𤐫	pʲʰew1	
𤐰	ʁwɑk4	
𤑹	jak4	
𤑿	lˠen2	
𤒀	jɑk4	
𤒻	dɑp4	
𤓉	ɲen1	
𤓪	tsʲew1	
𤓫	zʲwi3	
𤓯	tɕɑŋ2	
𤓷	ɳa1	
𤓾	tɑw3	
𤔌	ʔˠɨn3	
𤔔	lwɑn3	
𤔣	bɑw3	
𤕟	ʂɨ1	
𤕤	ʂɑŋ2	
𤕦	ɳaŋ1	
𤕷	dew2	
𤕷	dew3	新
𤕺	dzʲit4	
𤖟	pak4	
𤖱	ʁwɑ1	
𤖴	ʈʰak4	
𤖻	ɡʲew1	
𤖻	ɕie3	
𤖼	pʰak4	
𤗁	tsʲʰuk4	
𤗇	qʰɨwŋ3	
𤗈	sep4	
𤗍	ʔˠwən2	
𤗎	ʔˠem2	
𤗏	bəj1	
𤗚	pˠʰɨk4	
𤗚	bˠɨk4	
