#漢字	音標	解釋
羶	ɕĩ1	
羹	kəŋ1	
羼	tsʰɛ̃2	
羽	yᶨ3	
翁	ɔŋ1	
翅	tsɿ5	~膀
翔	tɕʰiɑ̃2	
翹	tɕʰiɔ5	
翟	tsʰəʔ8	
翠	tsʰʮei5	
翡	fei3	
翰	xʊ̃5	
翳	ɪᶨ5	
翻	fɛ̃1	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsɛ3	
而	ɚ2	
耍	sʮa3	
耐	nɛ1	
耒	lei3	
耕	kəŋ1	
耖	tsʰɔ1	~田
耗	xɔ5	
耙	pʰa2	钉~:农具
耳	ɚ3	
聳	sɔŋ3	
恥	tsʰɿ3	
耽	tɛ̃1	
耿	kəŋ3	
聶	niəʔ8	
聊	liɔ2	
聾	lɔŋ2	
職	tsəʔ7	
聯	lĩ2	
聘	pʰiŋ5	
聚	tɕʰyᶨ1-	
聚	tɕyᶨ5=	
聰	tsʰɔŋ1	
肅	sɔʔ7	
肉	ʐɔʔ8	
肋	ləʔ8	
肌	tɕɪᶨ1	
肖	ɕiɔ1	
肘	tsei3	
肚	tʰuᵝ1-	
肚	tuᵝ3=	
肛	kɑ̃1	
肝	kʊ̃1	
腸	tsʰɑ̃2	
股	kuᵝ3	
肢	tsɿ1	
膚	fuᵝ1	
肥	fei2	
肩	tɕĩ1	
肪	fɑ̃2	
肫	tsuəŋ1	鸡~
骯	ŋɑ̃1	
肯	kʰəŋ3	
育	iɔʔ7	
肴	iɔ2	菜~
肺	fei5	
腎	səŋ5	
腫	tsɔŋ3	
脹	tsɑ̃5	
胃	vei5	
膽	tɛ̃3	
背	pʰɪᶨ1	~书
背	pei1	~书包
背	pei5	~脊
背	pɪᶨ5	运气不好：运气~
胎	tʰɛ1	
胖	pʰɑ̃5	
胚	pʰɪᶨ1	
胚	pʰei1	
胛	kiæʔ7	前~心:猪靠前腿无肋骨部分
勝	səŋ5	
胞	pɔ1	
胞	pʰɔ1	
胡	xuᵝ2	
胡	vuᵝ2	~蜂:马蜂
胥	ɕyᶨ5	
脛	ɕiŋ1	胻~:胫骨
胭	ĩ1	
胰	ɪᶨ2	
胱	kuɑ̃1	
胳	kəʔ7	
胸	ɕiɔŋ1	
胻	xəŋ5	~胫:胫骨
能	nəŋ2	
脂	tsɿ3	~肪
脂	tsɿ1	胭~
脆	tɕʰyᶨ5-	
脆	tsʰʮei5=	
脉	mɔʔ8	
脊	tɕiəʔ7	
脏	tsʰɑ̃2-	五~六腑
脏	tsɑ̃5=	内~
脏	tsɑ̃1	肮~
臍	tɕʰɪᶨ2	
腦	nɔ3	
膿	nɔŋ2	
脚	tɕiɑʔ7	
脢	mei2	
脬	pʰɔ1	尿~
脯	pʰuᵝ3	
脫	tʰʊʔ7	
腡	lʊ2	指纹
臉	lĩ3	
腆	tʰĩ3	
臘	læʔ8	
腋	iɛ5	
腌	ĩ1	
腐	fuᵝ3	
腔	tɕʰiɑ̃1	
腕	ʊ̃3	
腥	ɕiŋ1	
腮	sɛ1	
腰	iɔ1	
膩	nɪᶨ1	
膩	nɪᶨ5	
騰	tʰəŋ2=	
騰	tʰəŋ1-	~功夫(挤时问)
腿	tʰei3	
腿	tʰuei3	
膀	pɑ̃3	手~子
膈	kəʔ7	
膊	pɑʔ7	
膏	kɔ5	~油:添加润滑油
膏	kɔ1	牙~
膘	piɔ1	
膛	tʰɑ̃2	
膜	mɑʔ8	
膝	tɕʰiəʔ7	
膨	pʰɔŋ2	
臀	tʰəŋ2	
臊	sɔ1	~气
臖	ɕiŋ5	波及:我腿上长啊个疔疮，~啊大腿根子总疼
臣	tsʰəŋ2	
臧	tsɑ̃1	姓
自	tsʰɿ1-	
自	tsɿ5=	
臬	niəʔ8	
臭	tsʰei5	
至	tsɿ5	
致	tsɿ5	
舀	iɔ3	
舂	tsʰɔŋ5	
舅	tɕʰiɯ1	
舌	ɕiʔ8	
舍	sa3	~不得
舍	sɛ1	旅~
舒	suᵝ1	
舔	tʰĩ3	
舜	suəŋ5	
舞	vuᵝ3	
舟	tsei1	
航	xɑ̃2	
舫	fɑ̃3	
般	pʊ̃1-	
般	pɛ̃1=	
艦	kʰɛ̃3	军~
艙	tsʰɑ̃1	
舵	tʰʊ1	
舶	pʰɑʔ7-	
舶	pʰɔʔ7=	
船	tsʰʊ̃2	
艄	sɔ1	
艇	tʰiŋ3	
艎	xuɑ̃2	~板:船板
艘	sei1	
良	liɑ̃2	
艱	tɕiɛ̃1	
色	səʔ7	
豔	ĩ5	
藝	ɪᶨ1	
艾	ŋɛ1	
節	tɕiʔ7	
芋	yᶨ1	
芍	sɑʔ8	
芒	mɑ̃2	
芙	fuᵝ2	
蕪	vuᵝ2	
芝	tsɿ1	
芥	kɛ5-	
芥	tɕiɛ5=	
蘆	luᵝ2	
芫	ĩ2	~荽
芬	fəŋ1	
芭	pa1	
芯	ɕiŋ1	
花	xua1	
芳	fɑ̃1	
芸	yəŋ2	
芹	tɕʰyəŋ2-	
芹	tɕʰiŋ2=	
芽	ŋa2-	
芽	ia2=	
葦	vei2	
莧	xɛ̃1	
蒼	tsʰɑ̃1	
苏	suᵝ1	
苔	tʰɛ2	菜~
苔	tʰɛ1	青~、舌~
苗	miɔ2	
苛	kʰʊ1	
苟	kei3	
苣	tɕyᶨ1	
若	ʐɑʔ8	
苦	kʰuᵝ3	
英	iŋ1	
蘋	pʰiŋ2	
茂	mʊ1	
范	fɛ̃1	姓
范	fɛ̃5	模~
茄	tɕʰia2-	
茄	tɕʰiɛ2=	
茅	mɔ2	
塋	iŋ2=	
塋	yʊ̃3-	坟~
繭	tɕĩ3	
茨	tsʰɿ2	~菰
茫	mɑ̃2	
茬	tsʰa5	
茭	kɔ1	~瓜:茭白
茴	xuei2=	
茴	kʰuei2-	~香
茵	iŋ1	
茶	tsʰa2	
茸	ʐɔŋ2	
茹	ʐuᵝ2	
茼	tʰɔŋ2	~蒿
荀	suəŋ2	
荀	ɕyəŋ2	
荆	tɕiŋ1	
草	tsʰɔ3	花~:~狗:母狗
薦	tɕĩ5	
荒	xuɑ̃1	
荔	lɪᶨ1	
蕎	tɕʰiɔ2	
薺	tɕʰyᶨ1-	
薺	tɕɪᶨ5=	
蕩	tʰɑ̃1	
榮	iɔŋ2	
葷	xuəŋ1	
蔭	iŋ1	
藥	iɑʔ8	
荷	xʊ2=	
荷	xʊʔ8-	薄~
荸	pʰiəʔ8	~荠
荻	tʰiəʔ8	
荽	ɕyᶨ1	芫~
莎	sa1	
莛	tʰiŋ2	~子:生长花朵的茎
莫	mɑʔ8-	
莫	mɑʔ7=	
萊	lɛ2	
蓮	nĩ2	
蒔	sɿ2	~秧
萵	ʊ1	
获	xɔʔ7	
瑩	iŋ2	
莽	mɑ̃3	
菇	kuᵝ1	
菊	tɕiɔʔ7	
菌	tɕyəŋ1	
菖	tsʰɑ̃1	
菜	tsʰɛ5	
菠	pʊ1	
菩	pʰuᵝ2	
菱	liŋ2	
菲	fei3	~薄
萄	tʰɔ2	
萋	tɕʰɪᶨ1	
萌	mɔŋ2	
萍	pʰiŋ2	
萎	vei3	
蘿	lʊ2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔ1	
薩	ɕiæʔ7	姓
落	lɑʔ8	
著	tsuᵝ5	
葛	kʊʔ7	
葡	pʰuᵝ2	
董	tɔŋ3	
葫	xuᵝ2	
葬	tsɑ̃5	
葱	tsʰɔŋ1	
葵	kʰuei2	
蔣	tɕiɑ̃3	
蒙	mɔŋ2	
蒜	sʊ̃5	
蒲	pʰuᵝ2	
蒿	kɔ1	
蒿	xɔ1	
蓄	ɕiɔʔ7	储~
蓖	pĩ1	
藍	lɛ̃2	
蓬	pʰɔŋ2	
蔑	miəʔ8	
蔓	mɛ̃1	
蔗	tsa1	
蔚	vei5	
蔡	tsʰɛ5	
蔴	ma2	
薔	tɕʰiɑ̃2	
藹	ɛ3	
蕉	tɕiɔ1	
蘄	tɕʰɪᶨ2	
蕹	ɔŋ1	~菜
蕻	xɔŋ2	雪里~
蕾	lei2	
薄	pʰɑʔ8	
薅	xɔ1	
薇	vei2=	
薇	mɪᶨ2-	蔷~花
薛	ɕiʔ7	
薪	ɕiŋ1	
薯	suᵝ3	
藉	tɕʰiəʔ8	
藏	tsʰɑ̃2	收~
藏	tsɑ̃5	西~
藕	ŋei3	
藤	tʰəŋ2	
藻	tsɔ3	
藿	xuɑʔ7	
蘑	mʊ2	
虎	xuᵝ3	
虜	lʊ3	
虐	niɑʔ8-	
慮	lyᶨ1	
虔	tɕʰĩ2	
虛	ɕyᶨ1	
蟲	tsʰɔŋ2	
蟣	tɕɪᶨ1	蚂~
蝨	səʔ7	
虹	xɔŋ2=	
虹	kɑ̃5-	天上出~(彩虹)了
虼	kəʔ7	
雖	ɕyᶨ1-	
雖	sʮei1=	
蝦	ɕia1=	
蝦	ha1-	鱼~儿
蝕	səʔ8	日~
蟻	ɪᶨ3	
螞	ma3	
蚊	vəŋ2	
蚌	pʰɔŋ1-	
蚌	pɑ̃5=	
蠶	tsʰʊ̃2	
蚣	kɔŋ1	
蚤	tsɔ3	
蚩	tsʰɿ1	
蚪	tei3	
蜆	ɕĩ3	~子
蚯	tɕʰiɯ1	
蛀	tsuᵝ5	
蛄	xʊ̃1	~子
蛆	tɕʰyᶨ1	
蛇	sa2	
蛉	liŋ2	金~子:金钟儿
蛋	tʰɛ̃1	
蟶	tsʰəŋ1	鲜~
蛔	xuei2	
蛙	ua1	
蛛	tsuᵝ1	
蛤	kʊʔ7	
蛤	ha2	~蟆
蠻	mʊ̃2-	
蠻	mɛ̃2=	
蟄	tɕʰiʔ8	惊~
蟄	tɕiʔ7=	惊~
螄	sɿ1	螺~
蛹	iɔŋ3	
蛼	tsʰa1	~螯:文蛤
蛾	ʊ2	
蜀	sɔʔ7	
蜂	fɔŋ2	
蜇	tsəʔ7	
蜈	vuᵝ2	
蜓	tʰiŋ2	
蛻	tʰei5=	
蛻	tʰʊʔ7-	~壳
蝸	ʊ1	
蜘	tsɿ1	
蜜	miəʔ8	
蜞	tɕɪᶨ1	蟛~
蠟	læʔ8	
蜢	mɔŋ3	
蜻	tɕʰiŋ1	
蠅	iŋ1	苍~
蟬	tɕʰĩ2	
蝌	kʰʊ1	
蝗	xuɑ̃2	
蝙	pĩ1	
蝠	fɔʔ7	
蝶	tʰiʔ7	
螂	lɑ̃2	
螃	pʰɑ̃2	
融	iɔŋ2	
螟	miŋ2	
螳	tʰɑ̃2	
螺	lʊ1	田~
蟆	ma2	蛤~乌儿:蝌蚪
蟑	tsɑ̃1	
蟒	mɑ̃3	
蟹	xɛ3	
蠓	mɔŋ3	~虫儿
蠢	tsʰuəŋ3	
血	ɕyʊʔ7	
衅	ɕiŋ5	
行	ɕiŋ2	~走
行	xɑ̃2	银~
衍	ĩ3	
銜	xɛ̃2-	
銜	ɕiɛ̃2=	
街	kɛ1-	
街	tɕiɛ1=	
衙	ia2	
衡	xəŋ2	
衣	ɪᶨ1	
補	puᵝ3	
表	piɔ3	
衩	tsʰa3	
衫	sɛ̃1	
襯	tsʰuəŋ5	
衰	sʮɛ1	
衷	tsɔŋ1	
袁	yʊ̃2	
襖	ŋɔ3	
袅	niɔ2	
袈	ka1-	
袈	tɕia1=	
袋	tʰɛ1	
袍	pʰɔ2	
袒	tʰɛ̃3	
袖	tɕʰiɯ1-	
袖	ɕiɯ5=	
袜	væʔ8	
被	pʰɪᶨ1	
襲	ɕiʔ7	
袱	fɔʔ8	
裁	tsʰɛ2	
裂	liəʔ8	
裝	tsuɑ̃1	
襠	tɑ̃1	
褌	kʰuəŋ1	~头儿:贴身的短裤衩
裌	kiæʔ7	
裕	yᶨ5	
裘	tɕʰiɯ2	
裙	tɕʰyəŋ2	
裟	sa1	
褲	kʰuᵝ5	
襉	kɛ̃3	打~
裱	piɔ3	
裴	pʰɪᶨ2	
裴	pʰei2	
裸	lʊ3	
裹	kʊ3	
褂	kua5	
褒	pɔ3	~义词
褸	lei3	
褥	ʐɔʔ8	
褶	tɕiʔ7	
襄	ɕiɑ̃1	
襟	tɕiŋ1	
西	ɕɪᶨ1	
要	iɔ1	~求
要	iɔ5	需~
覆	fɔʔ7	
見	tɕĩ5	
觀	kʊ̃1	~察;寺~
規	kuei1	
覓	miəʔ8	寻~
視	sɿ5	
覽	lĩ3-	
覽	lɛ̃3=	
覺	tɕiɔ5=	
覺	kɑʔ7-	~察
覺	tɕiɑʔ7=	感~
覺	kɔ5-	睏~
覷	tɕʰɪᶨ1	~嘴:撇嘴、~~眼儿:近视眼
角	kɑʔ7	
解	kɛ3-	
解	tɕiɛ3=	
觸	tsʰɔʔ7	
言	ĩ2	
詹	ĩ2	
誂	tʰiɔ3	~祸
譽	yᶨ1	
譽	yᶨ5	
謄	tʰəŋ2	
誓	sɿ5	
謽	tɕʰiɑ̃1	强辩
警	tɕiŋ3	
譬	pʰiʔ7	
計	tɕɪᶨ5	
訂	tiŋ5	~书钉，~钉子
訃	fuᵝ5	
認	ʐəŋ1	
譏	tɕɪᶨ1	
討	tʰɔ3	
讓	ʐɑ̃1	
訓	ɕyəŋ5	
議	ɪᶨ1	
訊	ɕyəŋ5	
記	tɕɪᶨ5	
講	kɑ̃3-	
講	tɕiɑ̃3=	
諱	xuei5	
謳	ŋei1	
許	ɕyᶨ3	
訛	ʊ2	
論	ləŋ1	理~
訟	sɔŋ5	
諷	fɔŋ3	
設	ɕiʔ7	
訪	fɑ̃3	
訣	tɕyʊʔ7	
证	tsəŋ5	
詁	kuᵝ3	
評	pʰiŋ2	~论
評	pʰiŋ3	~价
詛	tsuᵝ3	
識	səʔ7	
詐	tsa5	
訴	suᵝ5	
診	tsəŋ1	~所
診	tsəŋ3	出~
詞	tsʰɿ2	
誆	kʰuɑ̃1	
誄	lei3	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
誠	tsʰəŋ2	
誅	tsuᵝ1	
話	xua1	
詭	kuei3	
詢	ɕyəŋ2	
該	kɛ1	
詳	tɕʰiɑ̃2	
詡	ɕyᶨ3	
語	yᶨ3	
誤	vuᵝ5	
誥	kɔ5	
誘	iɯ5	
誨	xuei3	
說	ɕyʊʔ7	
誦	sɔŋ5	
請	tɕʰiŋ3	
諾	nɑʔ8	
讀	tʰɔʔ8	
誹	fei3	
課	kʰʊ5	
調	tʰiɔ2	~和
調	tiɔ5	~查
諒	liɑ̃1-	
諒	liɑ̃5=	
談	tʰɛ̃2	
謀	mʊ2	
諜	tʰiʔ7-	
諜	tiʔ7=	间~
謊	xuɑ̃3	
諫	tɕiɛ̃5	
諧	xɛ2-	
諧	ɕiɛ2=	
謂	vei5	
讒	tsʰɛ̃2	
諺	ŋɛ̃5-	
諺	ĩ5	
諺	iɛ̃5=	
謎	mɪᶨ2	
謝	tɕʰia1-	
謝	ɕiɛ5=	
謠	iɔ2	
謗	pɑ̃5	
謙	tɕʰĩ1	
謹	tɕiŋ3	
謾	mɛ̃1	
謬	miɔ1	~论
譚	tʰʊ̃2-	
譚	tʰɛ̃2=	
譜	pʰuᵝ3	
譴	tɕʰĩ3	
讖	tsʰuəŋ5	~语
谷	kɔʔ7	
豁	xʊʔ7	~嘴儿:兔唇
豆	tʰei1	
豇	kɑ̃1	
豌	ʊ̃1	
豚	təŋ1-	河~
豚	tʰəŋ2=	海~
象	tɕʰiɑ̃1	
象	ɕiɑ̃5	大~
豪	xɔ2	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ1	
貝	pei5	
貞	tsəŋ1	
負	fuᵝ5	
貢	kɔŋ5	
財	tsʰɛ2	
賢	ɕĩ2	
敗	pʰɛ1	
賬	tsɑ̃5	~目
貨	xʊ5	
質	tsəʔ7	
販	fɛ̃5	
貪	tʰʊ̃1	
貧	pʰiŋ2	
貶	pĩ3	
購	kei5	
貫	kʊ̃5	
貳	ɚ1	
賤	tɕʰĩ1	
賁	pəŋ1	姓
貼	tʰiʔ7	
貴	kuei5	
貴	tsəʔ7	
貿	mʊ1	
費	fei5	
賀	xʊ1	
賊	tsʰəʔ8	
賈	tɕia3	
賄	xuei5	
賃	liŋ5=	
賃	ʐəŋ1-	~房子:租房子
賂	luᵝ1	
贓	tsɑ̃1	
資	tsɿ1	
賅	kɛ1	
賒	sa1	
賭	tuᵝ3	
贖	sɔʔ8	
賞	sɑ̃3	
賜	tsʰɿ5	
賠	pʰɪᶨ2-	
賠	pʰei2=	
賴	lɛ1	
贅	tsʮei5	
賺	tsyɛ̃5	
賽	sɛ5	
贊	tsɛ̃5	
贈	tsəŋ1	
贏	iŋ2	
赤	tsʰəʔ7	
赦	sɛ1	~免
赫	xəʔ7	
走	tsei3	
赳	tɕiɯ1	
趙	tsʰɔ1	
趕	kʊ̃3	~热潮
起	tɕʰɪᶨ3	
趁	tsʰəŋ5	
超	tsʰɔ1	
趉	tɕyəʔ7	忿忿而去
越	yʊʔ8	
趨	tɕʰyᶨ1	
趟	tʰɑ̃5	
趣	tɕʰyᶨ5	
足	tsɔʔ7	
趴	pʰa1	
趵	pɔ5	跳
躉	təŋ3	
躍	iɔ5=	大~进
蹌	tɕʰiɑ̃5	
跋	pʰæʔ8	
跌	tiʔ7	
跐	tsʰɿ1	打趔趄，滑：落嘎雨，路上一~一滑的
跑	pʰɔ2	
跕	tiʔ7	上下小范围簸动
跛	pʊ3	
距	tɕʰyᶨ1-	
距	tɕyᶨ5=	
跟	kəŋ1	
跨	kʰua5	
跪	kʰuei1	
路	luᵝ1	
跳	tʰiɔ5	
踐	tɕʰĩ3	
蹺	tɕʰiɔ1	
跺	təʔ7	~脚
踏	tʰæʔ8	
踝	xuɛ2	
踢	tʰiəʔ7	
蹤	tsɔŋ1	
踮	tĩ5	
踱	tʰɑʔ8	
踵	tsɔŋ3	
踹	tsʰʮɛ5	
蹂	ʐei2	
蹄	tʰɪᶨ2	
蹈	tɔ3	
蹊	tɕʰɪᶨ1	跷~
蹋	tʰæʔ8	
躡	niəʔ8	
蹦	pɔŋ5	
蹩	piʔ7	
蹬	təŋ1	
蹲	tsʰəŋ2-	
蹲	təŋ1=	
蹴	tsʰɔʔ7	~球
躥	tsʰʊ̃1	
躁	nĩ3	
躁	tsɔ5	
身	səŋ1	
躬	kɔŋ1	
軀	tɕʰyᶨ1	
躲	tʊ3	
躺	tʰɑ̃3	
躿	kʰɑ̃5	躴~:大而笨重，不灵活
車	tɕyᶨ1	~马炮
車	tsʰa1	汽~
軋	kʰiæʔ8	~棉花
軋	ŋiæʔ8	轻~
軌	kuei3	
軒	ɕyʊ̃1	
轉	tsʊ̃5	~动
軛	ŋəʔ7	
輪	ləŋ2=	
輪	liŋ2-	~流
軟	ʐʊ̃3	
轟	xɔŋ1	
軸	tsʰɔʔ8	
輕	tɕʰiŋ1	
載	tsɛ5	装~
載	tsɛ3	记~
轎	tɕʰiɔ1	
較	tɕiɔ5	~量
較	tɕiɔ3	比~
輔	pʰuᵝ3-	
輔	fuᵝ3=	
輛	liɑ̃3	
輩	pei5	
輝	xuei1	
輻	fɔʔ7	
輯	tɕʰiʔ7	编~
輸	suᵝ1	
轅	yʊ̃2	
轄	xiæʔ8	
辛	ɕiŋ1	
辜	kuᵝ1	
辭	tsʰɿ2	
辟	piəʔ7=	复~
辟	pʰiəʔ7-	开~
辣	læʔ8	
辨	pʰĩ1	
辯	pʰĩ1	
辮	pʰĩ1	
辰	tsʰəŋ2	
辱	ʐɔʔ8	
邊	pĩ1	
遼	liɔ2	
達	tʰæʔ8	
遷	tɕʰĩ1	
迂	yᶨ1	
迅	ɕyəŋ5	
過	kʊ5	
邁	mɛ1	
迎	ĩ2	
運	yəŋ1	命~
近	tɕʰiŋ1	
返	fɛ̃3	
還	xuɛ̃2	归~
這	tsəʔ7	
進	tɕiŋ5	
遠	yʊ̃3	
違	vei2	
連	nĩ2	
遲	tsʰɿ2	
迥	xuei2	
迫	pʰɔʔ7	
迭	tiʔ7	
述	ɕyəʔ7	
迷	mɪᶨ2	
逬	pɔŋ5	
迹	tɕiəʔ7	
追	tsʮei1	
退	tʰei5	
退	tʰuei5	
送	sɔŋ5	
適	səʔ7	
逃	tʰɔ2	
逅	xei1	
逆	niəʔ8	
選	ɕyʊ̃3	
遜	ɕyəŋ5	
透	tʰei5	
逐	tsʰɔʔ8-	~出
逐	tsɔʔ7=	~渐
途	tʰuᵝ2	
逗	tʰei1	
通	tʰɔŋ1	
逛	kuɑ̃5	
逞	tsʰəŋ3	
速	sɔʔ7	
造	tsʰɔ1-	
造	tsɔ5=	
逢	fɔŋ2	
逮	tʰɛ1-	
逮	tɛ5=	
逵	kʰuei2	
逸	iʔ7	
邏	lʊ2	
逼	piəʔ7	
遁	təŋ5	
遂	sʮei5	
遇	yᶨ1	
遍	pʰĩ5	
遏	ʊʔ7	
遐	ɕia2	
道	tɔ5=	
道	tʰɔ1-	~士
遺	ɪᶨ2	
遢	tʰæʔ7	
遢	tʰæʔ8	邋~
遣	tɕʰĩ3	
遙	iɔ2	
遭	tsɔ1	
遮	tsa1	
遵	tsuəŋ1	
遽	tɕyᶨ5	
避	pʰɪᶨ1-	
避	pɪᶨ5=	
邀	iɔ1	
邋	læʔ8	~遢
鄧	tʰəŋ1	
郉	ɕiŋ2	
那	lʊ5-	
那	na5=	
邦	pɑ̃1	
邪	tɕʰia2-	
邪	ɕiɛ2=	
郵	iɯ2	
邱	tɕʰiɯ1	
邵	sɔ1	
鄒	tsei5	
鄰	liŋ2	
郁	iɔʔ7	
郞	lɑ̃2	
鄭	tsʰəŋ1-	
鄭	tsəŋ5=	
郝	xɔ3	
郡	tɕyəŋ5	
部	pʰuᵝ1	
郭	kuɑʔ7	
都	tuᵝ1	~市
都	tuᵝ1	~去
鄙	pɪᶨ3	~人
酉	iɯ5	
酋	tɕʰiɯ2	
配	pʰɪᶨ5-	
配	pʰei5=	
酒	tɕiɯ3	
醞	yəŋ5	
酥	suᵝ1	
酬	tsʰei2	
酯	tsɿ3	
醬	tɕiɑ̃5	
酵	ɕiɔ5=	发~
酵	kɔ5-	长~:发面
酷	kʰɔʔ7	
酸	sʊ̃1	
釀	liɑ̃2	酒~
醇	suəŋ2	
醉	tɕyᶨ5-	
醉	tsʮei5=	
醋	tsʰuᵝ5	
醒	ɕiŋ3	
醮	tɕiɔ5	道士打~
醺	ɕyəŋ1	
采	tsʰɛ3=	
釋	tsʰəʔ7	
釋	səʔ7	
里	lɪᶨ3	
重	tsʰɔŋ2	~新
重	tsʰɔŋ1	轻~
野	ia3-	
野	iɛ3=	
量	liɑ̃2	~衣裳
量	liɑ̃1	重~
金	tɕiŋ1	
鑑	tɕiɛ̃5	
針	tsəŋ1	
釘	tiŋ1	~子
釣	tiɔ5	
釵	tsʰa1	
釵	tsʰɛ1	
鈣	kɛ5	
鈍	tʰəŋ1-	
鈍	təŋ5=	
鈔	tsʰɔ1	
钟	tsɔŋ1	
鋼	kɑ̃1	
鑰	iɑʔ8	
鈞	tɕyəŋ1	
鉤	kei1	
錢	tɕʰĩ2	
鉗	tɕʰĩ2	
鉢	pʊʔ7	
鑽	tsʊ̃1	~研
鑽	tsʊ̃5	~石
鐵	tʰiʔ7	
鈴	liŋ2	
鉛	kʰɛ̃1	
鉚	mɔ3	
鐸	tʰɑʔ8	
銬	kʰɔ5	
銅	tʰɔŋ2	
鋁	lyᶨ3	
鍘	ɕiæʔ8	~刀
鏵	xua2	犁~
銚	tʰiɔ1	茶~儿
銘	miŋ2	
鉸	tɕiɔ3	
鏟	tsʰɛ̃3	
銀	iŋ2	
鑄	tsuᵝ5	
鋪	pʰuᵝ1	~床
鋪	pʰuᵝ5	店~
鏈	lĩ1	
鏗	kʰəŋ1	
銷	ɕiɔ1	
鎖	sʊ3	
鋤	tsʰuᵝ2	
鍋	kʊ1	
銼	tsʰʊ5	
鋒	fɔŋ2	
鋦	tɕiɔʔ7	
錯	tsʰʊ5	
錯	tsʰɑʔ7	内~角
錨	mɔ2	
錛	pəŋ1	
錫	ɕiəʔ7	
錮	kuᵝ5	
鑼	lʊ2	
錘	tsʰʮei2	
錐	tsʮei1	
錦	tɕiŋ3	
錠	tiŋ5=	
錠	tʰiŋ1-	银-儿
鍵	tɕĩ5	
鋸	tɕyᶨ5	
錙	tsɿ1	
鍬	tɕʰiɔ1	
鍛	tʊ̃5=	
鍍	tʰuᵝ1-	
鍍	tuᵝ5=	
鎂	mei3	
鎭	tsəŋ5	
鑷	niəʔ8	
鎬	kɔ3	
鏢	piɔ1	
鏡	tɕiŋ5	
鐐	liɔ2	
鐲	tsʰuɑʔ8	
鐮	lĩ2	
鑔	tsʰa3	~儿:小钹
鑲	ɕiɑ̃1	
長	tsʰɑ̃2	~短
長	tsɑ̃3	生~
門	məŋ2	
閂	syɛ̃1	
閃	ɕĩ3	
閉	pei5-	
閉	piʔ7	
閉	pɪᶨ5=	
問	vəŋ1	
闖	tsʰuɑ̃3	
閏	ʐuəŋ1	
闲	xɛ̃2-	
闲	ɕiɛ̃2=	
間	kɛ̃5-	~苗
間	tɕiɛ̃5=	~隔
間	kɛ̃1-	房~
間	tɕiɛ̃1=	房~
悶	məŋ1	~声
悶	məŋ5	胸~
閘	ɕiæʔ8	~桥
閘	tɕʰiæʔ8	水~
鬧	nɔ1	
閨	kuei1	
聞	vəŋ2	
閩	miŋ3	
閭	lyᶨ3	姓
閥	fæʔ8	
閣	kɑʔ7	
鬮	tɕiɯ1	
閱	yʊʔ8	
閻	ĩ2	
闡	tsʰɛ̃3	
闊	kʰʊʔ7	
闕	tɕʰyʊʔ7	姓
阜	fuᵝ5	
隊	tei5	
隊	tuei5	
阡	tɕʰĩ1	
阮	ʐʊ̃3	
防	fɑ̃2	
陽	iɑ̃2	
陰	iŋ1	
陣	tsʰəŋ1-	
陣	tsəŋ5=	
階	tɕiɛ1=	
阻	tsuᵝ3	
阿	ʊ1	
阿	ɑʔ7	~哥
陀	tʰʊ2	
附	fuᵝ5	
際	tɕɪᶨ5	
陸	lɔʔ8	
陳	tsʰəŋ2	
陋	lei5	
陌	mɑʔ8	
降	tɕiɑ̃5	下~
降	tɕʰiɑ̃2	投~
限	ɕĩ1-	
限	sɛ̃5=	
陝	ɕĩ3	
陡	tei3	
院	yʊ̃1	
除	tsʰuᵝ2	
險	ɕĩ3	
陪	pʰɪᶨ2-	
陪	pʰei2=	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕĩ1-	
陷	ɕiɛ̃5=	
隆	lɔŋ2	
隋	sʮei2	
隍	xuɑ̃2	城~庙
隨	tɕʰyᶨ2-	
隨	tsʰʮei2-	
隨	sʮei2=	
隱	iŋ3	
隔	kəʔ7	
障	tsɑ̃5	
隧	sʮei5	
隶	lɪᶨ1	
難	nɛ̃2	~过
難	nɛ̃1	遇~
雀	tɕiɑʔ7	麻~儿
雁	ŋɛ̃1-	
雁	ĩ5=	
雄	ɕiɔŋ2=	
雄	iɔŋ2-	~鸡(公鸡)
雅	ia3	
集	tɕʰiʔ7	
集	tɕʰiəʔ8	
雇	kuᵝ5	
雌	tsʰɿ2	
雍	iɔŋ1	~正
雛	tsʰuᵝ2	
雕	tiɔ1	
雨	yᶨ3	
雪	ɕiʔ7	
零	liŋ2	
雷	lei2	
雷	luei2	
雹	pʰɔ2=	
雹	pʰɑʔ8-	落冰~
霧	vuᵝ5	
需	ɕyᶨ1	
霄	ɕiɔ1	
震	tsəŋ5	
黴	mɪᶨ2-	
黴	mei2=	
霍	xuɑʔ7	
霍	uɑʔ8	~闪:打闪
霎	ɕiæʔ7	
霖	liŋ2	
霜	suɑ̃1	
霞	ɕia2	
露	luᵝ1	~水
露	lei1	~出来了
霸	pa5	
靑	tɕʰiŋ1	
靖	tɕiŋ5=	
靖	tɕʰiŋ1-	~江(地名)
