#漢字	音標	解釋
還	huaŋ2=	2,归~,~是
進	tsiŋ5	
遠	hŋ̍4-	1,单用
遠	iaŋ3=	2,遥~
違	ui2	
連	liaŋ2	
遲	tsʰi2	
迥	kʰueŋ3	
迫	pek7	
述	suk8	
迷	bi2	
迸	peŋ4	
迹	tsiaʔ7	
追	tui1	
退	tʰe5	
送	saŋ5	
適	sek7	
逃	to2	
逆	ŋiak8-	1,不顺从,叛逆
逆	ŋek8=	2,忤~
選	suaŋ3	
遜	suŋ5	
逍	siau1	
透	tʰau5	
逐	tiok8	
遞	ti4	
途	tʰu2	
通	tʰaŋ1-	1,~风
通	tʰoŋ1=	2,~过
逝	si6	
逞	tʰeŋ3	
速	sok7	
造	tsau4	建~
逢	hoŋ2	
逮	tai4	
逵	kʰui2	
逸	ik8	
逼	pek7	
逾	dzu2	
遁	tuŋ4	
遂	sui2	
遇	ŋo4	
遍	piaŋ5=	1,普~
遍	piŋ5	2,~涂:遍地
遐	hia2	
道	tau4	
遺	dzui2	
遣	kʰiaŋ3	
遥	iau2	
遭	tsau1	
遮	tsia1	
遵	tsuŋ1	
避	pi4	
邀	hiau1	
鄧	teŋ4	
那	na3	
邦	paŋ1	
邪	sia2	
郵	iu2	
邵	siau4	
鄰	liŋ2	
郁	hioʔ7	~~苍苍
郊	kau1	
郎	laŋ2=	1,~中
郎	nɯŋ2-	2,~舅
鄭	tẽ6	
郝	hak7	
郡	kuŋ4	
部	pau4	
郭	kueiʔ7	
都	tau1	~城
都	tau1	~是
鄂	ŋak8	
鄙	pʰi3	
酉	iu3	
酌	tsiak7	
配	pʰuei5	
酒	tsiu3	
酥	sau1	
酪	lok8	
酬	tsʰiu2	
醬	tsiõ5	
酵	ka5	
酷	kʰok7	
酸	sɯŋ1	
釀	dziaŋ3	
醇	suŋ2	
醉	tsui5	
醋	tsʰau5	
醒	tsʰẽ3	
醜	tʰiu3	
采	tsʰãi3	
釉	iu6	
釋	sek7	
里	li3	
重	taŋ4-	1,过~:很重
重	tioŋ4=	2,~要
重	teŋ2	~复
野	ia3	
量	niõ2	~尺寸
量	liaŋ4	容~
金	kim1	
釜	hu3	
鉋	pʰau2	
鑾	luaŋ2	
錶	pio1	
鑞	laʔ8	
針	tsam1	
釘	teŋ5	~住
釘	teŋ1	铁~
釣	tio5	
釵	tʰoi1	
鈍	tuŋ1	
鈔	tsʰau1	
钟	tseŋ1	
鋼	kɯŋ5	
欽	kʰim1	
鈞	kiŋ1	
鉤	kau1	
鈕	niu3	
錢	tsĩ2	
鉗	kʰiam2	
鉢	puaʔ7	
鑽	tsɯŋ5	
鐵	tʰiʔ7	
鈴	loŋ1-	1,含~
鈴	leŋ1=	1,~铛
鉛	iaŋ2	
鐺	taŋ1	
銅	taŋ2	
鍘	tsʰeʔ7	
鏵	hua2	
銘	meŋ2	
鉸	ka1	
鏟	tsʰaŋ3	
銃	tsʰeŋ5	
銀	ŋiŋ2	
鑄	tsu5	
鋪	pʰau1	~设
銷	siau1	
鎖	so3	
鋤	tu2	1,~头
鋤	tsʰo2=	1
鍋	o1=	1
鍋	uei1-	2,铁~
鏽	siu5	铁~
銼	tsʰo5	
鋒	hoŋ1	
銳	dzuei4	
錯	tsʰo5	
錯	tsʰak7	内~角
錨	miau2	
錫	siaʔ7	
錮	ku5	
鑼	lo2	
錘	tui2	动词
錘	tʰui2	名词
錐	tsui1	
錦	kim3	
錠	tiã4	
鍵	kiaŋ4	
鋸	ku5	
鍾	tseŋ1	
鍛	tuaŋ5	
鍍	tau6	
鎮	tiŋ5	
鑷	ŋiap8	~子
鎔	ioŋ2	
鏡	kiã5	
鐐	liau6	
鐳	lui1	铜钱
鐲	siok8	
鐮	niam2	
鑲	siõ1	
長	tsʰiaŋ2=	1,长短,延~
長	tɯŋ2-	2,~短
長	tsiaŋ3	生~
闢	pʰek7	
門	muŋ2	1,又
門	mɯŋ2	2,又
閂	tsʰuã5	训
閃	siam3	
閉	pi6	
問	muŋ6	
闖	tsʰuaŋ3	
閏	luŋ6	
闲	ãi2	
間	kãi1-	1,一~房
間	kaŋ1=	中~
間	kãi5	隔也
悶	buŋ4	
閘	tsaʔ8	
鬧	nau4=	1,热~
鬧	lau4-	2,~热
閨	kui1	
聞	buŋ2	
閩	maŋ2	
閥	huak8	
閣	koʔ7	
鬮	kʰau1	
閲	dzuaʔ8	
閹	iam1	
閻	ŋiam2	
闊	kʰuaʔ7	
隊	tui6	
阮	ŋuaŋ3	
防	huaŋ2	
陽	iõ2-	1,地名,揭~
陽	iaŋ2=	2,太~
陰	im1	
陣	tiŋ6=	1,~雨
陣	tsuŋ6-	2,一~
階	kai1	
阻	tso3	
阿	a1	
附	hu5	
際	tsi5	
陸	liok8	
隴	loŋ3	
陳	taŋ2-	1,姓
陳	tsʰiŋ2=	2,~皮
陋	lau6	
陌	mek8	
降	haŋ2	~伏
降	kaŋ5	下~
限	haŋ4	
陝	siam3	
陛	pi4	
陡	tau3	
院	ĩ6	
除	tu2	
險	hiam3	
陪	puei2	
陵	leŋ2	
陶	tʰau2	
陷	ham6	
陸	lak8	六
隆	loŋ2	
隍	huaŋ2	
隨	sui2	
隱	uŋ3	
隔	keʔ7	
障	tsiaŋ5	
隧	sui2	
隶	ti4	
隻	tsiaʔ7	
難	naŋ4	灾~
難	naŋ2	艰~
雀	tsiaʔ7	
雁	ŋaŋ4	
雄	hioŋ2	
雅	ŋia3	
集	tsip8=	1,~中
集	tsak8-	2,密~
雇	ku5=	1
雇	kau5-	2,~工
雉	tsĩ3	
雌	tsʰu2	
雛	tsʰu2	
雕	tiau1	
雨	u3=	1,谷~
雨	hau4-	2,落~
雪	soʔ7	
零	leŋ2	
雷	lui2	
雹	pʰaʔ8	
霧	mo4	
需	su1	
霄	siau1	
震	tsiŋ3	
黴	buei2	
霍	kʰak7-	1,姓
霍	huaʔ7=	2
霎	siap7	
霓	ni2	
霜	sɯŋ1	
霞	hia2	
靄	ai3	
露	lau5	~出来
露	lau6	露水
霸	pa5	
霹	pʰek7	
青	tsʰẽ1	
靖	tseŋ4	
靜	tsẽ4	
非	hui1	
靠	kʰo5-	1,倚,~腰
靠	kʰau5=	2,依~
靡	mi2	
面	miŋ6	
革	kek7	
靴	hia1	
鞋	oi2	
鞍	uã1	
鞦	tsʰiu1	
鞭	pĩ1-	1,牛~
鞭	piaŋ1=	2,~策
韌	dzim6	
韓	haŋ2	
韭	ku3	
音	im1	
韻	uŋ6	
韶	siau4	
頁	hioʔ8	
頂	teŋ3	
頃	kʰeŋ1	
項	haŋ4	
順	suŋ4	
须	su1	
頑	ŋuaŋ3	
顧	ku5	
頓	tuŋ4=	1,停~
頓	tɯŋ5-	2,一~
頒	paŋ1	
頌	sioŋ4=	1,歌~
頌	tsʰeŋ6	2,穿
預	u2	
領	niã3	
頸	kẽ5	
頦	hai2	
頻	pʰiŋ2	
頽	tʰui2	
穎	kʰueŋ3	
顆	kʰo3	
題	toi2	
顔	ŋiaŋ2	
額	hiaʔ8	
顛	tiaŋ1=	1,~倒
顛	tiŋ1-	2,~倒头
顫	tsiaŋ5	
顴	kuaŋ5	
風	hoŋ1	
飄	pʰiau1	
飛	puei1-	1,~机
飛	hui1=	2,人名用字
食	tsiaʔ8	
餐	tsʰaŋ1	
餜	kuei3	
餵	ui4	
饑	ki1	
饥	ki1	
飯	huaŋ4=	1,吃~
飯	pɯŋ6-	2,食~
飲	am3-	1,米汤
飲	im3=	2,~酒
餞	tsiaŋ6	
飾	sek7	
飽	pa3	
飼	tsʰi6-	1,~大
飼	su4=	2,~养
餌	dzi3	
饒	dziau2	
餃	kiau3	
餅	piã3	
餓	ɡo6	
餘	u2	
餛	huŋ2	
餡	ã6-	1,豆~
餡	ham6=	2,~饼
館	kuaŋ3	
饞	tsʰam2	
餾	liu5	
饅	maŋ2	
首	siu3	
香	hiõ1-	1,烧~
香	hiaŋ1=	2,~甜
馥	hiok7	
馨	heŋ1	
馬	ma3=	1,~上
馬	be3-	2,骑~
馱	tʰoʔ8	
馳	tʰi2	
驅	kʰu1	
駁	poʔ8	
驢	lu2	
駛	sai3	
駙	hu6	
駒	kʰu1	
駐	tsu5	
駝	tʰoʔ8	
駕	ke5	
駡	me6	
驕	kiau1	
駱	loʔ8	
駭	hai4	
驗	ŋiam6	
駿	tsuŋ5	
騎	kʰia2	
騙	pʰiaŋ5	
騷	sau1	
騾	lo2	
驟	tsau4	
骨	kuk7	
髒	tsaŋ1	肮脏
髓	tsʰuei3	
高	ko1	1,姓
高	kau1=	2,~大
髮	huak7	
髻	kuei5	(鸡)冠
鬃	tsaŋ1	
鬆	saŋ1	轻~
鬍	hu2=	1,~子
鬍	hau2-	2,~须
鬢	piŋ5	
鬚	su1=	1
鬚	tsʰiu1-	2,胡-~
鬥	tau5	
鬱	uk7	憂鬱
鬼	kui3	
魁	kʰuei1	
魂	huŋ2	
魄	pʰek7	
魏	ŋui6	
魔	mo2	
魚	hu2	
魯	lu3	
鮎	niam2	
鮑	pau1	
鱟	hau6	
鮮	tsʰĩ1	
鰱	liaŋ2	
鯉	li3	
鯽	tsik7	
鯨	kʰeŋ2	
鰓	tsʰi1	
鰭	ki2	
鰥	kuaŋ1	
鰾	pʰio4	
鱉	piʔ7	
鱖	kuei5	
鱔	siaŋ4	
鱗	laŋ2-	1,鱼~
鱗	liŋ2=	2,~片
鳥	tsiau3	
鳩	kiu1	
雞	koi1	
鳴	meŋ2	
鷗	au1	
鴉	a1	
鴣	kau1	
鸕	lau2	
鴨	aʔ7	
鴦	iõ1	
鴛	uaŋ1	
鴿	kap7	
鸞	luaŋ2	
鴻	hoŋ2	
鵑	kiaŋ1	
鵝	ɡo2	
鵡	bu3	
鵲	tsʰiak7	
鵬	pʰoŋ2	
鶉	tsʰuŋ2	
鶴	hoʔ8	
鸚	eŋ1	
鷓	tsiaʔ7	
鷺	lu4=	1,白~
鷺	liau6	2,~鸶
鷹	eŋ1	
鹹	kiam2	
鹿	tek8	
麒	kʰi2	
麝	sia6	
麥	beʔ8	
麯	kʰak7	
麩	pʰau1	
麪	mĩ6	
麻	mua2	
麾	hui1	
黃	ŋ̍2	
黍	siu3	
黎	li2=	1,~明
黎	loi2	2,姓
黏	niam2	
黑	heʔ7	
默	mek8	
鼎	tiã3	
鼓	kau3	
鼠	tsʰu3	
鼬	iu6	
鼻	pʰĩ6	1.闻;2.鼻子
鼻	pʰi6	
鼾	huã2	
齊	tsʰi2=	1,整~
齊	tsoi2-	2,~~
齒	kʰi3	
齡	leŋ2	
齷	ok7	
龍	leŋ2	
龔	keŋ1	
龕	kʰam1	
龜	ku1	
𩩍	pʰiã1	~□li55骨:肋骨
