#漢字	音標	解釋
逢	fəŋ2	
逮	tɑi1	
逵	kʰuei2	
逸	i1	
邏	luo2	
逼	pi1	
逾	y2	
遁	tuei5	
遂	suei2	
遇	y5	
遍	piɑi5	
遐	ɕiɑ2	
道	tʰɑu5-	
道	tɑu5=	
遺	i2	
遢	tʰɑ0	邋~
遣	tɕʰiæ̃3	
遥	iɑu2	
遭	tsɑu1	
遮	tʂʅᴇ1	
遮	tʂɑ5	
遴	liei2	
遵	tɕyei1	
避	pʰi3	
邀	iɑu1	
邋	lɑ1	~遢
邑	i1	
鄧	təŋ5	
那	nɑ5	
邦	pɑŋ1	
邪	ɕiᴇ2	
郵	iəu2	
邵	ʂɑu2	
鄒	tʂəu1	
鄰	liei2	
郊	tɕiɑu1	
郎	lɑŋ2	
鄭	tʂʰəŋ5	
鄭	tʂʰɤ5	~胡庄:地名白读
郝	xuo1	姓
郡	tɕyei5	
部	pʰu5	
郭	kuo1	
都	təu1	~是
都	tu1	首~
鄙	pʰi3	
酉	iəu3	
酌	tʂuo2	
配	pʰei5	
酒	tɕiəu3	
酥	səu1	
酪	luo1	
醬	tɕiɑŋ5	
酵	ɕiɑu5	²发~
酵	tɕiɑu5	¹~子
酷	kʰu1	
酸	ɕyæ̃1	
釅	ȵiɑi5	~茶
釀	ʐɑŋ3	
醇	pfʰei2	
醉	tsuei5	
醋	tsʰəu5	
醒	ɕiᴇ3-	
醒	ɕiŋ3=	
醪	lɑu2	~糟
采	tsʰɑi3	
釉	iəu5	
釋	ʂʅ1	
里	li3	
重	pfʰəŋ5	²轻~
重	pfʰəŋ2	¹~复
野	iᴇ3-	
野	iɑ3-	~雀子:喜鹊
量	lyo2-	~布
量	liɑŋ2=	²~角器
量	liɑŋ5	数~
金	tɕiei1	
釜	fu3	
鑑	tɕiɑi5	
鏊	ŋɑu5	
钁	tɕyᴇ1	刨土用具
針	tʂei1	
釘	tiŋ1	~子
釘	tiᴇ5-	¹~板凳
釣	tiɑu5	
釵	tʂʰɑ1	
鈍	tuei5	
鈔	tʂʰɑu1	
钟	pfəŋ1	
鋼	kɑŋ1	~铁
鋼	kɑŋ5	~一~刀
鑰	yo5	~匙
欽	tɕʰiei1	
鈞	tɕyei1	
鉤	kəu1	
錢	tɕʰiæ̃2	
鉗	tɕʰiæ̃2	
鉢	po1	
鈸	pʰo2	
鑽	tɕyæ̃1	~洞
鑽	tɕyɑi5	~子
鐵	tʰiᴇ1	
鈴	liᴇ2-	
鈴	liŋ2=	
鉛	tɕʰiæ̃1	
鐸	tʰuo2	
銬	kʰɑu5	
銅	tʰuŋ2	
鍘	tʂʰɑ2	
鏵	xuɑ2	
銘	miŋ3	²~刻
銘	miei3	¹~巾
鉸	tɕiɑu3	
鏟	tʂʰei3	~土
銀	ȵiei2	
鑄	pfu5	
鋪	pʰu1	~设
鋪	pʰu5	剃头~
鏈	liɑi5	
銷	ɕiɑu1	
鎖	suo3	
鋤	tʂʰəu2	
鍋	kuo1	
鏽	ɕiəu5	
銼	tsʰuo1	
鋒	fəŋ2	
鐧	tɕiæ̃3	
銳	vei3	
錯	tsʰuo1	~误
錨	mɑu2	
錛	pei1	
錫	ɕi1	
錮	ku2	~漏锅
鑼	luo2	
錘	pfʰei2	
錐	pfu1	
錐	pfei1=	
錦	tɕiei3	
錠	tʰiᴇ3	纱~
鍵	tɕiɑi5	
鋸	tɕy5	
鍬	tɕʰiɑu1	
鍛	tuɑi5	
鍍	tu5	
鎮	tʂei5	
鑷	ȵiᴇ1	~子
鏢	piɑu1	
鏡	tɕiŋ5	
鐐	liɑu5	
鐙	təŋ5	
鐲	pfʰo2	~子
鐮	liæ̃1	
鑔	tsʰɑ1	~子把萝卜等擦成丝的工具
鑲	ɕiɑŋ2	
長	tʂʰuo2-	~短
長	tʂuo3	~大
長	tʂʰɑŋ2=	~短
長	tʂɑŋ2=	成~
門	mei2	
閂	fæ̃1	
閃	ʂæ̃3	
閆	iæ̃2	
閉	pi5	
問	vei5	
闖	pfʰɑŋ3	
閏	vei5	
闲	xæ̃2-	
闲	ɕiæ̃2	
間	tɕiæ̃1	
悶	mei5	
閘	tʂɑ5	
鬧	nɑu5	
閨	kuei1	
聞	vei2	
閩	miei3	
閥	fɑ2	
閣	kuo1	~楼
閲	yᴇ1	
閹	iæ̃1	
闊	kʰuo1	
隊	tuei5	
阮	væ̃2	
防	fɑŋ2	
陽	iɑŋ2	
陰	ȵiei1	
陣	tʂei5	
階	tɕiɑi1	
阻	tsəu3	
阿	ɑ1	
阿	ɑ2	~公爹:公公
附	fu3	
際	tɕi5	
陸	ləu1	
隴	ləŋ2	
陋	ləu5	
陌	mei1	
降	tɕiɑŋ5	¹~落
降	ɕiɑŋ2	投~
限	ɕiɑi5	
陝	ʂæ̃3	
陡	təu3	
院	yɑi5	
除	pfʰu2	
險	ɕiæ̃3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɑu2	
陷	ɕiɑi5	
隆	ləŋ2	
隨	suei2	
隨	tsʰuei2	~管:随便
隱	iei3	
隔	kei1	
隘	ŋɑi3	
障	tʂɑŋ5	
隧	suei2	~道
隶	li2	
難	næ̃2	²为~
難	nɑŋ2	²~过,生病
難	nɑi5	¹患~
雀	tɕʰiɑu1-	
雀	tɕʰyo1=	
雁	ȵiɑi5	
雄	ɕyŋ2	
雅	iɑ3	
集	tɕʰi2	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ2	
雕	tiɑu1	
雨	y3	
雪	ɕyᴇ5	²~白
雪	ɕyᴇ1	¹下~
零	liŋ2	
雷	lei2	
雹	pɑu1	
霧	u5	
需	ɕy1	
霄	ɕiɑu1	
震	tʂei5	
霍	xuo1	
霜	fɑŋ1	
霞	ɕiɑ2	
露	ləu5	
霸	pɑ5	
霹	pʰi3	
青	tɕʰiᴇ1-	
青	tɕʰiŋ1=	
靖	tɕʰiŋ5	
靜	tɕʰiŋ5	
非	fei1	
靠	kʰɑu5	
面	miɑi5	
革	kei1	
靴	ɕyᴇ1	
靶	pɑ3	
靸	sɑ1	把鞋后帮睬在脚后跟下:鞋~上
鞋	xɑi2-	
鞋	ɕiɑi2=	
鞍	ŋæ̃1	
鞘	ɕiɑu5	刀~
鞭	piæ̃1	
韌	ʐei5	
韓	xæ̃2	
韭	tɕiəu3	
音	iei1	
韻	yei5	
韶	ʂɑu2	
頁	iᴇ1	
頂	tiŋ3	
頂	tiŋ2	¹~嘴
頃	tɕʰiŋ3	
項	ɕiɑŋ5=	
項	xɑŋ5-	~圈
順	fei5	
须	ɕy1	
頑	væ̃2	
顧	ku5	
頓	tuei5	
頒	pæ̃1	
頌	suŋ3	
預	y5	
顱	ləu1	
領	liŋ3	袄~
頗	pʰo1	
頸	tɕiŋ5	
頤	i5	
頻	pʰiei2	~率
穎	iŋ3	
顆	kʰuo3	
題	tʰi2	
顔	ȵiæ̃2	
顔	iæ̃2=	
額	ŋɤ3	
額	ŋuo3	²名~
顛	tiæ̃1	
顫	tʂɑi5	
顴	tɕʰyæ̃2	~骨
風	fəŋ1	
颺	iɑŋ2	
颼	səu1	
飄	pʰiɑu1	
飛	fei1=	
飛	ɕi1-	~虫
食	ʂʅ2	
餌	ɚ3	
餐	tsʰæ̃1	
饥	tɕi1	
飥	tʰuo2	~~,一种面食
飩	tʰuei0	馄~
飭	ʂɑŋ1	
飯	fɑi5	
飲	iei3=	~酒
飲	ȵiei5-	¹~马
飾	ʂʅ1	
飽	pɑu3	
飼	sɿ1	
飴	i2	
餉	ʂɑŋ3	
餃	tɕiɑu3	~子
餅	piŋ3	
餓	ŋuo5	
餛	xuei2	
餡	ɕiɑi5	
館	kuæ̃3	
饞	tʂʰæ̃2	
饃	mo2	
餾	liəu5	
饅	mæ̃2	~头
首	ʂəu3	
香	ɕiɑŋ1	
馨	ɕiei5	~香
馬	mɑ3	
馭	y5	
馱	tʰuo2	
馴	ɕyei5	
驅	tɕʰy1	
駁	po1	
驢	y2	
駛	ʂʅ3	
駙	fu5	
駒	tɕy1	
駐	pfʰu5	
駝	tʰuo2	
駕	tɕiɑ5	
驛	i5	
駡	mɑ5	
驕	tɕiɑu1	
駱	luo1	
駭	xɑi1	
騁	tʂʰəŋ2	
驗	iɑi5	
駿	tɕyei5	
騎	tɕʰi2	
騙	pʰiɑi5	
騷	tsɑu1	
騾	luo2	
騾	kʰuo5	~马:母马
驟	tsʰəu1	
骨	ku1	
髓	ɕyei3	
高	kɑu1	
鬃	tsuŋ1	
鬢	piei1	
鬼	kuei3	
魁	kʰuei2	
魂	xuei2	
魄	pʰɑi3	~力
魏	vei5	
魔	mo2	
魚	y2	
魯	ləu3	
鮑	pɑu1	姓
鮮	ɕyæ̃1	~净:颜色鲜亮:这衣服真~
鮮	ɕiæ̃3	²朝~
鮮	ɕiæ̃1	¹新~
鯉	li3	
鯨	tɕiŋ1	
鰓	sɑi1	
鰥	kuæ̃1	~寡
鰾	piɑu1	
鱉	piᴇ1	
鱗	liei2	
鳥	ȵiɑu3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miᴇ2-	
鳴	miŋ2=	
鴉	iɑ1	~片
鴉	vɑ1	老~
鴨	ȵiɑ1	
鴦	iɑŋ2	
鴛	y1	~鸯iᴇ,地名白读
鴕	tʰuo2	
鴿	kuo1	
鴻	xuŋ2	
鵝	ŋuo2	
鵡	u3	
鵲	tɕʰiɑu1-	
鵲	tɕʰyo1=	
鵬	pʰəŋ2	
鵮	tɕʰiæ̃1	鸟啄食
鷂	iɑu5	
鸚	iŋ1	
鷺	ləu5	
鷹	iŋ1	
鹿	ləu1	
麝	ʂʅᴇ5	
麟	liei2	
麥	mei1	
麩	fu1	
麻	mɑ2	
麾	mɑu2	
黃	xuo2-	
黃	xuɑŋ2=	
黎	li2	
黑	xɯ1-	
默	mei1	
黶	iæ̃3	黑色的痣
鼎	tiŋ3	
鼓	ku3	
鼠	fu3	
鼻	pʰi2	
鼾	xɑi5	打~
齒	tʂʰʅ3	
齦	ȵiei2	
齲	tɕʰy3	
龍	ləŋ2	
龜	kuei1	
𠰻	vɑi3	那
