#漢字	音標	解釋
蜈	n̩2	
蜉	fu1	
蜋	loŋ2	
蜍	tsʰu2	
蜒	ian2	
蜓	tʰin2	
蛻	tʰui3	
蝸	vo1	
蜘	tsɿ1	
蜚	fi1	
蜜	met8	
蠟	lap8	
蜢	maŋ3	
蜥	sit7	
蜱	pi1	
蜷	kian3	
蜿	van1	
蠅	in2	
蟈	kuet7	
蟬	sam2	
蝌	kʰo1	
蠍	kiat7	
蝗	foŋ2	
蝙	pien3	
蝠	fuk7	
蝴	fu2	
蝶	tʰiap8	
螻	leu3	
螂	loŋ2	
螃	pʰoŋ2	
融	iuŋ2	
螳	tʰoŋ2	
螺	lo2	
蟀	sut7	
蟆	ma2	
蟋	sit7	
蟒	maŋ1	
蟠	pʰan2	
蟹	hai3	
蟾	tsʰam2	
蠕	i2	
蠚	ŋiok7	~毛虫，毛毛虫
蠢	tsʰun3	
蠹	tu5	
血	hiat7	
衅	hin5	
行	hoŋ2	
行	hen5	
行	haŋ2	~为
衍	ian1	
銜	ham2	
街	ke1	
衙	ŋa2	
衡	fen2	
衢	kʰi1	
衣	i1	
補	pu3	
表	piau3	
衫	sam1	
襯	tsʰe5	
衰	soi1	
衲	nap7	
衷	tsʰuŋ1	
衾	kʰim1	
袁	ian2	
袂	mi5	
襖	au3	
袈	ka1	
袋	tʰoi5	
袍	pʰau2	
袖	tsʰiu5	
袜	mat7	
被	pʰi1	
襲	sip8	
袱	fuk8	
裁	tsʰai2	
裂	liet8	
裝	tsoŋ1	
襠	noŋ5	裤~
裌	kap7	
裔	i3	
裕	i5	
裘	kʰiu2	
裙	kʰiun2	
裟	sa1	
褲	fu5	
裱	piau3	
裳	soŋ2	
裸	kʰo5	
裹	kuo3	
褂	kua5	
複	fuk7	
褐	hot7	~色
褒	po1	
褓	pau3	
褙	poi5	
褚	tu3	
褸	lau1	
褡	tap7	
褥	iuk8	
褪	tʰui5	
襤	lam2	
褶	tsap7	
襁	kʰioŋ2	
襄	sioŋ1	
襆	pʰuk8	
襟	kʰim1	
襻	pʰan5	
西	si1	
要	iau1	
要	iau5	
覆	pʰuk7	
覆	fuk7	~盖
見	kian5	
觀	kuon1	
規	kui1	
覓	met7	
視	sɿ5	
覽	lam5	
覺	kok7	
覡	saŋ5	~公，巫师
覲	kiun3	
角	kok7	
觴	soŋ1	
解	kiai3	~开
觸	tsʰuk7	
言	ŋian2	
託	tʰok7	
註	tsu5	
詹	tsam1	
譽	i5	
謄	tʰen2	
誓	sɿ5	
警	kin3	
計	ki5	
訂	taŋ3	~约
訃	fu1	
譏	ki1	
討	tʰau3	
讓	ioŋ5	
議	ŋi5	
訊	sin3	
記	ki5	
講	koŋ3	
諱	fi3	
謳	eu1	
訝	ŋa3	
許	hi3	
訛	ŋo2	
論	lun5	讨~
訟	siuŋ5	
諷	fuŋ3	
設	sat7	
訪	foŋ3	
訣	kiat7	
詁	ku3	
評	pʰin2	
識	sət7	
詐	tsa5	
訴	sɿ5	
診	tsən1	
詆	ti3	
謅	tsiu5	
詔	tsau5	
譯	it8	
試	sɿ5	
詩	sɿ1	
誠	sən2	
誅	su1	
話	va5	告诉，批评
話	fa5	讲~
誕	tan5	
詮	tsʰan3	~衰佢，怒斥
詭	kui3	
詢	sun2	
該	koi1	
詳	sioŋ2	
詡	hi3	
誡	kiai5	
誣	mu2	
誣	mo2	
語	ŋi1	
誚	tsʰiau5	
誤	ŋu5	
誥	kau5	
誘	iu5	
誨	fi5	
說	sot7	
說	soi5	游~
誦	siuŋ5	
請	tsʰiaŋ3	
諸	tsu1	
諾	nok7	
讀	tʰuk8	
讀	tʰeu5	句~
課	kʰo5	
諉	vi1	
誰	sui2	
調	tʰiau2	~查
調	tiau5	~动
調	tʰiau5	~工作
諒	lioŋ5	
諄	tsun1	
談	tʰam2	
誼	ni3	
謀	meu2	
諜	tʰiap8	
諧	hai2	
謁	iat7	拜~
謂	vi5	
諭	i5	
讒	tsʰam2	
諳	am1	
諺	ŋian5	
諦	ti5	
謎	mi2	
謝	tsʰia5	
謠	iau2	
謗	poŋ3	
謙	kʰiam1	
謹	kiun3	
謾	man5	
謬	miau3	
譚	tʰam2	
譜	pʰu3	
譴	kʰian3	
谷	kuk7	
豁	fok7	
豆	tʰeu5	
豉	sɿ5	
豌	van3	
豕	sɿ3	
豚	tʰun2	
象	sioŋ3	
豪	hau2	
豫	i5	
豹	pau5	
豺	sai2	
貂	tiau1	
貉	hok8	
貌	mau5	
貝	pi5	
貞	tsən1	
負	fu5	
貢	kuŋ5	
財	tsʰoi2	
責	tsit7	
賢	hian2	
敗	pʰai5	
賬	tsoŋ5	
貨	fo5	
質	tsət7	
販	fan5	
貪	tʰam1	
貧	pʰin2	
貶	pien3	
購	keu5	
貯	tu3	
貫	kuon5	
貳	ŋi5	
賤	tsʰien5	
賁	pʰun1	厚
貼	tiap7	
貴	kui5	
貸	tʰoi5	
貿	miau3	
費	fi5	
賀	fo5	
貽	i2	
賊	tsʰet8	
贄	tsɿ5	
賈	ku3	
賈	ka3	
賃	im5	
賂	lu5	
贓	tsoŋ1	
資	tsɿ1	
賅	koi1	
賑	tsən3	
賒	tsʰa1	
賦	fu5	
賭	tu3	
贖	suk8	
賞	soŋ2	
賜	sɿ5	
賡	kaŋ1	
賠	pʰoi2	
賴	lai5	
贅	tsui5	
賺	tsʰon5	~钱
賽	soi5	
赞	tsan5	
贈	tsen5	
贍	tsam1	
贏	iaŋ2	
贛	kam5	
赦	sa5	
赫	het7	
赭	tu3	
赭	tsa3	~石
走	tseu3	
赴	fu5	
趙	tsʰau5	
趕	kon3	
起	hi3	
趁	tsʰən5	
超	tsʰau1	
越	iat8	
趨	tsʰi1	
趜	kiuk7	追赶
趟	tʰoŋ3	
趟	tʰoŋ5	
趣	tsʰi5	
足	tsiuk7	
躉	tun3	
躉	toi3	~帮货，成批的货
趾	tsɿ3	
躍	iok7	
跋	pʰat8	
跌	tiet7	
跍	ku3	~脚，踡腿
跑	pʰau1	
跛	pai1	~脚
距	kʰi1	
跟	ken1	
跤	kau1	
跨	kʰua1	
跪	kʰui3	
路	lu5	
跳	tʰiau5	
踐	tsʰien5	
躚	tsʰien1	
跺	to3	
跼	kʰiuk8	~促
踊	iuŋ3	
踏	tʰap8	
踢	tʰet7	
蹤	tsiuŋ1	
踱	tʰok8	
踵	tsuŋ3	
踼	tʰoŋ3	
蹁	pʰien1	
蹄	tʰai2-	
蹄	tʰi2=	
蹈	tʰau1	
躡	ŋiap7	
蹩	piet7	
蹬	ten1	
蹭	tsen5	
蹲	tsʰun2	
蹼	pʰuk8	
躁	tsʰau5	
躪	nin5	蹂~
身	sən1	
躬	kiuŋ1	
躲	to3	
躺	tʰoŋ3	
車	tsʰa1	
車	ki1	~马炮
軋	tsap7	
軌	kui3	
軒	hian1	
軔	ŋiun3	
轉	tson3	
軛	ak7	
輪	lun2	
軟	ŋion1	
轟	vaŋ2	
軻	kʰo1	
軸	tsʰuk8	
軫	tsən1	
輕	kʰiaŋ1	
輕	kʰin1	~视
軾	sət7	
載	tsoi5	
載	tsai3	年~
轎	kʰiau5	
較	kau3	
輔	pʰu3	
輛	lioŋ2	
輦	lien1	
輩	pi5	
輝	fi1	
輜	tsɿ1	
輯	sip8	
輸	su1	
轅	ian2	
轄	hot8	
輾	tsʰan5	
轆	luk8	~轴
辛	sin1	
辜	kʰu1	
辭	tsʰɿ2	
辟	pʰit7	
辣	lat8	
辨	pʰien5	
辯	pʰien5	
辮	pien1	
辰	sən2	
辱	iuk8	
邊	pien1	
遼	liau2	
達	tʰat8	
遷	i1	
遷	tsʰien1	
迅	sin3	
過	kuo5	
邁	mai3	
迎	ŋiaŋ2	
運	iun5	
近	kʰiun5	~来
近	kʰiun1	十分~
返	fan3	
還	fan2	~原
還	van2	~东西
還	han2	~有
這	tse3=	
進	tsin5	
遠	ian3	
違	vi2	
連	lien2	
遲	tsʰɿ2	
迢	tʰiau2	
迥	kuen3	
迪	tʰit7	
述	sut8	
迷	mi2	
迹	tsiak7	
追	tsui1	
退	tʰui5	
送	suŋ5	
適	sət7	
逃	tʰau2	
逆	ŋiak8	
選	sien3	
遜	sun5	
逍	siau1	
逍	siau2	~货，不讲信用者
透	tʰeu5	
逐	tsʰuk8	
逑	kʰiu2	
遞	tʰi5	
途	tʰu2	
逗	tʰeu5	
通	tʰuŋ1	
逛	kʰoŋ2	
逝	sɿ5	
逞	tsʰən3	
速	suk7	
造	tsʰau5	
逢	fuŋ2	
逵	kʰui2	
逸	it8	
邏	lo2	
邏	la2	~人，串门儿
逼	pit7	
逾	i5	
遁	tʰun3	
遂	sui5	
遇	ŋi5	
遊	iu2	
遍	pʰien1	
遏	ot7	
遐	ha2	
遒	siu2	
道	tʰau5	~理
道	tau5	洗三~
遣	kʰian3	
遥	iau2	
遭	tsau1	
遮	tsa1	
遵	tsun1	
避	pʰit7	
邀	iau1	
邋	lap8	
邑	ip7	
鄧	tʰen5	
邢	hiaŋ2	
邦	paŋ1	
邪	sia2	
鄔	vu1	
郵	iu2	
邯	hon2	
邱	hiu1	
邵	sau5	
邸	ti3	
鄒	tseu1	
鄰	lin2	
郊	kau1	
郎	loŋ2	
鄭	tsʰaŋ5	
郝	kʰok7	
郡	kiun3	
部	pʰu5	
郭	kuok7	
鄲	tan1	
都	tu1	
鄂	ŋok8	
鄙	pʰi3	
鄱	po5	
酉	iu1	
酊	tʰin1	
酋	siu2	
酌	tsok7	
配	pʰi5	
酒	tsiu3	
酘	tʰeu5	~子，堕胎
醞	vun3	
酥	sɿ1	
酩	men2	
酪	lok8	
酬	tsʰu2	
酮	tʰuŋ2	
醬	tsioŋ5	
酵	kau5	
酷	kʰuk7	
酸	son1	
釅	ŋiam2	
釃	sai1	~地，扫墓
釀	ŋioŋ5	~肠，香肠
醇	sun2	
醉	tsui5	
醋	tsʰɿ5	
醒	siaŋ3	
醜	tsʰu3	
醮	tsiau5	打~，赶鬼
采	tsʰai3	
釉	iu5	
釋	sət7	
里	li3	
里	ti1	~背，里面
里	li1	一~路
重	tsʰuŋ2	~复
重	tsʰuŋ5	~心
重	tsʰuŋ1	轻~
野	ia1-	~兽
野	ia3	~外
量	lioŋ2	
量	lioŋ5	
釐	li2	
金	kim1	
釜	fu5	
鈪	ak7	手~，手镯
鉋	pʰau2	
鉴	kam5	
鑾	lan2	
錶	piau1	
鏨	tsʰam5	
鍾	tsuŋ1	
鐘	tsuŋ1	
鑑	kam5	
鑫	him1	
钁	kiok7	~头，锄头
針	tsəm1	
釘	taŋ1	
釗	tsau1	
釺	tsʰien1	
釧	tsʰon1	
釣	tiau5	
釵	tsʰa1	
釵	tsʰai1	
鈣	koi5	
鈍	tʰun5	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	koŋ5	
欽	kʰim1	
鈞	kiun1	
鉤	keu1	
錢	tsʰien2	
鉗	kʰiam2	
鉢	pat7	
鈸	pʰat8	
鑽	tson1	~入去，钻进去
鑽	tson5	~儿，钻子
鉀	kap7	
鈿	tʰien5	
鈾	iu5	
鐵	tʰiet7	
鈴	laŋ2	
鉛	ian2	
鉚	mau1	
鐸	tʰok8	
銬	kʰau5	
鋏	kiap8	
鐺	toŋ1	
銅	tʰuŋ2	
鋁	li1	
鍘	tset7	
銖	tsu1	
銑	se3	
鏵	fa2	
鉻	lok8	
銘	men2	
錚	tsen1	
鉸	kau3	
鏟	tsʰan3	
銃	tsʰuŋ5	
銀	ŋiun2	
鑄	tsu5	
鋪	pʰu1	
銷	siau1	
鎖	so3	
鋤	tsʰɿ2	
鏽	siu5	
銼	tsʰo5	
鋒	fuŋ1	
鐧	kian3	
銳	iui5	
銻	tʰi5	
鍺	tsa3	
錯	tsʰok7	
錨	mau2	
錫	sit7	
錫	siak7	
錮	ku5	
鑼	lo2	
錘	tsʰui2	
錐	tsui1	
錦	kim3	
錠	tʰin5	
鍵	kʰian5	
鋸	ki5	
鍛	tʰon5	
鍍	tʰu5	
鎮	tsən3	
鑷	ŋiap7	
鎳	ŋiat7	
鎔	iuŋ2	
鏢	pʰiau1	
鏡	kiaŋ5	
鐙	ten1	
鑊	vok8	
鐳	lui1	~儿，银毫
鐮	liam2	
鑞	lap8	
鑲	sioŋ1	
長	tsʰoŋ2	
長	tsoŋ3	
閤	hap8	~家
闢	pʰit7	
門	mun2	
閂	tsʰon1	
閃	sam3	
閉	pi5	
問	mun5	
闖	tsʰoŋ5	
閏	iun5	
闲	han2	
間	kian1	
閔	men3	
悶	mun3	
閘	kap7	
閘	tsʰap8	
鬧	nau5	
閨	kui1	
聞	vun2	
閩	men2	
閥	fat8	
閣	kok7	
閡	het8	
鬮	kʰeu1	
閱	iat8	
閹	iam33	
閻	iam2	
闡	san3	
闊	fat7	
闋	kʰiat7	
闐	tʰien2	
闕	kʰiat7	
阜	fu5	
隊	tsui5	
阪	pan3	
阮	ŋion3	
防	foŋ2	
陽	ioŋ2	
陰	im1	
陣	tsʰən5	
階	kiai1	
阻	tsɿ3	
阿	a1	
阿	o1	~胶
陀	tʰo2	
陂	pi1	
附	fu5	
際	tsi5	
陸	liuk7	
陸	liuk8	~地
陳	tsʰən2	
陋	leu5	
陌	met7	~生
降	koŋ5	
降	hoŋ2	投~
限	han5	
陝	sam3	
陛	pʰi3	
陡	teu3	
院	ian5	
除	tsʰu2	
隕	iun5	~石
險	hiam3	
陪	pʰi2	
陵	lin2	
陶	tʰau2	
陶	iau2	姓
陷	ham5	
隆	luŋ2	
隋	sui2	
隨	sui2	
隱	iun3	
隔	kak7	
隘	ai5	
隙	hit7	
障	tsoŋ5	
隧	sui5	
隶	li5	
隻	tsak7	
難	nan2	困~
難	nan5	患~
雀	tsiok7	
雁	ŋian5	
雄	hiuŋ2	
雅	ŋa3	
集	sip8	
雇	ku5	
雉	tsʰɿ1	
雌	tsʰɿ1	
雍	iuŋ1	
雛	tsʰɿ1	
雕	tiau1	
雨	i3	
雪	siet7	
雯	vun2	
靂	lit8	
零	laŋ2	
雷	lui2	
雹	pʰok8	
霧	vu5	
需	si1	
霄	siau1	
霆	tʰin2	
震	tsən3	
霉	moi2	
霍	fok7	
霎	sat7	
霖	lim2	
霜	soŋ1	
霞	ha2	
靄	ai5	
露	lu5	
霸	pa5	
霹	pʰit7	
青	tsʰiaŋ1	
靚	tsiaŋ1	
靚	liaŋ5	
靖	tsʰin5	
靜	tsʰin5	
靛	tʰien5	
非	fi1	
靠	kʰau5	
面	mien5	
靨	ŋiap7	
革	ket7	
靭	ŋiun5	
靴	hio1	
靶	pʰa2	
靶	pa3	
鞅	ioŋ1	
鞋	hai2	
鞍	on1	
韃	tat7	
鞘	siau5	
鞠	kʰiuk7	
鞦	tsʰiu1	
鞭	pien1	
鞭	pin2	钓~，钓竿
韋	vi3	
韌	ŋiun5	
韓	hon2	
韜	tʰau1	
韭	kiu3	
音	im1	
韵	iun5	
韶	sau2	
頁	iap8	
頂	tin3	
頂	taŋ3	
項	hoŋ5	
順	sun5	
须	si1	
頑	ŋan2	
顧	ku5	
頓	tun3	
頒	pan1	
頌	siuŋ5	
預	i5	
顱	lu2	
領	liaŋ1	
頗	pʰo3	
頸	kiaŋ3	
頦	koi1	
頻	pʰin2	
穎	in3	
顆	kʰo5	
題	tʰi2	
顎	ŋok8	
顏	ŋian2	
額	ŋiak7	
顛	tien1	
顫	tsan1	
顴	kʰian2	
風	fuŋ1	
颯	sap7	
颼	seu1	
飛	pi1	
飛	fi1=	
食	sət8	
餐	tsʰon1	
餐	tsʰɿ2	
饥	ki1	
飩	tʰun2	
飪	im5	
飯	fan5	
飲	im3	~酒
餞	tsien5	
飾	sət7	
飽	pau3	
餌	ŋi3	
饒	ŋiau2	
餉	sioŋ3	
餉	hioŋ3	
餄	i2	
餃	kiau2	
餅	piaŋ3	
餘	i2	
餛	fun2	
館	kuon3	
餿	seu1	
饞	tsʰam2	
餾	liu5	
饈	siu1	
饉	kiun3	
饅	man2	
饅	man5	
饊	san3	
饌	tsʰon3	
首	su3	
馗	kʰui2	
香	hioŋ1	
馥	fuk7	
馨	hin1	
馨	kʰin5	
馬	ma1-	
馬	ma3=	驷~难追
馱	tʰo2	
馴	sun2	
馳	sɿ1	
驅	kʰi1	
駁	pok7	
駛	sɿ3	
駙	fu5	
駒	ki1	
駐	tsu5	
駝	tʰo2	
駕	ka5	
驛	it8	
駡	ma5	
驕	kiau1	
駱	lok8	
駭	hai2	
騁	tsʰən3	
驗	ŋiam5	
駸	tsʰim1	~~日上
駿	tsun5	
騎	kʰi2	
騙	pʰien5	
騖	vu5	
騫	kʰian1	
騾	lo2	
驟	tsʰeu1	
骨	kut7	
骷	kʰu1	
骹	kau5	~骨，不带肉的猪腿骨
骼	ket7	
髏	leu3	
髓	sui3	
高	kau1	
髡	kʰuat7	~儿㞘，光头
髮	fat7	
髯	ŋiam1	双~目，双眼皮
髻	ki5	
鬃	tsuŋ1	
鬆	suŋ1	
鬍	fu2	
鬢	pin2	
鬚	si1	
鬥	teu5	~争
鬱	iut7	
鬼	kui3	
魁	kʰui2	
魂	fun2	
魄	pʰak7	
魅	mi5	
魎	lioŋ3	
魍	voŋ3	
魏	ŋui5	
魔	mo2	
鮝	sioŋ3	
魚	n̩2	
魯	lu1	
鮎	ŋiam1	
鱸	lu2	
鮑	pʰau5	
鮫	kau1	
鮮	sien1	
鰱	lien2	
鯉	li1	
鰣	sɿ2	
鯀	kun3	
鯊	sa1	
鯇	van1	
鯽	tsit7	
鯤	kʰun1	
鯧	tsʰoŋ1	
鯨	kin1	
鰓	soi1	
鱷	ŋok8	
鰍	tsʰiu1	
鯿	pien1	
鰲	ŋau2	
鰭	kʰi2	
鰥	kuan1	
鰜	kʰiam1	
鰾	pʰiau5	
鱉	piet7	
鰻	man2	
鱖	kui5	
鱗	lin1	
鱒	tsun1	
鳬	fu2	
鳥	ŋiau1=	
鳥	tiau1-	~儿
鳥	tiau3	骂人话
鳩	keu1	
雞	ke1	
鳴	min2	
鷗	eu1	
鴉	a1	
鴣	ku1	
鸕	lu2	
鴨	ap7	
鴛	ian1	
鴕	tʰo2	
鷥	sɿ1	
鴿	kap7	
鸞	lan2	
鴻	fuŋ2	
鵓	pʰut8	
鸝	li2	
鵑	kian1	
鵝	ŋo2	
鵡	vu3	
鵪	em1	
鵬	pʰen2	
鶉	tʰun2	
鷀	tsʰɿ2	
鶩	vu5	
鷂	iau5	
鶴	hok8	
鸚	in1	
鷓	tsa5	
鷲	tsʰiu5	
鷺	lu5	
鷹	in1	
鸛	kuon5	
鹹	ham2	
鹿	luk8	
麓	luk8	山~
麝	sa5	
麟	lin2	
麥	mak8	
麴	kʰiuk7	
麵	mien5	
麻	ma2	
黃	voŋ2	
黍	su2	
黎	li2	
黎	lai2	
黑	het7	
黔	tsʰem2	
默	met8	
黛	tʰoi5	
黝	iu5	
黷	tʰuk8	
黯	am5	
鼎	tin3	
鼐	nai3	
鼓	ku3	
鼠	tsʰu3	
鼬	iu2	
鼻	pʰi5	
鼾	hon5	
齈	lun5	
齈	nuŋ5	
齊	tsʰe2	
齊	tsʰi2=	~国
齒	tsʰɿ3	
齡	lin2	
齙	pau5	
齪	tsʰok7	
齷	vok7	
龍	liuŋ2	
龕	kʰam1	
龜	kui1	
𠜱	pʰai1	用刀削
𠮵	ioŋ5	
𢫘	lu2	
𢫦	mak8	
𢱤	suŋ3	推
𢳆	ŋau5	转过来
𣛮	tsʰaŋ5	
𣝗	fut8	果核
𤊶	nat7	火过猛致使食物焦糊;用艾草熏烤穴位
𤸱	hap7	
𥉌	tap8	
𥺆	tsʰaŋ2	
𦢊	pʰuk8	起~，蚊子叮咬后长红疱
𧊅	kuai3	青蛙
𧎐	tsʰiu1	
鎝	tap7	
𪐞	tu5	
𭾲	hi3	
