#漢字	音標	解釋
瘀	ji2	
瘁	ɬui6	
瘃	tsəɯk9	
癉	ʔan1	
瘊	heu4	
瘐	ji4	
瘕	ka2	
瘻	leu6	
瘙	ɬɑu1	
瘛	tsʰai1	
瘞	ji1	
瘟	ʋun1	
瘠	tiak8	
瘢	pan1	
瘤	liu4	
瘥	tʰuɔ1	
瘥	tsʰai5	病愈
瘦	seu1	
瘩	ʔap8	
瘩	ʔap7	~背
癟	pet8	
癟	pet9	
癱	han2	
瘰	lui5	
瘳	tsʰeu1	
瘴	tsiaŋ1	
瘵	tai1	
瘸	kʰiɛ5	
瘼	mɔk7	
癮	jin5	
癭	jen1	
癀	ʋɔŋ4	
癃	ləɯŋ4	
癌	ŋam4	
癍	pan1	
癔	jet7	
癖	pʰet7	
癜	ʔen6	
癩	lai1	~螆
癲	ʔen1	
癯	kʰui4	
癸	kei1	
登	ʔaŋ1	
白	pak9	
百	pak7	~货,~科全书
百	pak8	一~
皂	tɑu6	
的	ʔet7	
皆	kai1	
皇	ʋɔŋ4	
皈	kei1	
皋	kɑu1	
皎	kɑu2	
皚	huɔi2	
皓	hɑu5	
皓	hɑu6	~未啊(天亮没)
皖	fuɔn2	
皙	ɬet7	
皤	pʰuɔ4	
皮	pʰei4	
皺	tseu1	
皸	kun1	
皴	tun1	
皿	men5	
盂	ji4	
盅	tsəɯŋ1	
盅	tsəɯŋ5b	
盆	pʰun5	
盈	ŋen4	
益	jet7	
盍	hap9	
盎	ʔɔŋ6	
盞	tsan2	
鹽	jiem4	
監	kam1	
監	kam2b	强迫
盒	hap10	
盔	kʰei1	
盖	kuɔi5	
盖	kuɔt7	姓氏
盖	kʰuɔi1	
盜	ʔɑu6	
盤	pʰuɔn4	
盛	sen4	
盛	sen6	
盟	maŋ4	
盥	fuɔn2	
目	məɯk9	
盯	ʔen1	
盱	hui1	
盲	maŋ4	
直	tset9	
相	ɬiaŋ1	
盹	ʔun5	
盼	pʰan1	
盾	hun5	
省	ɬen2	
省	saŋ2	
眄	men2	
眇	mieu5	
眈	ʔam1	
眉	mei4	
看	huɔn1	
瞘	kʰeu1	
眙	ji4	
眚	saŋ2	
真	tsin1	
眠	men4	
眢	juɔn1	
眦	ɬu5	
眨	tsam2	
眩	juɔn4	
眭	kʰei4	
眭	ɬui1	
眯	mai4	
眯	mei1	
眵	tsʰi1	
眶	kʰɔŋ1	
眷	kun1	
眸	meu4	
眺	hieu1	
眼	ŋan2	
着	tsiak7	办法:棋高一~
着	tsiak8	
着	tsiak9	对
睜	tsʰaŋ1	
睃	suɔ1	
睇	hai2	
睞	luɔi6	
瞼	kiem6	
睚	ŋai4	
睛	ten1	
睡	sui6	
睢	ɬui1	
督	ʔəɯk7	
睥	pʰei5	
睦	məɯk9	
睨	ŋai6	
睫	tiep9	
睬	tʰuɔi2	
睹	ʔu2	
睽	kʰei4	
睾	kɑu1	
睿	jiui6	
瞀	mɑu6	
瞄	mieu4	
瞅	tsʰiu2	
瞌	hep7	
瞍	ɬeu2	
瞎	hat9	
瞞	muɔn4	
瞓	fun1	
瞟	pʰieu1	
瞠	tsʰaŋ1	
瞢	məɯŋ4	
瞥	pʰet8	
瞧	tʰieu4	
瞩	tsəɯk7	
瞪	ʔaŋ1	
瞬	sun5	
瞭	lieu	
瞰	ham1	
瞳	həɯŋ4	
瞵	lin4	
瞻	tsiem1	
瞽	ku2	
瞿	kʰui4	
矇	məɯŋ4	
矍	kʰɔk7	
矗	tsʰəɯk7	
矛	mɑu4	
矜	kan1	
矜	ken1	
矜	kʰin4	
矢	si2	
矣	ji5	
知	tsi1	
知	ʔei1	
矧	tsʰin2	
矩	kui2	
矯	kieu2	
矬	tsʰuɔ4	
短	ʔuɔn2	
矮	ʔai2	
石	siak9	
石	siak10	
矸	kuɔn1	
矽	tet9	
礬	fan4	
礦	kʰɔŋ1	
碭	ʔɔŋ6	
碼	ma5	
砂	sa5	
砉	ʋa6	象声词
砉	ʋak9	皮骨相离的声音:砉然分裂
砌	tʰai1	
砍	ham2	
砑	ŋa6	
砒	pʰai1	
研	ŋen4	
磚	tsuɔn1	
硨	tsʰiɛ1	
砘	ʔun6	
硯	ŋun5	
碸	fəɯŋ1	
砝	fat7	
砟	tsa1	
砣	huɔ4	
砥	ʔai2	
砦	tsai6	
砧	ʔim5	
砩	fut7	
砬	lip9	
砭	pen2	
砰	pʰen4	
破	pʰuɔ1	
砷	sin1	
砸	tsat8	
砹	ŋai6	
礪	lai6	
礱	ləɯŋ4	
砼	həɯŋ4	
礫	let7	
礎	tsʰuɔ2	
硅	kei1	
硇	nɑu4	
硌	kak7	
硌	lɔk7	
硎	jen4	
硐	ʔəɯŋ6	
硒	ɬai1	
碩	siak9	
碩	siak10	
硤	hiep9	
磽	ŋieu4	
硝	ɬieu1	
硪	ŋuɔ4	
硫	liu4	
硬	ŋaŋ6	
硭	mɔŋ4	
確	kʰɔk7	
礆	kan2	
硼	pʰaŋ4	
碇	ʔen6	
碉	ʔieu1	
碌	ləɯk7	
礙	ŋuɔi6	
碎	ɬui1	
碑	pei1	
碓	ʔui5	
碗	ʋɔn2	
碘	ʔen2	
碚	pʰuɔi5	
磧	tet7	
磣	tsʰim2	
碟	ʔiep9	
碡	ʔəɯk9	
碣	kʰet7	
碥	pen2	
碧	pet7	
碰	pʰəɯŋ1	
鹼	kan2	
碲	ʔai1	
碳	han1	
碴	tsʰa5	
碹	ɬun1	
碾	tsin2	
磁	ɬu4	
磅	pɔŋ6	
磅	pʰɔŋ4	
磉	ɬɔŋ5	
磊	lui5	
磋	tʰuɔ1	
磐	pʰuɔn4	
磔	tsak9	
磕	hep7	
磙	kun2	
磨	muɔ4	
磨	muɔ6	
磬	hen1	
磲	kʰui4	
磴	ʔaŋ1	
磷	lin4	
磺	ʋɔŋ4	
礁	tieu1	
礅	ʔun2	
礓	kiaŋ1	
礞	məɯŋ4	
礤	tsʰat8	
礴	pɔk9	
示	si6	
禮	lai5	
社	siɛ5	
祀	tu6	
祁	kʰei4	
祆	hen1	
祈	kʰei4	
祉	tsi2	
祓	fut7	
祖	tu2	
祗	tsi2	
祚	tuɔ6	
祛	hui1	
祛	kʰui1	
祜	fu6	
祝	tsəɯk7	
神	sin4	
祟	ɬui6	
祠	ɬu4	
祠	ɬu5	
祠	ɬu6	~堂
祢	mei4	
祥	tʰiaŋ4	
祧	hieu1	
票	pʰieu5	
祭	tai1	
禎	tsen1	
禱	hɑu2	
禍	ʋuɔ6	
祺	kʰei4	
稟	pin2	
禁	kʰim1	
祿	ləɯk9	
禪	sen6	
禪	siem4	
禊	hai6	
福	fəɯk7	
禚	tsiak7	
禧	hei1	
禳	ŋiaŋ4	
禹	ji5	
禺	ŋui4	
离	lei4	
禽	kʰim4	
禾	ʋuɔ4	
秀	ɬiu1	
私	ɬu1	
秃	həɯk7	
稈	kuɔn2	
秉	pen2	
秋	tʰiu1	
種	tsəɯŋ1	
種	tsəɯŋ2	
種	tsʰəɯŋ4	姓氏
科	fuɔ1	
秒	mieu5	
秕	pei2	
秘	pei1	
租	tu1	
秣	muɔt9	
秤	tsʰen5	
秦	tʰun4	
秧	jiaŋ1	
秩	ʔet9	
秫	sut9	
秭	tu2	
積	tet7	
稱	tsʰen1	
稱	tsʰen5	同“秤”
秸	kai1	
移	ji4	
穢	ʋɔi1	
穢	ʋei1	
稀	hei1	
稂	lɔŋ4	
稃	fu4	
稆	lui5	
程	tsʰen4	
稍	sɑu2	
税	sui1	
稔	niem6	
稔	nim5	
稗	pʰai5	
稚	tsi1	
稞	fuɔ1	
稠	tsʰiu4	
穌	ɬu1	
穩	ʋun2	
稷	tet7	
稹	tsʰin2	
稻	ʔɑu6	
稼	ka1	
稽	kʰai1	
稽	kʰai2	~首
稿	kɑu2	
穆	məɯk9	
穡	set7	
穗	ɬui6	
穰	ŋiaŋ4	
究	kiu1	
窮	kʰəɯŋ4	
穸	tet9	
穹	kʰəɯŋ4	
空	həɯŋ1	
穿	tsʰun1	
窀	tsun1	
突	ʔut9	
突	ʔut10	山仔~
竊	tʰet7	
窄	tsak8	
窆	pen2	
窈	jieu2	
竅	hieu1	
窯	jieu4	
窒	tsit9	
窕	ʔieu6	
窖	kɑu1	
窗	tʰɔŋ1	
窘	kʰun1	
竄	tʰuɔn1	
窩	ʋuɔ1	
窟	fut7	
窠	ʋuɔ1	
竇	ʔeu5	窝
竇	ʔeu6	
窨	jim5	
窬	ji4	
窶	kui6	
窳	jai4	
窳	ji5	
窿	ləɯŋ2	
立	lip9	
豎	si6	
站	tsam6	
競	ken6	
竟	ken6	
章	tsiaŋ1	
竣	tun1	
童	həɯŋ4	
竦	ɬəɯŋ2	
竭	ket9	
端	ʔuɔn1	
竺	tsəɯk7	
竽	ji1	
竿	kuɔn1	
篤	ʔəɯk7	
笄	kai1	
笆	pa1	
笈	kiep7	
笊	tsɑu1	
笋	ɬun2	
笏	fut7	
笑	ɬieu1	
筆	pit7	
筧	kan2	
笙	saŋ1	
笛	ʔiak9	
笞	tsʰi1	
笠	lep7	
笤	hieu4	
笥	ɬu1	
符	fu4	
笨	pun6	
笪	han2	
第	tu2	
第	ʔai6	
笮	tɔk9	~桥
笮	tɔk9	
笮	tsak8	姓氏
笱	keu2	
笳	ka1	
笸	pʰuɔ2	
箋	ten1	
籠	ləɯŋ4	
籠	ləɯŋ2	装衣服的大箱子
籠	ləɯŋ5	
籩	pen1	
筅	ɬen2	
筇	kʰəɯŋ4	
等	ʔaŋ2	
筋	kin1	
筌	tʰun4	
筏	fat9	
筐	kʰɔŋ1	
筑	tsəɯk7	
筒	həɯŋ5	
答	ʔap7	
策	tsʰak7	
篳	pit7	
篩	sai1	
篩	sai5	
箏	tsaŋ1	
筠	jiun4	
筠	kun1	~连
筢	pʰa4	
筮	sai5	
筱	ɬieu2	
筲	sɑu1	
筵	jen4	
筷	fai1	
籌	tsʰiu4	
筻	kaŋ1	
签	tʰiem5	牙~
签	tʰim1	
簡	kan2	
箅	pei1	
箍	kʰu1	
箍	kʰu5	
箐	tʰen1	
箔	pɔk9	
箕	kei5	
算	ɬuɔn1	
箜	həɯŋ1	
箝	kʰiem4	
管	kuɔn2	
箢	juɔn1	
簀	tsak8	
篋	kiep7	
籜	hɔk10	
籮	luɔ4	
簞	ʔan1	
簫	ɬieu1	
箬	ŋiak9	
箭	ten1	
箱	ɬiaŋ1	
箴	tsim1	
箸	tsi6	
篁	ʋɔŋ4	
篆	ɬun6	
篇	pʰen1	
篌	heu4	
簣	kei6	
簍	leu5	
簍	lui2	
篙	kɑu1	
篙	kɑu5	竹~
篚	fei2	
篝	kʰeu1	
篡	san1	
篥	lut9	
篦	pei6	
篦	pei6b	梳~
篪	tsʰi4	
籃	lam5	
籬	lei4	
篷	pʰəɯŋ4	
篸	tsʰam2	
篼	ʔeu1	
篾	met10	
簇	tʰəɯk7	
簋	kei2	
簌	tʰəɯk7	
簏	ləɯk9	
簕	lak8	
籪	ʔuɔn6	
簟	ʔen6	
簦	ʔaŋ1	
簧	ʋɔŋ4	
簪	tam1	
簸	puɔ1	
簸	puɔ5	(晒谷用)大簸箕
簿	pu6	
籀	tsɑu6	
籟	lai6	
籍	tet9	
米	mai2	
糴	ʔiak9	
類	lui6	
籼	ɬen1	
籽	tu2	
粉	fun2	
粑	pa1	
粒	lip7	
粕	pʰɔk7	
粗	tʰu1	
粘	niem1	
粘	niem4	
粘	tsiem1	~米
糶	hieu1	
糲	lai6	
粞	ɬai1	
粟	ɬəɯk7	
粢	tu1	
粥	tsəɯk7	
糞	fun1	~垒(厕所)
糞	fun5	
糧	liaŋ4	
粲	tʰan2	
粳	kaŋ1	
粹	ɬui6	
粼	lin4	
糉	təɯŋ5	
糉	təɯŋ5b	糯米~
精	ten1	
精	tiaŋ1	白读
糝	ɬam2	
糅	ŋieu4	
糇	heu4	
糈	ɬui1	
糊	ʋu4	
糌	tam1	
糍	tʰei4	
糕	kɑu1	
糖	hɔŋ4	
糙	tɑu6	
糙	tʰɑu1	
糜	mei4	奢~
糟	tɑu1	
糠	hɔŋ1	
糠	hɔŋ5	老~
糨	kiaŋ1	
系	hai6	
紊	lun6	
紊	mun6	
素	ɬu1	
索	ɬɔk7	~紧
索	ɬɔk10	绳索
索	sɔk7	
緊	kin2	
紫	tu2	
累	lui6	
絮	ɬui5	
縶	tsip7	
綦	kʰei4	
綮	hen1	
縻	mei4	
繁	fan4	
繁	pʰuɔ4	姓
繇	jieu4	
繇	jiu4	
繇	tsɑu6	
繨	ʔap8	存疑
纂	tuɔn2	
纛	ʔɑu6	
糾	kieu2	
紆	ji1	
紅	həɯŋ4	
紂	tsɑu6	
纤	hen1	~夫
纤	tʰiem1	~维
紇	hat9	
紇	kʰet7	
約	jiak7	
約	jiak8	~人
級	kʰip7	
紈	juɔn4	
纊	kʰɔŋ	
紀	kei2	
紉	jin6	
緯	ʋei2	
紜	ʋun4	
純	sun4	
紕	pʰei1	
紗	sa1	
綱	kɔŋ1	
納	nap9	
縱	təɯŋ1	
綸	kan1	
綸	lun4	
紛	fun1	
紙	tsi2	
紋	mun4	
紡	fɔŋ2	
紐	niu2	
紓	si1	
線	ɬen1	
紺	kam1	
紲	ɬet7	
紱	fut7	
練	len6	
組	tu2	
紳	sin1	
細	ɬai1	
織	tset7	
終	tsəɯŋ1	
縐	tseu1	
紼	fut7	
絀	tsuɔt7	
紹	sieu6	
繹	jet9	
經	ken1	
紿	ʔuɔi6	
綁	pɔŋ2	
絨	ŋəɯŋ4	
結	ket7	
結	ket8	
絝	fu5	
繞	ŋieu5	
絎	hɔŋ4	
繪	kʰuɔi1	
給	kʰip7	
絢	ɬun1	
絳	kɔŋ1	
絡	lɔk7	
絡	lɔk10	
絶	tut9	
絞	kɑu2	
統	həɯŋ2	
綆	kaŋ2	
綃	ɬieu1	
絹	kun1	
繡	ɬiu1	
綏	ɬui1	
絛	hɑu1	
繼	kai1	
綈	hai1	
綈	hai4	
績	tet7	功~
績	tiak8	~麻
緒	ɬui5	
綾	len4	
續	təɯk9	
綺	ji2	
緋	fei1	
綽	tsʰɑu1	抓起
绱	siaŋ6	
緄	kʰun2	
繩	sen4	
維	ʋei4	
綿	men4	
綬	siu6	
繃	paŋ1	
綢	tsʰiu4	
綹	liu5	
綣	hun1	
綜	təɯŋ1	
綻	tsan6	
綰	ʋan5	
綠	ləɯk9	
綴	tsuɔt7	
綴	tsui6	
緇	tu1	
緙	hak7	
緗	ɬiaŋ1	
緘	tsam1	
緬	men2	
纜	lam5	
緹	hai4	
緲	mieu5	
緝	tʰip7	
繢	kʰuɔi1	
緦	ɬu1	
綞	ʔuɔ2	
緞	ʔuɔn6	
緶	pen1	
緱	keu1	
縋	tsui6	
緩	fuɔn6	
締	ʔai1	
縷	lui5	
編	pʰen1	
緡	min4	
緣	juɔn4	
縉	tun1	
縛	fɔk9	
縟	jəɯk9	
縝	sin6	俗
縝	tsʰin2	
縫	fəɯŋ4	
縞	kɑu2	
纏	tsʰen4	
縭	lei4	
縊	ʔai1	
縑	kiem1	
繽	pin1	
縹	pʰieu1	
縵	man6	
縲	lui4	
纓	jen1	
纓	jen2b	鸡毛~
縮	səɯk7	
縮	səɯk8	~水
縮	səɯk10	敦~,罕用
繆	mɑu6	纰~
繆	meu4	
繆	mieu6	
繅	ɬɑu1	
纈	ket7	
繚	lieu	
繚	lieu6	
繕	sen5	
繒	taŋ1	
繮	kiaŋ1	
繾	hen2	
繰	tsʰieu1	
繯	ʋan4	
繳	kieu2	
纘	tan2	
缶	feu2	
缸	kɔŋ1	
缺	kʰut7	
罌	ʔaŋ1	
罌	ʔaŋ5b	瓦~
罄	hen1	
罅	la5	
罉	tsʰaŋ1	
罐	kuɔn5	
网	mɔŋ2	
罔	mɔŋ5	
罕	huɔn2	
羅	luɔ4	
罘	feu4	
罰	fat9	
罟	ku2	
罡	kɔŋ1	
罷	pa6	
罨	jiem2	
罩	tsɑu1	
罩	tsɑu5	口~
罪	tui6	
置	tsi1	
罱	lam5	
署	si1	
署	si6	
羆	pei1	
罹	lei4	
罾	taŋ1	
羈	kʰei1	
羊	jiaŋ4	
羌	kiaŋ1	
美	mei5	
羔	kɑu1	
羚	len4	
羝	ʔai2	
羞	ɬiu1	
羥	ken6	
羡	ɬun6	
群	kʰun4	
羧	suɔ1	
羯	kʰet7	
羰	hɔŋ1	
羲	hei1	
羸	lui4	
羹	kaŋ1	
羼	tsʰan2	
羽	ji5	
羿	ŋai6	
翁	jəɯŋ1	
翁	ʋəɯŋ2	
翅	tsʰi1	
翊	jet9	
翌	jet9	
翎	len4	
翔	tʰiaŋ4	
翕	kʰip7	
翹	kʰieu1	
翹	kʰieu4	
翟	tsak9	姓氏
翟	ʔet9	古书上指长尾的野鸡
翠	tʰui1	
翡	fei2	
翥	tsi2	
翦	ten2	
翩	pʰen1	
翮	hat9	
翰	huɔn6	
翱	ŋɑu4	
翳	ji1	
翳	ʔai1	
翻	fan1	
翼	jet10	
翼	jet9	
耀	jieu6	
老	lɑu1	~鼠,~虎
老	lɑu2	
考	hɑu2	
耄	mɑu6	
者	tsiɛ2	
耆	kʰei4	
耋	ʔet9	
而	ŋei4	
耍	sa2	
耐	nuɔi6	
耒	luɔi6	
耔	tu2	
耕	kaŋ1	
耖	sɑu1	
耗	hɑu1	
耘	ʋun4	
耙	pʰa4	
耜	tu6	
耠	hap9	
耮	lɑu4	
耥	hɔŋ2	
耦	ŋeu5	
耬	leu4	
耨	neu6	
耩	kɔŋ2	
耪	pʰɔŋ5	
耱	muɔ6	
耳	ŋei2	
耵	ʔen1	
耶	jiɛ4	
耷	ʔap7	
聳	ɬəɯŋ2	
耻	tsʰi2	
耽	ʔam1	
耿	kaŋ2	
聶	niep7	
聃	ʔam1	
聆	len4	
聊	lieu4	
聾	ləɯŋ4	
職	tset7	
聹	nen4	
聒	kat7	
聯	lun4	
聘	pʰen1	
聚	tui6	
聵	kei6	
聱	ŋɑu4	
聿	lut9	
肅	ɬəɯk7	
肄	ji6	
肆	ɬei1	
肆	ɬu1	
肇	sieu6	
肉	ŋəɯk9	
肉	ŋəɯk10	枕头~
肋	lak8	
肋	lak9	
肌	kei1	
肓	fɔŋ1	
肖	ɬieu1	
肘	tsɑu2	
肚	ʔu2	
肛	kɔŋ1	
肜	jəɯŋ4	
肝	kuɔn1	
肟	ʋu1	
腸	tsʰiaŋ4	
股	ku2	
肢	tsi1	
膚	fu1	
膚	fu2b	皮~
肥	fei4	
肩	kan1	
肪	fɔŋ2	
肫	kʰin5	鸡~
肫	tsun1	
肭	nat9	
骯	kʰɔŋ1	
骯	ʔɔŋ1	
肯	haŋ2	
肱	kaŋ1	
育	jəɯk9	
肴	ŋɑu4	
肷	hiep7	
肺	fei1	
肼	ten2	
肽	hai1	
腎	sun5	
腫	tsəɯŋ2	
脹	tsiaŋ1	
脅	hiep9	
胂	sin1	
胄	tsɑu6	
膽	ʔam2	
背	piɛ5	训读:~带(背小孩用)
背	puɔi1	
胍	ka1	
胎	huɔi1	
胖	puɔn6	
胖	pʰuɔn4	
胗	kʰin5	鸡~
胗	tsʰin2	
胙	tuɔ6	
胚	pʰei2	
胛	kap7	
勝	sen1	
胝	tsi1	
胞	pɑu1	
胡	ʋu4	
胤	jin6	
胥	ɬui1	
朧	ləɯŋ4	
腖	ʔəɯŋ1	
胩	kʰa2	
臚	lu4	
脛	ken6	
胬	nu2	
胭	jen1	
胯	kʰa1	
胰	ji4	
胱	kɔŋ1	
胲	hai4	
胳	kak7	
胴	ʔəɯŋ6	
膠	kɑu1	
胸	həɯŋ1	
胺	ʔuɔn1	
胼	pʰen4	
能	naŋ4	
脂	tsi1	
脆	tʰui1	
脉	mak8	
脉	mak9	~~含情
脊	tiak8	
脊	tiak10	背~
膾	kʰuɔi1	
脎	sat8	
脏	tɔŋ1	
脏	tɔŋ6	心~
臍	tʰei5	
腦	nɑu2	
脒	mai2	
膿	nəɯŋ4	
臠	lun2	
脖	pɔt9	
脘	kuɔn2	
脚	kiak7	水~(盘缠)
脚	kiak8	
脚	kiak10	水~(水的沉淀物)
脞	tʰuɔ5	
脬	pʰɑu1	
脯	fu2	
脯	pʰu2	
脱	huɔt8	
脲	nieu6	
腡	luɔ4	
脷	lei6	
臉	liem5	
脾	pʰei4	
脾	pʰei5	
腆	ʔen2	
腈	ten1	
臘	lap9	
臘	ɬet7	干肉
腋	jit9	
腌	jiem2	
腌	jiep8	
腌	la5	~臢
腐	fu6	
腑	fu2	
腓	fei1	
腔	hɔŋ1	
腕	ʋɔn2	
腙	təɯŋ1	
腚	ʔen6	
腠	tʰeu1	
腥	ɬiaŋ1	
腧	si1	
腩	nam5	
腩	nem1	鱼、肉变味
腭	ŋɔk7	
腮	ɬuɔi1	
腰	jieu1	
腱	ken6	
腴	ji4	
腹	fəɯk7	
腺	ɬen1	
膩	nei6	
靦	men2	
騰	haŋ4	
腿	hui2	
膀	pɔŋ2	
膀	pʰɔŋ4	
膂	lui5	
膃	ʋut7	
膈	kak8	
膊	pɔk7	
膏	kɑu1	
臏	pin1	
膘	pieu1	
膛	hɔŋ4	
膜	mɔk7	隔~
膜	mɔk10	耳~,薄~
膝	ɬip7	
膣	tsit9	
膦	lin4	
膨	pʰaŋ4	
膪	tsʰai2	
膳	sen5	
膺	jen1	
膻	sen1	
臀	hun4	
臁	liem4	
臂	pei5	
臃	jəɯŋ1	
臆	jet7	
臊	ɬɑu1	
臌	ku2	
臢	tsa2	
臣	sin4	
臧	tɔŋ1	
自	tu6	
臬	net7	
臭	tsʰiu1	
至	tsi1	
致	tsi1	
臻	tsun1	
臼	kiu1	
臼	kiu6	
臾	ji4	
舀	jieu2	
舁	ji4	
舂	tsəɯŋ1	
舄	ɬet7	
舅	kʰiu5	
輿	ji4	
舌	siet9	
舍	siɛ1	
舍	siɛ2	
舐	sai5	
舒	si1	
舔	liem2	
舛	tsʰun2	
舜	sun1	
舞	mu2	
舟	tsiu1	
舡	suɔn4	
舢	san1	
艤	ŋai2	
舨	pan2	
航	hɔŋ4	
舫	fɔŋ2	
般	puɔn1	
舭	pei2	
舯	tsəɯŋ1	
艦	lam5	
艙	tʰɔŋ1	
舳	tsəɯk9	
舴	tsak8	
舵	huɔ4	
舶	pɔk9	
舷	jen4	
舸	ʔuɔ1	
船	suɔn4	
艫	lu4	
舾	ɬai1	
艄	sɑu1	
艇	hiaŋ5	
艉	mei2	
艋	maŋ5	
艋	məɯŋ4	
艏	siu2	
艘	ɬeu2	
艚	tʰɑu4	
艟	tsʰəɯŋ1	
艮	kan1	
艮	kin5	
良	liaŋ4	
艱	kan1	
色	set7	
豔	jiem6	
艴	pɔt9	
藝	ŋai6	
艽	kɑu1	
艾	ŋai6	
艿	nai5	
節	tet7	
節	tet8	过~
節	tet10	竹~
芈	miɛ2	
芊	tʰen1	
芋	ʋu5	
芍	siak7	
芎	kəɯŋ1	
芏	ʔu6	
芑	hei2	
芒	mɔŋ1	~果
芒	mɔŋ4	
薌	hiaŋ1	
芘	pʰei4	
芙	fu4	
蕪	mu4	
芝	tsi1	
芟	san1	
芡	him1	
芣	feu4	
芤	kʰeu1	
芥	kai1	
蘆	lu4	
芨	kiep9	
芩	kʰim4	
芩	sem4	
芪	kʰei4	
芫	juɔn4	
芬	fun1	
芭	pa1	
芮	jiui6	
芯	ɬim1	
芯	ɬim5	
芰	kei6	
花	fa1	
芳	fɔŋ1	
芴	muɔt9	
芷	tsi2	
芸	ʋun4	
芹	kʰin4	
芽	ŋa4	
芾	fei1	蔽~
芾	fut7	
苁	tʰəɯŋ1	
苄	pen6	
葦	ʋei2	
藶	let9	
苊	ʔak7	
莧	han6	
萇	tsʰiaŋ4	
蒼	tʰɔŋ1	
苧	tsʰui5	
苏	ɬu1	
苑	ʋɔn2	
苒	ŋiem5	
苓	len4	
苔	huɔi4	
苕	hieu4	
苕	sieu4	
苗	mieu4	
苘	ken2	
苛	huɔ2	
苜	məɯk9	
苞	pɑu1	
苟	keu2	
苠	min4	
苡	ji5	
苣	kui6	
苤	pʰei2	
若	ŋiak9	
苦	fu2	
苫	san1	
苫	sen1	
苯	puɔn2	
英	jen1	
苴	tui1	
苷	kam1	
蘋	pʰen4	
苻	fu4	
茁	tsuɔt7	
茂	mɑu6	
范	fan6	
茄	ka1	雪~
茄	kʰiɛ2	量词:一节,一段
茄	kʰiɛ5	
茄	kʰiɛ5b	番~
茄	kʰiɛ6b	茄子
茅	mɑu4	
茆	mɑu4	
茇	pat9	
茈	ɬu4	
茈	tu2	
茉	muɔt9	
茌	tsʰi4	
莖	ken6	
蘢	ləɯŋ4	
蔦	nieu5	
塋	jen4	
煢	kʰen4	
茗	men4	
茚	jin1	
茛	kan1	
茜	ɬai1	
茜	sen6	
繭	ken2	
茨	ɬu4	
茫	mɔŋ4	
茬	tsʰa4	
茭	kɑu1	
茯	fəɯk9	
茱	tsi1	
茳	kɔŋ1	
茴	ʋɔi4	
茵	jin1	
茶	tsʰa4	
茸	ŋəɯŋ4	
茹	ŋui4	
茺	tsʰəɯŋ1	
茼	tʰəɯŋ4	
荀	ɬun1	
荃	tʰun4	
荆	ken1	
荇	haŋ6	
草	tʰɑu2	
荏	ŋim5	
薦	ten1	
荑	hai4	
荑	ji4	
荒	fɔŋ1	
荔	lai6	
莢	kap8	
莢	kap10	豆~
蕘	ŋieu4	
蓽	pit7	
蕎	kʰieu4	
薈	ʋɔi6	
薺	tʰai4	
蕩	ʔɔŋ6	
榮	ʋen4	
葷	ʋun4	
滎	jen4	
犖	lɔk7	
熒	jen4	
蕁	tʰim4	
藎	tin6	
蓀	ɬun1	
蔭	jim5	
蕒	mai1	
葒	həɯŋ4	
葤	tsɑu6	
藥	jiak9	
藥	jiak10	食~
荷	huɔ4	
荷	huɔ6	
荸	pɔt9	
荻	ʔet9	
荼	hu4	
荽	ɬui1	
莆	pʰu4	
莉	lei6	
莎	sa1	
莎	suɔ1	~草,~窃,~手,~羊肉
莒	kui2	
莓	muɔi4	
莘	ɬin1	
莛	hen4	
莜	jiu4	
莞	fuɔn2	
莞	kuɔn2	东~
莠	jiu6	
莨	lɔŋ4	
莩	fu4	
莩	pʰieu4	
莪	ŋuɔ4	
莫	mɔk9	
莰	ham2	
萊	luɔi4	
蓮	len4	
萵	ʋuɔ1	
薟	liem5	
获	ʋɔk9	
蕕	jiu4	
瑩	jen4	
鶯	ʔaŋ1	
蓴	sun4	
莽	mɔŋ5	
菀	ʋɔn2	
菁	ten1	
菅	kan1	
菇	ku1	
菊	kəɯk7	
菌	kʰun5	
菏	huɔ4	
菔	fəɯk9	
菖	tsʰiaŋ1	
菘	ɬəɯŋ1	
菜	tʰuɔi1	
菝	pat9	
菟	hu1	
菠	puɔ1	
菡	ham4	
菥	ɬet7	
菩	pʰuɔ4	
菪	ʔɔŋ6	
菰	ku1	
菱	len4	
菲	fei1	芳~
菲	fei2	
菸	jen1	
菹	tsui1	
菽	səɯk9	
萁	kei5	
萃	ɬui6	
萄	hɑu4	
萆	pei1	
萋	tʰai1	
萌	maŋ4	
萍	pʰen4	
萎	ʋei2	
萏	ham6	
萑	fun2	
萘	nuɔi6	
萜	hiep7	
蘿	luɔ4	
螢	jen4	
營	jen4	
縈	jen4	
蕭	ɬieu1	
薩	ɬat8	
萱	ɬun1	
萸	ji4	
萼	ŋɔk7	
落	lai6	
落	lɔk7	角~头
落	lɔk9	
落	lɔk10	角~
葆	pɑu2	
葑	fəɯŋ1	
著	tsi1	
著	tsiak8	
葙	ɬiaŋ1	
葚	sim6	
葛	kuɔt7	姓氏
葛	kuɔt10	植物:~根
葡	pʰu4	
董	ʔəɯŋ2	
葩	pa1	
葫	ʋu4	
葬	tɔŋ1	
葭	ka1	
葱	tʰəɯŋ1	
葱	tʰəɯŋ5	
