#漢字	音標	解釋
舔	tʰæ5	吐:~舌頭
舛	tsʰuæ3	
舜	suŋ5	
舞	vu3	
舟	tʂəu3	
航	xɔ1	
般	pæ3	
舵	tʰuo1	
船	tsʰuæ1	
艇	tʰiŋ3	
艘	səu3	
艙	tsʰɔ3	
艦	tɕie5	
良	liɔ1	
艱	tɕie3	
色	sə1	
艷	ie5	
艾	ŋai5	
芋	y5	洋~
芒	mɔ1	
芒	vɔ1	麥~~
芙	mu3	
芝	tsɿ3	
芡	tɕʰie5	~面
芥	tɕie5	
芥	kai5	~菜
芬	fɔŋ3	
芭	pa3	
芮	zuei5	
芯	ɕiŋ3	
花	xua3	
芳	fɔ3	
芹	tɕʰi1	
芹	tɕʰiŋ1	
芻	tsʰu1	
芻	tsʰəu3	驢~子;驢籠嘴
芽	ia1	
苑	ye1	
苓	liŋ1	
苔	tʰai1	
苗	mio1	
苜	miəʔ7	又
苟	kəu3	
苣	tɕy5	甜~
若	ʐə1	
苦	kʰu3	
苫	ʂæ5	
英	iŋ3	
苹	pʰiŋ1	
茂	mɔ5	
茄	tɕʰi1	
茅	mɔ1	
茫	mɔ1	
茬	tsʰa1	
茬	tsʰua1	谷~
兹	tsɿ3	
兹	tsʰɿ3	
茴	xuei1	
茵	iŋ3	
茶	tsʰa1	
茸	zuŋ1	
茹	zu5	塞:~哪裏囕
茹	zu1	放:填~
荀	ɕyŋ1	
荆	tɕiŋ3	
草	tsʰɔ3	
荒	xuɔ3	
荒	xuo5	~地
荔	lei5	
荔	liəʔ7	
荷	xɯ1	
荼	tʰu1	
荽	suei5	莞~
莉	lei5	
莊	tsuɔ3	
莊	tsɔ3	不乾淨
莎	sa3	
莓	mei1	
莖	tɕiŋ3	
莜	iəu1	
莠	iəu3	
莢	tɕia1	
莫	muo1	
莫	mɔŋ3	又,約~
莽	mɔ3	
菁	tɕiŋ5	蔓~
菇	ku0	蘑~
菊	tɕyəʔ7	
菌	tɕyŋ3	
菓	kuo3	
菜	tsʰai5	
菠	puo3	~菜
菩	pʰu1	~薩
華	xua3	
華	xua5	~山
菱	liŋ1	
菲	fei3	
萄	tʰɔ1	
萊	lai1	
萌	mɔŋ1	
萍	pʰiŋ1	
萎	vei3	
萬	væ5	
萵	vuo3	~筍
落	lə1	
落	lɔ5	~哩幾塊錢
落	la1	丟
落	lia5	走路落在後邊
葉	ie1	
著	tsu5	
著	tʂəʔ7	說~
葚	ʂɔŋ5	
葚	ɕiŋ3	桑~
葛	kə1	
葡	pʰu1	
董	tuŋ3	圪~
葦	vei3	
葦	y3	
葬	tsɔ5	
葵	kʰuei3	
葷	xuŋ3	
蒐	səu3	
蒔	sɿ1	
蒙	mɔŋ1	
蒙	mɔŋ3	~古
蒜	suæ5	
蒯	kʰuai3	
蒲	pʰu1	
蒸	tʂɔŋ3	
蒺	tsəʔ7	~藜兒
蒼	tsʰɔ3	
蒿	xɔ1	
蓄	ɕyəʔ7	
蓉	yŋ1	
蓋	kai5	
蓓	pei5	
蓖	pi3	
蓬	pʰɔŋ1	
蓮	lie1	
蓮	pʰɔŋ1	
蓿	ɕye3	苜~
蔑	mie3	
蔓	mæ1	~菁
蔓	væ5	~子
蔓	ʐuæ3	地~:類似木耳而小
蔗	tʂə1	
蔚	vei5	
蔡	tsʰai5	
蔣	tɕiɔ3	
葱	tsʰuŋ3	
蔫	ie1	死~
蔬	su3	~菜
蔬	suo3	菜~
蔭	iŋ3	
蔻	kʰəu5	
蔽	pi5	
蕊	zuei3	
蕎	tɕʰio1	
蕩	tɔ5	
蕪	ie1	~荽
薄	puo1	
薄	pə1	
薅	xɔ1	
薑	tɕiɔ3	
薛	ɕie1	~家河:地名
薛	ɕye1	姓
薩	sa3	
薪	ɕiŋ3	
薰	ɕyŋ3	
藉	tɕiəʔ7	
藉	tɕie5	~~:高粱桿最上一節
藋	tʰio1	灰~
藍	læ1	
藏	tsɔ5	西~
藏	tsʰɔ1	隱~
藐	mio3	
藕	ŋəu3	
藜	lei1	
藝	i5	
藥	ie1	
藩	fæ1	
藹	ŋai3	
藺	liŋ5	姓
藿	xuəʔ7	
蘆	ləu1	
蘇	su3	
蘑	muo1	~菇
蘚	ɕie3	
蘭	læ1	
蘸	tsæ5	
蘿	lɔŋ1	
虎	xu3	
虐	nye5	
虐	ie1	~待
虐	ye1	又:~待
虔	tɕʰie1	
處	tsʰu5	
處	tsʰu3	相~
虚	ɕy3	
虞	y5	
號	xɔ5	
虧	kʰuei3	
虫	tsʰuŋ1	
虱	sə1	
虹	xuŋ1	
虻	mɔ1	
虻	mɔŋ1	
蚊	vɔŋ1	
蚌	pɔ5	
蚍	pʰi1	~蜉
蚓	iŋ3	
蚣	kuŋ3	
蚤	tsɔ5	
蚪	təu3	蝌~
蚯	tɕʰiəu3	
蚰	iəu1	毛~蜓
蛀	tsu5	
蛇	ʂʅ1	
蛋	tæ5	
蛔	xuei1	
蛙	va1	
蛛	tsu3	
蛤	kəʔ7	~蟆
蛹	yŋ3	
蜕	tʰuei5	
蛾	ŋɯ1	
蜀	tsuəʔ7	
蜀	suəʔ7	又
蜂	fɔŋ3	
蜇	tʂə1	~人
蜈	vu1	
蜉	mu3	蚍~
蜒	ie5	毛蛐~
蜓	tʰiŋ3	
蜘	tʂʅ3	~蛛
蜚	fei3	
蜜	miəʔ7	
蜻	tɕʰiŋ3	
蝎	ɕie1	
蝕	ʂəʔ7	
蝗	xuɔ1	
蝙	pʰie3	夜~蝠
蝠	mu3	夜蝙~
蝦	ɕia1	
蝴	xu1	
蝴	xu1	~墈
蝶	tie1	
蝸	kua5	~~牛
螂	lɔ1	
螃	pʰɔ1	
融	yŋ1	
螞	ma3	~蟻
螢	iŋ3	
螳	tʰɔ1	
螺	lɔŋ1	
螻	lə1	~蛄
蟀	suai5	
蟄	tʂə1	
蟆	ma1	
蟋	ɕiəʔ7	
蟒	mɔ3	
蟠	pʰæ1	
蟬	tʂʰæ1	
蟬	ʂæ1	秋~
蟹	ɕie1	
蟻	i3	
蟾	tʂʰæ1	
蠅	iŋ1	
蠓	mɔŋ3	醋~
蠟	la1	
蠢	tsʰuŋ3	
蠶	tsʰæ1	
蠹	tu5	
蠻	mæ1	
血	ɕie1	
血	ɕye1	又
衅	ɕiŋ5	
行	xɔ1	
行	ɕiŋ1	品~
行	xɯ1	後置詞
衍	ie1	
衍	ie3	~溢出
衍	iŋ5	冰上有~叻
術	suəʔ7	算~
街	kai3	
街	tɕie3	
衙	ia1	
衛	vei1	
衡	xɔŋ1	
衡	xɯ1	
衣	i3	
表	pio3	
衩	tsʰa3	
衩	tsʰa5	
衫	sæ3	
衮	kuŋ3	
衰	suai3	
衷	tsuŋ3	
衿	tɕiŋ3	~褲帶
袁	ye1	
袂	tɕia1	~衣
袋	tai5	~子
袋	tai3	布~兒
袍	pʰɔ1	
袖	ɕiəu5	
被	pi5	
裁	tsʰai1	
裂	lie1	
裔	i1	
裔	ie1	務~:撫育
裕	y5	
裕	yəʔ7	
裘	tɕʰiəu1	
補	pu3	
裝	sa3	
裝	tsuɔ3	
裝	tsuɔ5	~褲:棉褲
裱	pio3	
裳	ʂɔ1	
裴	pʰei1	
裸	luo3	
裹	kuo3	
裾	tɕʰi1	
褂	kua5	
複	fəʔ7	
複	fəʔ7	~習
褐	tʰa1	~水的
褒	pɔ3	
褙	pie3	
褚	tsʰu3	
褥	zuəʔ7	
褪	tʰuei5	
褯	tɕʰi5	又
褲	kʰu5	
褳	lie1	~褡
褶	tʂə1	
襄	ye1	
襄	ɕiɔ1	~事的
襖	ŋɔ3	
襟	tɕiŋ3	
襪	va1	
襬	pai3	
襲	ɕiəʔ7	
襻	pʰæ5	
西	ɕi3	
要	io3	~求
要	io5	重~
見	tɕie5	
規	kuei3	
覓	mi5	
視	sɿ5	
覘	tʂʰæ1	~哩一眼
覘	ʂæ1	又
親	tɕʰiŋ3	
親	tɕʰiŋ5	~家
覷	tsʰu1	
覷	tɕʰy1	又
覺	tɕio5	
覺	tɕie1	~着
覽	læ3	
覽	lei5	
觀	kuæ3	~音
角	tɕie1	
角	tɕye1	
角	tɕya3	圪~腦
角	tɕya1	羊~
解	tɕie3	
解	kai3	~開:把繫着的或捆綁着的東西打開
解	xai5	姓;明白,懂得
觸	tsuəʔ7	
言	ie1	
訂	tiŋ3	~婚
訃	mu5	
計	tɕi5	
訊	ɕiŋ5	
討	tʰɔ3	
訓	ɕyŋ5	
訖	tɕʰiəʔ7	
託	tʰə1	
記	tɕi5	
訛	ŋɯ1	~人
訝	ia3	
訟	suŋ5	
訟	suŋ1	~人
訥	na1	
訪	fɔ3	
設	ʂə1	
許	ɕy3	
訴	su5	
診	tʂɔŋ3	
診	tsʰɔ3	圪~:小聲議論
証	tʂɔŋ5	
詐	tsa3	以言語誆出
詔	tʂɔ3	
評	pʰiŋ1	
詞	tsʰɿ1	
詠	yŋ3	
詢	ɕyŋ1	
試	sɿ5	
詩	sɿ3	
詫	tsʰa5	
詭	kuei3	
詮	tɕʰye1	
詰	tɕie1	
話	xua5	
該	kai3	
詳	ɕiɔ1	
詼	xuei3	
誅	tsu3	
誅	tsʰu5	挑唆,煽動
誌	tsɿ5	
認	ʐɔŋ5	
誓	ʂʅ5	
誕	tæ3	
誘	iəu5	
語	y3	
誠	tʂʰɔŋ1	
誡	tɕie5	
誣	vu5	
誤	vu5	
誦	suŋ5	
説	suo1	
誰	suei1	
課	kʰuo5	
誹	fei3	
誼	ni1	
調	tʰio1	~和
調	tio5	~頭
諂	tʂʰæ3	
諄	tsuŋ3	
談	tʰæ1	
請	tɕʰiŋ3	
諒	liɔ5	
論	lyŋ1	訴訟:你~去告去
論	lyŋ5	議~
諜	ti1	
諜	tie1	
諧	ɕie1	
諫	tɕie5	
諱	xuei5	
諷	fɔŋ3	
諸	tsu3	
諺	ie1	
諼	ɕye3	~謊
諾	nuo5	
謀	u1	
謂	vei5	
謄	tʰɔŋ1	照著抄;重新打一遍:~谷穗穗
謅	tsəu5	
謊	xuɔ3	
謎	mi1	
謗	pɔ5	
謗	pɔŋ5	又,慫恿
謙	tɕʰie3	
講	tɕiɔ3	
謝	ɕie5	
謝	ɕi5	相~
謬	niəu5	
謳	ŋəu3	
謹	tɕiŋ3	
謾	mæ5	
譏	tɕi3	
識	ʂəʔ7	
譚	tʰæ1	
譜	pʰu3	
警	tɕiŋ3	
譯	i5	
議	i5	
譴	tɕʰie3	
護	xu5	
譽	y5	
讀	tuəʔ7	
變	pie5	
讒	tsʰæ1	
讒	tsʰæ3	
讓	ʐɔ5	
谷	kuəʔ7	
豁	xuo1	
豁	xuəʔ7	又
豆	tsʰə1	
豆	təu5	
豈	tɕʰi1	
豉	sɔŋ3	豆~
豎	su5	
豐	fɔŋ3	
豕	tuo1	
豕	sɿ3	
豚	tʰuŋ1	
象	ɕiɔ5	
豪	xɔ1	
豫	y5	
豬	tsu3	
豹	pɔ5	
豺	tsʰai1	
貂	tio3	
貌	mɔ5	
猫	mɔ1	
貝	pei5	
貞	tʂɔŋ3	
負	mu5	
財	tsʰai1	
貢	kuŋ5	
貧	pʰiŋ1	
貨	xuo5	
販	fæ5	
貪	tʰæ3	
貫	kuæ5	
責	tsə1	
貳	ər5	
貴	kuei5	
貶	pie3	
買	mai3	
貸	tai5	
費	fei5	
貼	tʰie1	
貽	i1	
貿	mɔ5	
賀	xɯ5	
賂	ləu5	
賃	liŋ5	
賄	xuei5	
賅	xai5	
資	tsɿ3	
賈	tɕia3	
賊	tsei1	
賑	tʂɔŋ5	
賒	ʂɔŋ3	
賒	ʂʅ3	
賓	piŋ3	
賜	tsʰɿ5	
賞	ʂɔ3	
賠	pʰei1	
賡	kɯ3	
賢	ɕie1	
賣	mai5	
賤	tɕie5	
賦	mu5	
質	tʂəʔ7	
賬	tʂɔ5	
賭	tu3	
賺	tsuæ5	
購	ŋəu5	
賽	sai5	
贅	tsuei3	
贈	tsɔŋ5	
贊	tsæ5	
贏	iŋ1	
贖	suəʔ7	
贛	kæ5	
赤	tʂʰəʔ7	
赦	ʂʅ5	
赫	xəʔ7	
走	tsəu3	
赴	mu5	
起	tɕʰi3	
趁	tʂʰɔŋ5	
趁	kua3	~囕
超	tʂʰɔ3	
越	ye1	
趔	lie1	
趕	kæ3	
趙	tʂɔ5	
趟	tʰɔ5	
趣	tɕʰy5	
趨	tɕʰy3	
足	vei1	
足	tsuəʔ7	
足	tɕyəʔ7	
趴	pa3	圪~
趴	pʰa1	馬~
趾	tsɿ3	
趾	tsə1	腳~頭
跋	pa1	
跌	tie1	
跐	tsʰɿ3	~塌
跑	pʰɔ1	
跑	pʰɔ3	又
跗	mu3	
跛	pʰuo3	
距	tɕy5	
跟	kɯ3	
跡	tɕiəʔ7	
跤	tɕio3	
跨	kʰua3	
跨	kʰua5	又
跪	kʰuei5	
路	ləu5	
跳	tʰio5	
跴	tsʰai3	
跥	tuo5	
跥	tuo1	指頭~
踅	ɕye1	
踏	tʰa1	
踏	tsa3	~下腳蹤囕
踐	tɕie5	
踝	xua1	~二骨
踢	tʰa1	
踢	tʰiəʔ7	
踢	tʰɔ5	掉,摔
踩	tsʰai3	
踩	tsʰai5	象聲詞
踮	tie3	
蹄	tʰi1	
蹈	tɔ3	
蹋	tʰa1	
蹚	tʰɔ3	~水
蹤	tsuŋ3	
蹦	pɔŋ5	
蹦	pi5	~得不高
蹩	pie1	
蹩	tsʰæ3	脊梁~囕
蹭	tsʰɔŋ5	
蹲	tuŋ3	
蹴	tɕiəu3	
蹶	tɕye1	
蹺	tɕʰio3	
蹺	vuo3	腳~定囕
蹻	tɕʰio3	走~~
蹽	lio1	~滑
躁	tsʰɔ5	
躁	sɔ5	
躍	io5	
躐	kuæ5	~哩一跤
躡	nie1	
躥	tsʰuæ5	
身	ʂɔŋ3	
躬	kuŋ3	
躱	tuo3	
躺	tʰɔ3	~下
躺	tʰɔ5	~倒
軀	tɕʰy3	
車	tʂʰʅ3	
車	tɕy3	~馬炮
軌	kuei3	
軍	tɕyŋ3	
軒	tɕʰie3	
軒	ɕye3	
軒	xæ5	
軛	ŋə1	
軟	ʐuæ3	
軸	tʂəu3	
軼	i1	
軼	i5	
較	tɕio5	
載	tsai3	三年兩~
載	tsai5	滿~而歸
輔	mu3	
輕	tɕʰiŋ3	
輛	liɔ3	
輝	xuei3	
輦	nie3	
輩	pei5	
輪	lyŋ1	
輯	tɕiəʔ7	
輸	su3	
輻	fəʔ7	
輾	tʂæ3	~布
轂	kəu3	
轄	ɕia1	
轆	luəʔ7	
轆	ləu5	車鈷~
轉	tsuæ3	
轉	tsuæ5	
轍	tʂʰə1	
轎	tɕio5	
轟	xuŋ5	
轡	pʰei5	
辛	ɕiŋ3	
辜	ku3	
辟	pʰiəʔ7	
辟	pʰi3	~開
辟	pʰia3	又
辣	la1	
辦	pæ5	
辨	pie5	
辭	tsʰɿ1	
辭	sɿ1	推~
辮	pie5	
辯	pie5	
辰	tʂʰɔŋ1	
辰	ʂɔŋ1	時~
辱	zuəʔ7	
農	luŋ1	
迂	y1	
迄	tɕʰiəʔ7	
迅	ɕiŋ5	
迎	iŋ1	~接
迎	iŋ3	~媳婦子
近	tɕiŋ5	
返	fæ3	
迥	tɕyŋ3	
迫	pʰiəʔ7	
述	suəʔ7	
迷	mi1	
迷	mi5	~人:用好的言行迷惑使人上當
迸	pɔŋ5	
迸	pi5	石頭裏~出的
追	tsuei3	
退	tʰuei5	
送	suŋ5	
逃	tʰɔ1	
逆	niəʔ7	
逋	pu3	
逍	ɕio3	
透	tʰəu5	
逐	tsuəʔ7	
途	tʰu1	
逗	təu5	
這	tʂei5-	
這	tʂa3	
這	tʂəʔ7	~些
通	tʰuŋ3	
逛	kuɔ5	
逛	kɔ5	跑
逝	ʂʅ5	
逞	tʂʰɔŋ3	
速	ɕyəʔ7	
造	tsʰɔ5	
逢	fɔŋ1	
連	lie1	
逮	tai3	
進	tɕiŋ5	
逵	kʰuei3	
逸	i1	
逼	piəʔ7	
逾	y1	
逾	y5	
遁	tuŋ5	
遂	suei1	
遇	y5	
運	yŋ5	
遍	pie5	~地,念一~~
過	ŋə1	
過	kuo5	
遐	ɕia1	
遒	tɕʰiəu1	
道	tɔ5	
達	ta1	
違	vei3	
遥	io1	
遛	liəu5	
遜	ɕyŋ5	
遞	ti5	
遠	ye3	
遣	tɕʰie3	
適	ʂəʔ7	
遭	tsɔ3	
遮	tʂʅ3	
遲	tʂʰʅ1	
遵	tsuŋ3	
遷	tɕʰie3	
選	ɕye3	
選	ɕye5	~下的沒人要
遺	i1	
遺	vei5	
遼	lio1	
遽	tɕy5	
避	pʰi3	
邀	io3	
邁	mai5	
還	xuæ1	
還	xæ1	副詞
邊	pie3	
邋	la1	
邋	la3	~邋
邑	i1	
邢	ɕiŋ1	
那	na3	
那	nə3	
那	nəʔ7	~些:他們
那	nei5	“那一”的合音
邦	pɔ3	
邪	ɕi1	
邱	tɕʰiəu3	
邵	ʂɔ5	
郁	y5	
郊	tɕio3	
郎	lɔ1	
郝	xəʔ7	
郡	tɕyŋ3	
部	pʰu5	
郭	kuo1	
郵	iəu1	
都	tu3	~城
都	təu3	~走
郿	mi1	唱~鄂
鄂	ŋə1	
鄉	ɕiɔ3	
鄒	tsəu1	
鄙	pʰi3	
鄧	tɔŋ5	
鄭	tʂɔŋ5	
鄰	liŋ1	
酉	iəu3	
酊	tiŋ3	
酋	tɕʰiəu1	
酌	tʂə1	
酌	tsuo1	斟~
配	pʰei5	
酒	tɕiəu3	
酣	xæ5	
酥	su3	
酥	ɕy3	
酩	miŋ1	
酪	lə1	
酬	tʂʰəu1	
酵	tɕio5	~子
酶	mei1	
酷	kʰuəʔ7	
酸	suæ3	
醃	ie3	
醇	tsʰuŋ1	
醉	tsuei5	
醋	tɕʰy5	
醒	ɕiŋ3	
醫	i3	
醬	tɕiɔ5	
釀	ʐɔ3	
釅	ie5	
釉	iəu5	
釋	ʂəʔ7	
里	lei3	
重	tsʰuŋ1	~新
重	tsuŋ5	輕~
野	i3	
野	ie3	
量	liɔ1	~長短
量	liɔ5	飯~
釐	lei1	
金	tɕiŋ3	
釗	tʂɔ3	
釘	tiŋ3	~子
釘	tiŋ5	~住
釜	mu3	
針	tʂɔŋ3	
釣	tio5	
釧	tsʰuæ3	
釵	tsʰai3	
鈍	tuŋ5	
鈔	tsʰɔ3	
鈔	tsʰɔ5	姓
鈕	niəu3	
鈞	tɕyŋ3	
鈯	tʰuəʔ7	尖兒鈍:~腦子
鈴	liŋ1	
鈴	liŋ5	
鈸	pʰə1	
鉆	tsuæ3	
鉆	tsuæ5	~兒
鉗	tɕʰie1	
鉚	mɔ3	
鉛	tɕʰie3	
鉢	pə1	
鉢	pə3	飯~~
鉤	kəu3	
銀	iŋ1	
銃	tsʰuŋ5	
銅	tʰuŋ1	
銘	miŋ1	
銜	ɕie1	
銬	kʰɔ5	
鋭	zuei5	
銷	ɕio3	
銹	ɕiəu5	
鋁	ly3	
鋒	fɔŋ1	
鋤	tsʰuo1	
鋥	tsɔŋ3	亮~~
鋪	pʰu3	~設
鋪	pʰu5	~子
鋯	kɔ5	
鋸	tɕy5	
鋼	kɔ3	
鋼	kɔ5	~刀子
錄	luəʔ7	
錐	tsuei3	
錘	tsʰuei1	
錛	pɔŋ3	
錠	tiŋ5	
錢	tɕʰie1	
錢	tɕie5	
錦	tɕiŋ3	
錫	ɕiəʔ7	
錮	kuəʔ7	~露鍋
錯	tsʰuo5	
鍋	kuo3	
鍍	tu5	
鍘	tsa1	
鍛	tuæ5	
鍤	tsʰə1	鏟
鍥	tɕʰie5	
鍵	tɕie3	
鍵	tɕie5	
鍾	tsuŋ3	
鎏	liəu5	
鎔	yŋ1	
鎖	suo3	
鎧	kʰai3	
鎮	tʂɔŋ5	
鏈	lie5	
鏟	tsʰæ3	
鏟	tsʰɔŋ3	刮~
鏟	luəʔ0	轆~
鏡	tɕiŋ5	
鏢	pio3	
鏤	ləu1	
鏨	tsæ5	
鏵	xua1	
鐐	lio5	腳~
鐒	lɔ1	
鐙	tɔŋ5	
鐧	tɕie5	
鐮	lie1	
鐲	tsʰuo1	
鐵	tʰie1	
鐸	tuo1	
鑄	tsu5	
鑒	tɕie5	
鑰	ie1	
鑲	ye1	
鑲	ɕiɔ3	
鑲	nɔ3	~口
鑷	nie1	
鑼	lɔŋ1	
鑾	luæ1	
鏇	ɕye5	
長	tʂʰɔ1	~短
長	tʂɔ3	~大
門	mɔŋ1	
閂	suæ3	
閃	ʂæ3	
閉	pi5	
開	kʰai3	
閏	zuŋ5	
閑	ɕie1	
閑	xæ1	~話
間	tɕie5	~隔
間	tɕie1	一~房
間	tɕie3	中~
閘	tsa5	
閘	ŋæ1	門閉~
閣	tɕʰye1	
閣	kə1	
閤	xa1	門~開
閥	fa1	
閨	kuei3	
閩	miŋ3	
閲	ye1	
閹	ie3	
閻	ie1	
闊	kʰuo1	
闒	ʂæ1	
闕	tɕʰye1	
闖	tsʰuɔ3	
關	kuæ3	
阜	mu3	
阡	tɕʰie3	
阮	ʐuæ3	
防	fɔ1	
阻	tsu3	
阿	a3	
阿	xa3	~氣
陀	tʰuo1	
附	mu5	
陋	ləu5	
陌	mie1	
陌	muo3	
陌	miəʔ7	又
降	tɕiɔ5	
降	ɕiɔ1	~服
限	ɕie5	
限	xæ5	門~
陘	tɕiŋ3	
陛	pi5	
陝	ʂæ3	
陡	təu3	
院	ye5	
陣	tʂɔŋ5	
除	tsʰu1	
陪	pʰei1	
陰	iŋ3	
陳	tʂʰɔŋ1	
陵	liŋ1	
陶	tʰɔ1	
陷	ɕie5	
陷	xæ5	
陸	liəu5	
陸	luəʔ7	
陽	iɔ1	
隆	luŋ3	
隆	luŋ5	忽~~
隊	tuei5	
隋	suei1	
隍	xuɔ1	
階	tɕie3	
隔	kə1	
隕	yŋ5	
隘	ŋai3	
際	tɕi5	
障	tʂɔ5	
隧	suei1	
隨	suei1	
險	ɕie3	
隱	iŋ3	
隴	luŋ3	
隸	lei5	
雀	tɕʰio3	
雀	tɕʰye3	
雁	ie5	
雁	ie3	~子
雄	ɕyŋ1	
雅	ia3	
集	tɕiəʔ7	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ3	
雍	yŋ3	
雕	tio3	
雖	suei3	
雙	suɔ3	
雙	suɔ5	~生
雛	tsʰu1	
雜	tsa1	
雞	tɕi3	
離	lei1	
離	lei5	又,~家不遠
難	næ1	不~
難	næ5	困~
雨	y3	
雪	ɕye1	
雯	vɔŋ1	
雲	yŋ1	
零	liŋ1	
雷	luei1	
雹	pʰɔ5	
電	tie5	
需	ɕy1	
霄	ɕio3	
霆	tʰiŋ3	
震	tʂɔŋ5	
震	tsɔŋ5	聲音響亮:放炮把人耳朵~聾
霈	pʰei5	
黴	mei1	
霍	xuəʔ7	
霏	fei3	
霓	ni3	
霖	liŋ1	
霜	suɔ3	
霞	ɕia1	
霧	vu5	
露	ləu5	
霸	pa5	
霹	pʰiəʔ7	
靂	liəʔ7	
靈	liŋ1	
青	tɕʰiŋ3	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei3	
靠	kʰɔ5	
靡	mi1	
面	lio3	
面	mie5	
靨	ie5	
靨	ie3	笑~圪圪兒:酒窩
革	kə1	
靳	tɕiŋ5	
靴	ɕye3	
靶	pa3	
鞅	iɔ3	
鞋	xai1	
鞋	ɕie1	
鞍	ŋæ3	
鞔	mæ1	
鞘	tɕʰio5	
鞠	tɕyəʔ7	
鞦	tɕʰiəu3	
鞭	pie3	
韋	vei3	
韌	ʐɔŋ3	
韓	xæ1	
韜	tʰɔ1	
韝	pi5	~鞍子
韝	pɔŋ5	~子
韭	tɕiəu3	
音	iŋ3	
韶	ʂɔ1	
韻	yŋ5	
響	ɕiɔ3	
頁	ie3	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiɔ5	~目
項	xɔ5	脖~
順	suŋ5	
須	ɕy1	
須	suei1	圪~~兒價
頌	suŋ5	
預	y5	
頑	væ1	
頒	pæ3	
頓	tuŋ5	
頗	pʰuo3	
頗	muo3	又,~命
頗	pʰuo3	準備:~命
領	liŋ3	
頤	i5	
頭	tʰəu1	
頰	tɕia1	
頷	xæ5	
頸	tɕiŋ3	
頻	pʰiŋ1	
顆	kʰuo3	
題	tʰi1	
額	ŋə1	
顎	ŋə1	
顔	ie1	
願	ye5	
顛	tie3	
類	luei5	
顧	ku5	
顫	tʂʰæ5	
顫	tʂæ5	又
顯	ɕie3	
顱	ləu1	
顴	tɕʰye1	
風	fɔŋ3	
颯	sa1	
颶	tɕy5	
颼	səu5	
颼	səu1	又
飄	pʰio3	
飛	fei3	
食	ʂəʔ7	
飢	tɕi3	
飥	tʰuo1	圪~
飭	tʂʰəʔ7	
飯	fæ5	
飲	iŋ3	
飲	iŋ5	~生靈
飼	sɿ3	~養
飽	pɔ3	
飽	pɔ5	~花兒
飾	ʂəʔ7	
餃	tɕio3	
餅	piŋ3	
餉	ɕiɔ3	
養	iɔ3	
餌	ər3	
餐	tsʰæ5	
餑	pʰuo1	面~
餓	ŋɯ5	
餘	y1	
餛	xuŋ1	
餡	ɕie5	
餡	xæ5	
館	kuæ3	
餵	vei5	
餾	liəu5	
饅	mæ1	
饈	ɕiəu3	
饋	kʰuei5	
饌	tsuæ5	
饒	nɔ1	
饒	ʐɔ1	
饒	tɕio3	
饒	nɔ1	姓
饗	ɕiɔ3	
饞	tsʰæ5	
饞	tsʰæ1	~人:言語譏諷人
饢	nɔ3	
首	ʂəu3	
首	məʔ7	
香	ɕiɔ3	
馥	fəʔ7	
馨	ɕiŋ3	
馬	ma3	
馬	ma1	~虎
馭	y5	
馮	fɔŋ1	
馱	tʰɔŋ1	~東西
馱	tɔŋ5	~子
馳	tʂʰʅ1	
馴	ɕyŋ5	
駁	pə1	
駐	tsu5	
駒	tɕy3	
駕	tɕia5	
駙	mu5	
駛	sɿ3	
駝	tʰɔŋ1	
駝	tʰɔ1	駱~
駭	xai5	
駱	lɔ5	~駝
駿	tɕyŋ5	
騁	tʂʰɔŋ1	
騎	tɕʰi1	
騙	pʰie5	
騙	ʂæ5	
騰	tʰɔŋ3	
騰	tʰɔŋ1	~開
騰	tʰɔŋ3	奔~
騰	tʰɔŋ5	飢荒~利囕
騲	tsʰɔ3	
騷	tsɔ3	~擾
騷	sɔ3	~情
騾	lɔŋ1	
驅	tɕʰy3	
驕	tɕio3	
驗	ie5	
驚	tɕiŋ3	
驛	i5	
驟	tsəu5	
驢	y1	
驥	tɕi5	
骨	kuəʔ7	
骨	kəʔ7	~頭
骯	ŋɔ3	~髒
骰	kʰuo3	敲擊
骷	ku3	
骷	kʰuəʔ7	
髒	tsɔ3	
髒	tsɔ5	內~
髓	suei3	
體	tʰi3	
高	kɔ3	
髦	mɔ1	
鬃	tsuŋ3	
鬆	tsua3	
鬏	tɕiəu3	
鬚	ɕy1	
鬢	piŋ5	
鬧	nɔ5	
鬮	tɕiəu3	
鬼	kuei3	
魁	kʰuei3	
魂	xuŋ1	
魄	pʰuo1	
魄	pʰiəʔ7	又
魅	mei5	
魏	vei5	
魏	y5	~家峁,地名
魔	muo1	
魘	iŋ3	又
魘	ie3	睡~
魚	y1	
魯	ləu3	
鮑	pɔ5	
鮮	ɕie3	
鯉	lei3	
鯊	sa3	
鯨	tɕiŋ3	
鰥	kuæ3	
鰲	ŋɔ5	
鰾	pio5	
鱉	pie1	
鳥	nio3	
鳥	vu3	
鳧	mu1	
鳩	tɕiəu3	
鳳	fɔŋ5	
鳴	miŋ1	
鳴	vu3	~咽
鴉	ia3	
鴒	vu3	~絲
鴕	tʰɔŋ1	~鳥
鴛	ye1	
鴟	tsʰɿ3	~怪子
鴦	iɔ3	鴛~
鴨	ia1	
鴰	va1	老~
