#漢字	音標	解釋
瀧	rou(rau)	
瀨	rai	
瀨	rai	
瀯	ei	
瀰	bi	
瀲	ren(remu)	
瀴	ei	
瀴	ei	
瀷	yoku	
瀹	yaku	
瀺	san(samu)	
瀼	zyou(zyau)	
瀼	dou(dau)	
瀾	ran	
灃	hou	
灄	syou(sehu)	
灇	sou	
灈	ku	
灉	you	
灊	sen(semu)	
灊	sin(simu)	
灋	**hou(hahu)**	
灌	kan(kwan)	
灌	kan(kwan)	
灎	en(emu)	
灑	sai	
灑	sa	
灔	en(emu)	
灕	ri	
灘	tan	
灝	kou(kau)	
灞	ha	
灣	**wan**	
灤	ran	
灥	syun	
灥	sen	
灩	en(emu)	
火	**ka(kwa)**	
灮	**ka(kwa)**	
灯	`tei`	
灰	**kai(kwai)**	
灵	**rei**	
灶	sou(sau)	
灸	kyuu(kiu)	
灼	syaku	
災	**sai**	
灾	**sai**	
炁	ki	
炅	kei	
炆	bun	
爐	**ro**	
炊	**sui**	
炎	**en(emu)**	
炒	sou(sau)	
炔	kei(kwei)	
炕	kou(kau)	
炖	ton	
炗	**kou(kwau)**	
炘	kin	
炙	sya	
炙	seki	
炛	**kou(kwau)**	
炟	tatu	
炤	syou(seu)	
炫	`ken(kwen)`	
炬	kyo	
炭	**tan**	
炮	hou(hau)	
炮	hou(hau)	
炯	kei(kwei)	
炯	kei(kwei)	
炰	hou(hau)	
炱	tai	
炳	hei	
炴	ou(au)	
炷	syu	
炸	saku	
點	**ten(temu)**	
爲	**i(wi)**	
烈	**retu**	
烊	you(yau)	
烋	kou(kau)	
烋	kyuu(kiu)	
烏	`o(wo)`	
烑	you(eu)	
烓	ei(wei)	
烓	kei	
烔	tou	
烕	ketu	
烕	`betu`	
烖	**sai**	
烘	kou	
烙	raku	
烜	ken(kwen)	
烜	ki(kwi)	
烝	`syou`	
烟	en	
烟	in	
烤	kou(kau)	
燼	`sin`	
烱	kei(kwei)	
烱	kei(kwei)	
烹	hou(hau)	
烺	rou(rau)	
烽	hou	
焃	kaku	
焄	kun	
焅	koku	
焅	kou(kau)	
焆	ken	
焆	etu	
焇	syou(seu)	
焈	ki	
焉	en	
焋	sou(sau)	
焌	syun	
焌	syutu	
焰	en(emu)	
焙	`hai`	
焚	hun	
焜	kon	
焜	kon	
焞	ton	
焞	`syun`	
焠	sai	
無	**bu**	
焦	**syou(seu)**	
焫	zetu	
焭	kei	
焮	kin	
焯	syaku	
焰	en(emu)	
焱	en(emu)	
然	**zen**	
焸	kei	
焸	ko	
燒	**syou(seu)**	
煁	sin(simu)	
煆	ka	
煇	ki(kwi)	
煇	kon	
煉	ren	
煊	ken(kwen)	
煋	sei	
煌	kou(kwau)	
煎	**sen**	
煐	ei	
煑	`syo`	
煒	i(wi)	
煒	ki(kwi)	
煓	tan	
煕	ki	
煖	dan	
煖	ken(kwen)	
煗	dan	
煗	ken(kwen)	
煙	**en**	
煚	kei	
煜	iku	
煜	yuu(ihu)	
煞	satu	
煞	sai	
煠	you(ehu)	
煠	sou(sahu)	
煢	kei	
煤	bai	
煥	kan(kwan)	
煦	ku	
照	**syou(seu)**	
煨	wai	
煩	**han**	
煬	you(yau)	
煮	`syo`	
煹	kou	
煽	sen	
熄	`syoku`	
熅	un	
熇	koku	
熇	kaku	
熇	kou(kau)	
熈	ki	
熊	yuu	
熌	sen(semu)	
熏	kun	
熒	kei(kwei)	
熖	en(emu)	
煕	ki	
熚	hitu	
熛	hyou(heu)	
熟	`syuku`	
熠	yuu(ihu)	
熢	hou	
熨	utu	
熨	i(wi)	
熬	gou(gau)	
熮	ryuu(riu)	
熮	ryou(reu)	
熯	kan	
熯	zen	
熰	ou	
熱	`zetu`	
熲	kei(kwei)	
熹	ki	
熺	ki	
熾	si	
熿	kou(kwau)	
燀	sen	
燀	tan	
燁	you(ehu)	
燃	`zen`	
燄	en(emu)	
燈	**tou**	
燉	ton	
燋	syou(seu)	
燋	syaku	
燌	hun	
燎	ryou(reu)	
燐	rin	
燒	**syou(seu)**	
燓	hun	
燔	han	
燕	en	
燖	sen(semu)	
燖	`sin(simu)`	
燗	`ran`	
燙	tou(tau)	
營	**ei**	
燠	iku(wiku)	
燠	ou(au)	
燠	u	
燥	**sou(sau)**	
燦	san	
燧	sui	
燬	ki(kwi)	
燭	syoku	
燮	syou(sehu)	
燹	sen	
燹	ki(kwi)	
燻	kun	
燼	`sin`	
燾	tou(tau)	
燿	you(eu)	
爀	kaku	
爆	`haku`	
爆	hou(hau)	
爇	zetu	
爈	ryo	
爉	rou(rahu)	
爉	ryou(rehu)	
爍	syaku	
爐	**ro**	
爓	en(emu)	
爓	sen(semu)	
爕	syou(sehu)	
爗	you(ehu)	
爚	yaku	
爚	syaku	
爛	ran	
爝	syaku	
爝	syou(seu)	
爟	kan(kwan)	
爤	ran	
爨	san	
爪	sou(sau)	
爬	ha	
爭	**sou(sau)**	
爯	syou	
爰	en(wen)	
爲	**i(wi)**	
爴	`kyaku(kwyaku)`	
爵	**syaku**	
父	**hu**	
父	**hu**	
爸	ha	
爹	ta	
爹	tya	
爺	ya	
爻	kou(kau)	
爼	so	
爽	**sou(sau)**	
爾	zi	
爿	syou(syau)	
牀	`sou(sau)`	
牁	ka	
牂	sou(sau)	
牃	tyou(tehu)	
牅	you	
牆	syou(syau)	
片	**hen**	
版	**han**	
牋	**sen**	
牌	hai	
牎	**sou(sau)**	
牏	yu	
牏	tyuu	
牐	sou(sahu)	
牒	tyou(tehu)	
牓	`hou(hau)`	
牕	**sou(sau)**	
牖	yuu(iu)	
牗	yuu(iu)	
牘	toku	
牙	**ga**	
牚	tou(tau)	
牛	**gyuu(giu)**	
牝	hin	
牟	bou	
牡	`bou`	
牢	rou(rau)	
牣	zin	
牧	**boku**	
牨	kou(kau)	
物	**butu**	
牮	sen	
牯	ko	
牲	**sei**	
牴	tei	
牷	sen	
牸	si	
特	**toku**	
牻	bou(bau)	
牼	kou(kau)	
牽	ken	
牾	go	
牿	koku	
犀	`sei`	
犁	rei	
犁	ri	
犂	rei	
犂	ri	
犄	i	
犇	hon	
犉	zyun	
犍	ken	
犍	ken	
犎	hou	
犒	kou(kau)	
犓	`su`	
犖	raku	
犛	bou(bau)	
犛	ri	
犧	`ki`	
犢	toku	
犧	`ki`	
犨	syuu(siu)	
犬	**ken(kwen)**	
犮	hatu	
犯	**han(hamu)**	
犰	kyuu(kiu)	
犱	keki	
犲	sai	
犴	`gan`	
狀	`sou(sau)`	
犾	gin	
狀	`sou(sau)`	
狁	in	
狂	**kyou(kwyau)**	
狃	zyuu(diu)	
狄	teki	
狄	teki	
狆	tyuu	
狉	hi	
狌	sei	
狎	kou(kahu)	
狐	ko	
狒	hi	
狕	ou(au)	
狖	yuu(iu)	
狗	`kou`	
狘	ketu(kwetu)	
狙	`syo`	
狛	haku	
狟	kan(kwan)	
狟	ken(kwen)	
狠	gan(gwan)	
狠	gin	
狠	kon	
狡	kou(kau)	
狢	kaku	
狥	`syun`	
狩	`syuu(siu)`	
獨	`toku`	
狹	`kou(kahu)`	
狳	yo	
狴	hei	
狷	ken	
狸	ri	
狹	`kou(kahu)`	
狺	gin	
狺	gin	
狻	san	
狼	rou(rau)	
狽	`hai`	
狾	sei	
猂	kan	
猅	hai	
猇	kou(kau)	
猊	gei	
猋	hyou(heu)	
猍	rai	
猒	en(emu)	
猒	you(ehu)	
猓	ka(kwa)	
猖	syou(syau)	
猗	i	
猗	a	
猘	kei	
猘	sei	
猙	sou(sau)	
猙	sei	
猛	**mou(mau)**	
猜	sai	
猝	sotu	
獵	**ryou(rehu)**	
猢	ko	
猤	ki	
猥	wai	
猧	wa	
猨	**en(wen)**	
猩	`sei`	
豬	tyo	
貓	**byou(beu)**	
貓	bou(bau)	
猬	i(wi)	
獻	**ken**	
猯	tan	
猱	dou(dau)	
猲	ketu	
猲	katu	
猳	ka	
猴	kou	
猵	hen	
猶	**yuu(iu)**	
猷	yuu(iu)	
猺	you(eu)	
猻	son	
猽	mei	
猾	katu(kwatu)	
猿	**en(wen)**	
獃	gai	
獄	`gyoku`	
獅	si	
獍	kei	
獎	**syou(syau)**	
獏	`bo`	
獏	baku	
獐	syou(syau)	
獒	gou(gau)	
獖	hun	
獖	hon	
獗	ketu(kwetu)	
獘	hei	
獝	kitu	
獞	tou	
獟	gyou(geu)	
獟	kyou(keu)	
獠	ryou(reu)	
獠	rou(rau)	
獸	`syuu(siu)`	
獦	katu	
獦	ryou(rehu)	
獧	ken(kwen)	
獨	`toku`	
獩	wai	
獪	kai(kwai)	
獫	ken(kemu)	
獫	ren(remu)	
獬	kai	
獮	sen	
獯	kun	
獰	`nou(nau)`	
獱	hin	
獲	**kaku(kwaku)**	
獵	**ryou(rehu)**	
獷	kou(kwau)	
獸	`syuu(siu)`	
獹	ro	
獺	`tatu`	
獻	**ken**	
獼	bi	
玀	ra	
玁	ken(kemu)	
玃	`kyaku(kwyaku)`	
玄	`ken(kwen)`	
玅	`byou(beu)`	
玆	`ken(kwen)`	
率	**ritu**	
率	**sotu**	
率	sui	
玉	**gyoku**	
玊	syuku	
玊	syoku	
王	**ou(wau)**	
玎	tei	
玐	hatu	
玓	teki	
玔	sen	
玕	kan	
玖	kyuu(kiu)	
玗	u	
玘	ki	
玜	kou	
玞	hu	
玟	bin	
玟	bun	
玠	kai	
玢	`hin`	
玥	getu(gwetu)	
玦	ketu(kwetu)	
玨	kaku	
玩	**gan(gwan)**	
玪	kan(kamu)	
玪	ken(kemu)	
玪	rin(rimu)	
玫	bai	
玭	hin	
玲	rei	
玳	tai	
玵	gan(gamu)	
玷	ten(temu)	
玹	ken(kwen)	
玻	ha	
玼	si	
玼	si	
玽	kou	
玿	syou(seu)	
珀	haku	
珂	ka	
珅	sin	
珆	i	
珆	tai	
珈	ka	
珉	bin	
珊	san	
珋	ryuu(riu)	
珌	hitu	
珍	**tin**	
珎	**tin**	
珏	kaku	
珒	sin	
珓	kou(kau)	
珖	kou(kwau)	
珙	kyou	
珝	ku	
珞	raku	
珠	**syu**	
珡	**kin(kimu)**	
珣	syun	
珥	zi	
珦	kyou(kyau)	
珧	you(eu)	
珩	kou(kau)	
珪	kei(kwei)	
班	**han**	
珮	hai	
珱	`ei`	
珴	ga	
珵	tei	
珷	bu	
珸	go	
珹	sei	
珻	bai	
珽	tei	
現	`ken`	
珿	syuku	
琀	kan(kamu)	
琁	sen	
琁	kei	
球	**kyuu(kiu)**	
琄	ken(kwen)	
琅	rou(rau)	
理	**ri**	
琇	syuu(siu)	
琉	ryuu(riu)	
琊	ya	
琑	sa	
琚	kyo	
琛	tin(timu)	
琢	taku	
琤	sou(sau)	
琥	ko	
琦	ki	
琨	kon	
琩	syou(syau)	
琪	ki	
琫	hou	
琬	en(wen)	
琬	wan	
琭	roku	
琮	sou	
琯	kan(kwan)	
琰	en(emu)	
琱	tyou(teu)	
琲	hai	
琳	rin(rimu)	
琴	**kin(kimu)**	
琵	hi	
琶	ha	
琹	**kin(kimu)**	
琺	hou(hahu)	
琿	kon	
瑀	u	
瑁	bou	
瑁	`bai`	
瑃	tyun	
瑄	sen	
瑆	sei	
瑇	tai	
瑋	i(wi)	
瑑	ten	
瑒	you(yau)	
瑒	tyou(tyau)	
瑒	tou(tau)	
瑓	ren	
瑕	ka	
瑗	en(wen)	
瑙	`dou(dau)`	
瑚	ko	
瑛	ei	
瑜	yu	
瑝	kou(kwau)	
瑞	`sui`	
瑟	situ	
瑠	ryuu(riu)	
瑢	you	
瑣	sa	
瑤	you(eu)	
瑦	o(wo)	
瑨	sin	
瑩	ei	
瑪	ba	
瑫	tou(tau)	
瑭	tou(tau)	
瑮	ritu	
瑯	rou(rau)	
瑰	kai(kwai)	
瑱	ten	
瑱	tin	
瑲	`syou(syau)`	
瑳	sa	
瑤	you(eu)	
瑾	kin	
璀	sai	
璁	sou	
璃	**ri**	
璅	sou(sau)	
璅	sa	
璆	kyuu(kiu)	
璇	sen	
璈	gou(gau)	
璉	ren	
璋	syou(syau)	
璏	ei(wei)	
璏	tei	
璐	ro	
璑	bu	
璒	tou	
璗	tou(tau)	
璘	rin	
璙	ryou(reu)	
璚	kei	
璚	ketu(kwetu)	
璜	kou(kwau)	
璞	haku	
璟	kei	
璠	han	
璡	sin	
璢	ryuu(riu)	
璣	ki	
璥	kei	
璦	ai	
璧	**heki**	
璨	san	
璩	kyo	
璪	sou(sau)	
璫	tou(tau)	
璯	kai(kwai)	
璯	kai(kwai)	
環	**kan(kwan)**	
璱	situ	
璲	sui	
璵	yo	
璹	syuu(siu)	
璹	syuku	
璺	bun	
璺	kin	
璻	sui	
璽	`si`	
璿	sen	
瓈	`rei`	
瓉	san	
瓊	kei	
瓌	kai(kwai)	
瓏	rou	
瓐	ro	
瓓	ran	
瓔	`ei`	
瓖	syou(syau)	
瓘	kan(kwan)	
瓚	san	
瓛	kan(kwan)	
瓜	ka(kwa)	
瓞	tetu	
瓟	hou(hau)	
瓟	haku	
瓠	ko	
瓠	kaku(kwaku)	
瓢	hyou(heu)	
瓣	`han`	
瓤	zyou(zyau)	
瓦	**ga(gwa)**	
瓨	kou(kau)	
瓪	han	
瓫	hon	
瓮	ou(wou)	
甌	ou	
瓴	rei	
甁	`hei`	
瓷	si	
瓺	tyou(tyau)	
瓻	ti	
瓿	hou	
瓿	hu	
甁	`hei`	
甃	`suu`	
甄	ken	
甄	sin	
甆	si	
甌	ou	
甍	`mou(mau)`	
甎	sen	
甑	`syou`	
甒	bu	
甓	heki	
甕	ou(wou)	
甖	ou(au)	
甗	gen	
甘	**kan(kamu)**	
甚	`sin(simu)`	
甜	ten(temu)	
甞	syou(syau)	
生	**sei**	
甠	sei	
甡	sin	
產	**san**	
甤	zui	
甥	sei	
甦	so	
用	**you**	
甫	`hu`	
甬	you	
甯	nei	
田	`ten`	
由	**yuu(iu)**	
甲	**kou(kahu)**	
申	**sin**	
甶	hutu	
男	**dan(damu)**	
甸	`ten`	
甹	hei	
町	`tei`	
畫	`kai(kwai)`	
畫	**kaku(kwaku)**	
甼	`tei`	
甽	ken(kwen)	
甾	si	
甿	mou(mau)	
畀	hi	
畄	**ryuu(riu)**	
畆	`bou`	
畇	in	
畈	han	
畉	hu	
畊	**kou(kau)**	
畋	ten	
界	**kai**	
畍	**kai**	
畎	ken(kwen)	
畏	**i(wi)**	
畐	huku	
畐	hyoku	
畒	`bou`	
畔	**han**	
畗	tou(tahu)	
畗	huku	
留	**ryuu(riu)**	
畚	hon	
畛	sin	
畜	**tiku**	
畜	kiku	
畝	`bou`	
畞	`bou`	
畟	syoku	
畡	`kai`	
畢	hitu	
畤	si	
畤	`si`	
略	**ryaku**	
畦	kei(kwei)	
畧	**ryaku**	
番	`han`	
番	han	
番	ha	
番	han	
畫	`kai(kwai)`	
畫	**kaku(kwaku)**	
畬	yo	
畬	sya	
畭	yo	
畭	sya	
畯	syun	
異	**i**	
畱	**ryuu(riu)**	
畲	sya	
疊	`tyou(tehu)`	
疇	tyuu(tiu)	
當	**tou(tau)**	
畷	tetu	
畷	tei	
畸	ki	
畹	en(wen)	
畺	kyou(kyau)	
畻	syou	
畼	tyou(tyau)	
畽	tan	
畾	rai	
畾	rui	
畿	**ki**	
疁	ryuu(riu)	
疂	`tyou(tehu)`	
疅	kyou(kyau)	
疆	kyou(kyau)	
疇	tyuu(tiu)	
疉	`tyou(tehu)`	
疊	`tyou(tehu)`	
疋	so	
疋	`hitu`	
疋	ga	
疌	syou(sehu)	
疎	**so**	
疏	so	
疐	ti	
疐	tei	
疑	**gi**	
疒	daku	
疓	dai	
疔	`tei`	
疕	hi	
疙	gitu	
疚	kyuu(kiu)	
疜	ka	
疝	`san`	
疢	tin	
疣	yuu(iu)	
疤	ha	
疥	kai	
疫	**eki**	
疰	syu	
疱	hou(hau)	
疲	**hi**	
疳	kan(kamu)	
疴	a	
疴	ka	
疵	si	
疷	ti	
疸	tan	
疹	sin	
疹	tin	
疺	hou(hahu)	
疺	hen(hemu)	
疼	tou	
疽	`syo`	
疾	**situ**	
疿	hi	
痀	ku	
痁	sen(semu)	
痁	ten(temu)	
痂	ka	
痃	ken	
痄	sa	
病	**hei**	
痆	datu	
痆	zitu(ditu)	
症	**syou**	
痊	sen	
痌	tou	
痍	i	
痎	kai	
痏	i(wi)	
痒	you(yau)	
痒	syou(syau)	
痓	si	
痔	`ti`	
痕	**kon**	
痗	kai(kwai)	
痗	bai	
痘	**tou**	
痙	kei	
痛	`tou`	
痜	toku	
痝	bou(bau)	
痞	hi	
痞	huu	
痟	syou(seu)	
痠	san	
痡	ho	
痢	**ri**	
痣	si	
痤	`sa`	
瘦	**sou**	
痬	eki	
痮	tyou(tyau)	
痯	kan(kwan)	
痰	tan(tamu)	
痱	hi	
痱	hai	
痲	`ba`	
痳	rin(rimu)	
痴	**ti**	
痹	hi	
痺	hi	
痼	ko	
痾	a	
痿	`zui`	
痿	i(wi)	
瘀	`yo`	
瘁	sui	
瘂	a	
瘃	tyoku	
瘇	syou	
瘈	kei	
瘈	sei	
瘉	yu	
瘊	kou	
瘋	`hou`	
瘌	ratu	
瘍	**you(yau)**	
瘏	to	
瘒	gon	
瘓	kan(kwan)	
瘓	tan	
瘕	ka	
瘖	in(imu)	
瘻	rou	
瘻	ru	
瘙	sou(sau)	
瘛	sei	
瘛	kei	
瘜	`syoku`	
瘝	kan(kwan)	
瘞	ei	
瘟	on(won)	
瘠	seki	
瘡	sou(sau)	
瘢	han	
瘣	kai(kwai)	
瘤	ryuu(riu)	
瘥	sai	
瘥	sa	
瘦	**sou**	
瘧	gyaku	
瘨	ten	
瘩	tou(tahu)	
瘭	hyou(heu)	
瘰	ra	
瘰	`rai`	
瘲	syou	
瘳	tan	
瘳	`tyuu(tiu)`	
瘴	syou(syau)	
瘵	sai	
瘸	kya	
瘹	tyou(teu)	
瘻	rou	
瘻	ru	
瘼	baku	
癀	kou(kwau)	
療	**ryou(reu)**	
癃	ryuu	
癄	sou(sau)	
癅	ryuu(riu)	
癆	rou(rau)	
癇	kan	
癈	hai	
癉	tan	
癉	ta	
癊	in(imu)	
癌	gan(gamu)	
癒	**yu**	
癕	you	
癖	**heki**	
癘	rei	
癙	`syo`	
癜	`ten`	
癟	hetu	
癡	**ti**	
癢	you(yau)	
癤	setu	
癥	tyou	
癧	reki	
癨	kaku(kwaku)	
癩	rai	
癬	sen	
癭	ei	
癮	in	
癯	ku	
癰	you	
癱	tan	
癲	ten	
癴	ren	
癶	hatu	
癸	ki	
發	**hatu**	
發	**hatu**	
登	**tou**	
發	**hatu**	
發	**hatu**	
白	**haku**	
百	`haku`	
皀	kyou(kyau)	
皀	kyuu(kihu)	
皀	hyoku	
皁	sou(sau)	
皃	**bou(bau)**	
皃	baku	
的	**teki**	
皅	ha	
皆	**kai**	
皇	**kou(kwau)**	
皈	**ki(kwi)**	
皋	kou(kau)	
皌	batu	
皍	`syoku`	
皎	`kyou(keu)`	
皋	kou(kau)	
皓	kou(kau)	
皕	hyoku	
皖	kan(kwan)	
皖	kan(kwan)	
皙	seki	
皚	gai	
皛	kyou(keu)	
皛	haku	
皜	kou(kau)	
皝	kou(kwau)	
皞	kou(kau)	
皟	saku	
皠	sai	
皡	kou(kau)	
皢	`kyou(keu)`	
皣	you(ehu)	
皤	ha	
皥	kou(kau)	
皦	kyou(keu)	
皧	ai	
皨	**sei**	
皪	reki	
皭	syaku	
皭	syou(seu)	
皮	**hi**	
皯	kan	
皰	hou(hau)	
皰	hou(hau)	
皴	syun	
皶	sa	
皷	**ko**	
皸	kun	
皹	kun	
皺	`suu`	
皽	syou(seu)	
皽	ten	
皿	`mei`	
盁	ei	
盂	u	
盃	**hai**	
盅	tyuu	
盆	`hon`	
盈	ei	
盉	ka(kwa)	
益	**eki**	
盋	**hatu**	
盌	wan	
盍	kou(kahu)	
盎	ou(au)	
盒	`kou(kahu)`	
盔	kai(kwai)	
盖	`kai`	
盖	kou(kahu)	
盜	**tou(tau)**	
盙	`hu`	
盛	**sei**	
盜	**tou(tau)**	
盞	san	
盟	**mei**	
盟	mou(mau)	
盠	rei	
盡	`sin`	
監	**kan(kamu)**	
盤	`han`	
盥	kan(kwan)	
盦	an(amu)	
盧	ro	
盨	syu	
盨	syo	
盪	tou(tau)	
盬	ko	
目	**boku**	
盰	kan	
盱	ku	
盲	**mou(mau)**	
直	**tyoku**	
盶	gen(gwen)	
相	**syou(syau)**	
盹	syun	
盻	kei	
盼	han	
盾	`syun`	
盾	ton	
眀	mei	
省	**sei**	
眄	ben	
眆	hou(hau)	
眇	byou(beu)	
眈	tan(tamu)	
眉	**bi**	
眊	bou	
眊	baku	
看	**kan**	
縣	kyou(keu)	
眎	**si**	
眒	sin	
眔	tou(tahu)	
眕	sin	
眗	ku	
眗	kou	
眙	ti	
眙	i	
眚	sei	
眛	bai	
眜	batu	
眜	betu	
眞	**sin**	
眞	**sin**	
眠	`ben`	
眢	wan	
眢	en(wen)	
眥	si	
眥	sei	
眥	sai	
眦	si	
眦	sei	
眦	sai	
眨	sou(sahu)	
眩	`ken(kwen)`	
眭	ki(kwi)	
眭	sui	
眭	kei(kwei)	
眮	tou	
眯	bei	
眯	bi	
眴	`syun`	
眴	ken(kwen)	
眵	si	
眶	kyou(kwyau)	
眷	ken(kwen)	
眸	bou	
眹	tin	
眺	**tyou(teu)**	
眼	**gan**	
眽	baku	
眾	**syuu(siu)**	
着	**tyaku**	
睂	**bi**	
睅	kan	
睆	kan(kwan)	
睇	tei	
睊	ken(kwen)	
睍	ken	
睎	ki	
睒	sen(semu)	
睖	tyou	
睖	ryou	
睗	seki	
睘	kei	
睚	gai	
睛	sei	
睜	sei	
睞	rai	
睟	sui	
睠	ken(kwen)	
睡	**sui**	
睢	ki(kwi)	
睢	sui	
督	**toku**	
睤	hei	
睥	hei	
睦	**boku**	
睧	kon	
睨	gei	
睪	eki	
睫	syou(sehu)	
睰	batu	
睲	sei	
睳	kei(kwei)	
睴	kon	
睹	to	
睺	kou	
睼	ten	
睼	tei	
睽	kei(kwei)	
睾	kou(kau)	
睿	ei	
瞀	bou	
瞀	baku	
瞋	sin	
瞌	kou(kahu)	
瞍	sou	
瞍	syou(seu)	
瞎	katu	
瞑	mei	
瞑	`ben`	
瞔	saku	
瞖	ei	
瞚	syun	
瞞	`ban`	
瞞	bon	
瞟	hyou(heu)	
瞠	`tou(tau)`	
瞢	bou	
瞢	bou	
瞤	zyun	
瞤	syun	
瞥	`hetu`	
瞩	syoku	
瞪	tou(tau)	
瞪	tyou	
瞬	**syun**	
瞭	**ryou(reu)**	
瞯	kan	
瞯	kan	
瞰	kan(kamu)	
瞱	you(ehu)	
瞳	`tou`	
瞵	rin	
瞵	ren	
瞶	ki(kwi)	
瞶	i	
瞹	ai	
瞻	sen(semu)	
瞼	ken(kemu)	
瞽	ko	
瞾	syou(seu)	
瞿	ku	
瞿	ku	
矇	`bou`	
矉	hin	
矍	`kyaku(kwyaku)`	
矑	ro	
矒	bou	
矒	bou	
矕	ban	
矗	tiku	
矙	kan(kamu)	
矚	syoku	
矛	`bou`	
矜	kin	
矜	kyou	
矜	kan(kwan)	
矞	itu	
矟	saku	
矠	saku	
矠	saku	
矢	**si**	
矣	i	
矤	sin	
知	**ti**	
矦	**kou**	
矧	sin	
矩	ku	
矪	tyuu(tiu)	
矬	`sa`	
短	**tan**	
矮	`ai`	
矯	**kyou(keu)**	
矰	sou	
矱	waku	
石	**seki**	
矴	tei	
矸	kan	
矻	kotu	
矼	kou(kau)	
砂	**sa**	
砅	rei	
砆	hu	
砉	keki(kweki)	
砉	kaku(kwaku)	
砌	sei	
砍	kan(kamu)	
砎	kai	
砑	ga	
砒	`hei`	
硏	`gen`	
碎	**sai**	
砝	kyou(kehu)	
砠	syo	
砡	giku	
砢	ra	
砢	ka	
砣	ta	
砥	si	
砥	tei	
砦	sai	
砧	tin(timu)	
砬	ryuu(rihu)	
砬	rou(rahu)	
砭	hen(hemu)	
砮	do	
砰	hou(hau)	
砲	**hou(hau)**	
破	**ha**	
礪	rei	
砿	kou(kwau)	
硃	syu	
硄	kou(kwau)	
硅	kaku(kwaku)	
硇	dou(dau)	
硈	katu	
硌	raku	
硎	kei	
硏	`gen`	
硜	kou(kau)	
硝	**syou(seu)**	
硞	kaku	
硞	kaku	
硞	koku	
硠	rou(rau)	
硡	kou(kwau)	
硣	kou(kau)	
硤	kou(kahu)	
硨	sya	
硪	ga	
硫	**ryuu(riu)**	
硬	`gou(gau)`	
确	kaku	
硯	`gen`	
硼	hou(hau)	
硾	tui	
碁	`ki`	
碆	ha	
碇	tei	
碊	sen	
碊	san	
碌	roku	
碌	`ryoku`	
礙	gai	
碎	**sai**	
碏	syaku	
碑	**hi**	
碓	tai	
碔	bu	
碕	ki	
碗	wan	
碝	zen	
碞	gan(gamu)	
碟	tyou(tehu)	
碡	toku	
碣	ketu	
碣	ketu	
碤	ei	
碧	heki	
碨	wai	
碩	seki	
碪	tin(timu)	
碪	gan(gamu)	
碭	tou(tau)	
碯	`dou(dau)`	
確	**kaku**	
碻	kaku	
碼	ba	
碽	kou	
碾	`den`	
碿	sotu	
磁	`si`	
磅	hou(hau)	
磅	hou(hau)	
磆	katu(kwatu)	
磇	`hei`	
磈	kai(kwai)	
磉	sou(sau)	
磊	rai	
磋	sa	
磌	ten	
磌	sin	
磎	kei	
磐	`han`	
磑	gai(gwai)	
磑	gai	
磒	in(win)	
磓	tai	
磔	taku	
磕	kai	
磕	katu	
磕	kou(kahu)	
磖	rou(rahu)	
磚	sen	
磛	san(samu)	
磟	roku	
磠	ro	
磡	kan(kamu)	
磤	in	
磦	hyou(heu)	
磧	seki	
磨	`ba`	
磪	sai	
磬	kei	
磯	ki	
磲	kyo	
磳	sou	
磴	tou	
磶	seki	
磷	rin	
磹	ten(temu)	
磺	kou(kwau)	
磺	kou(kwau)	
磻	han	
磻	ha	
磽	kou(kau)	
磾	tei	
磿	reki	
礀	kan	
礁	**syou(seu)**	
礇	iku(wiku)	
礌	rai	
礎	**so**	
礐	kaku	
礐	raku	
礑	tou(tau)	
礒	gi	
礙	gai	
礚	kai	
礚	katu	
礚	kou(kahu)	
礛	kan(kamu)	
礜	yo	
礞	bou	
礟	hou(hau)	
礠	`si`	
礥	ken	
礥	kin	
礦	kou(kwau)	
礧	rai	
礩	situ	
礩	ti	
礪	rei	
礫	reki	
礬	`han`	
礮	hou(hau)	
礰	reki	
礱	rou	
礴	haku	
示	**si**	
示	ki	
禮	**rei**	
礽	zyou	
社	**sya**	
礿	yaku	
祀	si	
祁	ki	
祅	you(eu)	
祆	ken	
祇	`ki`	
祇	si	
祈	**ki**	
祉	`ti`	
祊	hou(hau)	
祋	tai	
祋	`tatu`	
祏	seki	
祐	yuu(iu)	
祑	titu	
祓	hutu	
祔	hu	
祕	**hi**	
祖	**so**	
祗	si	
祘	san	
祚	so	
祛	kyo	
祜	ko	
祝	**syuku**	
祝	**syuu(siu)**	
神	**sin**	
祟	sui	
祠	si	
祢	dei	
祥	**syou(syau)**	
祧	tyou(teu)	
票	**hyou(heu)**	
票	**hyou(heu)**	
祩	syu	
祫	kou(kahu)	
祭	`sei`	
祲	sin(simu)	
禱	tou(tau)	
祹	tou(tau)	
祺	ki	
祼	kan(kwan)	
祾	ryou	
祿	roku	
稟	hin(himu)	
稟	rin(rimu)	
禁	**kin(kimu)**	
祿	roku	
禪	`sen`	
禊	kei	
禋	in	
禍	**ka(kwa)**	
禎	tei	
福	**huku**	
禑	go	
禓	you(yau)	
禓	syou(syau)	
禔	si	
禔	tei	
禕	i(wi)	
禖	bai	
禘	tei	
禛	sin	
禜	ei	
禝	syoku	
禡	ba	
禦	gyo	
禧	ki	
禨	ki	
禩	si	
禪	`sen`	
禫	tan(tamu)	
禮	**rei**	
禰	dei	
