#漢字	音標	解釋
誰	tʃʰui2	文
課	kʰɔ5	
誼	ŋi2	
調	tiu2	~和，~整
調	tiu6	腔~，~動
談	tam2	
請	tʰeŋ3	
諒	liɤŋ6	
論	lɐn2	~語
論	lɐn1	告訴
論	lɐn6	議~
諜	tip8	
諧	hai2	
諫	kan3	
諮	θi1	
諱	vɐi3	
諷	foŋ3	
諸	tri1	
諺	nim6	
諾	ȵɔk8	
謀	mɐu2	
謂	vɐi6	
謄	tɐŋ2	
謊	uɤŋ3	
謎	mi5	
謗	pɔŋ3	
謙	kʰim1	
講	kɔŋ3	
謝	θɛ6	
謠	ŋiu2	
謬	miu5	
謹	tʃɐn3	
證	tʃeŋ5	
譌	ŋɔ2	
譏	ki1	
識	ʃɐk7	
譚	tam2	
譜	pʰu3	
警	keŋ3	
譬	pi5	
譯	jɐt8	
議	ŋi3	
護	hu6	
譽	hi6	
讀	tok8	
變	pin5	
讒	θan2	
讓	ŋiɤŋ6	
谷	kok7	
豁	hɔ3	
豆	tɐu6	
豇	koŋ5	
豈	trʰi3	
豉	sri6	
豌	van3	
豎	sri4	
豐	foŋ1	
豔	ŋim6	
豚	tɐn6	
豪	hou2	
豫	hi6	
豬	tri1	
豶	fɐn2	
豹	pau5	
豺	tʃai2	
貂	tiu1	
貌	mau6	
貓	mɛu5	
貝	pui5	
貞	tʃeŋ1	
負	fu5	
財	θɔi2	
貢	koŋ5	
貧	pɐn2	
貨	fɔ5	
貨	hɔ5	又
販	fan5	
貪	tʰam1	
貫	kun5	
責	tʃɛk7	
貳	ŋi6	
貴	kuɐi5	
貶	pɛn3	
買	mai3	
貸	tɔi4	
費	fi5	
貼	tʰip7	
貿	mɐu2	
賂	lɔk7	
賃	neŋ6	
賄	hui6	
資	θi1	
賈	ka5	
賊	θɐk8	
賒	sri1	
賓	pɐn1	
賜	tʰi5	
賞	ʃiɤŋ3	
賠	pui2	
賢	hin2	
賣	mai4	
賤	θin6	
賦	fu5	
質	tʃɐp7	
質	tʃɐt7	
賬	tʃiɤŋ5	
賭	tu3	
賴	lai6	
賺	tʃan6	
購	kɐu5	
賽	θɔi5	
贅	tʃui6	
贈	θɐŋ6	
贊	θan5	
贏	heŋ2	
贓	θɔŋ5	
贖	θok8	
赤	tʃʰek7	
赦	ʃɛ5	
走	θau3	
赴	fu5	
起	hi3	
趁	tʃʰɐn5	
超	tʃʰiu1	
越	jut8	
趕	kan3	
趙	tʃiu4	
趟	tʰɔŋ3	
趣	tʰi5	
趨	tʰi1	
趯	tɛk7	
足	θok7	
趼	kan3	
趾	tri3	
跌	tit7	
跑	pʰau3	
跛	pɔ3	
跛	pai1	又
距	ki4	
跟	kɐn1	
跡	θek7	
跤	kau1	
跨	kʰua1	
跪	kuɐi6	
路	lu6	
跳	tʰiu5	
踎	mɐu1	
踏	tap8	
踐	θin6	
踟	tri2	
踢	tʰek7	
踩	tʃʰai3	
踭	tʃɛŋ1	
踮	tim5	
踱	tɔk8	
踴	joŋ3	
蹄	tɐi2	
蹋	tap8	
蹤	θoŋ1	
蹬	tɐŋ1	
蹭	tɐŋ1	
蹲	tun1	
蹺	kʰiu5	
蹻	kiu2	
躁	tʰou5	
躍	tʃiɤk7	
躐	lap8	
躡	nip7	
身	ʃɐn1	
躬	koŋ1	
躲	tɔ3	
躺	tʰɔŋ3	
車	trʰi1	
車	tʃʰɛ1	~大礮:吹牛
軋	tʃat7	
軌	kuɐi3	
軍	kuɐn1	
軒	kʰin1	
軛	ɛk7	
軟	ȵun4	
軸	tʃʰok7	
較	kau5	
載	θɔi5	
輔	pʰu3	
輕	heŋ1	
輛	liɤŋ3	
輜	θi1	
輝	kʰuɐi1	
輞	mɔŋ4	
輦	nin3	
輩	pui5	
輪	lɐn2	
輯	tʰɐp7	
輸	sri1	
輻	fok7	
轄	hɐt8	
轅	jun2	
轉	tʃun5	
轍	tʃʰit7	
轎	kiu6	
轟	hoŋ2	
辛	θɐn1	
辜	ku1	
辟	pʰek7	
辣	lat8	
辦	pan6	
辨	pin6	
辭	θi2	
辮	pin4	
辯	pin6	
辰	tʃɐn2	
辱	jok8	
農	noŋ2	
迅	θɐn5	
迎	ŋeŋ2	
近	kɐn4	
返	fan3	
迫	pek7	
迫	pʰɛk7	又
述	ʃut8	
迴	hui2	
迷	mi2	
迸	peŋ4	
追	tʃui1	
退	tʰui5	
送	θoŋ5	
逃	tou2	
逆	ŋɛk8	
逍	θiu1	
透	tʰɐu5	
逐	tʃok7	
途	tu2	
逗	tɐu5	
這	tʃɛ5	
通	tʰoŋ1	
逛	kuɤŋ2	
逝	tʃit7	
逞	tʃeŋ2	
速	tʰok7	
造	θou6	兩~禾
造	θou4	製~，~化
逢	foŋ2	
連	lin2	
逮	tɐi6	
進	θɐn5	
逵	kui2	
逸	jɐt8	
逼	pek7	
逾	hi6	
遁	tɐn6	
遂	θui6	
遇	ŋi6	
遊	jɐu2	
運	vɐn6	
遍	pʰin5	
過	ku5	
遐	ha2	
道	tou6	
達	tat8	
違	vɐi2	
遥	hiu2	
遜	θɐn5	
遝	tap8	
遞	tɐi6	
遠	jun4	
遢	tʰap7	
遢	tʰat7	
遣	kʰin3	
適	ʃek7	
遭	θou1	
遮	tʃɛ1	
遲	tri2	
遵	θun1	
遷	tʰim1	
遷	hi2	
選	θun3	
遺	hi2	
遼	liu2	
避	pi6	
邀	iu1	
邁	mai6	
還	van2	
邊	pin1	
邋	lap7	
邋	lat7	
邗	hɔn2	
那	na5	
邦	pɔŋ1	
邨	tʰun1	
邪	θɛ2	
邵	tʃiu6	
郁	jok7	
郊	kau1	
郎	lɔŋ2	
郝	hɔ5	
郡	kuɐn6	
部	pu6	
郭	kʰɔk7	
郵	jɐu2	
都	tu1	
鄂	ŋɔk8	
鄉	hiɤŋ1	
鄒	θɐu1	
鄙	pʰi3	
鄧	tɐŋ6	
鄭	tʃeŋ6	
鄰	lɐn2	
酉	jɐu4	
酌	tʃiɤk7	
配	pʰui5	
酒	θɐu3	
酥	θu1	
酪	lɔk7	
酬	tʃɐu2	
酵	hau5	
酷	kok8	
酸	θun1	
醃	him6	
醃	ip7	
醇	ʃɐn2	
醉	θui5	
醋	tʰu5	
醒	θeŋ3	
醜	tʃʰɐu3	
醞	vɐn5	
醫	i1	
醬	θiɤŋ5	
醭	pok7	
醮	θiu5	
釀	ŋiɤŋ3	~酒
釀	ŋiɤŋ6	豆腐~
采	tʰɔi3	
釉	jɐu6	
釋	θek7	
重	tʃoŋ2	~復
重	tʃoŋ4	~量
野	hi4	
量	liɤŋ2	~米
量	liɤŋ6	容~，度~
金	tʃɐm1	
釘	teŋ1	~子
釘	teŋ5	~住
釜	fu3	
針	tʃɐm1	
釣	tiu5	
釺	tʰim1	
鈍	tɐn5	
鈔	tʃʰau1	
鈔	tʃʰau5	又
鈕	nɐu3	
鈞	kʰuɐn1	
鈴	leŋ2	
鈸	pat8	
鉎	θeŋ5	
鉗	kɛm2	
鉗	kim2	又
鉛	jun2	
鉤	kɐu1	
鉤	ŋɐu1	又
鉸	kau3	
銀	ŋɐn2	
銃	tʃʰoŋ1	
銅	toŋ2	
銘	meŋ2	
銜	hɐm2	
銬	kʰau3	
銳	jui6	
銷	θiu1	
銻	tʰɐi1	
銼	tʰɔ5	
鋁	li4	
鋒	foŋ1	
鋦	kok8	
鋪	pʰu5	(店~)
鋪	pʰu1	~設
鋸	ki5	
鋼	kɔŋ1	~鐵
鋼	kɔŋ5	刀鈍了~一~
錄	lok8	
錐	tʃui1	
錘	tʃui2	
錛	pɐn1	
錠	teŋ6	
錢	θin2	
錦	tʃɐm3	
錨	miu2	
錫	θek7	
錮	ku5	
錯	tʰɔ5	
鍊	lin6	
鍋	kɔ1	
鍍	tu6	
鍘	tʃap8	
鍛	tun6	
鍬	tʃɐu1	
鍵	kin6	
鍾	tʃoŋ1	
鎔	joŋ2	
鎖	θɔ3	
鎮	tʃɐn5	
鏈	lin6	
鏊	ŋou5	
鏟	tʃʰan3	
鏟	tʃʰɔn3	又
鏡	keŋ5	
鏵	va2	
鏽	θɐu5	
鐃	ŋiu2	
鐐	liu2	
鐘	tʃoŋ1	
鐧	kan3	
鐮	lim2	
鐲	tʃok7	
鐵	tʰit7	
鐸	tɔk8	
鐺	tʃʰɛŋ1	
鐺	tʃʰiɤŋ1	
鐾	pʰek7	
鑄	tri5	
鑒	kam5	
鑰	ȵut8	
鑲	θiɤŋ1	
鑷	nip7	
鑼	lɔ2	
鑽	θun5	
鑾	lun2	
鑿	θɔk8	
長	tʃiɤŋ2	~短
長	tʃiɤŋ3	生~
門	mun2	
閂	ʃuan1	
閃	ʃim3	
閉	pɐi5	
閏	ȵɐn6	
閒	han2	
間	kan5	~開，~隔
間	kan1	中~，~隔
閘	tʃap8	
閣	kɔk7	
閥	fat8	
閨	kuɐi5	
閩	mɐn4	
閱	jut8	
閹	im1	
閻	ŋim2	
闊	hut7	
闖	tʃʰɔŋ3	
關	kuan1	
阮	ȵun4	
防	fuɤŋ2	
阻	tʃu3	
阻	tʃɔ3	又
阿	a1	
阿	ɔ1	
陀	tɔ2	
附	fu6	
陋	lɐu6	
陌	mɔk7	
降	kɔŋ5	~伏，升~
降	hiɤŋ2	投~
限	han4	
陛	pi3	
陝	ʃim3	
陞	ʃeŋ1	
陡	tɐu3	
院	jun6	
陣	tʃɐn6	
除	tri2	
陪	pui2	
陰	jɐm1	
陳	tʃɐn2	
陵	leŋ2	
陶	tou2	
陷	ham6	
陸	lok8	
陽	hiɤŋ2	
隆	loŋ2	
隊	tui6	
隍	huɤŋ2	
階	kai1	
隔	kɛk7	
隘	ai5	
際	θɐi5	
障	tʃiɤŋ5	
隧	tui6	
隨	θui2	
險	him3	
隱	jɐn3	
隴	loŋ3	
隸	tɐi6	
隻	tʃek7	量詞
雀	tʰiɤk7	
雁	ŋɔn6	
雄	joŋ2	
雅	ŋa4	
集	θɐp8	
雇	ku5	
雌	θi1	
雕	tiu1	
雖	θi1	
雙	ʃɔŋ1	
雜	θap8	
雞	kɐi1	
離	li2	
難	nan2	困~
難	nan6	災~
雨	hi4	
雪	θut7	
雲	vɐn2	
零	leŋ2	
零	leŋ6	
雷	lui2	
雹	pʰau5	
雹	pɔk8	
電	tin6	
需	θi1	
霄	θiu1	
震	tʃɐn5	
霍	kʰɔk7	
霑	tʃim1	
霓	nɐi2	
霜	ʃɔŋ1	
霞	ha2	
霧	mu6	
露	lu6	
霸	pa5	
霹	pʰek7	
靈	leŋ1	
靈	leŋ2	又
青	tʰeŋ1	
靖	θeŋ4	
靛	tim6	
靜	θeŋ4	
非	fi1	
靠	kʰɐu5	
靡	fi1	
面	min6	
靨	im3	
革	kɛk7	
靴	hɛ1	
靶	pa3	
鞋	hai2	
鞍	ɔn1	
鞏	koŋ3	
鞘	ʃau1	
鞘	θiu1	
鞠	kʰok7	
鞭	pin1	
韁	kʰiɤŋ1	
韋	vɐi2	
韌	ȵɐn5	
韓	hɔn2	
韛	pi6	
韭	tʃɐu3	
音	jɐm1	
韶	ʃiu6	
韻	vɐn6	
響	hiɤŋ3	
頁	ip7	
頂	teŋ3	
頃	kʰeŋ1	
項	vaŋ4	
順	ʃɐn6	
須	θi1	
頌	θoŋ6	
預	hi6	
頑	ŋuan2	
頒	pan1	
頓	tɐn5	
頗	pɔ3	
領	leŋ4	
頭	tɐu2	
頸	keŋ3	
頹	tʰok7	
頻	peŋ2	
顆	kʰɔ3	
題	tɐi2	
額	ŋɛk8	
顏	ŋan2	
願	ȵun6	
顛	tin1	
類	lui6	
顧	ku5	
顫	tan2	
顯	hin3	
顴	kin2	
風	foŋ1	
颶	ki6	
颼	θɐu1	
飄	pʰiu1	
飆	piu1	
飛	fi1	
食	ʃek8	
飩	tɐn6	
飯	pan6	
飲	ȵɐm4	
飴	hi6	
飼	θi2	
飽	pau3	
飾	ʃek7	
餃	kɛu3	
餅	peŋ3	
餉	hiɤŋ3	
養	hiɤŋ4	
餌	ŋi4	
餐	tʰan1	
餑	put8	
餓	ŋɔ6	
餘	hi2	
餛	kʰuɐn1	
餜	kɔ3	
餞	θin6	
餡	ham6	
餧	vɐi5	
館	kun3	
餾	lɐu2	
餿	θɐu1	
饃	mɔ1	
饅	man6	
饑	ki1	
饒	ŋiu2	
饞	θan2	
首	ʃɐu3	
香	hiɤŋ1	
馨	kʰeŋ1	
馬	ma4	
馮	poŋ2	
馱	tɔ2	
馱	tɔ6	
馳	tri2	
駁	pɔk7	
駐	tri6	
駒	kʰi1	
駕	ka5	
駙	fu6	
駛	sri3	
駝	tɔ2	
駭	hai2	
駱	lɔk7	
駿	θɐn5	
騎	ki2	
騙	pʰin5	
騮	lɐu1	
騰	tɐŋ2	
騷	θou1	
騾	lɔ2	
驅	kʰi1	
驕	kiu1	
驗	nim6	
驚	keŋ1	
驟	tʰɐu5	
驢	lu2	
骨	kuɐt7	
骸	hai2	
髒	θɔŋ5	~亂
髓	θui2	
體	tʰɐi3	
高	kou1	
髮	fat7	頭~
髻	kit7	
鬃	θoŋ1	
鬆	θoŋ1	
鬍	hu2	
鬚	θi1	
鬞	ȵoŋ2	草木茂盛;蓬鬆;蓬亂
鬢	pɐn1	
鬥	tɐu5	~爭
鬧	nou6	
鬭	tɐu5	
鬮	tʃɐu1	
鬱	vɐt7	
鬼	kuɐi3	
魁	kʰuɐi5	
魂	vɐn2	
魄	pʰɛk7	
魏	ŋuɐi6	
魔	mɔ2	
魚	ȵi2	
魯	lu4	
魷	jɐu2	
鮑	pau1	
鮮	θin1	
鯇	van4	
鯉	li4	
鯨	keŋ1	
鯪	leŋ2	
鯰	tʃim1	
鯽	θek7	
鯿	pɛn3	
鰍	tʃʰɐu1	
鰓	θɔi1	
鰣	sri2	
鰥	kuan1	
鰭	trʰi5	
鰱	lin2	
鰾	pʰiu1	
鱉	pit7	
鱔	ʃin4	
鱖	hit7	
鱗	lɐn2	
鳥	tiu3	
鳥	niu4	
鳥	tɛu3	又
鳩	kɐu1	
鳳	foŋ6	
鳴	meŋ2	
鴉	a1	
鴛	jun1	
鴣	ku1	
鴦	jiɤŋ1	
鴨	ap7	
鴻	hoŋ2	
鴿	kɤp7	
鵑	kin1	
鵝	ŋɔ2	
鵡	hu4	
鵪	im1	
鵬	pɐŋ2	
鵲	tʃɛ5	
鵲	tʰiɤk7	
鶉	ʃɐn2	
鶯	eŋ1	
鶴	ŋɔk8	
鶿	θi2	
鷂	hiu6	
鷓	tʃɛ5	
鷗	ɐu1	
鷯	liu2	
鷹	eŋ1	
鷺	lu6	
鸕	lu2	
鸚	eŋ1	
鸞	lun2	
鹵	lu4	
鹹	ham2	
鹽	him2	
鹿	lok8	
麒	ki2	
麗	li6	
麝	ʃɛ6	
麤	tʰu1	
麥	mɛk8	
麩	hu1	
麪	min6	
麴	kok7	
麻	ma2	
黃	huɤŋ2	
黅	tʃɐm2	
黍	sri3	
黎	lɐi2	
黏	tʃim1	
黑	hɐk7	
默	mɐk8	
點	tim3	
黢	θɐn5	
黨	tɔŋ3	
黴	mui2	
鼎	teŋ3	
鼓	ku3	
鼠	sri3	
鼬	jɐu6	
鼻	pi6	
齉	noŋ2	
齊	θɐi2	
齋	tʃai1	
齒	trʰi3	
齙	pɛu6	~牙:長得不正，往外突出的牙齒
齡	leŋ2	
齩	ŋau4	
齶	ŋɔk8	
齷	ok7	
龍	loŋ2	
龐	pɛŋ2	
龔	koŋ3	
龕	hɤm1	
龜	kuɐi1	
𡆑	ŋam1	
𤗈	θɛp7	
