#漢字	音標	解釋
葡	bəʔ8	～萄
董	toŋ1	
葦	ɦuei6	
葫	ɦu2	
葬	tsɑ̃5	
葯	ɦiɑʔ8	《博雅》白芷，其葉謂之葯
葵	ɡuei2	
葵	uei1	又：向日～
葷	huəŋ1	
蒂	ti5	
蒃	dʐyø6	
蒐	sei1	～集
蒐	sei1	茜草
蒔	zɿ2	
蒙	moŋ2	～古
蒜	sø5	
蒲	bu2	
蒸	tʂəŋ1	
蒼	tsʰɑ̃1	
蒿	hɔ1	
蓄	ʂoʔ7	
蓉	ɦioŋ2	
蓋	kᴇ5	
蓑	səɯ1	
蓖	piɪ1	～麻
蓬	boŋ2	
蓮	liɪ2	
蓳	dʑiŋ6	
蔓	mᴇ6	
蔔	boʔ8	蘿～
蔗	tsø1	甘～
蔗	tsoʔ7	（俗）甘～
蔡	tsʰᴇ5	
蔣	tsiã1	
蔥	tsʰoŋ1	
蔫	iɪ1	花～落個哩：花枯萎了
蔬	səɯ1	
蔭	iŋ1	
蔴	mø2	
蔽	pi5	
蕃	fᴇ1	～茄
蕃	vᴇ2	～茂
蕉	tsiɔ1	
蕎	dʑiɔ2	
蕓	ɦiŋ2	～薹
蕨	tʂoʔ7	
蕩	dɑ̃6	～鞦韆，搖～，放～
蕭	siɔ1	
蕾	lei2	
薄	boʔ8	
薅	hɔ1	
薊	tɕi5	
薑	tɕã1	生～
薙	tʰi5	～頭
薙	tʰi5	草～京（人名）
薛	sɪʔ7	
薦	tsiɪ5	
薩	sɑʔ7	
薪	siŋ1	
薯	ʐʯ6	
薹	dᴇ2	菜～，蕓～
薺	dzi2	荸～
薺	ziɑ6	～菜
藉	tsiɑ5	～口
藉	dzɪʔ8	
藍	lᴇ2	
藏	dzɑ̃2	隱～
藏	dzɑ̃6	寶～
藕	ŋei1	
藝	ȵi6	
藤	dəŋ2	
藥	ɦiɑʔ8	
藩	vᴇ2	
藻	tsɔ1	
藿	hoʔ7	
蘆	ləɯ2	
蘇	səɯ1	～州
蘋	biŋ2	
蘑	mø2	～菇
蘤	hu1	～瓣
蘭	lᴇ2	
蘸	tsᴇ5	
蘿	ləɯ2	菠～，～蔔
虎	hu1	
虐	ȵiɑʔ8	
虔	dʑiɪ2	
處	tʂʰʯ1	相～
處	tʂʰʯ5	到～
虛	ʂʯ1	
虜	ləɯ1	
虞	ȵi2	
號	ɦɔ2	～叫
號	ɦɔ6	～碼
虧	kʰuei1	
虫	huei1	虺本字
虱	səʔ7	
虹	ɦoŋ2	霓～燈
虺	huei1	一種蛇
虻	mɑ̃2	
蚊	məŋ2	
蚊	vəŋ2	
蚌	bã6	
蚓	iŋ1	
蚣	koŋ1	
蚤	tsɔ1	
蚩	tsʰɿ1	
蚯	tɕʰiəɯ1	
蛀	tʂʯ5	
蛆	tsʰi1	
蛇	dzø2	
蛙	u1	
蛛	tʂʯ1	結～：蜘蛛
蛤	kəʔ7	～蜊
蛻	tʰei5	
蛾	ŋəɯ2	
蜀	ʐoʔ8	
蜂	foŋ1	
蜆	ɕiɪ1	
蜇	dʐəʔ8	海～頭
蜈	ɦu2	
蜊	li6	蛤～
蜓	diŋ2	蜻～
蛻	tʰei5	
蜘	tʂʯ1	
蜜	mɪʔ8	
蜻	tsʰiŋ1	
蝌	kʰəɯ1	
蝕	ʐəʔ8	
蝗	ɦuɑ̃2	
蝙	piɪ1	
蝠	foʔ7	
蝦	hu1	
蝨	səʔ7	
蝴	ɦu2	
蝶	dɪʔ8	
蝸	kəɯ1	
螂	lɑ̃2	
螃	bã2	～蜞
螄	sɿ1	螺～
融	ɦioŋ2	
螟	miŋ1	
螢	ɦiŋ2	
螯	ɡɔ2	螃蜞～
螳	dɑ̃2	
螺	ləɯ2	
蟄	dʐəʔ8	驚～
蟆	mø2	
蟇	mø2	
蟋	sɪʔ7	
蟒	mɑ̃1	
蟥	ɦuɑ̃2	螞～
蟬	ʐyø2	
蟲	dʐoŋ2	
蟹	hɑ1	
蟻	ȵi6	
蟾	ʐyø2	
蠅	iŋ1	
蠍	ɕiɪʔ7	
蠓	moŋ1	
蠟	lɑʔ8	
蠢	tʂʰəŋ1	
蠶	zø2	
蠻	mᴇ2	
血	ʂoʔ7	
衆	tʂoŋ5	
行	ɦiŋ2	
行	ɦã2	～頭，～李
行	ɦɑ̃2	银～
衍	ɦiɪ2	
術	dʐəʔʔ8	
衕	doŋ2	衚～
街	kɑ1	
衙	ŋɑ2	
衚	ɦu2	～衕
衛	ɦuei6	
衝	tʂʰoŋ1	～動
衞	ɦuei6	
衡	ɦəŋ2	
衣	i1	
表	piɔ1	
衫	sᴇ1	
衮	kuəŋ1	俗袞字
衰	sᴇ1	
衷	tʂoŋ1	
衹	tsɿ1	
衹	tsəʔ7	（口）～有，～好
袁	ɦyø2	
袋	dᴇ6	
袍	bɔ2	
袖	zəɯ6	
袞	kuəŋ1	
被	bi6	
裁	dzᴇ2	
裂	lɪʔ8	
裏	li1	～面
裔	ɦi6	
裕	ɦi6	
裙	dʑiŋ2	
補	pu1	
裝	tʂɑ̃1	
裠	dʑiŋ2	同裙
裡	li1	～面
裳	zɑ̃2	
裴	bei2	
裵	bei2	
裸	ləɯ1	
裹	kəɯ1	
製	tsɿ1	～造
複	foʔ7	重～
褎	zəɯ6	
褏	zəɯ6	
褒	pɔ1	
褓	pɔ1	襁～
褚	tʂʯ1	
褥	ʐoʔ8	
褲	kʰu5	
褶	tʂəʔ7	
襁	tɕʰã1	～褓
襃	pɔ1	
襇	kᴇ1	裙褶
襉	kᴇ1	裙褶
襖	ɔ1	
襟	tɕiŋ1	
襠	tɑ̃1	
襪	mɑʔ8	
襲	dzɪʔ8	
襻	pʰᴇ5	扣住紐扣的套
西	si1	
要	iɔ1	～求
要	iɔ5	想～
覃	dø2	
覅	fiɔ5	
覅	viɔ5	表強烈語氣時使用
覆	foʔ7	反～
覆	foʔ7	～蓋
覈	ɦəʔ8	審～
見	tɕiɪ5	
規	kuei1	
覓	mɪʔ8	
覓	mɪʔ8	俗覓字
視	zɿ6	
覥	tʰiɪ1	靦～
親	tsʰiŋ1	
親	tsʰiŋ5	～家母
覲	dʑiŋ6	
覺	kɔ5	睏～
覺	koʔ7	～著
覺	tɕiɑʔ7	感～
覽	lᴇ1	
觀	kø1	參～，山～（地名）
觀	kø5	寺～
角	koʔ7	
觝	ti1	～觸
解	kɑ1	
解	tɕiɑ1	～放，了～
觸	tʂʰoʔ7	
言	ɦiɪ2	
訂	tiŋ5	
訃	fu5	
訇	hoŋ1	
計	tɕi5	
訊	siŋ5	
討	tʰɔ1	
訐	tɕiɪʔ7	攻～
訓	ɕioŋ5	
訖	tɕʰiɪʔ7	
託	tʰoʔ7	假～，～付
記	tɕi5	
訛	ŋəɯ2	
訟	zoŋ6	
訣	tʂoʔ7	
訪	fɑ̃1	
設	ʂəʔ7	
許	ʂʯ1	
訴	səɯ5	
診	tʂəŋ1	
註	tʂʯ5	批～，～釋
証	tʂəŋ5	～諫
詐	tsø5	
評	biŋ2	
詞	zɿ2	
詠	ioŋ1	
試	sɿ5	考～
試	ʂʯ5	（口）～一～
詩	sɿ1	
詭	kuei1	
話	ɦu6	
該	kᴇ1	
詳	dziã2	
誅	tʂʯ1	
誇	kʰu1	
誌	tsɿ5	標～，雜～
認	ȵiŋ6	
誓	zɿ6	
誘	ɦiəɯ6	
語	ȵi1	
誠	dʐəŋ2	
誣	vu2	
誤	ɦu6	
誦	zoŋ6	
說	ʂəʔ7	
說	ʂəʔ7	
誰	zei2	
課	kʰəɯ5	
誼	ȵi6	
調	diɔ2	協～
調	diɔ6	～查
談	dᴇ2	
請	tsʰiŋ1	
諒	liã6	
論	ləŋ2	～語
論	ləŋ6	討～
諜	dɪʔ8	
諫	tɕiɪ5	
諮	tsɿ1	
諱	ɦuei6	
諱	huei5	
諷	foŋ1	
諸	tʂʯ1	
諺	ɦiɪ6	
諾	noʔ8	
謀	mei2	
謂	ɦuei6	
謄	dəŋ2	
謊	huɑ̃1	
謌	kəɯ1	
謎	mi2	
謎	mei6	猜～～子：猜謎語
謗	pɑ̃5	
謙	tɕʰiɪ1	
講	kɑ̃1	
謝	ziɑ6	
謠	ɦiɔ2	
謬	miɔ6	
謳	ei1	
謹	tɕiŋ1	
證	tʂəŋ5	～據
證	tʂəŋ5	～狀
譌	ŋəɯ2	訛本字
譏	tɕi1	
識	tsɿ5	標～
識	ʂəʔ7	
譚	dø2	
譜	pʰu1	
警	tɕiŋ1	
譭	huei1	
譯	ɦiɪʔ8	
議	ɦi6	
護	ɦu6	
譽	ɦi6	
讀	doʔ8	
變	piɪ5	
讎	dʑiəɯ2	
讐	dʑiəɯ2	
讒	dzᴇ2	
讓	ȵiã6	
谷	koʔ7	山～
谿	tɕʰi1	玉～生（李商隱），慈～（浙江地名）
谿	tɕʰi1	姓
豁	hoʔ7	
豁	huɑʔ7	～搭：豁口
豆	dei6	
豇	kɑ̃1	
豈	tɕʰi1	
豌	ø1	
豎	ʐʯ6	
豐	foŋ1	～富
豔	ɦiɪ6	
豚	dəŋ2	
象	ziã6	
豪	ɦɔ2	
豫	ɦi6	
豬	tʂʯ1	
豹	pɔ5	
豺	dzᴇ2	
貂	tiɔ1	
貅	ɕiəɯ1	貔～
貌	mɔ6	
貓	mɔ2	
貔	bi2	～貅
貝	pei1	
貞	tʂəŋ1	
負	vu6	
財	dzᴇ2	
貢	koŋ5	
貧	biŋ2	
貨	həɯ5	
販	fᴇ5	
貪	tʰø1	
貫	kø5	
責	tsəʔ7	
貯	dʐʯ6	
貴	kuei5	
貶	piɪ1	
買	mɑ1	
貸	dᴇ6	
費	fi5	
費	vi6	姓
貼	tʰɪʔ7	
貿	mei6	
賀	ɦəɯ6	
賃	ȵiŋ6	
資	tsɿ1	
賈	tɕiɑ1	
賉	ʂoʔ7	俗卹字
賊	zəʔ8	
賓	piŋ1	
賜	sɿ5	
賞	ɕã1	
賠	bei2	
賢	ɦiɪ2	
賣	mɑ6	
賤	ziɪ6	
賦	fu5	
質	tsɿ5	人～
質	tʂəʔ7	～量
賬	tɕã5	
賭	təɯ1	
賴	lɑ6	
賸	dʐəŋ6	
賺	dzᴇ6	
購	kei5	
賽	sᴇ5	
贅	tsei5	
贈	dzəŋ6	
贊	tsᴇ5	
贗	iɪ5	
贏	ɦiŋ2	
贑	kø5	
贓	tsɑ̃1	
贖	ʐoʔ8	
贗	iɪ5	
贛	kø5	
赤	tʂʰəʔ7	～道
赤	tsʰɑʔ7	～豆
赦	sø5	
赭	tsø1	
走	tsei1	
赴	fu5	
起	tɕʰi1	
趁	tʂʰəŋ5	
超	tʂʰɔ1	
越	ɦioʔ8	
趕	kø1	
趙	dʐɔ2	
趟	tʰɑ̃5	
趣	tsʰi5	
趨	tsʰi1	
足	tsoʔ7	
趼	tɕiɪ1	足底硬皮
趾	tsɿ1	
跌	tɪʔ7	
跑	bɔ2	
距	dʐʯ6	
跟	kəŋ1	
跡	tsɪʔ7	
跨	kʰu5	
跪	dʑi6	
路	ləɯ6	
跳	tʰiɔ5	
踊	ioŋ1	
踏	dɑʔ8	
踐	dziɪ6	
踢	tʰɪʔ7	
踩	tsʰᴇ1	
蹤	tsoŋ1	俗蹤字
踱	doʔ8	
踴	ioŋ1	
蹄	di2	
蹏	di2	
蹟	tsɪʔ7	
蹤	tsoŋ1	
蹦	poŋ5	
蹩	bɪʔ8	～腳
蹭	tsʰəŋ5	
蹲	təŋ1	
躁	tsʰɔ5	
躍	ɦiɑʔ8	
躚	siɪ1	翩～
躡	ȵiɪʔ8	
身	ʂəŋ1	
躬	koŋ1	
躰	tʰi1	俗體字
躱	təɯ1	
躲	təɯ1	
躺	tʰɑ̃1	
軆	tʰi1	俗體字
車	tʂʯ1	～馬炮
車	tsʰø1	
軋	ɡɑʔ8	擁擠
軌	kuei1	
軍	tɕioŋ1	
軒	ɕiɪ1	
軛	ɑʔ7	
軟	ŋø1	
軫	tʂəŋ1	
軸	dʐoʔ8	
較	tɕiɔ5	
載	tsᴇ1	年～
載	tsᴇ5	～重
輔	fu1	
輕	tɕʰiŋ1	
輛	liã1	
輜	tsɿ1	
輝	huei1	
輞	mɑ̃1	
輩	pei5	
輪	ləŋ2	
輯	tsʰɪʔ7	
輸	ʂʯ1	～贏
輸	ʂʯ1	運～
輻	foʔ7	
轄	huɑʔ7	
轅	ɦyø2	
轉	tʂyø1	～眼
轉	tʂyø5	～圓圈
轍	tʂʰəʔ7	
轎	dʑiɔ6	
轟	hoŋ1	～出去
辛	siŋ1	
辜	ku1	
辟	pɪʔ7	復～
辠	dzei6	犯～
辠	zᴇ6	～過人：可憐
辣	lɑʔ8	
辦	bᴇ6	
辨	biɪ6	
辭	zɿ2	
辮	biɪ6	
辯	biɪ6	
辰	dʐəŋ2	
辱	ʐoʔ8	
農	noŋ2	
迂	i1	
迅	siŋ5	
迎	ȵiŋ2	
近	dʑiŋ6	
返	fᴇ1	
迥	tɕioŋ1	
迫	pʰəʔ7	
迫	pʰɑʔ7	
迭	dɪʔ8	
述	dʐəʔ8	
迴	ɦuei2	～轉
迷	mi2	
迹	tsɪʔ7	
迺	nᴇ1	姓～，～子街村（吉林地名）
追	tsei1	
退	tʰei5	
送	soŋ5	
逃	dɔ2	
逆	ȵiɪʔ8	
逍	siɔ1	
透	tʰei5	
逐	dʐoʔ8	
途	dəɯ2	
逗	dei6	
通	tʰoŋ1	
逛	ɡuɑ̃6	
逝	ʐʯ6	
逞	tʂʰəŋ1	
速	soʔ7	
造	zɔ6	
逢	voŋ2	
連	liɪ2	
逥	ɦuei2	～轉
逮	dᴇ6	
週	tʂei1	
進	tsiŋ5	
逵	ɡuei2	
逸	iɪʔ7	
逼	pɪʔ7	
逾	ɦi2	
遁	dəŋ6	
遂	zei6	
遇	ȵi6	
遊	ɦiəɯ2	旅～
運	ɦiŋ6	～道
運	ɦioŋ6	～氣，～動
遍	piɪ5	
過	kəɯ5	
遐	ɦiɑ2	
道	dɔ6	
達	dɑʔ8	
違	ɦuei2	
遥	ɦiɔ2	逍～
遞	di6	
遠	ɦyø1	
遢	tʰɑʔ7	邋～
遣	tɕʰiɪ1	
遥	ɦiɔ2	逍～
適	ʂəʔ7	
遭	tsɔ1	
遮	tsø1	～沒：遮著
遮	tsɑ1	～勒裏：遮在這裏
遮	tɕiɑ1	奢～：能力強
遲	dʐʯ2	
遵	tsəŋ1	
遷	tsʰɪ1	
選	siɪ1	
遺	ɦi2	
遼	liɔ2	
避	bi6	
邀	iɔ1	
邁	mᴇ6	
還	ɦuᴇ2	歸～
還	ɦᴇ2	～有
邉	piɪ1	
邊	piɪ1	
邋	lɑʔ8	～遢
邢	ɦiŋ2	
邦	pɑ̃1	
邪	ziɑ2	
邵	ʐɔ6	
郁	ioʔ7	
郉	ɦiŋ2	
郊	tɕiɔ1	
郎	lɑ̃2	
郝	hoʔ7	
郞	lɑ̃2	
部	bu6	
郭	koʔ7	
郵	ɦiəɯ2	
都	təɯ1	
鄂	ŋoʔ8	
鄉	ɕã1	
鄒	tsei1	
鄕	ɕã1	
鄙	pi1	
鄧	dəŋ6	
鄭	dʐəŋ6	
鄰	liŋ2	
鄰	ləŋ2	（白）隔壁鄉～
酆	foŋ1	～都（地名）
酉	ɦiəɯ6	
酌	tɕiɑʔ7	
配	pʰei5	
酒	tsəɯ1	
酢	tsʰəɯ5	
酣	hø1	
酥	səɯ1	
酪	loʔ8	
酬	dʐei2	
酵	ʂɔ5	
酷	kʰoʔ7	
酸	sø1	味道～
醃	iɪ1	
醇	dʐəŋ2	
醉	tsei5	
醋	tsʰəɯ5	
醍	di2	～醐
醐	ɦu2	醍～
醒	siŋ1	
醖	ioŋ5	
醜	tʂʰei1	～八怪
醞	ioŋ5	
醫	i1	
醬	tsiã5	
醮	tsiɔ1	指再嫁
釀	ȵiã6	
釁	ɕiŋ5	
采	tsʰᴇ1	風～
釉	ɦiəɯ6	
釋	ʂəʔ7	
里	li1	公～
重	dʐoŋ2	～來
重	dʐoŋ6	輕～
野	ɦiɑ1	
量	liã2	動詞，測～
量	liã6	數～
釐	li2	
金	tɕiŋ1	
釘	tiŋ1	名詞
釘	tiŋ5	動詞
釜	fu1	
針	tʂəŋ1	
釣	tiɔ5	
釵	tsʰø1	
鈍	dəŋ6	
鈎	kei1	
鈔	tsʰɔ1	
鈕	ȵiəɯ1	
鈞	tɕioŋ1	
鈴	liŋ2	
鐵	tʰɪʔ7	俗鐵字
鉗	dʑiɪ2	
鉛	ɦiɪ2	～山縣（江西省）
鉛	kʰᴇ1	
鉤	kei1	
鉸	tɕiɔ1	
銀	ȵiŋ2	
銃	tʂʰoŋ5	
銅	doŋ2	
銕	tʰɪʔ7	鐵古作銕
銘	miŋ2	
銜	ɦiɪ2	
銜	ŋᴇ2	～頭
銜	ɦᴇ2	用嘴叼
銳	sei5	～角
銳	zei6	～氣
銷	siɔ1	
銹	səɯ5	
銼	tsʰəɯ5	
鋌	tʰiŋ1	
鋒	foŋ1	
鋤	zɿ2	
鋪	pʰu1	～床
鋪	pʰu5	店～
鋭	sei5	～角
鋭	zei6	～氣
鋸	tʂʯ5	
鋸	kei5	（白）～子
鋼	kɑ̃1	
錄	loʔ8	
錐	tsei1	
錘	dzei2	
錛	pəŋ1	斧～
錠	diŋ6	
錢	dziɪ2	
錦	tɕiŋ1	
錨	mɔ2	
錫	sɪʔ7	
錮	ku5	
錯	tsʰəɯ5	～過機會
錯	tsʰø5	弗～
錄	loʔ8	
鍊	liɪ6	
鍋	kəɯ1	
鍍	dəɯ6	
鍘	zɑʔ8	
鍛	tø5	
鍬	tsʰiɔ1	
鍬	tɕʰiɔ1	
鍵	dʑiɪ6	
鍾	tʂoŋ1	錢～書
鍾	tʂoŋ1	～情
鎌	liɪ2	
鎔	ɦioŋ2	
鎖	səɯ1	
鎧	kʰᴇ1	
鎭	tʂəŋ5	
鎮	tʂəŋ5	
鏄	dø2	
鏈	liɪ6	
鏚	tsʰɪʔ7	干～（斧頭）
鏟	tsʰᴇ1	
鏡	tɕiŋ5	
鏨	tsᴇ1	
鏵	ɦu2	
鏽	səɯ5	
鐐	liɔ6	
鐗	tɕiɪ5	殺手～
鐘	tʂoŋ1	～樓
鐧	tɕiɪ5	殺手～
鐮	liɪ2	
鐲	dʐoʔ8	
鐵	tʰɪʔ7	
鐸	doʔ8	
鐺	tɑ̃1	
鐾	bi6	～刀
鑄	tʂʯ5	
鑑	tɕiɪ1	
鑒	tɕiɪ1	
鑞	lɑʔ8	錫～紙
鑰	ɦiɑʔ8	
鑲	siã1	
鑷	ȵiɪʔ8	
鑼	ləɯ2	
鑽	tsø1	～研
鑽	tsø5	電～
鑾	lø2	
鑿	zoʔ8	
镢	tʂoʔ7	
長	tɕã1	
長	dʑã2	
長	dzã6	剩：身無～物
門	məŋ2	
閂	ʂyø1	
閃	ʂyø1	
閆	ɦiɪ2	
閉	pi5	
開	kʰᴇ1	
閏	ʐəŋ6	
閑	ɦiɪ2	休～
閑	ɦᴇ2	
閒	tɕiɪ1	中～，～隔
閒	kᴇ1	房～
閒	ɦiɪ2	休～
閒	ɦᴇ2	
間	tɕiɪ1	中～，～隔
間	kᴇ1	房～
閔	miŋ1	
閘	dzɑʔ8	南～（地名）
關	kuᴇ1	
閣	koʔ7	
閤	ɦəʔ8	
閤	ɦəʔ8	～家歡樂
閥	vɑʔ8	
閧	hoŋ5	起～
閨	kuei1	
閩	miŋ1	
閱	ɦioʔ8	
閻	ȵiɪ2	～羅王
閾	ɦioʔ8	～値
闆	pᴇ1	老～
闇	ø5	
闊	kʰuəʔ7	
闌	lᴇ2	～干
闔	ɦəʔ8	～家歡樂
闖	tʂʰɑ̃1	
關	kuᴇ1	
闢	pʰɪʔ7	開～
阮	ɦyø6	
防	bɑ̃2	
阻	tsəɯ1	
阿	ɑ1	～姨，～姆（指舅妈）
阿	əɯ1	～膠，～彌陀佛
阿	ɑʔ7	～哥
陀	dəɯ2	
附	vu6	
陋	lei6	
陌	mɑʔ8	
降	ɦɑ̃2	投～
限	ɦᴇ6	
陛	bi6	
陝	ʂyø1	
陞	ʂəŋ1	～級
陞	ʂəŋ1	姓
陡	tei1	
院	ɦyø6	
陣	dʐəŋ6	
除	dʐʯ2	
陪	bei2	
陰	iŋ1	
陳	dʐəŋ2	
陵	liŋ2	
陶	dɔ2	
陷	ɦiɪ6	（文）
陸	loʔ8	
陽	ɦiã2	
隂	iŋ1	俗陰字
隆	loŋ2	
隊	dei6	
隋	zei2	
隍	ɦuɑ̃2	
階	kɑ1	
階	tɕiɑ1	
隑	ɡᴇ6	倚靠
隔	kɑʔ7	
際	tsi5	
障	tɕã5	
隧	zei6	
隨	zei2	
險	ɕiɪ1	
隱	iŋ1	
隴	loŋ1	
隷	di6	
隸	di6	
隻	tsɑʔ7	
雀	tsiɑʔ7	
雀	tsiɑ5	（俗）麻～
雁	iɪ5	
雁	ŋᴇ5	
雄	ɦioŋ2	
雅	iɑ1	
集	dzɪʔ8	
雇	ku5	～用，姓
雉	dʐʯ6	
雌	tsʰɿ1	
雍	ioŋ1	
雒	loʔ8	～陽（漢光武帝劉秀改洛陽爲雒陽，魏文帝曹丕改回洛陽）
雒	loʔ8	姓
雕	tiɔ1	金～，～刻，姓
雖	sei1	
雙	ʂɑ̃1	
雛	zəɯ2	
雜	dzɑʔ8	
雞	tɕi1	
離	li2	
難	nᴇ2	困～
難	nᴇ5	遭～
雨	ɦi1	
雪	sɪʔ7	
雯	vəŋ2	
雲	ɦiŋ2	
零	liŋ2	
雷	lei2	
雹	bɑ2	
電	diɪ6	
需	si1	
震	tʂəŋ5	
霉	mei2	～雨
霍	hoʔ7	
霎	sɑʔ7	
霑	tsø1	～恩，雨露均～
霓	ȵi2	
霜	ʂɑ̃1	
霞	ɦiɑ2	徐～客
霧	vu6	
霪	ɦiŋ2	～雨
露	ləɯ6	
霸	pu5	
霹	pʰɪʔ7	
靈	liŋ2	
靑	tsʰiŋ1	
青	tsʰiŋ1	
靖	dziŋ6	
靛	diɪ6	
靜	dziŋ6	
非	fi1	
靠	kʰɔ5	
靡	mi2	
面	miɪ6	～子，揩～
靣	miɪ6	俗面字
靦	miɪ1	～覥
革	kəʔ7	
靴	ɕiu1	
鞋	ɦɑ2	
鞍	ø1	
鞏	koŋ1	
鞘	sɔ1	
鞘	siɔ1	
鞠	tʂoʔ7	
鞦	tsʰəɯ1	～韆
鞭	piɪ1	
韁	tɕã1	
韆	tsʰɪ1	鞦～
韌	ʐəŋ6	（文）
韌	ȵiŋ6	（白）
韓	ɦø2	
韭	tɕiəɯ1	
音	iŋ1	
韶	ʐɔ2	
韻	ɦiŋ6	
響	ɕã1	
頁	ɦiɪʔ8	
頂	tiŋ1	
頃	tɕʰiŋ1	
項	ɦɑ̃6	
順	ʐəŋ6	
須	si1	必～
頌	zoŋ6	
預	ɦi6	
頑	ɦø2	
頒	pᴇ1	
頓	təŋ5	
頗	pʰu1	景～
領	liŋ1	
頭	dei2	
頰	kɑʔ7	
頸	tɕiŋ1	
頹	dei2	
頻	biŋ2	
頽	dei2	
顆	kʰəɯ1	
題	di2	
額	ŋəʔ8	（文）
額	ŋɑʔ8	～角頭（指額頭）
顎	ŋoʔ8	
顏	ɦiɪ2	
顏	ŋᴇ2	
顏	ɦiɪ2	
顏	ŋᴇ2	
願	ȵyø6	～意
顛	tiɪ1	
類	lei6	
顧	ku5	
顫	tsø5	
顯	ɕiɪ1	
顴	dʐyø2	
風	foŋ1	
颱	dᴇ2	～風
颻	ɦiɔ2	飄～
颼	sei1	
飄	pʰiɔ1	
飛	fi1	
飜	fᴇ1	
食	ʐəʔ8	
飢	tɕi1	～餓
飩	dəŋ2	
飯	vᴇ6	
飼	zɿ6	
飽	pɔ1	
飾	ʂəʔ7	
餃	tɕiɔ1	
餅	piŋ1	
餈	zɿ2	
餉	ɕã1	
養	iã1	
餌	əl1	
餐	tsʰø1	～廳，～巾紙
餑	bəʔ8	
餓	ŋəɯ6	
餘	ɦi2	
餚	ɦiɔ2	
餛	ɦuəŋ2	
餞	dziɪ6	
餡	ɦᴇ6	
館	kø1	
餵	i5	～媽媽：餵奶
餽	ɡuei6	
餾	ləɯ6	
餿	sei1	
饅	mø2	
饉	dʑiŋ6	饑～
饋	ɡuei6	
饑	tɕi1	～饉
饒	ȵiɔ2	
饞	dzᴇ2	
首	ʂei1	
香	ɕã1	
馬	mø1	
馬	mɑ1	～～虎虎
馮	voŋ2	
馮	biŋ2	暴虎～河
馱	dəɯ2	
馳	dʐʯ2	
馴	ɕioŋ5	
駁	poʔ7	
駄	dəɯ2	
駐	tʂʯ5	
駒	tʂʯ1	
駕	tɕiɑ5	
駙	vu6	
駛	sɿ1	
駝	dəɯ2	
駞	dəɯ2	
駡	mø6	
駭	ɦᴇ6	
駱	loʔ8	
騎	dʑi2	
騎	dʑi6	
騙	pʰiɪ5	
騣	tsoŋ1	俗鬉字
騰	dəŋ2	
騷	sɔ1	
騾	ləɯ2	
驅	tʂʰʯ1	
驕	tɕiɔ1	
驗	ȵiɪ6	
驚	tɕiŋ1	
驛	ɦiɪʔ8	
驟	dzi6	步～
驢	li2	
骨	kuəʔ7	
骱	ɡɑ6	手～子：手腕關節
骵	tʰi1	俗體字
髈	pʰɑ̃1	
髒	tsɑ̃1	骯～
髓	sei1	
體	tʰi1	
高	kɔ1	
髙	kɔ1	
髣	fɑ̃1	～髴
髮	fɑʔ7	頭～
髴	fəʔ7	髣～
髻	tɕiɪʔ7	
鬀	tʰi5	～頭
鬃	tsoŋ1	俗鬉字
鬄	tʰi5	
鬆	soŋ1	輕～
鬉	tsoŋ1	
鬍	ɦu2	～鬚
鬏	tɕiəɯ1	
鬚	səɯ1	鬍～
鬢	piŋ1	
鬥	tei5	爭～
鬦	tei5	俗鬭字
鬧	nɔ6	
鬨	hoŋ5	起～
鬪	tei5	爭～
鬬	tei5	爭～
鬭	tei5	爭～
鬮	tɕiəɯ1	
鬱	ioʔ7	
鬼	tʂʯ1	（白）老～：熟練
鬼	kuei1	（文）
魁	kʰuei1	
魂	ɦuəŋ2	
魄	pʰəʔ7	～力
魄	pʰɑʔ7	
魅	mei6	
魍	mɑ̃1	魑魅～魎
魎	liã1	魑魅魍～
魏	ɦuei6	
魑	tʂʰʯ1	～魅魍魎
魔	mø2	
魘	iɪ1	夢～
魚	ŋei2	（白）
魚	ɦi2	（文）
魯	ləɯ1	
鮎	ȵiɪ2	
鮑	bɔ6	
鮮	siɪ1	
鯉	li1	
鯨	dʑiŋ2	
鯰	ȵiɪ2	
鯽	tsɪʔ7	
鰍	tsʰəɯ1	
鰓	sᴇ1	
鰣	zɿ2	～魚
鰥	kuᴇ1	
鰭	dʑi2	
鰱	liɪ2	
鰲	ŋɔ2	
鰻	mø2	～鱺
鰾	biɔ6	
鱉	pɪʔ7	
鱔	ʐyø6	
鱖	tʂʯ5	
鱗	liŋ2	
鱗	ləŋ2	（白）魚～
鱟	hei5	彩虹
鱺	li2	鰻～
鳥	tiɔ1	
鳩	tɕiəɯ1	
鳳	voŋ6	
鳴	miŋ1	
鴉	u1	
鴉	iɑ1	
鴛	yø1	
鴣	ku1	
鴦	iã1	
鴨	ɑʔ7	
鴻	ɦoŋ2	
鴿	kəʔ7	
鵑	tʂyø1	
鵜	di2	～鶘
鵝	ŋəɯ2	
鵞	ŋəɯ2	
鵡	vu1	
鵪	ø1	
鵬	bã2	
鵰	tiɔ1	金～
鵲	tsʰiɑʔ7	
鶉	dʐəŋ2	
鶘	ɦu2	鵜～
鶯	iŋ1	
鶴	ŋoʔ8	
鷂	ɦiɔ6	
鷄	tɕi1	
鷗	ei1	
鷹	iŋ1	
鷺	ləɯ6	
鸕	ləɯ2	
鸚	iŋ1	～鵡
鸚	ã1	～哥
