#漢字	音標	解釋
譜	pʰv̩3	
警	tɕieɪ3	
譬	pɿ5	
譯	iəʔ1	
議	nɿ5	
譴	tɕʰie3	
護	xv̩5	
譽	zʮ5	
讀	tuəʔ3	
變	pie5	
讒	tsʰa1	
讓	zɔu5	
谷	kuəʔ1	山~、~子
豁	xuaʔ1	~子
豆	təu5	
豇	tɕiɔu1	
豈	tsʰɿ3	
豉	səʔ1	豆~
豌	va1	
豎	sv̩5	
豐	fɛɪ1	
豚	tʰuɛı1	
象	ɕiɔu5	
豢	xua5	
豪	xou1	
豫	zʮ5	
豬	tsv̩1	
豹	pou5	
貂	tiou1	
貌	mou5	
猫	mou1	
貝	pei5	
貞	tsɛɪ1	
負	fv̩5	
財	tsʰɛ1	
貢	kuɛı5	
貧	pʰieɪ1	
貨	xu5	
販	fa5	
貪	tʰa1	
貫	kua5	
責	tsəʔ3	
貯	tsʰv̩1	
貳	ər5	
貴	kuei5	
貶	pie3	
買	mɛ3	
貸	tɛ5	
費	fei5	~用
貼	tʰiaʔ1	
貽	zɿ1	
貿	mou5	
賀	xɤ5	
賄	xuei5	
賅	kɛ1	
資	tsɿ1	
賈	tɕiɒ3	
賈	kv̩3	商~
賑	tsɛɪ5	
賒	sɤ1	
賓	pieɪ1	
賜	tsʰɿ5	
賞	sɔu3	
賡	kɛɪ1	
賢	ɕie1	
賣	mɛ5	
賤	tɕie5	
賦	fv̩5	
質	tsəʔ3	
賬	tsɔu5	
賭	tv̩3	
賴	lɛ5	
賺	tsua5	
購	kəu5	
賽	tsɛ5	
賽	sɛ5	
贅	tsuei5	
贈	tsɛɪ1	
贊	tsa5	
贍	sa5	
贏	ieɪ1	
贓	tsɔu1	
贖	suəʔ3	
贛	ka5	
赦	sɤ5	
赫	xaʔ1	
走	tsəu3	
赳	tɕiəu1	
赴	fv̩5	
起	tsʰɿ3	
趁	tsʰɛɪ5	
趄	tɕʰi3	背靠著東西坐
超	tsʰou1	
越	yaʔ1	
趕	ka3	
趙	tsou5	
趟	tʰɔu5	
趣	tsʰʮ3	
趨	tsʰʮ1	
足	tɕyəʔ1	
趼	tɕie3	
趾	tsɿ3	
跌	tiaʔ1	
跑	pʰou3	
跗	fv̩1	
跚	sa1	
距	tsʮ5	
跟	kɛɪ1	
跡	tɕiəʔ1	
跤	tɕiou1	
跨	kʰuɒ5	
跪	kʰuei5	
路	ləu5	
跳	tʰi1	
跳	tʰiou5	
跥	tu5	
踏	tʰaʔ1	
踏	taʔ3	老。~著地雷了
踢	tʰiəʔ1	
踩	tsʰɛ3	
踮	tie1	
踵	tsuɛı3	
蹂	zəu1	
蹄	tʰi1	
蹈	tou3	
蹊	tsʰɿ1	
蹚	tʰɔu1	
蹤	tsuɛı1	
蹤	tsʰuɛı1	
蹦	pɛɪ5	
蹬	tɛɪ1	
蹭	tsʰɛɪ5	
蹲	tuɛı1	
蹴	tɕiəu1	
躇	tsʰv̩3	
躊	tsʰəu1	
躡	niaʔ1	~手~腳
身	sɛɪ1	
躬	kuɛı1	
躱	tu3	
躺	tʰɔu3	
軀	tsʰʮ1	
車	tsʮ1	~馬炮
車	tsʰɤ1	馬~
軋	niɒ5	
軌	kuei3	
軍	tɕyeɪ1	
軒	ɕye1	
軟	zua3	
較	tɕiou5	比~
載	tsɛ3	
載	tsɛ5	
載	tsɛ5	~重
輔	fv̩3	
輕	tɕʰieɪ1	
輛	liɔu5	
輜	tsɿ1	~重
輝	xuei1	
輦	nie3	
輩	pei5	
輪	luɛı1	
輯	tɕiəʔ1	
輸	fv̩1	
輸	sv̩1	
輸	tsʰv̩1	~贏
轄	ɕiaʔ3	
轅	ye1	
轉	tsua3	~眼
轉	tsua5	圈~
轍	tsaʔ3	
轎	tɕiou5	
轟	uɛı1	
轟	uɛı5	
辛	ɕieɪ1	
辛	ɕieɪ5	
辜	kv̩1	
辟	pʰiəʔ1	
辦	pa5	
辨	pie5	
辭	sɿ1	
辮	pie5	
辯	pie5	
辰	tsʰɛɪ1	
辱	zuəʔ1	
農	nɛɪ1	
迂	zʮ1	
迄	tɕʰiəʔ1	
迅	ɕyeɪ5	
迎	nieɪ1	
近	tɕieɪ5	
返	fa3	
迥	tɕyeɪ3	
迫	pʰiaʔ1	
述	suəʔ3	
迷	mɿ1	
迸	pɛɪ5	
追	tsuei1	
退	tʰuei5	
送	suɛı5	
逃	tʰou1	
逆	niəʔ1	
透	tʰəu5	
逐	tsuəʔ3	
途	tʰv̩1	
逗	təu5	
這	tsɤ5	1:地名,~家莊
這	tsei5	2~孩子,兀孩子
這	tsie5	3“這一個”的合音
通	tʰuɛı1	
逛	kuɔu5	
逝	sɿ5	
逞	tsʰɛɪ3	
速	ɕyəʔ1	
造	tsʰou5	
逢	fɛɪ1	
連	lie1	
逮	tɛ5	
進	tɕieɪ5	
逵	kʰuei1	
逸	iəʔ1	
逼	piəʔ1	
逾	zʮ5	
遁	tuɛı5	
遂	suei1	
遇	zʮ5	
遊	va5	~萬
運	yeɪ5	
運	sv̩1	~穌
遍	pie5	~地
過	ku5	
遐	ɕiɒ1	
道	tou5	
達	taʔ3	
違	vei1	
遥	iou1	
遛	liəu5	
遜	ɕyeɪ5	
遞	tei5	
遠	ye3	
遣	tɕʰie3	
適	səʔ1	
遭	tsou1	
遮	tsɤ1	
遲	tsʰɿ1	
遵	tsuɛı1	
遷	tɕʰie1	
選	ɕye3	
遺	zɿ1	
遼	liou1	
避	pɿ5	
邀	iou1	
邁	mɛ5	
還	xa1	~有
還	xua1	歸~
邈	miou3	
邊	pie1	
邢	ɕieɪ1	
那	nɒ3	
邦	pɔu1	
邪	ɕi1	
邯	ta1	~□~工:明知故犯
邯	xa1	~鄲
邱	tɕʰiəu1	
邵	sou5	
郊	tɕiou1	
郎	lɔu1	
郝	xaʔ1	
郡	tɕyeɪ5	
部	pv̩5	
郫	pʰɿ1	
郭	kuəʔ1	
郵	iəu1	
都	tv̩1	
都	təu1	
鄂	ŋaʔ1	
鄉	ɕiɔu1	
鄒	tsəu1	
鄙	pɿ3	
鄧	tɛɪ5	
鄭	tsɛɪ5	
鄰	lei1	
鄲	ta1	
酉	iəu3	
酌	tsaʔ1	
配	pʰei5	
酒	tɕiəu3	
酣	xa1	
酥	sv̩1	
酩	mieɪ1	
酬	tsʰəu1	
酵	tɕiou5	
酷	kʰuəʔ1	
酸	sua1	
醃	ie1	
醇	tsʰuɛı1	
醉	tsʮ5	
醋	tsʰv̩5	
醒	ɕieɪ3	
醞	yeɪ5	
醫	zɿ1	
醬	tɕiɔu5	
醭	pʰaʔ1	醋生白~
釀	niɔu5	
釁	ɕieɪ5	
釅	nie5	
采	tsʰɛ3	
釉	iəu5	
釋	səʔ1	
里	lei3	公~
重	tsʰuɛı1	~複
重	tsuɛı5	輕~
野	i3	
量	liɔu1	~長短
量	liɔu5	數~
金	tɕieɪ1	
釘	tei5	~住
釘	tei1	鐵~
釜	fv̩3	
針	tsɛɪ1	
釣	tiou5	
釵	tsʰɛ1	
釵	tsʰɒ3	
釺	tɕʰie1	
鈍	tuɛı5	
鈔	tsʰou1	
鈞	tɕyeɪ1	
鈣	kɛ5	
鈴	lei1	
鈸	paʔ1	
鈾	iəu1	
鉅	tsʮ5	
鉗	tɕʰie1	
鉚	mou3	
鉛	tɕʰie1	
鉤	kəu1	
鉸	tɕiou3	
銀	nieɪ1	
銃	tsʰuɛı1	
銅	tʰuɛı1	
銘	mieɪ1	
銚	ti5	
銜	ɕie1	
銬	kʰou5	
鋭	zuei5	
銷	ɕiou1	
銼	tsʰu5	動詞
鋅	ɕieɪ1	
鋒	fɛɪ1	
鋤	sv̩1	
鋪	pʰv̩1	
鋪	pʰv̩5	~面
鋸	tsʮ5	
鋼	kɔu5	~刀
錄	luəʔ1	
錐	tsuei1	
錐	tsv̩1	
錘	tsʰuei1	
錘	tsʰv̩1	
錠	tei5	
錢	tɕʰie1	
錢	tɕʰie3	二~銀子
錦	tɕieɪ3	
錨	mou1	
錫	ɕiəʔ1	
錫	laʔ1	~辣
錮	kv̩1	
錯	tsʰu5	
鍋	ku1	
鍍	tv̩5	
鍘	saʔ1	~刀
鍛	tua5	
鍬	tɕʰiou1	
鍵	tɕie5	
鎔	yeɪ1	
鎖	su3	
鎬	kou3	
鎮	tsɛɪ5	
鏇	ɕye5	
鏗	kʰɛɪ1	
鏘	tɕʰiɔu1	
鏟	tsʰa3	
鏡	tɕieɪ5	
鏢	piou1	
鏵	xuɒ1	鐵~
鏽	ɕiəu5	
鐐	liou5	
鐘	tsuɛı1	
鐙	tɛɪ5	
鐝	tɕyaʔ3	~斧:斧子
鐮	lie1	
鐲	tsuaʔ3	
鐵	tʰiaʔ1	
鐺	tɔu1	
鑄	tsv̩5	
鑑	tɕie5	
鑔	tsʰaʔ1	~子
鑞	laʔ1	
鑰	i1	~匙
鑲	ɕiɔu1	
鑷	niaʔ1	~子
鑼	lɤ1	
鑽	tsua1	動詞
鑽	tsua5	電~
鑾	lua1	
鑿	tsuaʔ3	~子
長	tsɔu3	生~
門	mɛɪ1	
閂	sua1	
閃	sa3	
閉	pɿ5	
開	kʰɛ1	
閏	zuɛı5	
閒	ɕie1	
間	tɕie5	~或
間	tɕie1	中~
閘	tsaʔ3	
閣	kaʔ1	
閨	kuei1	
閩	mieɪ3	
閲	yaʔ1	
閹	nie1	
閻	ie1	
闊	kʰuaʔ1	
闌	la1	
闖	tsʰuɔu3	
關	kua1	
阜	fv̩3	
阪	pa3	
阮	zua3	
防	fɔu1	
阻	tsv̩3	
阿	ɒ1	
阿	ŋɤ1	~膠
附	fv̩5	
陋	ləu5	
陌	miaʔ1	~生
降	tɕiɔu5	~落
降	ɕiɔu1	投~
限	ɕie5	
陘	ɕieɪ1	井~
陛	piəʔ1	~下
陝	sa3	
陡	təu3	
院	ye5	
陣	tsɛɪ5	
除	tsʰv̩1	
陪	pʰei1	
陰	ieɪ1	
陳	tsʰɛɪ1	
陵	lei1	
陶	tʰou1	
陷	ɕie5	
陸	luəʔ1	
陽	iɔu1	
隆	luɛı1	
隆	luɛı5	
隊	tuei5	
隔	kaʔ1	
隕	yeɪ3	
隘	ŋɛ3	
際	tsɿ5	
障	tsɔu1	
障	tsɔu5	
隧	suei5	~道
隨	suei1	
隨	sʮ1	
險	ɕie3	
隱	ieɪ3	
隴	luɛı3	
隸	lei5	
隼	suɛı3	
雀	tɕʰiəʔ1	麻~
雁	nie5	
雁	ie5	
雄	ɕyeɪ1	
雅	iɒ3	
集	tɕiəʔ3	
雇	kv̩5	
雌	tsʰɿ1	
雍	yeɪ1	
雕	tiou1	
雖	suei1	
雙	tsʰuɔu1	
雙	suɔu5	
雛	tsʰv̩1	
雜	tsaʔ3	
雞	tsɿ1	
離	lei1	~別
難	na1	~易
難	na5	患~
雨	zʮ3	
雪	ɕyaʔ1	
雲	yeɪ1	
零	lei1	
雷	luei1	
雹	pou1	
電	tie5	
需	sʮ1	
霄	ɕiou1	
震	tsɛɪ5	
霍	xuaʔ1	
霓	nɿ1	
霜	suɔu1	
霜	tsʰuɔu1	~降
霞	ɕiɒ1	
霧	v̩5	
露	ləu5	
霸	pɒ5	
靈	lei1	
青	tɕʰieɪ1	
靖	tɕieɪ5	
靚	liɔu5	
靜	tɕieɪ5	
非	fei1	
靠	kʰou5	
面	mie5	
靦	mie3	
革	kaʔ1	
靳	tɕieɪ5	
靴	ɕy1	
靶	pɒ3	
鞅	iɔu1	
鞋	ɕi1	
鞍	ŋa1	
鞏	kuɛı3	
鞠	tɕyəʔ1	
鞭	pie1	
韁	tɕiɔu1	
韌	zɛɪ5	
韓	xa1	
韭	tɕiəu3	
音	ieɪ1	
韶	sou5	~關
韻	yeɪ5	
響	ɕiɔu3	
頁	iaʔ1	
頂	tei3	
頃	tɕʰieɪ1	
項	ɕiɔu5	
順	suɛı5	
須	sʮ1	
頌	suɛı5	
預	zʮ5	
頒	pa1	
頓	tuɛı5	
頗	pʰɤ1	
領	lei3	
頡	xa1	
頤	zʮ5	
頭	tʰəu1	
頸	tɕieɪ5	
頻	pʰieɪ1	
顆	kʰu1	
題	tʰi1	
額	ŋaʔ1	
顔	nie1	
願	ye5	
顛	tie1	
類	luei5	
顧	kv̩5	
顫	tsʰa5	~抖
顫	tsa5	打~
顯	ɕie3	
顰	pʰieɪ1	
顴	tɕʰye1	
風	fɛɪ1	
風	fɛɪ5	
飄	pʰi1	
飄	pʰiou1	
飆	piou1	
飛	fei1	
食	səʔ3	
飢	tsɿ1	
飩	tʰuɛı1	
飪	zɛɪ5	
飯	fa5	
飲	ieɪ3	~水
飲	ieɪ5	~馬
飴	zɿ1	
飼	sɿ1	
飼	sɿ5	
飽	pou3	
飾	səʔ1	
餃	tɕiou3	
餃	tɕiaʔ1	~子
餄	xɤ1	
餅	pieɪ3	
餅	pʰieɪ5	
餉	ɕiɔu3	
養	tɕʰi1	
養	iɔu3	
餌	ər3	
餐	tsʰa1	
餑	paʔ1	麵~
餓	ŋɤ5	
餘	zʮ1	
餛	uɛı1	
餞	tɕie5	
餡	ɕie5	
館	kua1	
館	kua3	
餵	zʮ5	~豬
餾	liəu5	
餿	səu1	
饃	mɤ1	
饅	ma1	
饋	kʰuei5	
饒	nou1	
饒	zou1	
饒	tɕiou3	
饞	tsʰa1	
饢	nɔu1	
首	səu3	
香	ɕiɔu1	
馨	ɕieɪ1	
馬	mɒ3	
馭	zʮ5	
馮	fɛɪ1	
馱	tʰɤ1	~起來
馱	tɤ5	~子
馳	tsʰɿ1	
駁	paʔ1	
駐	tsv̩5	
駒	tsʮ1	
駕	tɕiɒ5	
駙	fv̩5	
駛	sɿ3	
駝	tʰɤ5	
駭	xɛ5	驚~
駱	lou5	
駿	tɕyeɪ5	
騁	tsʰɛɪ3	
騎	tsʰɿ1	
騖	v̩5	
騙	pʰie5	欺~
騰	tʰɛɪ1	
騷	sou1	
騾	lɤ1	
驀	mv̩5	
驅	tsʰʮ1	
驕	tɕiou1	
驚	tɕieɪ1	
驟	tsəu5	
驢	luei1	
骨	kuəʔ1	
骨	kuəʔ1	~蘆:葫蘆
骯	ŋɔu1	
骷	kʰv̩1	
骼	kaʔ1	
髒	tsɔu1	
髓	suei3	
體	tʰi3	
高	kou1	
髦	mou1	
髮	faʔ1	頭~
鬃	tsuɛı1	
鬍	xv̩1	
鬚	sʮ1	
鬢	pieɪ5	
鬥	təu5	~爭
鬧	nou5	
鬼	kuei3	
魁	kʰuei1	
魂	uɛı1	
魄	pʰiaʔ1	
魏	vei5	
魔	mɤ1	
魘	ie3	
魚	zʮ1	~鐮:一種鐮
魚	tv̩3	~睹
魯	ləu3	
鮑	pou5	
鮮	ɕie1	
鮮	ɕie3	~少
鯀	kuɛı3	
鯉	lei3	
鯊	sɒ1	
鯨	tɕieɪ1	
鯽	tɕiəʔ1	
鰓	sɛ1	
鰣	sɿ1	~魚
鰥	kua1	
鰭	tsʰɿ1	
鰲	ŋou5	~子
鰾	pʰiou1	
鱉	piaʔ1	
鱔	sa5	
鱖	kuei5	
鱗	lei1	
鳥	v̩1	
鳥	niou3	
鳴	mieɪ1	
鴉	iɒ1	
鴛	ye1	
鴣	kv̩1	
鴦	iɔu1	
鴨	niaʔ1	
鴻	uɛı1	
鴿	kaʔ1	
鵑	tɕye1	
鵝	ŋɤ1	
鵡	v̩3	
鵪	ŋa1	
鵬	pʰɛɪ1	
鵲	tɕʰiəʔ1	喜~
鶉	tsʰuɛı1	
鶯	ieɪ1	
鶴	xaʔ3	
鷂	iou5	
鷂	i5	~子
鷗	ŋəu1	
鷹	ieɪ1	
鸚	ieɪ1	~鵡
鸞	lua1	
鹼	tɕie3	
鹽	ie1	
鹿	luəʔ1	
麋	mɿ1	
麗	lei5	美~
麝	sɤ5	~香
麥	miaʔ1	
麥	fv̩1	~子
麩	fv̩1	
麻	mɒ1	
麽	iou1	
黃	xuɔu1	
黍	sv̩3	
黎	lei1	
黏	nie1	
黑	xəʔ1	
黔	tɕʰie1	
默	miəʔ1	
點	tie3	
黠	tɕiaʔ1	乖~:滑頭
黢	tɕʰyəʔ1	~黑
黨	tɔu3	
鼎	tei3	
鼓	kv̩3	
鼠	fv̩3	
鼾	xa1	
齊	tsʰɿ1	
齋	tsɛ1	
齒	tsʰɿ1	
齒	tsʰɿ3	
龍	luɛı1	
龐	pʰɔu1	
龕	kʰa1	
龜	kuei1	
