#漢字	音標	解釋
遲	tsʰi2	
遵	tsuŋ1	
遷	tsʰiaŋ1	
選	suaŋ3	
遺	zui4	
遼	liou2	
避	pi6	
邁	mai4	
還	hoĩ2	文读，还钱，他读。
還	huã2	
還	huaŋ2	
邊	pĩ1	
邊	piaŋ1	
邑	ik7	
邓	teŋ4	
邕	ioŋ1	
邛	kʰioŋ2	
邦	paŋ1	
邯	haŋ1	
邵	siẽ6	
邹	tsou1	
鄰	liŋ2	
郁	hiok7	
郊	kau1	
郎	nəŋ2	
鄭	tẽ6	
郡	kuŋ4	
部	pou4	
郭	kueʔ7	
郵	iu2	
鄲	taŋ1	
都	tou1	
鄉	hiẽ1	
鄒	tsou1	
鄙	pʰi3	
鄧	teŋ4	
鄭	tẽ6	
鄰	liŋ2	
鄲	taŋ1	
酉	iu3	
酌	tsiak7	
配	pʰue5	
酒	tsiu3	
酣	haŋ1	
酥	sou1	
酬	tsʰiu4	
醬	tsiẽ5	
酵	kã5	
酷	kʰok7	
酸	səŋ1	
釅	ŋiaŋ2	
釀	niaŋ3	
醇	suŋ2	
醉	tsui5	
醋	tsʰou5	
醜	tsʰiu3	丑恶。
醪	lo2	
醫	ui1	
醬	tsiẽ5	
醮	tsiou5	
釀	niaŋ3	
釁	hiaŋ5	
釅	ŋiaŋ2	
采	tsʰai3	
釉	iu2	
釋	sek7	
釋	sek7	
里	li3	
重	teŋ4	
重	toŋ4	
野	ia3	
量	niẽ2	
釐	li2	
金	kiŋ1	
釘	teŋ1	
釜	hu3	
針	tsaŋ1	
釣	tiẽ5	
釧	tsʰuaŋ5	
釵	tʰoi1	
鈍	tuŋ1	
鈞	kəŋ1	
鈴	leŋ1	
鉗	kʰiaŋ2	
鉛	iŋ2	
鉢	puaʔ7	
鉤	kau1	
鉸	ka1	
銀	ŋəŋ2	
銃	tsʰeŋ5	
銅	taŋ2	
銑	siaŋ3	
銘	meŋ2	
銜	haŋ2	
銜	hã2	
銜	kaŋ2	
銜	kã2	
銳	zue4	
銷	siou1	
鋌	tiã4	
鋌	teŋ4	
鋒	hoŋ1	
鋤	tə2	文读，锄头，草锄。
鋤	to2	
鋤	tʰə2	
鋤	tʰo2	
鋤	tsʰə2	
鋤	tsʰo2	
鋸	kə5	
錐	tsui1	
錘	tui2	动词，名词。
錘	tʰui2	
錦	kiŋ3	
錫	siaʔ7	
錮	ku5	
鍊	liaŋ6	
鍋	ue1	
鎔	ioŋ2	
鎖	so3	
鎮	tiŋ5	
鏃	tsok8	
鏗	kiaŋ1	
鏟	tʰuã3	
鏟	tʰaŋ3	
鏟	tsʰuã3	
鏟	tsʰaŋ3	
鏡	kiã5	
鏵	hue2	
鏵	hua2	
鐗	kaŋ3	
鐘	tseŋ1	
鐧	kaŋ3	
鐮	niaŋ2	
鐲	tsuak8	
鐳	lui1	
鐵	tʰiʔ7	
鐸	tak8	
鑄	tsu5	
鑵	kuaŋ5	
鑷	niak7	
鑼	lo2	
鑽	tsəŋ5	
鑿	tsʰak8	
针	tsaŋ1	
釘	teŋ1	
釧	tsʰuaŋ5	
釣	tiẽ5	
釵	tʰoi1	
鈍	tuŋ1	
欽	kʰiŋ1	
鈞	kəŋ1	
鉗	kʰiaŋ2	
鉢	puaʔ7	
钻	tsəŋ5	
鐵	tʰiʔ7	
鈴	leŋ1	
鉛	iŋ2	
鐸	tak8	
銅	taŋ2	
銑	siaŋ3	
鋌	tiã4	
鋌	teŋ4	
鏵	hue2	
鏵	hua2	
銘	meŋ2	
鉸	ka1	
铲	tʰuã3	
铲	tʰaŋ3	
铲	tsʰuã3	
铲	tsʰaŋ3	
銃	tsʰeŋ5	
銀	ŋəŋ2	
鑄	tsu5	
鏗	kiaŋ1	
銷	siou1	
鎖	so3	
鋤	tə2	文讀，鋤頭，草鋤。
鋤	to2	
鋤	tʰə2	
鋤	tʰo2	
鋤	tsʰə2	
鋤	tsʰo2	
鍋	ue1	
鋒	hoŋ1	
銳	zue4	
錫	siaʔ7	
錮	ku5	
鑼	lo2	
錘	tui2	动词，名词。
錘	tʰui2	
錐	tsui1	
錦	kiŋ3	
鋸	kə5	
鎮	tiŋ5	
鑷	niak7	
鏡	kiã5	
鏃	tsok8	
鐳	lui1	
鐲	tsuak8	
镰	niaŋ2	
長	tiaŋ2	
長	tsʰiaŋ2	
長	tiaŋ2	
長	tsʰiaŋ2	
門	muŋ2	
閂	tsʰuã5	
閃	siaŋ3	
閉	pi4	
開	kʰui1	
開	kʰai1	
閑	oĩ2	
閒	koĩ5	间谍。
間	koĩ1	中间，房间。
間	kaŋ1	
閙	nau6	文读，闹猜猜，闹热。
閙	nau4	
閣	koʔ7	
閥	huak8	
閧	hoŋ6	讧，人多声。
閧	hoŋ5	
閨	kui1	
閩	maŋ2	
閱	luak7	
閹	iaŋ1	
閻	ŋiaŋ2	
闊	kʰuã5	白读，宽阔。
闊	kʰuã7	
闊	kʰuaʔ5	
闊	kʰuaʔ7	
闌	laŋ2	
關	kuẽ1	
關	kuaŋ1	
門	muŋ2	
閃	siaŋ3	
閉	pi4	
問	muŋ6	
闲	oĩ2	
悶	buŋ6	文讀，煩悶，燜。
悶	buŋ1	
悶	buŋ4	
鬧	nau6	文读，闹猜猜，闹热。
鬧	nau4	
閨	kui1	
聞	buŋ4	
閩	maŋ2	
閥	huak8	
閣	koʔ7	
鬮	kʰau1	
閱	luak7	
閹	iaŋ1	
閻	ŋiaŋ2	
闌	laŋ2	
闊	kʰuã5	白读，宽阔。
闊	kʰuã7	
闊	kʰuaʔ5	
闊	kʰuaʔ7	
阜	hu4	
隊	tui6	
陽	iaŋ2	
陰	iŋ1	
陣	tiŋ6	
陣	tuŋ6	
陣	tsiŋ6	
陣	tsuŋ6	
階	kai1	
阿	a1	
陀	tʰo2	
際	tsi5	
陸	lak8	
陸	lek8	
隴	loŋ3	
陳	taŋ2	文读，陈旧。
陳	tiŋ2	
陋	lou4	
陌	mek7	
降	kaŋ5	
限	haŋ4	
陝	siaŋ3	
陛	pi3	
陝	siaŋ3	
陡	tau3	
院	ĩ6	
陣	tiŋ6	
陣	tuŋ6	
陣	tsiŋ6	
陣	tsuŋ6	
除	tə2	
陪	pue2	
陰	iŋ1	
陳	taŋ2	文读，陈旧。
陳	tiŋ2	
陵	leŋ2	
陶	tʰau2	
陷	haŋ6	
陸	lak8	
陸	lek8	
陽	iaŋ2	
隆	loŋ2	
隊	tui6	
階	kai1	
隨	sui2	
隱	əŋ3	
隔	keʔ7	
隘	ai3	
隙	kʰiaʔ7	
際	tsi5	
障	tsiaŋ5	
隧	sui2	
隨	sui2	
隱	əŋ3	
隴	loŋ3	
隹	tsui1	
隻	tsiaʔ7	
難	laŋ2	
雀	tsiou7	文讀，雀盲。
雀	tsiak7	
雀	tsʰiou7	
雀	tsʰiak7	
雁	ŋaŋ4	
雄	heŋ2	文读，鹅雄。
雄	hioŋ2	
雅	ŋia3	
集	tsik8	
雉	ti4	
雌	tsʰə2	
雍	ioŋ1	
雛	tsʰu1	
雕	tiou1	
雖	sui1	
雙	saŋ1	
雛	tsʰu1	
雜	tsak8	
雞	koi1	
讎	tsʰiu4	
離	li2	
難	laŋ2	
雨	u3	
雨	u4	
雨	ou3	
雨	ou4	
雨	hu3	
雨	hu4	
雨	hou3	
雨	hou4	
雪	soʔ7	
雲	huŋ2	
零	laŋ2	
雷	lui2	
雹	pʰak8	
電	tiaŋ6	
霧	bu6	
需	su1	
霄	siou1	
震	tsiŋ3	
霍	kʰak7	
霑	tiaŋ1	
霓	ŋi2	
霜	səŋ1	
霞	hia2	
霧	bu6	
靄	ai3	
霰	saŋ5	
露	lou5	
霸	pa5	
霹	pek7	
靄	ai3	
靈	leŋ2	
青	tsʰẽ1	
靖	tseŋ4	
靜	tsẽ4	
非	hui1	
靠	kou4	
靡	mi3	
面	miŋ6	
靨	iak7	
靨	iak7	
革	kek7	
靳	kəŋ5	
靴	hia1	
靸	sak7	
靼	tak7	
鞋	oi2	
鞌	uã1	
鞍	uã1	
鞠	kiok7	
鞭	piu1	音字关系不合。
韁	kiaŋ1	
韆	tsʰiaŋ1	
韋	ui2	
韌	ziŋ3	
韓	haŋ2	
韋	ui2	
韌	ziŋ3	
韭	ku3	
音	iŋ1	
韶	siou4	
韻	uŋ6	
響	hiaŋ3	
頂	teŋ3	
順	suŋ4	
須	su1	
預	ə4	
頑	ŋuaŋ3	
頓	tuŋ5	牛顿，文读，白读。
頓	tuŋ4	
領	niã3	
頦	hai2	
頭	tʰau2	
頹	tʰue1	
頻	pʰiŋ2	
顋	sai1	
題	toi2	
額	hiaʔ8	
顎	ŋak8	
顏	ŋuaŋ2	
願	ŋuaŋ4	
顛	tiaŋ1	
類	lui6	
顧	ku5	
顫	tsiaŋ5	
顯	hiaŋ3	
頂	teŋ3	
順	suŋ4	
须	su1	
頑	ŋuaŋ3	
頓	tuŋ5	牛顿，文读，白读。
頓	tuŋ4	
預	ə4	
領	niã3	
頦	hai2	
頻	pʰiŋ2	
頹	tʰue1	
穎	tʰeŋ3	
題	toi2	
顏	ŋuaŋ2	
額	hiaʔ8	
顛	tiaŋ1	
顫	tsiaŋ5	
風	hoŋ1	
颼	siou1	
風	hoŋ1	
飛	hui1	
飛	hue1	
飛	pui1	
飛	pue1	
飛	hui1	
飛	hue1	
飛	pui1	
飛	pue1	
食	tsiaʔ8	
飢	ki1	
飪	ziŋ3	
飫	ə5	
飭	tʰek7	
飲	aŋ3	文读，糜饮。
飲	iŋ3	
飴	i2	
飼	tsʰi6	
飽	pa3	
飾	sek7	
餅	piã3	
餉	hiaŋ5	
餌	zi6	
餐	tsʰaŋ1	
餒	nue3	
餓	ɡo6	
餻	ko1	
餿	siou1	
饉	kəŋ3	
饌	tsuaŋ4	
饑	ki1	
饒	ziou2	
饞	tsʰaŋ2	
饥	ki1	
飪	ziŋ3	
飫	ə5	
飭	tʰek7	
飲	aŋ3	文讀，糜飲。
飲	iŋ3	
飾	sek7	
飽	pa3	
飼	tsʰi6	
飴	i2	
餌	zi6	
饒	ziou2	
餉	hiaŋ5	
餅	piã3	
餓	ɡo6	
餒	nue3	
饞	tsʰaŋ2	
饉	kəŋ3	
饌	tsuaŋ4	
首	siu3	
香	hiẽ1	
香	hiaŋ1	
馨	heŋ1	
馬	be3	
馬	ba3	
馬	me3	
馬	ma3	
馭	ɡə4	
馳	tsʰi2	
馴	suŋ2	
駁	poʔ7	
駐	tsu4	
駛	sai3	
駭	hai4	
駱	loʔ8	
騎	kʰia5	白读，兵骑。
騎	kʰia2	
騗	pʰiaŋ5	
騙	pʰiaŋ5	
騣	tsaŋ1	
騰	tʰeŋ2	
騷	sau1	
騾	lo2	
驅	kʰu1	
驕	kiou1	
驗	ŋiaŋ6	
驚	kiã1	
驛	iaʔ8	
驟	tsou4	
驢	lə2	
驤	siaŋ1	
驥	ki4	
馬	be3	
馬	ba3	
馬	me3	
馬	ma3	
馭	ɡə4	
馴	suŋ2	
馳	tsʰi2	
驅	kʰu1	
駁	poʔ7	
驢	lə2	
駛	sai3	
駐	tsu4	
驛	iaʔ8	
驕	kiou1	
駱	loʔ8	
駭	hai4	
驗	ŋiaŋ6	
騎	kʰia5	白读，兵骑。
騎	kʰia2	
騷	sau1	
騾	lo2	
驟	tsou4	
驥	ki4	
驤	siaŋ1	
骨	kuk7	
骹	kʰa1	
骻	kʰua1	
髒	tsaŋ1	
髓	tsʰue3	
體	tʰoi3	
體	tʰi3	
高	ko1	文读，姓。
高	kau1	
髦	mau2	
髻	kue5	
鬆	saŋ1	
鬆	soŋ1	
鬢	piŋ5	
鬢	piŋ5	
鬥	tau5	斗争，斗接。
鬥	tou5	
鬧	nau6	文读，闹猜猜，闹热。
鬧	nau4	
鬨	hoŋ6	讧，人多声。
鬨	hoŋ5	
鬮	kʰau1	
鬱	uk7	忧郁。
鬼	kui3	
魁	kʰue1	
魁	kʰue2	
魁	kʰui1	
魁	kʰui2	
魂	huŋ2	
魄	pʰek7	
魏	ɡui6	
魔	mo2	
魚	hə2	
魯	lu3	
鮑	pau4	
鮮	tsʰĩ1	
鯉	li3	
鯧	tsʰiẽ1	
鯨	kʰeŋ2	
鰍	tsʰiu1	
鰐	ŋak8	
鰲	ŋau2	
鰻	muã2	
鰾	pʰie4	
鱉	piʔ7	
鱓	siaŋ4	
鱓	suã4	
鱓	tsʰiaŋ4	
鱓	tsʰuã4	
鱔	siaŋ4	
鱔	suã4	
鱔	tsʰiaŋ4	
鱔	tsʰuã4	
鱖	kui5	
鱗	laŋ2	
鱗	liŋ2	
鱟	hau6	
鱸	lou2	
魚	hə2	
魯	lu3	
鱸	lou2	
鮑	pau4	
鱟	hau6	
鮮	tsʰĩ1	
鯉	li3	
鯧	tsʰiẽ1	
鯨	kʰeŋ2	
鱷	ŋak8	
鰍	tsʰiu1	
鰲	ŋau2	
鰾	pʰie4	
鰻	muã2	
鱖	kui5	
鱗	laŋ2	
鱗	liŋ2	
鳥	tsiou4	鳥，小兒男陰。
鳥	tsiou3	
鳩	kʰiu1	
鳳	hoŋ4	
鳴	meŋ2	
鴉	a1	
鴦	iẽ1	
鴨	aʔ7	
鴻	hoŋ2	
鴿	kak7	
鵑	kiaŋ1	
鵝	ɡo2	
鵡	bu3	
鵲	tsʰiak7	
鶚	ŋak8	
鶯	eŋ1	
鶴	hoʔ8	
鷓	tsia5	
鷲	tsiu4	
鷹	eŋ1	
鷺	lu4	
鸚	eŋ1	
鸞	luaŋ2	
鳥	tsiou4	鸟，小儿男阴。
鳥	tsiou3	
鳩	kʰiu1	
鳴	meŋ2	
鴉	a1	
鴨	aʔ7	
鴦	iẽ1	
鴿	kak7	
鸞	luaŋ2	
鴻	hoŋ2	
鵑	kiaŋ1	
鵝	ɡo2	
鵡	bu3	
鵲	tsʰiak7	
鶚	ŋak8	
鶴	hoʔ8	
鸚	eŋ1	
鷓	tsia5	
鷲	tsiu4	
鷺	lu4	
鷹	eŋ1	
鹵	lou3	
鹹	kiaŋ2	咸淡。
鹻	kiaŋ3	
鹽	iaŋ2	
鹿	tek8	
麋	mi2	
麗	li4	
麥	beʔ8	
麥	beʔ8	
麴	kiok7	
麵	mĩ6	面条。
麻	mua2	
麾	hui1	
黃	ŋ2	姓。
黃	ŋ2	姓。
黍	su3	
黎	loi2	
黎	li2	
黏	niaŋ1	
黑	hek7	
默	mik8	
點	tiaŋ3	
黨	taŋ3	
鱉	piʔ7	
鼎	tiã3	
鼓	kou3	
鼠	tsʰə3	
鼻	pʰĩ6	
鼾	huã2	
齅	hiũ5	
齊	tsoi2	
齊	tsi2	
齊	tsʰoi2	
齊	tsʰi2	
齋	tse1	
齊	tsoi2	
齊	tsi2	
齊	tsʰoi2	
齊	tsʰi2	
齒	kʰi3	
齪	tsʰok7	
齷	ok7	
齒	kʰi3	
齪	tsʰok7	
齷	ok7	
龍	leŋ2	
龐	poŋ2	
龐	paŋ2	
龐	pʰoŋ2	
龐	pʰaŋ2	
龔	kioŋ3	
龕	kʰaŋ1	
龍	leŋ2	
龔	kioŋ3	
龕	kʰaŋ1	
