#漢字	音標	解釋
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰo2	
魘	ian3	
魏	uei5	
魔	mo2	
魚	i2	
魯	nu3	
鮑	pau5	
鱟	xəu5	
鮮	ɕian1	~艳
鮮	ɕian3	朝~
鯉	ni3	
鯽	tɕi2	
鯤	kʰuən1	
鯨	tɕin1	
鰓	sai1	
鱷	uo2	
鰍	tɕʰiəu1	
鰥	kuan1	
鰾	piau2	
鱉	piɛ1	
鰻	man5	
鱖	kuei5	
鱗	nin2	
鳥	tiau3	
鳥	niau3	
鳩	tɕiəu3	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鸕	nu2	
鴨	ia2	
鴕	tʰo2	
鴰	ua2	
鴿	ko2	
鸞	nan2	
鴻	xuŋ2	
鵝	o2	
鵡	u3	
鵲	tɕʰio2	
鵪	an1	
鶴	xo2	
鶴	xuo2	
鸚	in1	
鷺	nu5	
鷹	in1	
鹿	nu2	
麝	sɛ5	
麥	mɛ2	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	fu3	
黎	ni2	
黑	xɛ2	
默	mɛ2	
黝	iəu1	
黹	tsɿ1	
鼎	tin3	
鼓	ku3	
鼠	fu3	
鼻	pi2	
鼾	xan1	
齁	xəu2	气喘，哮喘,~包儿
齆	uŋ5	因鼻塞而发音不清，~鼻子
齉	naŋ5	~鼻子:因鼻塞而发音不清
齊	tɕʰi2	
齒	tsʰɿ2	
齡	nin2	
龍	nəŋ2	
龔	kuŋ1	
龕	kʰan1	
龜	kuei1	
𡎺	tsu2	塞
𢷍	in5	用尺等量具量
𥁃	uaŋ5	动物的凝血，血~子
