#漢字	音標	解釋
倘	tʃʰœŋ4	倘佯，同徜徉
倘	tʰɔŋ2	倘若，倘使
候	hɐu1	(白)盯着、俟機，俗字睺
候	hɐu6	守候，等候
倚	ji2	倚靠，不偏不倚
倜	tʰek7a	
倞	keŋ6	強勁
倞	lœŋ6	求;索取
借	tʃɛ3	借用，借貸，假借
倡	tʃʰœŋ1	提倡，倡議;倡優
倡	tʃʰœŋ3	(又)提倡，倡議
倢	tʃit7b	倢伃，同婕妤
倣	fɔŋ2	倣傚
倥	hʊŋ1	倥侗
倥	hʊŋ2	倥傯
倦	kyn6	
倧	tʃʊŋ1	
倨	ky3	
倩	tʃʰin3	(又)
倩	tʃʰeŋ3	請，倩人
倩	ʃin6	倩影，倩裝
倪	ŋɐi4	(書)
倪	ŋɐi6	俾倪
倪	ni4	(習)端倪;姓
倫	lɐn4	
倫	lyn4	(老派)
倬	tʃœk7b	顯著;大
倬	tʃɔk7b	(又)
倭	wɐi1	(古)倭遲
倭	wɔ1	倭寇
倭	wɔ2	(古)倭墮
倮	lɔ2	
倯	ɬʊŋ1	
倯	ɬʊŋ4	(白)笨、傻，因聲旁松轉讀邪母，俗字㞞
倰	lɐŋ4	長貌;〈語〉~鬙[ɬɐŋ55]、~鬇[jɐŋ33]，不整潔;詞綴，發氣~~，發怒貌
倰	leŋ4	欺凌
倳	tʃi3	
倳	tsɿ3	(老派)
倴	pɐn6	
倷	nɔi6	吳語字，你
倻	jɛ4	
值	tʃek8	
偁	tʃʰeŋ1	同稱字
偃	jin2	偃臥，偃旗息鼓
偅	tʃʊŋ3	
假	ka2	真假，假如
假	ka3	(文)
假	kʰa3	(白)放假，假日
偈	kɐi2	(語)傾~，聊天，本字傾蓋;大~，大副
偈	kɐi6	佛偈
偈	kit8	武貌;疾馳
偉	wɐi2	偉大，雄偉
偌	jɛ6	姓
偌	jœk8	偌大
偎	wɐi3	(又)讀同畏
偎	wui1	依偎，偎傍
偏	pʰin1	
偓	ɐk7a	
偕	kai1	偕老，偕同
偕	hai4	(又)讀同諧
做	tʃu3	做工，做人
偛	tʃap7b	
停	tʰeŋ4	停止，停留;量詞，種，阿~嘢，這種東西，古字作亭
偡	tʃam3	齊整;打~苗，有序的隊伍或場面突然間亂了
偢	tʃʰɐu2	同瞅字
偢	tʃʰiu3	傻偢
健	kin6	
偪	pek7a	
偫	tʃi6	
偭	min5	
偰	ɬit7b	
偲	tʃʰai1	多才
偲	ʃi1	偲偲
偲	sɿ1	(老派)
側	tʃɐk7a	側面，兩側
偵	tʃeŋ1	偵察
偶	ŋɐu5	配偶;偶然
偷	tʰɐu1	
偺	tʃa1	同咱字
僞	ŋɐi6	同僞字
傀	kʷɐi1	傀奇
傀	kʷɐi2	(又)傀儡，讀同鬼
傀	kʷʰɐi2	傀儡
傂	tʃi6	
傃	ɬu3	
傅	fu6	師傅;姓
傈	lɐt8	
傈	lyt8	(老派)
傉	nʊk8	
傌	ma5	象棋紅方棋子名
傌	ma6	漢代刑罰;同罵字
傍	pɔŋ6	依傍
傍	pʰɔŋ4	傍晚;〈又〉依傍
傑	kit8	傑出
傒	hɐi4	(文)
傒	kʰɐi1	(白)傒倖
傕	kɔk7b	
傖	tʃʰɔŋ1	
傘	ɬan2	(又)
傘	ɬan3	傘兵，雨傘
備	pi6	準備，備用
傚	hau6	倣傚
傝	tʰam3	傝儑
傝	tʰap7b	傝𠎷
傢	ka1	傢俱，傢伙
傣	tai2	傣族
傣	tʰai3	(又)本讀
催	tʃʰui1	
傭	jʊŋ4	傭工，僱傭
傯	tʃʊŋ2	
傲	ŋu6	
傳	tʃʰyn4	傳達，宣傳，傳奇
傳	tʃyn6	傳記，自傳
傴	jy2	傴僂
債	tʃai3	
傷	ʃœŋ1	
傺	tʃʰɐi3	
傻	ɬɔ4	
傾	kʰeŋ1	傾盡，傾斜，傾向;〈語〉聊，~大聖，閒聊;〈外〉撲克的K，英語King
僂	lɐu4	佝僂，僂儸
僂	ly5	傴僂;迅速
僅	kɐn2	
僆	lin5	小雞;孿生
僇	lʊk8	
僉	tʃʰim1	
僊	ɬin1	同仙字
僎	tʃyn6	具備
像	tʃœŋ6	
僑	kʰiu4	
僔	tʃyn2	
僕	pʰʊk7a	(又)讀同仆
僕	pʰʊk8	僕人，奴僕
僖	hi1	
僚	liu4	官僚，同僚
僜	tʃʰeŋ1	醉行貌
僜	tɐŋ1	同登字;僜人
僜	tɐŋ6	倰僜
僝	ʃan4	僝僽
僝	tʃyn6	具備
僞	ŋɐi6	虛僞
僤	tan6	
僥	hiu1	僥倖，讀同驍
僥	jiu4	(古)僬僥
僦	tʃɐu6	
僧	tʃɐŋ1	僧人，高僧，讀同曾/增
僨	fɐn5	
僬	tʃiu1	僬僥
僬	tʃiu3	僬僬
僭	tʃʰim3	
僮	tʰʊŋ4	書僮
僮	tʃɔŋ6	僮族
僰	pak8	
僱	ku3	同雇字，僱傭，僱用
僳	ɬʊk7a	
僵	kœŋ1	(文)
僵	kʰœŋ1	(白)凍僵
僶	mɐn5	
僸	kɐm3	
價	ka3	
僻	pʰek7a	
僽	tʃɐu3	僝僽
僾	ɔi3	
僿	ʃi3	
儀	ji4	禮儀，儀式
儀	ji6	(常)俗讀，讀同義
儁	tʃɐn3	
儂	nʊŋ1	(又)
儂	nʊŋ4	我、你;姓
儃	ʃin4	儃徊
儃	ʃin6	同禪字
儃	tʰan2	儃儃
億	jek7a	
儆	kɛŋ6	(白)~惜[ɬɛk3]，珍惜(物);怕，~佢(渠)，怕他
儆	keŋ2	儆戒，以儆效尤
儇	hyn1	
儈	kʷʰɐi3	
儉	kim6	
儋	tam1	
儌	kiu2	儌行
儌	hiu1	同僥字
儎	tʃɔi3	
儐	pɐn1	尊敬
儐	pɐn3	儐相
儑	ŋam4	不慧
儑	ŋam6	傝儑
儒	jy4	
儓	tʰɔi4	
儔	tʃʰɐu4	
儕	tʃʰai4	同儕
儗	ni5	僭越
儗	ni6	佁儗
儘	tʃɐn6	儘管，儘量
償	tʃʰœŋ4	賠償，償還
儡	lui5	傀儡
儤	pu3	
儦	piu1	
儩	tʃʰi3	
儩	tsʰɿ3	(老派)
優	jɐu1	
儰	wɐi2	
儱	lʊŋ5	
儲	tʃʰy4	儲蓄，儲備
儳	tʃʰam3	儳言
儳	tʃʰam4	不齊
儴	jœŋ4	因循，沿襲
儴	ɬœŋ1	儴佯
儵	ʃʊk7a	
儷	lɐi6	
儸	lɔ4	僂儸
儹	tʃan2	(文)
儹	tʃɐn2	(白)聚也
儺	nɔ4	
儻	tʰɔŋ2	
儼	jim4	(常)俗讀，讀同嚴
儼	jim5	儼然，儼如
儽	lui5	
儾	naŋ3	(語)假借字，吊~~，吊貌、垂掛貌，或源自登登/蹬蹬，端組旁轉
儾	nɔŋ6	寛緩
儿	jɐn4	同人字
儿	ji4	同兒字
兀	ŋɐt8	突兀，兀鷲
允	jɐn5	(罕)
允	wɐn5	允許，應允
元	jyn4	
兄	heŋ1	兄弟，老兄
充	tʃʰʊŋ1	
兆	tʃiu6	
兇	hʊŋ1	兇惡
先	lin1	(語)語流音變，多用於句末，首~、等下~
先	ɬin1	先後，祖先;~~，早先、最初;〈語〉(稱物時)秤尾高，本字䙴
光	kɔŋ1	
克	hɐk7a	(文)西哈努克，克林頓，坦克，多用於翻譯的人名物名
克	kʰɐk7a	(白)一克，攻克，多用於量詞或克服義
兑	tui3	
免	min5	
兒	ji1	(白)乞~，乞丐，老派可作名詞後綴，相當於崽，貓~、雀~、鬼~(小孩兒)，又可作小稱，手指~噉大，手指兒那麼大，一粒~，一絲兒;案，小孩兒老派稱鬼兒[ji55]，現在多稱鬼崽、鬼嘢，亦可知嘢的本字爲兒
兒	ji4	兒童，幼兒;~戲[hi55]，不可靠，俗作兒嬉
兔	tʰu3	
兕	tʃi6	
兕	tsɿ6	(老派)
兗	jin5	
党	tɔŋ2	党項;同黨字
兜	tɐu1	褲兜，兜風，兜售;用力踢，~一腳
兢	keŋ1	
入	jɐp8	入口，進入
内	nui6	
全	tʃʰyn4	
兩	lœŋ2	斤兩，二兩
兩	lœŋ5	兩個，兩斤;~人好、~兄弟，猜碼口令，數字二
八	pat7b	(文)豬八怪(豬八戒)，王八(口語稱水魚);用於翻譯的人名，八神庵、八神太一
八	pɛt7b	(白)八卦，八仙，僅作數字時讀;~匹馬、~騎馬，猜碼口令，數字八
公	kʊŋ1	公文，辦公;公公(外祖父)，老公(丈夫)
六	lʊk8	第六，六藝;~位[wɐi35]位[wɐi35]、~位[wɐi35](諧音祿位)、~來(諧音落來)，猜碼口令，數字六
兮	hɐi4	
兮	hi1	(又)
共	kʊŋ6	總共
兵	peŋ1	
其	ki1	夜如何其;古人名，酈食其
其	kʰi4	其他
具	ky6	具體，工具
典	tim2	(習)經典，典型
典	tin2	(書)
兼	kɛm1	(外)遊戲淘汰、出局，英語GameOver;~波，賽球，英語GameBall
兼	kim1	兼職，兼顧
冀	ki3	
冇	mu5	俗字，不、別、沒，無有的合音，本地合音後只表否定不表沒有(不存在義)，不單用，必須以詞組(冇有、冇係)成句，不可用於句末，語流中易變陰去;郊區有讀[mɐu24]音，可置句末表疑問
冉	jim5	
册	tʃʰak7b	
再	tʃɔi3	
冏	kʷeŋ2	
冑	tʃɐu6	甲冑，介冑
冒	mau6	(白)感冒，假冒，冒煙
冒	mɐk8	古人名，冒頓
冒	mu6	感冒，假冒，冒煙
冔	hy2	
冕	min5	
冗	jʊŋ2	同宂字，冗長，撥冗
冗	jʊŋ4	(又)讀同容
冘	jɐm4	冘冘
冘	jɐu4	冘豫，同猶豫
冚	hɐm6	俗字，~唪唥，全部，一說源自合不剌/咸朋唥/咸不論;冚唪唥也是猜碼口令，數字十，也說開齊手
冚	kʰɐm2	俗字，蓋，本字𠖫
冞	mi4	
冠	kun1	衣冠
冠	kun3	冠軍
冢	tʃʊŋ2	枯冢
冤	jyn1	
冥	meŋ4	
冧	lɐm1	俗字，~把，號碼，英語number，後起詞
冧	lɐm3	俗字，垮塌、塌陷，~檔，倒閉，或與陷/窞/㘱同源，上古談部，另一說本字壈
冪	mek8	
冬	tʊŋ1	
冮	kɔŋ1	
冰	peŋ1	
冱	wu6	
冶	jɛ5	
冷	laŋ5	
冼	ɬin2	
冽	lit8	
凄	tʃʰɐi1	
准	tʃɐn2	批准，准予
准	tʃyn2	(老派)
凇	ɬʊŋ1	
凈	tʃɛŋ6	(白)
凈	tʃeŋ6	同淨字
凋	tiu1	凋零，凋謝
凌	leŋ4	冰凌，凌厲
凍	tʊŋ3	冷凍
凐	jɐn1	寒貌
凓	lɐt8	
凓	lyt8	(老派)
凘	ʃi1	
凘	sɿ1	(老派)
凙	tɔk8	
凜	lɐm2	
凝	kʰeŋ4	(白)(豬油等)凝結，疑母讀如群母
凝	neŋ4	凝結，凝固
几	ki1	茶几
凡	fan4	
凭	pɐŋ6	倚靠
凭	pʰɐŋ4	同憑字
凰	wɔŋ4	
凱	hɔi2	(文)
凱	kʰɔi2	(白)
凳	tɐŋ3	
凶	hʊŋ1	吉凶
凸	tɐt8	凸起，凹凸
凸	tœt7a	(語)吻
凸	tyt7a	(語)吻
凹	au1	凹陷，下凹
凹	mɐp7a	(訓)~落去，凹進去;案，即塌之音轉(端組、泥明母旁轉)，地下也
凹	wa1	同窪字
出	tʃʰɐt7a	(又)
出	tʃʰɛt7a	(語)短/薄律[lɛt5]~，短/薄貌，也作短/薄設[tʃʰɛt5]設[tʃʰɛt5]
出	tʃʰœt7a	(語)屈[kʷɐt2]律[lœt5]~，禿貌;案，元曲作出律(光/滑/黑出律)
出	tʃʰyt7a	出去，外出
凼	tʰɐm5	同氹字
函	ham4	
刀	tu1	
刁	tiu1	
刃	jɐn6	刀刃，利刃
分	fɐn1	分開
分	fɐn6	本分
切	tʃʰɐi3	一切
切	tʃʰɛt7a	(語)切物聲，引申指切開，又作㔍字
切	tʃʰɛt8	(語)又音
切	tʃʰit7b	切開
刈	ŋɐi6	刈草，刈麥
刉	kai3	(訓)鋸斷，本字解
刉	ki1	同刏字
刊	hɔn2	報刊，刊誤
刎	mɐn5	
刏	kai3	(訓)鋸斷，本字解
刏	ki1	切斷
刑	jeŋ4	
划	wa1	(又)划船，划槳
划	wa4	划船，划槳，划算(口語稱抵值)，划拳(口語稱猜碼)
刓	jyn4	
刖	jyt8	
列	lat8	(白)又音，睡~~，成排地躺;案，源自元代的剌剌(象聲詞)
列	lɛt8	(白)量詞，排;排~~，個挨個;溶癟[pɛt2]~，(飯、麪條等)軟爛;七屍八~，原指事故慘狀，後喻雜亂、零亂;案，列列、癟列源自元代的剌剌(象聲詞)、不剌(語尾助詞)
列	lit8	排列，列隊;量詞，排
初	tʃʰɔ1	
判	pʰun3	
别	pit8	離別;區別
刨	pʰau4	(文)
刨	pʰɛu4	(白)削也;刨刀
利	lɐi2	(又)冇老~，不吉利、不順利
利	lɐi6	(又)~市[ʃi22]，紅包
利	li6	順利，利益;舌頭，俗字脷，避諱舌/折;~市[ʃi22]，紅包
删	ʃan1	
刮	kʷat7b	(文)
刮	kʷɛt7a	(語)擬刮聲，(聲音)尖細、尖亮，聲好~，聲音尖細，吆~~，尖叫
刮	kʷɛt7b	(白)刮傷，搜刮
到	tu3	到底，達到;見到，知到
刱	tʃʰɔŋ3	
刳	fu1	
制	tʃɐi3	制度，制止;〈語〉開關，剎~，制動器，俗字掣
刷	tʃʰat7b	刷牙
刷	ʃat7b	刷白
券	kyn3	(習)票券，證券，因形近字卷轉讀見母
券	hyn3	(書)
刹	ʃat7b	刹車，刹那，古刹
刺	tʃʰɛk7b	(白)刺骨，頭刺(頭痛)，肉刺(心痛)
刺	tʃʰi3	魚刺，刺刀，行刺
刺	tsʰɿ3	(老派)
刻	hɐk7a	(文)
刻	kʰɐk7a	(白)時刻;用刀刻
刴	tɔ3	剁肉，剁碎
刴	tœk7a	(訓)又音
刴	tœk7b	(訓)~肉，訓讀斲
剃	tʰɐi3	
剄	keŋ2	
剅	lɐu4	
則	tʃɐk7a	
剉	tʃʰɔ3	
削	ɬœk7b	削皮，剝削
剋	hɐk7a	(文)
剋	kʰɐi1	(語)打、罵，捱~，官話借詞，後起詞
剋	kʰɐk7a	(白)剋扣，相剋，剋星
剌	la1	割開;音譯用字
剌	la2	(語)~利，麻利或刺激舌頭
剌	lat8	乖剌，剌謬;扁跋[pʰat2]~，扁貌，又作扁叭[pʰa21/pʰɛ21]啦[la21/lɛ21]
前	tʃʰin4	
刹	ʃat7b	同刹字
剒	tʃʰɔk7b	
剔	tʰɛk7b	(白)剔除，剔骨
剔	tʰek7a	挑剔，剔牙
剕	fi6	
剖	pʰɐu2	
剗	tʃʰan2	
剚	tʃi3	
剚	tsɿ3	(老派)
剛	kɔŋ1	
剜	wun2	
剝	pɔk7b	
剞	ki1	
剟	tʃyt7b	
剡	jim5	銳利，削尖
剡	ʃim6	剡溪
剨	wak8	
剩	ʃeŋ6	(文)
剩	tʃeŋ6	(白)剩餘，剩下
剪	tʃin2	
剭	ʊk7a	
剮	kʷa2	
副	fu3	
割	kɔt7b	分割，割禾
剴	hɔi2	(文)
剴	kʰɔi2	(白)
創	tʃʰɔŋ3	創造;創傷，古讀平聲
剷	tʃʰan2	(文)
剷	tʃʰɛn2	(白)剷走，剷除
剺	li1	(白)撕
剺	li4	剝也
剽	pʰiu4	
剿	tʃʰau1	(文)
剿	tʃʰɛu1	(白)同抄字，剿襲，剿說
剿	tʃiu2	剿滅，清剿
劁	tʃʰiu4	劁刈，劁豬
劂	kʰyt7b	
劃	wak8	計劃，劃分
劄	tʃap7b	用針劄，劄記;~馬步、~屙屎馬，又作紮/扎字
劇	kʰɛk8	劇烈;戲劇
劈	pʰɛk7b	劈開;~酒，豪飲
劉	lɐu4	
劊	kʷʰɐi3	劊子手
劌	kʷɐi3	
劍	kim3	
劏	tʰɔŋ1	俗字，宰殺，本字湯;路名，劏羊街，今當陽街
劐	kʰɔk7b	裂也
劑	tʃɐi1	藥劑，一劑藥
劓	ji6	
劖	tʃʰam4	(文)
劖	tʃʰɛm4	(白)刺入，與插對轉，又作鑱/攙字
劘	mɔ4	
劙	lɐi5	刀刺
劙	li4	(又)
力	li1	(語)苦力，與英語coolie同源，俗作咕哩/咕喱
力	lek7a	(外)朱古力，英語chocolate
力	lek8	力量，有力
功	kʊŋ1	
加	ka1	加法，更加(口語省略作加)
劣	lit8	(常)俗讀
劣	lyt8	惡劣，劣質
助	tʃɔ6	
努	nu1	(語)肥~~，胖乎乎，與嘟旁轉
努	nu5	努力，努嘴
劫	kip7b	打劫，劫匪
劫	kʰip7b	(罕)
劬	kʰy4	
劭	ʃiu6	
劻	kʰɔŋ1	(文)
劻	kʷʰaŋ1	(白)
劼	kʰit7b	
劾	hɐt8	
勁	keŋ3	幹勁，費勁
勁	keŋ6	強勁，勁敵;〈語〉厲害
勃	put8	
勇	jʊŋ5	
勉	min5	
勍	kʰeŋ4	
勐	maŋ5	
勒	lɐk8	勒索;勒緊
勔	min5	
動	tʊŋ6	
勖	jʊk7a	
勗	jʊk7a	同勖字
勘	hɐm3	勘探，勘誤
勘	kʰam1	(又)
務	mu6	
勛	fɐn1	(文)
勛	wɐn1	(白)勳的古字
勝	ʃeŋ3	勝利;勝任，古讀平聲;方~，便條，通~，皇曆、曆書，避諱書/輸
勞	lu4	勞動;慰勞，古讀去聲
募	mu6	
勠	lʊk8	
勢	ʃɐi3	勢力，形勢;手~，手藝、技藝;得~，(形容詞後)得很，奇怪得~，奇怪得很
勣	tʃek7a	
勤	kʰɐn4	
勥	kœŋ6	固執，執拗
勥	kʰœŋ5	迫也
勦	tʃʰau4	輕捷也;勞也;〈語〉皺、枯萎
勦	tʃiu2	勞也
勩	hɛt8	(訓)器物磨損，疑本字䃒，石地惡也
勩	jɐi6	(又)
勩	ji6	勞也
勰	hip7b	
勱	mai6	
勳	fɐn1	(文)
勳	wɐn1	(白)功勳，勳章
勵	lɐi6	
勷	jœŋ4	劻勷
勷	ɬœŋ1	同襄字
勸	hyn3	
勺	ʃœk8	湯勺，勺子
勺	tʃœk7b	通酌字
匀	jɐn4	(罕)
匀	wɐn4	均勻，勻稱
勼	kɐu1	聚也
勾	kɐu1	(文)
勾	ŋɐu1	(白)勾消;勾當
勿	mɐt8	
包	pau1	(文)包工，包辦，包圍，包公，麪包，豬油包
包	pɛu1	(白)打包，書包，皮包，麻包袋，包糉，一包糖
匆	tʃʰʊŋ1	匆忙，匆匆
匈	hʊŋ1	
匉	pʰeŋ1	
匋	tʰu4	
匍	pʰu4	匍匐
匏	pʰau4	(文)
匏	pʰɛu4	(白)匏瓜
匐	pak8	(又)
匐	fʊk8	匍匐
匕	pi3	
化	fa3	化學，分化
化	wa3	(白)城區已罕讀
北	pɐk7a	
匙	tʃʰi4	匙羹，湯匙
匙	ʃi4	鎖匙，鑰匙;飯~骨，肩胛骨
匜	ji4	
匝	tʃap7b	一匝，匝道
匠	tʃœŋ6	
匡	kʰɔŋ1	(文)
匡	kʷʰaŋ1	(白)
匣	hap8	匣子，木匣
匪	fɛ2	(白)指女子妖豔、不正經
匪	fi2	匪徒，土匪;匪淺
匭	kʷɐi2	
匯	wui6	匯聚，外匯
匱	kʷɐi6	匱乏
匹	pʰɐt7a	一匹布，匹配;該量詞可表示筆，用於錢款，一~錢，一筆錢
匼	hɐp7a	匼匝;匼河(在山西)
匾	pɛn2	(白)牌匾，匾額
匾	pin2	(文)
匿	nek8	
區	ɐu1	姓
區	kʰy1	區域
十	a6	(語)弱讀，數詞的連讀音變
十	ʃɐp8	十足，第十;弱讀爲[a22]，二十、三十、四十分別記作廿、卅、卌
千	tʃʰin1	萬千，千金
卅	ɬa1	三十，三啊[a22]的合音，啊[a22]爲十的弱讀，口語作[ɬa55a22]
升	ʃeŋ1	升級，上升，一升
午	ŋ̍5	
卉	wɐi2	
半	pun3	
卌	ɬɛ3	四十，四啊[a22]的合音，啊[a22]爲十的弱讀，口語作[ɬi33a22]
卍	man6	
卑	pi1	
卒	tʃʰyt7a	(古)通猝字
卒	tʃɐt7a	兵卒，卒業;~之，終歸
卒	tʃyt7a	(老派)
卓	tʃœk7b	(舊)卓越，卓著
卓	tʃɔk7b	(新)
協	hip7b	協助，妥協;〈語〉帶~，提攜，本作帶挈，韻尾音變
南	nam1	(語)~無(喃嘸)佬，道士、道公
南	nam4	南方
博	pɔk7b	
卜	pʊk7a	(又)
卜	pʰʊk7a	占卜，卜卦
卞	pin6	
卟	pɐp8	(語)象聲詞，~~聲，卟卟響;~聲跌落地;跳~~，心跳聲;拍~~，卟卟地拍，與踏旁轉(定母讀如並母);案，心跳聲元曲寫作撲撲/丕丕
卟	pʊk7a	卟吩
卟	pʰɐp8	(語)拍打衣服聲
占	tʃim1	占卜，占卦
卡	kʰa1	關卡;卡片，卡通
卣	jɐu5	
卦	kʷa3	卦相，打卦
臥	ŋɔ6	
卬	jœŋ5	同仰字
卬	ŋɔŋ4	我也;通昂字;姓
卮	tʃi1	同巵字
卯	mau5	
印	jɐn3	
危	ŋɐi4	
即	tʃi1	(語)弱讀，即管，即係
即	tʃek7a	即刻，立即;~管，儘管、只管，~係，就是，弱讀爲[tʃi55]
卵	lɔn1	(白)~子，睾丸，~脬，陰囊;大~脬，疝氣;腏(戳物)懵懵，~脬似檸檬[mʊŋ35]，譏諷人稚嫩的俗語
卵	lyn2	雞卵，卵子，卵脬
卷	kyn2	試卷，卷軸，腰卷(春卷兒)
卸	ɬɛ3	
卹	ɬɐt7a	撫卹
卹	ɬyt7a	(老派)
卻	kʰœk7b	
卼	ŋɐt8	
卽	tʃek7a	
卿	heŋ1	
厂	tʃʰɔŋ2	同廠字
厂	hɔn3	山石之崖
厄	ɐk7a	
厊	ŋa5	
厎	tɐi2	(又)
厎	tʃi2	
厏	tʃa3	
厔	tʃɐt8	同庢字
厖	mɔŋ4	大;紛亂;姓
厘	li4	厘米，同釐米
厙	ʃɛ3	
厚	hɐu5	
厝	tʃʰu3	
原	jyn4	
厤	lek8	
厥	kʰyt7b	
厭	jim3	
厲	lɐi6	嚴厲，厲行
厲	li6	(語)厲害，本字利害
厴	jim2	蟹腹下甲;螺殼口圓片蓋;小~，小肚子、小腹
厶	ʃi1	私的古字;部首
厶	sɿ1	(老派)
去	hy3	來去
厾	tʊk7a	輕點;同𧰵字
叄	ɬam1	
參	tʃʰam1	參加，參觀
參	tʃʰɐm1	參差，俗讀參加之參
參	ʃɐm1	人參
又	jɐu6	又來，又是;弱讀爲[ɐ22/ə22]，我~冇夠高
叉	tʃʰa1	
及	kɐp8	
友	jɐu2	(白)一條友，友崽，視語境貶稱或暱稱
友	jɐu5	朋友，老友
反	fan2	反覆;平反，古讀平聲
叔	ʃʊk7a	
叕	tʃyt7b	
取	tʃʰy2	爭取，取消
受	ʃɐu6	
叚	ka2	借也，後作假
叚	ha4	通瑕/遐字;姓
叛	pʰun3	背叛，叛徒
叟	ɬɐu2	
叡	jui6	
叢	tʃʰʊŋ4	
口	hɐu2	
古	ku1	(外)朱古力，英語chocolate
古	ku2	古代，考古;故事，講~，講故事，~崽，小故事，鬼~，鬼故事
句	kɐu1	(文)
句	ky3	句子，語句
句	ŋɐu1	(白)曲也，俗作勾;句踐;高句麗
另	leŋ6	另類，另外(口語用另開)
叨	tu1	嘮叨
叨	tʰu1	叨光
叩	kʰɐu3	叩頭
只	tʃi2	只有，只好
叫	kiu3	
召	ʃiu6	姓;周朝國名
召	tʃiu1	(訓)召喚、召集、徵召，訓讀招
召	tʃiu6	號召，密召，召見
叭	pa1	象聲詞;喇叭;唵嘛呢叭咪吽
叭	pa4	(語)象聲詞，落雨~~，雨嘩嘩地下，啤[pi21]哩[li21]~啦[la21]，鞭炮聲、雨聲
叭	pʰa4	(語)扁~啦[la21]，扁貌，或源自跋剌
叭	pʰɛ4	(語)又音，扁~啦[lɛ21]，扁貌
叮	tɛŋ1	(白)(蚊子)叮，元音象義
叮	teŋ1	叮嚀;叮咬
叮	tœŋ1	(白)(雞)叮，元音象義，又作啄字
可	hɐk7a	(古)可汗
可	hɔ2	可以
台	ji4	我也;同怡字
台	tʰɔi4	兄台;台州，天台山
叱	tʃʰek7a	叱吒，呵叱
史	ʃɐi2	(習)歷史
史	ʃi2	(書)
右	jɐu6	
叵	pʰɔ2	不可的合音，叵測，叵耐
叶	hip7b	同協字，叶韻
司	ʃi1	
司	sɿ1	(老派)
叻	lɐk8	石叻，叻埠，呵叻
叻	lɛk7a	俗字，能幹，與靈對轉，本字力
叼	tiu1	
吁	hy1	長吁短嘆
吁	jy1	(又)讀同於/迂
吃	kɐt7a	口吃
吃	hɐt7a	(又)
吃	hɛk7b	吃飯，小吃，本字喫
吃	hek7a	(又)
吃	jak7b	(訓)本字齰，齧也，莊組白讀
各	kɔk7b	
吆	ɛu1	(白)叫，喊
吆	jiu1	吆喝
合	kɐp7b	容量單位，十合爲一升
合	hɐp8	合作
吉	kɐt7a	
吊	tiu3	懸吊，吊起
吋	tʃʰyn3	
同	tʰʊŋ4	共同，同時;連詞，和;疑問代詞，~點，怎麼
名	mɛŋ4	(白)名字，出名，簽名
名	meŋ4	(文)莫名，名聲
后	hɐu6	皇后
吏	li6	
吐	tʰu3	吐痰;嘔吐
向	hœŋ3	向前，方向
吒	tʃʰak7a	叱吒
吒	tʃa1	哪吒
吓	ha1	嘆詞
吓	ha5	同下字
吓	hak7b	同嚇字
吔	ja1	語氣詞，哎~，表驚歎
吔	ja2	(外)威~，鋼絲，英語wire
吔	jak7a	(又)語氣詞，哎~
吔	jɐk7a	(又)語氣詞，哎~
吖	a1	吖嗪，吖啶黃;嘆詞
吖	ja1	象聲詞
吙	fɔ2	吐氣;吐氣聲
吙	fɔ4	(語)~~聲，熟睡聲、火旺貌、風嘯聲
吙	fɔ6	(語)啡[fi21]啡[fi21]~~，風風火火，䬍的連讀音變
吙	hœ1	(又)本讀
君	kʷɐn1	
吝	lɐn6	吝嗇，不吝
吝	lyn6	(老派)
吞	tʰɐn1	
吟	jɐm1	(白)笑~~，笑眯眯
吟	jɐm4	呻吟，吟詩
吟	ŋɐm4	(白)~沉，嘮叨，古作沉吟，與噏/𡀾對轉
吠	fɐi6	
吡	pi2	吡啶，吡咯
吡	pʰi2	詆毀
吣	tʃʰɐm3	貓吣，胡吣
否	fɐu2	否定
否	pʰi2	否極泰來
吧	pa1	酒吧，網吧;象聲詞
吧	pa6	句末語氣詞
吧	wa6	(白)句末語氣詞，表推測，實爲吧[pa22]的弱讀(即[p-]➔[w-])，本讀已少用，俗字哇，今日冇會落雨~?
吨	tɐn1	同噸字
吩	fɐn1	
吪	fa4	(語)詞綴，擬流動聲，水流~~，流水嘩嘩，車開~~，開車飛快
吪	ŋɔ4	行動;感化
含	hɐm4	
听	jɐn5	笑貌
听	tʰɛŋ1	(白)同聽字
听	tʰeŋ1	(文)
听	tʰeŋ3	同聽字
吭	hɐŋ1	不吭聲
吭	hɔŋ4	引吭高歌
吮	ʃyn5	
吰	hʊŋ4	
吱	tʃi1	
吲	jɐn5	吲哚
吳	ŋ̍4	
吵	tʃʰau2	吵嚷，吵鬧，爭吵
吵	tʃʰɛu2	(白)吵耳
呐	nap8	吶喊，嗩吶
呐	nɐt8	同訥字
吷	hœt8	(語)氣~~、喘~~，氣喘吁吁
吷	hyt7b	小聲也
吸	kʰɐp7a	
吹	tʃʰui1	吹噓，吹奏
吻	mɐn5	
吼	hɐu2	吼叫，怒吼
吼	hʊŋ2	(又)讀同孔
吽	hɐu2	同吼字
吽	hʊŋ1	唵嘛呢叭咪吽
吽	ŋɐu6	俗字，~哣，迷糊、不清醒，本地又指古板、難溝通，疑本字䠗逗/譳䛠
吾	ŋ̍4	
呀	a3	助詞
呀	ja1	嘆詞;象聲詞
