#漢字	音標	解釋
漢	fuɛ̃5-	
漢	huɛ̃5	
汎	pʰᴀŋ5	孚梵切，浮貌。浮浮~~，指浮在水面随水波荡漾的样子
汓	tɕʰiʉ2	似由切，浮行水上也。~水，浮游水面上
汕	sã1	
汗	fuɛ̃3-	
汗	huɛ̃3	
江	koŋ1	
池	tsʰɿ2	
污	vʉ1	
湯	tʰoŋ1	
汦	tsʰɿ1	直尼切，著止也。《段注》:“箸(段“著”作“箸”)直略切。箸止，有所箸而止也。”~核，附着在一起而不能移动
汦	tsʰɿ3	直尼切，著止也。《段注》:“箸(段“著”作“箸”)直略切。箸止，有所箸而止也。”~核，附着在一起而不能移动
汪	voŋ1	姓
汪	voŋ5	犬吠
汰	tʰa1	~净，在水里荡涤干净
洶	ɕiəŋ1=	
汽	tɕʰi5	
沃	voʔ7=	
沃	vəʔ7-	乌鹄切，溉灌也。~，灌溉、浇灌
沈	seiŋ3	
沉	tsʰeiŋ2	
沓	taʔ8	徒合切，语多沓沓也。当当~~，雨声
沕	miŋ3	~水，潜水
沙	sᴀ1	
沙	saʔ7	~砂子
溝	kə1	
没	meiʔ8	
漚	ə5	久浸
淪	leiŋ2	
滄	tsʰoŋ1	
河	hu2	
油	iʉ2	
治	tsʰɿ3	
沾	tsã1	
沿	ȵiã2	
沿	viɛ̃2	
沿	ȵiã5	~前，前面
泅	tɕʰiʉ2	~水，游泳
泉	tɕʰiɛ̃2	
泏	kɛʔ8	口兀切，水貌。~，水溢出、漾出
法	faʔ7	
泛	fã5	
泡	pʰu1	
泡	pʰo5	
波	pu1	
泣	tɕʰi5	
泥	nei2	
注	tsʉ5	
泬	tɕioʔ8	呼穴切，水从孔穴急出也。~，水激射而出
泮	pã5	~境，上杭地名
泰	tʰa5	
泱	ioŋ1	
泳	viŋ3	
泵	poŋ3	
瀉	ɕiᴀ5	
潑	pʰaʔ7	~辣
潑	pʰa3	活~走之底貝
澤	tsʰɛʔ8	
潔	tɕiɛʔ7	
洋	ioŋ2	
洎	tɕʰiᴀ5	其冀切，灌釜也。~，指往热锅里加水
洎	tɕʰio5	其冀切，灌釜也。~，指往热锅里加水
洒	sᴀ3	
洗	sei3	
洛	loʔ8	
洞	tʰəŋ3	
津	tɕiŋ1	
洪	fəŋ2	
洲	tɕiʉ1	
洷	tsɿ5	墨水在纸上散开
活	faʔ8	
派	pʰa3	~出
派	pʰa5	~头
流	liʉ2	
淺	tɕʰiɛ̃3	
漿	tɕioŋ1	
澆	tɕiə1=	
測	tsʰɛʔ7	
濟	tɕi5	
瀏	liʉ2	
渾	veiŋ2	
滸	fʉ3	
濃	nəŋ2	
濃	ȵiəŋ2	
浙	tsɛʔ7	
浥	iʔ8	於及切，湿也。湿~~哩，指湿润的样子
浪	loŋ5	
浮	fə2	
浮	pʰu2	
浮	pʰu2	用油炸食物
浴	iəʔ8	
海	fuɛ3-	
海	huɛ3	
浸	tɕiŋ5	
涂	tʰʉ2	
消	ɕiə1	
涉	sɛʔ8=	
涌	iəŋ5	
涌	ȵiəŋ3	余陇切，滕也。~，水回流的样子;~水，水滞流;~角里，洄水处
渦	lu2	
潤	viŋ3	
漲	tsoŋ3	
澀	sɛʔ7	
涵	hã2=	
涸	huɛʔ7	下各切，渴也。~水，没有及时补充水
涿	təʔ7	~雨，淋雨
涿	toʔ8	竹角切，流下滴也。《段注》:“今俗谓一滴曰一涿，音如笃，即此字也。”~~渧渧，指水珠等滴落的样子
淀	tʰiɛ̃3=	
淋	tiŋ2	
淋	liŋ2	
淑	səʔ7	
淘	tʰu2	~饭，用汤配饭
淡	tʰã1	
淫	iŋ2	
淫	iŋ2	粘液。骨头~，骨髓
淬	tsʰɿ5	七内切，灭火器也。~，浇水使火灭
淮	fa2=	
深	sɛ̃1	~更半夜
混	feiŋ3	
淹	iã1	
添	tʰiã1	
清	tɕʰiŋ1	
清	tɕʰiᴀŋ1	~明
漬	tsɿ5	前智切，沤也
滲	seiŋ5=	
渠	tɕʰi2	
渠	ki2	第二人称代词
渡	tʰʉ3	
渣	tsᴀ1	
溫	veiŋ1	
港	koŋ3	
渳	mi1	緜婢切，饮也。杨树达《积微居小学金石论丛四·长沙方言续考·渳》:“今长沙谓以口饮酒少许为渳，音正如泯。”~，指小口饮
渴	fuɛʔ7-	
渴	huɛʔ7	
游	iʉ2	
渺	miə3=	
湖	fʉ2	
湘	ɕioŋ1	
湩	təŋ5	鼓声
湴	pã5	污泥
灣	vã1	
溼	seiʔ7	
潰	kʰuei5	
源	ȵiɛ̃2	
溜	liʉ5	
溜	liʉ1=	
溪	kʰei1	
溻	taʔ7	~湿裤
溻	taʔ8	~湿，湿透
滂	pʰoŋ2	
滂	pʰoŋ5	普郎切，沛也。~天~地，指大浪滔天的样子
滇	tiɛ̃1=	
滑	vaʔ8	
滕	tʰɛ̃2	
滚	kueiŋ3	
滚	kʰueiŋ3	滚动
滿	mã1	
滿	mɛ̃1	
濾	li3	
濫	lã3	
濱	piŋ1	
灘	tʰã1	
漂	pʰiə5	
漆	tɕʰiʔ7	
漏	lə3	
演	iɛ̃3	
漕	tsʰu2	
漠	moʔ7=	
漩	ɕiɛ̃2=	
漫	mã3	
漳	tsoŋ1	
瀟	ɕiə1	
潘	pʰã1	
潛	ɕiã2	
潦	lio2	
潭	tʰã2	
潮	tsʰə2	
潽	pʰʉ1	液体沸腾溢出
瀾	lã2=	
澳	o5=	
激	tɕiʔ7	
濇	sɛʔ7	色立切，不滑也。~，不滑
瀕	piŋ1	
濡	nu2	
瀽	kã3	~饭
灌	kuã5	
火	fu3	
滅	miɛʔ8	
燈	tɛ̃1	
灰	fuɛ1-	
靈	lɛ̃2	
靈	liŋ2	
竈	tsu5	
災	tsa1	
燦	tsʰã3=	
燦	tsʰã5=	
煬	ioŋ2	溶化
炆	veiŋ2	用微火炖熬食物
爐	lʉ2	
炊	tsʰei1	
炎	iã2	
炒	tsʰo3	
炕	kʰoŋ5	苦浪切，干也。~烟，用烤房烤烟
燉	teiŋ1	
炙	tsᴀʔ7	~热头，晒太阳
炭	tʰã5	
炮	pʰo5	
炱	tʰã2	徒哀切，灰，炱煤也。火~煤，灶堂或烟囱里的灰
炱	tʰa2	火~煤，烟气凝积成的黑灰。炱音变为tʰa22
炳	piᴀŋ3	
炸	tsᴀ5	
點	tiã3	
煉	liɛ̃3	
烀	hu5	~疾，蒸汽烫伤
爛	lã3	
烈	liaʔ8=	
烈	liaʔ7	良辥切，火猛也。~，火舌乱窜
烙	loʔ8=	
烙	lu5	把食物放进锅里炒热
燭	tsəʔ7	
烝	tsəŋ5	煮仍切，火气上行也。火~起来，指火气上升
烟	iɛ̃1	
烟	ã1-	乌前切，火气也。~，熏
烤	kʰoʔ7	
烤	kʰo3=	
煩	fã2	
燒	sə1	
燙	tʰoŋ5	
熱	ȵiɛʔ8	
焅	kʰəʔ8	苦沃切，旱气也。~，热气上升、熏
焊	fuɛ̃3-	
焊	huɛ̃3	
焌	tɕʰi5	把燃烧着的东西用水弄灭
燜	miŋ1	炆
燾	tʰu2	
焠	tsʰɿ5	七内切，坚刀刃也。~，打铁器时的一种做法，使之坚硬
焦	tɕiə1	
焯	so2	~菜，把蔬菜放在开水里稍煮就捞出来
然	iɛ̃2	
煎	tɕiɛ̃1	
煞	saʔ7	
煠	saʔ8	清水煮物
煣	ȵio1	人久切，屈伸木也。~，扭、揉、拧
煣	ȵiʉ3	人久切，屈伸木也。~，扭、揉、拧
煤	muɛ2	
照	tsə5	
煨	vuɛ1-	
煨	uɛ1	
煮	tsʉ3	
煲	pu1	
煽	sɛ̃5	
熄	ɕiʔ7	
熇	fəʔ8	火屋切，火热也。一烧，指很热
熇	hu5	炽也
熊	ɕiəŋ2	
熊	iəŋ2	羽弓切，兽。~家，传说中的一种凶猛动物，疑指熊一类大型野生动物
熙	ɕi1	
熝	ləʔ8	被火或水烫伤
熟	səʔ8	
熠	iʔ8	羊入切，盛光也。~~iᴀʔ4iᴀʔ4，指火焰闪烁的样子
熨	viʔ7	~斗
熬	ŋo2	
熰	ə5	闷烧草木灰
熹	ɕi1	
熻	ɕiʔ7	窒息、不透风
燂	tʰã2	放在火上使热
燃	lã2=	
燃	ȵiɛ̃3	捏、拧
燎	lio2	
燎	liᴀ5	力小切，放火也。~，烧
燎	lio3	玩儿，~耍，玩耍
燕	iɛ̃5	
燥	tso1	
爆	pʰo3	
爇	iaʔ8	如劣切，烧也。~~哩起火，指怒火中烧
爪	tso3	
爬	pʰᴀ2	
父	fʉ3	
爺	iᴀ2	~哩，父亲
爹	tᴀ1	公~，祖父
爽	soŋ3	
片	pʰiɛ̃3	
版	pã3	
牌	pʰa2	
牌	pʰei2	
牒	tʰiaʔ8=	
牙	ŋᴀ2	
牛	ŋə2	
牡	mə3	
牢	lu2	
牧	məʔ8	
牧	mʉ5=	
物	veiʔ7	
牯	kʉ3	
牲	sɛ̃1	
牽	tɕʰiɛ̃1	
特	tʰiʔ8	
特	tʰɛʔ8	~意
犧	ɕi1	
犁	lei2	低头
犬	tɕʰiɛ̃3=	
犮	paʔ8	蒲拨切，走犬貌。《段注》:“剌犮，行貌。”~剌，疾走貌
犯	fã3	
狀	tsʰoŋ3	
猶	iʉ2	
狂	kʰoŋ2	
狐	fʉ2	
狗	kə3	
狠	hɛ̃3	
狡	ko3	
狧	taʔ8	他合切，犬食也。~，以舌舔食，吃食物的声音，被狗、猪等牲畜咬
獨	tʰəʔ8	
狹	tɕʰiaʔ8	
獅	sɿ1	
獄	iəʔ7	
狸	ti2	
狼	loŋ2	
猋	pᴀ2	液体飞溅
猋	piə1	甫遥切，犬走貌。张舜徽《约注》:“犬走本疾，三犬相从，则竞奔如飞，故引申有疾速义。”。~，跳、跑
獵	liaʔ8=	
獵	tiaʔ8	打~;赶、逐
猒	iã1	於盐切，饱也。~，腻味
獼	mi2	
猖	tsʰoŋ1	
猛	məŋ3=	
猜	tsʰa1	
猢	fʉ2	
猩	sɛ̃1	
豬	tsʉ1	
猫	mio5	
獻	ɕiɛ̃5	
猴	hə2	
猵	piɛ̃1	~瓜子，一种野生动物，獭属
猿	viɛ̃2	
獠	lio5	
獧	tɕiɛ̃5	古县切，疾跳也。~，(如牲畜后腿)踢
獨	tsʰoʔ8	扎到了刺
玄	ɕiɛ̃2=	
率	liʔ8	
玈	liʉ5	~乌，非常黑
玉	ȵiəʔ8	
王	voŋ2	
玖	tɕiʉ3	
玩	ŋã3	
玩	vã3=	
玫	muɛ2	
環	fã2	
現	ɕiɛ̃3	
玲	liŋ2	
玻	pu1	
珊	sã1	
珍	tseiŋ1	
珠	tsʉ1	
班	pã1	
琿	fi1=	
球	tɕʰiʉ2	
理	li3	
琉	liʉ2	
瑣	su3	
琳	liŋ2	
琴	tɕʰiŋ2	
琵	pʰi2=	
瓊	tɕʰiəŋ2	
瑚	fʉ2	
瑛	iŋ1	
瑞	sei3-	
瑞	lei3=	
瑶	iə2	
瑾	tɕiŋ3	
璃	li2	
瓜	kuᴀ1	
瓠	pʰʉ2	~子，瓠瓜
瓤	noŋ1	
瓦	ŋᴀ3	
瓶	pʰeiŋ2	
瓷	tsʰɿ2	
甏	pʰᴀŋ3	大缸
甑	tsɛ̃5	饭~，农家蒸饭用的器具
甘	kã1	
甘	kuɛ̃1	
甚	seiŋ3	
甛	tʰiã2	徒兼切，美也。~，味道甘美
甜	tʰiã2	
生	sɛ̃1	
生	sᴀŋ1	
甥	sɛ̃1	
用	iəŋ3	
田	tʰiɛ̃2	
由	iʉ2	
甲	kaʔ7	
申	seiŋ1	
電	tʰiɛ̃3	
男	nã2	
畫	fᴀ3	
畀	peiŋ1	必至切，相付与之。~，分、给
界	tɕia5	
畏	vei5	怕~，怕鬼。得人~，令人害怕、可恶
留	tiʉ2	
留	liʉ2=	
畚	peiŋ5	
畜	tɕʰiəʔ7	
畜	ɕiəʔ7	
略	lioʔ8	
略	ȵioʔ8	侵~
番	fã1	
畲	tɕʰiᴀ2	
畲	sᴀ2	作田~，种田人
畸	tɕi1	
疆	tɕioŋ1	
疆	tɕʰioŋ1=	
疌	tɕiɛʔ8	疾叶切，疾也。~~哩，走快点儿、赶快
疏	sɿ1-	
療	lio2	
瘧	ȵioʔ7	
瘍	ioŋ2	
疤	pᴀ1	
疫	iᴀʔ7	
瘡	tsʰoŋ1	
瘋	fəŋ1	
疶	sei3	~尿，遗尿、尿裤子、尿床
疾	tɕiᴀʔ7	
疾	tɕʰiʔ8	痛
病	pʰiᴀŋ3	
症	tseiŋ5	
癰	iəŋ1	
痊	tɕʰiɛ̃2	
痒	ioŋ1	
痔	tsʰɿ3	
痕	fiŋ1	指痕迹，如笔迹
痘	tʰə3	
痛	tʰəŋ5	
痢	li3	猪~，猪舌头
痣	tsɿ5	
痧	sᴀ1	
癆	lu2	
痰	tʰã2	
痱	pi5	热~，痱子
痹	pi5	
瘌	la5	癞
瘜	sɛʔ7	相即切，寄肉也。~粒子，细小颗粒
瘜	tɕʰiʔ8	相即切，寄肉也。~粒子，肉疙瘩
瘟	veiŋ1	
瘤	liʉ2	
瘤	lə2	头上因受击打而起的包
瘦	sə5	
癱	tʰã1	
癌	ŋã2	
癔	i5	
癜	tiɛ̃1=	
癩	laʔ7	伤口结痂
癬	tɕʰiɛ̃3	
癹	pʰaʔ8	普活切，以足蹋夷草。~草，(古以足今以手)除草
登	tɛ̃1	
白	pʰᴀʔ8	
白	pʰɛʔ8	~露
百	pᴀʔ7	
皂	tsʰu3	
皇	foŋ2	
皙	ɕiʔ8	嫩
皮	pʰi2	
皮	pʰei1	符羁切，剥取兽革者谓之皮。肥肉拿~撇，把肥肉割掉
皯	kuɛ̃1	古旱切，面黑气也。面~嘢，脸很瘦
皰	pʰo5	旁教切，面生气也。~，脸上长的包
皺	tso5	
皿	miŋ3	
盆	pʰeiŋ2	
盈	iŋ2	
盎	ᴀŋ1	腹大口小的陶制容器
盞	tsã3	
鹽	iã2	
監	kã5	
盒	haʔ8	
盖	kuɛ5	
盖	kuɛʔ8	~印
盤	pʰã2	
盛	tsʰᴀŋ3	一种竹制盛具
盟	məŋ2=	
盦	ɛ̃1	覆盖、捂住、用双手捧
盪	tʰoŋ1	徒浪切，涤器也。~，荡涤
目	kʉ3	
目	məʔ7	
目	məʔ7	睡觉
盯	tɛ̃1	
盲	moŋ1	
直	tsʰeiʔ8	
相	ɕioŋ1	~信
相	ɕioŋ5	~片
盾	tʰeiŋ3	
省	sɛ̃3	
省	sᴀŋ3	
眂	sɿ3	承旨切，眂貌。~~哩看，紧盯
眅	pᴀŋ1	普班切，多白眼也。目~~哩，意思是瞪眼
眈	tɛ̃1	丁含切，视近而志远。目~~哩，紧盯着
眈	tã1	目~~哩，虎视眈眈
眉	mi2	
看	kʰuɛ̃5	
眕	tseiŋ5	之忍切，目有所恨而止也。~，瞪视、怒视
真	tseiŋ1	
眠	miɛ̃2=	
眠	miŋ2	躺
眩	feiŋ2	头晕
眯	mi1	闭上眼
眵	tsʰɿ1	叱支切，瞢兜。徐锴《繫传》:“瞢兜，目汁凝也。”目~~哩，眼光朦胧迷离的样子
眼	ŋã3	
着	tsʰoʔ8	
着	tsʰoʔ8	正确、对
着	tsoʔ7	著，~棋子，下棋
睛	tɕiŋ1	
睡	fei3	睡觉
督	təʔ7	
睩	ləʔ8	眼珠转动
睬	tsʰuɛ3	
睹	tʉ3	
瞄	miə2	
瞎	haʔ7	
瞎	ha3	感叹声
瞑	miŋ2=	
瞞	mã2	
瞘	kʰueiʔ7	
瞜	lᴀ3	看
瞧	tɕʰiə2=	
瞧	tɕʰiə3	咬、嚼
瞪	tɛ̃1	
瞿	tɕʰi2	
矛	mo2	
矜	tɕiŋ1	
知	ti1	~得，知道
知	tsɿ5=	~识
知	niʔ8	唔~几多，不知多少
知	tsɿ1	通知
矩	tɕi3	
矯	tɕiə3=	
短	tuɛ̃3	
矮	ei3	
石	pu2	
石	sᴀʔ8	~蛙，戏称长不大的人;~货，石女
礬	fã2	
礦	kʰoŋ5	
碼	mᴀ1	
砂	sᴀ1	
砌	tɕiɛʔ7	
砍	kʰã5	
研	ȵiɛ̃1	
磚	tsuɛ̃1	
砝	faʔ7	
砣	tu1	
砧	tsɛ̃1	~板
砰	pʰəŋ5	
破	pʰu5	
礱	ləŋ2	
礎	tsʰɿ3-	
硅	kuei1	
碩	soʔ7=	
硝	ɕiə1	
硟	tsʰɛ̃5	尺战切，以石扦缯也。~，碾压使平
硫	liʉ2	
硬	ŋᴀŋ3	
確	kʰoʔ7	
確	kʰoʔ7	胡角切，礊石也。~石头，垒石头
硼	pʰɛ̃2	
硾	tsʰei3	系以重物使下坠
礙	ŋuɛ3	
碎	tsʰei5=	
碑	pi1	
碓	tuɛ5	~臼，碓米用的臼
碗	vã3	
碘	tiã3	
碟	tʰiaʔ8	
碫	tuɛ̃5	~子，石头台阶
碰	pʰəŋ3	
鹼	tɕiɛ̃3	
碳	tʰã5	
碾	tsɛ̃3	~米
碾	tsɛ̃5	压
磅	poŋ3	
磋	tsʰu5	摩擦
磕	kʰoʔ7	
磕	kʰoʔ8	苦盍切，石声。~，碰、敲
磡	kʰã5	坎
磨	mu3	石，石磨。挪动
磬	tɕʰiŋ5	苦定切，器中空也。~~子哩、忒~，不够
磷	liŋ2	
磺	voŋ2	
礁	tɕiə1=	
礊	kɛʔ7	楷革切，坚也。硬~，结实、坚硬
示	sɿ3	
禮	li3	
社	sᴀ1	
祖	tsɿ3-	
祖	tsʉ3=	
祝	tsəʔ7	
神	seiŋ2	
祟	sei5=	
祠	tsʰɿ2	
祥	ɕioŋ2	
票	pʰiə5	
禍	fu5=	
禁	tɕiŋ5	
祿	ləʔ7	
福	fəʔ7	
福	hoʔ8	~佬鬼，讲外地方言的人
禧	ɕi3	
离	li2	
禽	tɕʰiŋ2	
禾	vu2	
秀	ɕiʉ5	
私	sɿ1	
秋	tɕʰiʉ1	
種	tsəŋ3	
種	tsəŋ5	
科	kʰu1	
秒	miə3	
秘	pi5	~书
秘	mi5	~密
租	tsɿ1-	
秤	tsʰeiŋ5	
秦	tɕʰiŋ2	
秧	ioŋ1	
秩	tseiʔ7	
積	tɕiʔ7	
稱	tsʰeiŋ1	
稱	tsʰeiŋ5	
稀	ɕi1	
稈	kuɛ̃3	
程	tsʰeiŋ2	
稍	so1=	
税	suɛ5	
税	fei5	租赁
稔	ȵiã3	~田，地名
稗	pʰᴀ3	
稠	tɕʰiʉ2=	
穩	veiŋ3	
稿	ku3	
穆	moʔ7=	
穴	fiɛʔ8	
穵	viɛʔ7	用手指抠
究	tɕiʉ5	
窮	tɕʰiəŋ2	
空	kʰəŋ1	
空	kʰəŋ5	~格
空	fəŋ1	干菜变质
穿	tsʰuɛ̃1	
突	tʰiʔ8	
突	tʰiɛʔ8	
竊	tɕʰiaʔ7	
竅	tɕʰiə5	
窯	iə2	
窖	ko5	古孝切，地藏也。~，埋藏，也指埋在地下的金银珠宝
窗	tsʰəŋ1	
竄	tsʰuɛ̃5	
窩	vu1	
窟	kʰueiʔ7	
窟	peiʔ7	四~，屁股
竇	tə5	徒奏切，空也。老鼠~，老鼠窝;狗~，狗窝
窸	ɕi1	
窿	ləŋ1	
窿	ləŋ2	
窿	ləŋ5	□，窟~
立	liʔ8	
豎	sʉ5	
竝	pʰiŋ1	蒲迥切，併也。~就，合并在一起
競	tɕiŋ5	
竟	tɕiŋ5	
章	tsoŋ1	
竣	tɕiŋ5	
童	tʰəŋ2	
竱	tsɛ̃3	旨兖切，等也。~齐，齐整;~平，指很平整
竹	tsəʔ7	
竿	kuɛ̃1	
笆	pᴀ1=	
笋	seiŋ3	
笐	koŋ5	古郎切，竹列也。~，行、列
笑	ɕiə5	
筆	piʔ7	
筆	pi5	挡住渣滓把液体倒出来
筧	tɕiɛ̃3	
笘	ɕiã2	失廉切，折竹箠也。~竹箠，将竹鞭子的枝杈清理干净或指折鞭子
笛	tʰɛʔ8	
笠	tiʔ7	
符	fʉ2	
笨	tso5	
笨	peiŋ5	
笪	taʔ7	
第	tʰi3	
笮	tsᴀʔ7	压
笮	taʔ7	阻厄切，迫也。~子，簾状物、建筑上用，~石头
笱	ko3	古厚切，曲竹补鱼笱也。~，使弯曲
籠	ləŋ1	
籠	ləŋ3	
筅	ɕiɛ̃5	~帚，炊帚
等	tɛ̃3	
筋	kɛ̃1	
筐	kʰoŋ1	
筑	tsəʔ7	
筑	tɕiəʔ7	
筒	tʰəŋ2	
答	taʔ7	
答	tᴀʔ7	嘀~
策	tsʰɛʔ7	
篩	sa1	
篩	tsʰei1	
筢	pʰᴀ2	竹~
筲	so1	饭~子
筷	kʰua5	
籌	tɕʰiʉ2	
签	tɕʰiã1	
簡	kã3	
箅	pi5	竹~子
箍	kʰə1	
箍	kʰʉ1	搂住
箔	pʰo5	
箕	tɕi1	
算	suɛ̃5	
箠	sei1	之垒切，击马也。竹~，竹鞭子
管	kuã3	
籮	lu2	
簫	ɕiə1	
箭	tɕiɛ̃5	
箱	ɕioŋ1	
箾	soʔ7	所角切，以竿击人也。~，鞭子或棍子打
篆	tsʰuɛ̃3	
篇	pʰiɛ̃1	
簍	lə3	
簍	lə2	洛侯切，竹笼也。~桸，一种捕鱼的工具
篙	ku1	
篡	tsʰuɛ̃5	
篦	pʰi3	~子
籃	lã2	
篷	pʰəŋ2	
篾	miɛʔ8	
簸	pu5	
籤	tɕʰiã1	七廉切，验也，一曰锐也、贯也。竹~、树~，使豆蔓攀爬的细竹子:~，插
米	mi3	
糴	tʰɛʔ8	
類	lei3	
粄	pã3	用米粉等做成的一种食物
粉	feiŋ3	
粑	pᴀ1	
粗	tsʰɿ1-	
粗	tsʰʉ1=	
粘	ȵiã1	
糶	tʰio5	
粞	ɕiᴀʔ7	~毛，米磨的粉
粟	ɕiəʔ7	
粤	uaʔ8	王伐切，亏也。发语词、语气词，表示焦急
粥	tsəʔ7	
糞	peiŋ5	
糧	lioŋ2	
粱	lioŋ2	
粼	liŋ2	
糉	tsəŋ5	
精	tɕiᴀŋ1	
精	tɕiŋ1	
糝	sã3	饭~，饭粒
糅	lo2	掺杂
糊	fʉ2	
糍	tsʰɿ2	
糕	ku1	
糖	tʰoŋ2	
糙	tsʰu5	
糟	tsu1	酒~
糠	kʰoŋ1	
糨	tɕioŋ1	
糯	nu3	
系	ɕi5	
素	sʉ5=	
素	tsʰɿ5-	尿~
索	soʔ7	
緊	tɕiŋ3	
紫	tsɿ3	
累	lei3	
絇	tɕʰiʉ1	其俱切，纑绳絇也。《段注》:“纑者，布缕也。绳者，索也。絇，纠合之谓，以读若鸠知之。谓若纑若绳之合少为多皆是也。”~，绑、束
絜	kɛʔ7	古屑切，麻一耑也。一~子，指一小束
絿	tɕʰiʉ1	巨鸠切，急也。~，紧缚、套住、扼住;~裤头，用带子绑束裤子
緜	miɛ̃2	武延切，联微也。~，指粉末等非常细微
緶	pʰiɛ̃1	房连切，交枲也。~辫子，交叉着绑束辫子
縋	tsʰei3	持伪切，以绳有所悬也。~，下垂、悬挂
繁	fã2	
糾	tɕiʉ1	
糾	tɕiʉ3	居黝切，绳三合也。~就，绞合
紅	fəŋ2	
纤	ɕiã2	
約	ioʔ7	
級	tɕiʔ7	
紀	tɕi5	
緯	vi5=	
紜	viŋ2	
純	seiŋ2	
紗	sᴀ1	
綱	koŋ1	
納	naʔ8	
縱	tɕiəŋ5	
縱	tsəŋ5=	
綸	liŋ2	
紙	tsɿ3	
紋	veiŋ2	
紡	foŋ3	
紐	nə3	
練	liɛ̃3	
組	tsʉ3=	
紳	seiŋ1	
細	sei5	
織	tseiʔ7	
終	tsəŋ1	
縐	tso5	衣服~
絆	pã5	
絆	pʰã5	~子，用布做成的带子
紹	sə2	
紹	sə3=	
經	tɕiŋ1	
綁	poŋ3	
綁	poŋ3	菜配饭
絨	iəŋ2	
結	tɕiɛʔ7	
結	kɛʔ7	~头，结
結	kɛʔ7	系、绑
絡	loʔ8	
絡	loʔ7	~人，女方与男方发生不正当关系
絡	lu1	烧~，热络
絶	tɕʰiɛʔ8	
絞	ko3	古巧切，缢也。~，交叉、绞结
統	tʰəŋ5	
繡	ɕiʉ5	
繼	tɕi5	
績	tɕiʔ7	
績	tsei5	瓤~，丝瓜
綾	liŋ2	
續	ɕiəʔ8	
綽	soʔ7	~有余
绱	soŋ3	
繩	seiŋ2	
維	vi2	
綿	miɛ̃2	
繃	pʰɛ̃3	步崩切，辅也。后~，靠山
繃	pᴀŋ1	补盲切，束也。~，紧束
綢	tɕʰiʉ2	
綯	tʰᴀʔ7	捆绑
綜	tsəŋ1	
綻	tsʰã5	~芯，植物萌芽
綠	tiəʔ8	
緗	ɕioŋ1	
纜	lã3	
緲	miə3=	
緝	tɕiʔ8=	
緩	fã3=	
締	ti5	
編	pʰiɛ̃1	
編	piɛ̃1=	
緣	viɛ̃2	
縫	fəŋ2=	
縫	pʰəŋ3	~隙
纏	tsʰɛ̃2	
繽	piŋ1	
纓	iŋ1	
縮	səʔ7	
繆	miə3=	
繳	tɕiə3	
缸	koŋ1	
缺	tɕʰiɛʔ7	
缾	pʰᴀŋ3	薄经切，甕也。~，缸
罌	ᴀŋ1	乌茎切，缶也。~，陶制容器
罅	ɕiᴀ5	呼迓切，裂也。~开，裂开
罅	ɕiᴀ1	敞开、张开
网	mioŋ3	
罕	hã3	
羅	lu2	
罰	faʔ8	
罷	pʰᴀ3=	
罩	tso5	
罪	tsʰei3	
置	tsɿ5	
罯	ã3	乌感切，覆也。~塞，压住、盖住
署	sʉ5	
罶	lə3	力久切，鱼所留也。~子，一种装鱼的盛具
罶	lei3	力久切，鱼所留也。~子，一种装鱼的盛具
羈	kei1	缠绊，用绳子绑
羊	ioŋ2	
美	mi3	
羓	pᴀ1	死腈~，瘦肉
羔	ku1	
羚	liŋ2	
羞	ɕiʉ1	
羡	ɕiɛ̃5=	
群	tɕʰiŋ2	
羯	tɕiɛʔ7	古拜切，騬牛也。~猪，阉猪
羹	kᴀŋ1	粥，也指用米粉等做成的糊状食物
羽	i3	
翔	ɕioŋ2	
翹	tɕʰiə5	
翠	tsʰei5=	
翩	pʰiɛ̃1=	
翻	fã1	
翻	viɛ̃1	
翻	pʰuɛ̃1	呕吐。~肠子，宰杀家禽时洗内脏
翼	i5	甲，翅膀。白子，一种飞虫
耀	iə3	
老	lu3	
老	lᴀ5	~鼠、~虎
考	kʰu3	
者	tsᴀ3=	
耍	sᴀ3	
耐	na3	
耕	kɛ̃1	
耗	hu1	损~，消耗
耘	viŋ2	
耙	pʰᴀ2	
耥	tʰoŋ5	~耙
耳	m̩3	木~
耻	tsʰɿ3	
耽	tã1	
聶	ȵiaʔ7	
聊	lio2	
聾	ləŋ1	
職	tseiʔ7	
聒	kuaʔ7=	
聒	kuaʔ8	古活切，驩语也。唧唧~~，指说话的声音
聯	liã2	
聯	tiɛ̃2	手工缝补
聘	pʰiŋ3	
聰	tsʰəŋ1	
聱	o5	~龅，忤逆、不孝顺
肅	ɕiəʔ7	
肆	sɿ5	
肉	ȵiəʔ7	
肋	lɛʔ8	
肌	tɕi1	
肖	ɕiə1	
肖	ɕiə5	生~
肚	tʉ3	
肛	koŋ1	
肝	kuɛ̃1	
腸	tsʰoŋ2	
股	kʉ3	
肣	tɕʰiŋ1	鸡~子，鸡盹
膚	fʉ1	
肥	pʰei2	
肩	tɕiɛ̃1	
肯	kʰɛ̃5	~定
肯	kʰɛ̃3	宁愿
肯	hɛ̃3	宁可、宁肯、宁愿
育	iəʔ7	
肺	fi5	
腎	seiŋ3	
腫	tsəŋ3	
脅	ɕiaʔ8=	
胃	vi3	
胅	tʰiɛʔ8	徒结切，骨差也。骨头~出，骨头突出的样子
膽	tã3	
背	pʰuɛ3	
背	pi5	
背	pei1	~手，左手
背	pə5	~后，后面、后来
