#漢字	音標	解釋
綽	tsʰaʔ7	梳理:~头
緄	kuəŋ3	~边
繩	səŋ2	
維	vəi2	
綿	miɪ̃2	
繃	pɔŋ1	~紧
繃	pɔŋ3	~人:皮肤因干燥而感觉紧绷
綢	tsʰəi2	
綜	tsɔŋ1	
綻	tɕiɛ̃5	
綠	lɔʔ8	
綴	tsuəi5	
緬	miɪ̃3	
緝	tɕʰiɪʔ7	~鞋口
緞	tʰʊ̃1-	
緞	tʊ̃5=	
緩	xʊ̃3	
編	pʰiɪ̃1-	
編	piɪ̃1=	
緣	yʊ̃2	
縛	faʔ7	
縫	fɔŋ1	~隙
縫	fɔŋ2	~补
纏	tɕʰiɪ̃1	~事
纏	tɕʰiɪ̃2	~脚泥:粘土
繽	piəŋ1	
纓	iəŋ1	
縮	sɔʔ7	
繆	miɔ1	姓
繮	tɕiaŋ1	
繰	kʰɔ1-	~边:将衣裤毛边缝起
繳	tɕiɔ3	
缶	fɤɯ3	
缸	kaŋ1	
缺	tɕʰyʊʔ7	
罐	kʊ̃5	
网	uaŋ3	
罔	uaŋ3	
羅	lɤɯ2	
罰	fæʔ8	
罡	kaŋ1	
罷	pʰa1-	~市
罷	pa5=	~工
罩	tsɔ5	
罪	tɕʰyᶨ1-	
罪	tsuəi5=	
罪	tsʰuəi1=	
置	tsɿ5	
罱	lɛ̃3	~泥
罾	tsəŋ1	扳~
羊	iaŋ2	
美	məi3	
羔	kɔ1	
羞	ɕiɤɯ1	
羡	ɕiɪ̃5	
群	tɕʰyəŋ2	
羲	ɕiᶨ1	
羶	ɕiɪ̃1	
羹	kəŋ1	
羽	yᶨ3	
翁	ɔŋ1	
翅	tsɿ5	~膀
翔	tɕʰiaŋ2	
翹	tɕʰiɔ5	
翟	tsʰəʔ8	
翠	tsʰuəi5	
翡	fəi3	
翰	xɛ̃5=	
翰	xʊ̃5-	~林
翳	iᶨ5	眼角膜上因受伤而留下的疤痕
翻	fɛ̃1	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsɛ3	
而	ər2	
耍	sua3	
耐	nɛ1	
耒	ləi3	
耕	kəŋ1	
耖	tsʰɔ1	~田
耗	xɔ5	
耙	pʰa1	
耙	pʰa2	钉~:农具
耦	ŋəi3	
耳	ər3	
耳	ər3	理睬
耶	ia1	
耷	taʔ7	皮下垂
聳	sɔŋ3	
耻	tsʰɿ3	
耽	tɛ̃1	
耿	kəŋ3	
聶	ȵiəʔ8-	
聶	ȵiəʔ7=	
聊	liɔ2	
聾	lɔŋ2	
職	tsəʔ7	
聯	ȵiɪ̃2	
聘	pʰiəŋ5	
聚	tɕʰyᶨ1-	
聚	tɕyᶨ5=	
聰	tsʰɔŋ1	
肅	sɔʔ7	
肉	ʐɔʔ8	
肋	ləʔ8	
肌	tɕiᶨ1	
肏	ʐəʔ8	性交
肖	ɕiɔ1	
肘	tsəi3	
肚	tʰu1	~子:馅心
肚	tu3	~子:腹部
肛	kaŋ1	
肝	kʊ̃1-	
肝	kɛ̃1=	
腸	tsʰaŋ2	
股	ku3	
股	kɤɯ3	屁~
膚	fu1	
肥	fəi2	
肩	tɕiɪ̃1	
肪	faŋ2	
肫	tsuəŋ1	鸡~
骯	ŋaŋ1	
肯	kʰəŋ3	
育	iɔʔ7	
肴	iɔ2	菜~
肺	fəi5	
腎	səŋ5	
腫	tsɔŋ3	
脹	tsaŋ5	
脅	ɕiɪʔ7	
胃	vəi5	
胅	tʰiəʔ8	挺起、凸起
膽	tɛ̃3	
背	pʰiᶨ1-	~书
背	pəi1	~书包
背	pəi5=	~脊
背	piᶨ5	运气~:运气不好
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰiᶨ1	
胚	pʰəi1	
胛	kæʔ7	前~心:猪靠前腿无肋骨部分
勝	səŋ5	
勝	səŋ5	夸耀、炫耀
胞	pɔ1	
胞	pʰɔ1	
胡	fu2=	
胡	vu2-	~蜂
胥	ɕyᶨ5	
朧	lɔŋ2	
脛	ɕiəŋ1	胻~:胫骨
胭	iɪ̃1	
胰	iᶨ2	
胱	kuaŋ1	
胳	kəʔ7	
胸	ɕiɔŋ1	
胻	xəŋ5	~胫:胫骨
能	nəŋ2	
脂	tsɿ1	
脆	tɕʰyᶨ5-	
脆	tsʰuəi5	
脉	mɔʔ8	
脊	tɕiəʔ7	
臍	tɕʰiᶨ2	
腦	nɔ3	
膿	nɔŋ2	
膿	nɔŋ5	𨞑~味:腐败的气味
脖	pʰəʔ7	
脚	tɕiaʔ7	
脚	tɕia5	细~儿
脢	məi2	~条
脬	pʰɔ1	尿~:膀胱
脯	pʰu3	
脱	tʰʊʔ7	
腡	lɤɯ2	指纹
臉	ȵiɪ̃3	
腆	tʰiɪ̃3	
臘	læʔ8	
腋	iɛ5	
腌	iɪ̃1	
腐	fu3	
腔	tɕʰiaŋ1	
腕	ʊ̃3	
腥	ɕiəŋ1	
腮	sɛ1	
腰	iɔ1	
膩	ȵiᶨ5	
騰	tʰəŋ2=	
騰	tʰəŋ1-	~功夫:挤时间
腿	tɕʰyᶨ3-	
腿	tʰəi3=	
腿	tʰuəi3=	
膀	pʰaŋ2	~胱
膀	paŋ3	手~子
膈	kəʔ7	
膊	paʔ7	
膏	kɔ5	~油;~磨:往磨眼添加要磨的东西
膏	kɔ1	牙~
膘	piɔ1	
膛	tʰaŋ2	
膜	maʔ8	
膝	tɕʰiəʔ7	
膨	pʰɔŋ2	
臀	tʰəŋ2	
臊	sɔ1	~气
臖	ɕiəŋ5	波及
臟	tsaŋ5	内~
臣	tsʰəŋ2	
臧	tsaŋ1	
自	tsʰɿ1-	
自	tsɿ5=	
臬	ȵiəʔ8	
臭	tsʰəi5	
至	tsɿ5	
致	tsɿ5	
臼	tɕʰiɤɯ1	碓~:石臼
舀	iɔ3	
舂	tsʰɔŋ5	
舅	tɕʰiɤɯ1	
舌	ɕiɪʔ8	
舍	sɛ1	旅~
舍	saʔ8	邻~家:邻居
舒	su1	
舔	tʰiɪ̃3	
舜	suəŋ5	
舞	vu3	
舟	tsəi1	
舫	faŋ3	
般	pʊ̃1-	
般	pɛ̃1=	
艦	kʰɛ̃3	军~
艙	tsʰaŋ1	
舵	tʰɤɯ1	
舶	pʰaʔ7-	
舶	pʰɔʔ7=	
船	tsʰʊ̃2	
艄	sɔ1	
艇	tʰiəŋ3	
艎	xuaŋ2	~板
艘	səi1	
良	liaŋ2	
艱	tɕiɛ̃1	
色	səʔ7	
豔	iɪ̃5	
藝	iᶨ1	
艾	ŋɛ1	
節	tɕiɪʔ7	
芋	yᶨ1	
芍	saʔ8	
芒	maŋ2	
芙	fu2	
蕪	vu2	
芝	tsɿ1	
芥	kɛ5-	
芥	tɕiɛ5=	
蘆	lu2	
芫	iɪ̃2	~荽
芬	fəŋ1	
芭	pa1	
芯	ɕiəŋ1	
花	xua1	
芳	faŋ1	
芸	yəŋ2	
芹	tɕʰyəŋ2-	
芹	tɕʰiəŋ2=	
芽	ŋa2-	
芽	ia2=	
葦	vəi3	
莧	xɛ̃1	
蒼	tsʰaŋ1	
苏	su1	
苔	tʰɛ2	菜~
苔	tʰɛ1	青~
苗	miɔ2	
苛	kʰɤɯ1	
苟	kəi3	
苣	tɕyᶨ1	
若	ʐaʔ8-	
若	ʐaʔ7=	
苦	kʰu3	
英	iəŋ1	
蘋	pʰiəŋ2	
茂	mɤɯ1	
范	fɛ̃1	姓
茄	tɕʰya2-	
茄	tɕʰiɛ2=	
茅	mɔ2	
茉	mʊʔ7	
塋	iəŋ2=	
塋	yʊ̃3-	坟~
茜	tɕʰiɪ̃5	
繭	tɕiɪ̃3	
茨	tsʰɿ2	~菰
茫	maŋ2	
茬	tsʰa5	
茭	kɔ1	~瓜:茭白
茴	xuəi2=	
茴	kʰuəi2-	~香
茵	iəŋ1	
茶	tsʰa2	
茸	ʐɔŋ2	
茹	ʐu2	
茼	tʰɔŋ2	~蒿
荀	suəŋ2	
荆	tɕiəŋ1	
草	tsʰɔ3	花~;~狗:母狗
薦	tɕiɪ̃5	
荒	xuaŋ1	
蕎	tɕʰiɔ2	
薺	tɕʰyᶨ1-	
薺	tɕiᶨ5=	
榮	iɔŋ2	
葷	xuəŋ1	
蔭	iəŋ1	
藥	iaʔ8	
荷	xɤɯ2=	
荷	xʊʔ8	薄~
荸	pʰiəʔ8	~荠
荻	tʰiəʔ8	
荽	ɕyᶨ1	芫~
莎	sa1	
莛	tʰiəŋ2	~子:生长花朵的茎
莫	maʔ8-	
莫	maʔ7=	
萊	lɛ2	
蓮	ȵiɪ̃2	
蒔	sɿ2	~秧
萵	ɤɯ1	
获	xɔʔ7	
瑩	iəŋ2	
莽	maŋ3	
菇	ku1	
菊	tɕiɔʔ7	
菌	tɕyəŋ1	
菌	tɕʰyʊ̃1	~子:菌类总称
菖	tsʰaŋ1	
菜	tsʰɛ5	
菠	pɤɯ1	
菩	pʰu2	
菱	liəŋ2	
菲	fəi3	~薄
萄	tʰɔ2	
萋	tɕʰiᶨ1	
萌	mɔŋ2	
萍	pʰiəŋ2	
萎	vəi3	
萎	vəi1	疲倦
蘿	lɤɯ2	
螢	iəŋ2	
營	iəŋ2	
蕭	ɕiɔ1	
薩	ɕiæʔ7	姓
落	laʔ8	
著	tsu5	
著	tsu5	~钮子:钉扣
葛	kʊʔ7	
葡	pʰu2	
董	tɔŋ3	
葫	fu2	
葬	tsaŋ5	
葱	tsʰɔŋ1	
葵	kʰuəi2	
蔣	tɕiaŋ3	
蒙	mɔŋ1	
蒙	mɔŋ2	
蒜	sʊ̃5	
蒲	pʰu2	
蒿	xɔ1	油变味
蓄	ɕiɔʔ7	储~
蓉	iɔŋ2	
蓖	piɪ̃1	
藍	lɛ̃2	
蓬	pʰɔŋ2	
蔑	miəʔ8	
蔓	mɛ̃1	
蔔	pʰɔʔ7	萝~
蔗	tsa1	
蔚	vəi5	
蔡	tsʰɛ5	
蔴	ma2	
薔	tɕʰiaŋ2	
藹	ɛ3	
蕉	tɕiɔ1	
蕊	ʐuəi3	
蕤	ʐuəi2	
蕩	tʰaŋ1	焦家~:地名;蹭刀
蘄	tɕʰiᶨ2	
蕹	ɔŋ1	~菜:空心菜
蕻	xɔŋ5	~子:新生枝条,抽的新芽
蕻	xɔŋ2	雪里~:芥菜变种
蕾	ləi2	
薄	pʰaʔ8	
薅	xɔ1	
薇	vəi2=	
薇	miᶨ2-	蔷~花
薛	ɕyʊʔ7	
薪	ɕiəŋ1	
薯	su1	
藉	tɕʰiəʔ8	
藏	tsaŋ5	西~
藏	tsʰaŋ2	躲~
藕	ŋəi3	
藤	tʰəŋ2	
藻	tsɔ3	
蘑	mɤɯ2	
蘣	tʰɔŋ5	可爱
虎	fu3	
虎	fu1	马~
虜	lɤɯ3	
虐	ȵiaʔ8-	
虐	ȵiaʔ7=	
慮	lyᶨ1	
虔	tɕʰiɪ̃2	
虚	ɕyᶨ1	
蟲	tsʰɔŋ2	
蟣	tɕiᶨ1	蚂~:蚂蟥
虱	səʔ7	
虹	xɔŋ2	
虹	kaŋ5	
虼	kəʔ7	
雖	ɕyᶨ1-	
雖	suəi1=	
蝦	ɕia1=	
蝦	xa1-	鱼~儿
蝕	səʔ8	
蟻	iᶨ3	
螞	ma3	
蚊	vəŋ2	
蚌	pʰɔŋ1-	
蚌	paŋ5=	
蠶	tsʰʊ̃2	
蚝	xɔ2	
蚣	kɔŋ1	
蚤	tsɔ3	
蚪	təi3	
蜆	ɕiɪ̃3	~子
蚯	tɕʰiɤɯ1	
蚶	xʊ̃1	~子
蛀	tsu5	
蛆	tɕʰyᶨ1	
蛇	sa2	
蛉	liəŋ2	金~儿:金钟儿
蛋	tʰɛ̃1	
蟶	tsʰəŋ1	鲜~
蛔	xuəi2	
蛙	ua1	
蛛	tsu1	
蛤	kʊʔ7	
蛤	xa2	~蟆
蠻	mɛ̃2	
蟄	tsəʔ7	
蟄	tɕʰiɪʔ8-	惊~
蟄	tɕiɪʔ7=	惊~
螄	sɿ1	螺~
蛹	iɔŋ3	
蛼	tsʰa1	~螯:文蛤
蛾	ŋɤɯ2	
蜀	sɔʔ7	
蜂	fɔŋ2	
蜈	vu2	
蜓	tʰiəŋ2	
蜕	tʰəi5=	
蜕	tʰʊʔ7-	~壳
蝸	ɤɯ1	
蜘	tsɿ1	
蜜	miəʔ8	
蜞	tɕiᶨ1	蟛~
蠟	læʔ8	
蜢	mɔŋ3	~虫子
蜻	tɕʰiəŋ1	
蠅	iəŋ1	苍~
蟬	tɕʰiɪ̃2	
蝌	kʰɤɯ1	
蝗	xuaŋ2	
蝙	piɪ̃1	
蝠	fɔʔ7	
蝶	tʰiɪʔ7	
螂	laŋ2	
螃	pʰaŋ2	
融	iɔŋ2	
螟	miəŋ2	
螳	tʰaŋ2	
螺	lɤɯ1	田~
蟆	ma2	蛤~乌儿:蝌蚪
蟑	tsaŋ1	
蟒	maŋ3	
蟛	pʰɔŋ2	
蟢	ɕiᶨ3	~~儿:一种蜘蛛
蟹	xɛ3	
蠓	mɔŋ3	
蠚	xaʔ7	使靠、靠
蠢	tsʰuəŋ3	
血	ɕyʊʔ7	
衅	ɕiəŋ5	
行	ɕiəŋ2	~为
行	xəŋ1	道~
衍	iɪ̃3	
銜	xɛ̃2-	
銜	ɕiɛ̃2=	
街	kɛ1-	
街	tɕiɛ1=	
衙	ia2	
衡	xəŋ2	
衢	tɕʰyᶨ2	
衣	iᶨ1	
補	pu3	
表	piɔ3	
衩	tsʰa3	
衫	ɕiɛ̃1	
襯	tsʰuəŋ5	
衮	kuəŋ3	
衰	suɛ1	
衲	nʊʔ8	~子:尿布
衷	tsɔŋ1	
衹	tsɿ3	~有
袁	yʊ̃2	
襖	ŋɔ3	
袅	ȵiɔ3	
袈	ka1-	
袈	tɕia1=	
袋	tʰɛ1	
袍	pʰɔ2	
袒	tʰɛ̃3	秤杆末梢略低:分量不足
袖	tɕʰiɤɯ1-	
袖	ɕiɤɯ5=	
袜	væʔ8	
被	pʰiᶨ1	
襲	ɕiɪʔ7	
袱	fɔʔ8	
裁	tsʰɛ2	
裂	liəʔ8	
裝	tsuaŋ1	
襠	taŋ1	
褌	kʰuəŋ1	~头儿:贴身的短裤衩
裌	kæʔ7	
裏	liᶨ3	
裏	iᶨ3	另读
裕	yᶨ5	
裘	tɕʰiɤɯ2	
裙	tɕʰyəŋ2	
裟	sa1	
褲	kʰu5	
襇	kɛ̃3	打~
裱	piɔ3	
裴	pʰiᶨ2-	
裴	pʰəi2=	
裸	lɤɯ3	
裹	kɤɯ3	
製	tsɿ5	
褂	kua5	
複	fɔʔ7	
褒	pɔ3	~义词
褸	ləi3	
褥	ʐɔʔ8	
褪	tʰəŋ5	慢慢脱下:~裤子
褶	tɕiɪʔ7	~子
襄	ɕiaŋ1	
襟	tɕiəŋ1	
西	ɕiᶨ1	
要	iɔ1	~求
要	iɔ5	需~
見	tɕiɪ̃5	
觀	kʊ̃1	~察
規	kuəi1	
覓	miəʔ7	寻~
覽	ȵiɪ̃3-	
覽	lɛ̃3=	
覺	tɕiɔ5=	
覺	kaʔ7-	~察
覺	tɕiaʔ7=	感~
覺	kɔ5-	睏~
覷	tɕʰiᶨ5	
角	kaʔ7	
解	kɛ3-	
解	tɕiɛ3=	
觸	tsʰɔʔ7	
言	iɪ̃2	
訩	ɕiɔŋ2	训斥
訹	ɕyəʔ7	试探、挑唆
誂	tʰiɔ3	~祸
譽	yᶨ1	
譽	yᶨ3	
謄	tʰəŋ2	
謽	tɕʰiaŋ1	强辩
警	tɕiəŋ3	
譬	pʰiᶨ5	
計	tɕiᶨ5	
訂	tiəŋ5	~书
訃	fu5	
認	ʐəŋ1	
譏	tɕiᶨ1	
討	tʰɔ3	
讓	ʐaŋ1	
訓	ɕyəŋ5	
議	iᶨ1	
訊	ɕyəŋ5	
記	tɕiᶨ5	
講	kaŋ3-	
講	tɕiaŋ3=	
諱	xuəi5	
謳	ŋəi1	
許	ɕyᶨ3	
訛	ɤɯ2	
論	ləŋ2	~语
論	ləŋ1	理~
訟	sɔŋ5	
諷	fɔŋ3	
設	ɕiɪʔ7	
訪	faŋ3	
訣	tɕyʊʔ7	
证	tsəŋ5	
詁	ku3	
評	pʰiəŋ2	~论
評	pʰiəŋ3	~价
詛	tsu3	
識	səʔ7	
詐	tsa5	
訴	su5	
診	tsəŋ1	~所
診	tsəŋ3	出~
詞	tsʰɿ2	
譯	iəʔ7	
誆	kʰuaŋ1	
誄	ləi3	
試	sɿ5	
詿	kua5	
詩	sɿ1	
詼	xuəi1	
誠	tsʰəŋ2	
誅	tsu1	
話	xua1	
詭	kuəi3	
詢	ɕyəŋ2	
該	kɛ1	
詳	tɕʰiaŋ2	
詡	ɕyᶨ3	
語	yᶨ3	
誤	vu5	
誥	kɔ5	
誘	iɤɯ5	
誨	xuəi3	
説	sʊʔ7	
誦	sɔŋ5	
請	tɕʰiəŋ3	
諾	naʔ8	
讀	tʰɔʔ8-	
讀	tɔʔ7=	
誹	fəi3	
課	kʰɤɯ5	
誰	suəi2	
調	tʰiɔ2	~和
調	tiɔ5	~查
諒	liaŋ1-	
諒	liaŋ5=	
談	tʰɛ̃2	
謀	mɤɯ2	
諜	tʰiɪʔ7-	
諜	tiɪʔ7=	间~
謊	xuaŋ3	
諫	tɕiɛ̃5	
諧	xɛ2-	
諧	ɕiɛ2=	
謂	vəi5	
讒	tɕʰiɛ̃2	
諺	ŋɛ̃5-	
諺	iɪ̃5	
諺	iɛ̃5=	
謎	miᶨ2	
謝	tɕʰia1-	
謝	ɕiɛ5=	
謡	iɔ2	
謗	paŋ5	
謙	tɕʰiɪ̃1	
謹	tɕiəŋ3	
謾	mɛ̃1	
謬	miɔ1	~论
譚	tʰʊ̃2-	
譚	tʰɛ̃2=	
譜	pʰu3	
譴	tɕʰiɪ̃3	
讖	tsʰuəŋ5	~语
谷	kɔʔ7	山~
豁	xʊʔ7	~嘴儿:兔唇
豁	xuæʔ7	裂开
豆	tʰəi1	
豇	kaŋ1	
豌	ʊ̃1	
豚	təŋ1-	河~
豚	tʰəŋ2=	海~
象	tɕʰiaŋ1-	
象	ɕiaŋ5=	大~
豪	xɔ2	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貉	xaʔ7	
貌	mɔ1	
貝	pəi5	
貞	tsəŋ1	
負	fu5	
貢	kɔŋ5	
財	tsʰɛ2	
責	tsəʔ7	
賢	ɕiɪ̃2	
敗	pʰɛ1	
賬	tsaŋ5	~目
貨	xɤɯ5	
質	tsəʔ7	
販	fɛ̃5	
貪	tʰʊ̃1-	
貪	tʰɛ̃1=	
貧	pʰiəŋ2	
貶	piɪ̃3	
購	kəi5	
貫	kʊ̃5	
貳	ər1	
賤	tɕʰiɪ̃1	
賁	pəŋ1	姓
貼	tʰiɪʔ7	
貴	kuəi5	
貿	mɤɯ1	
費	fəi5	
賀	xɤɯ1	
賊	tsʰəʔ8	
賈	tɕia3	
賄	xuəi5	
賃	liəŋ5=	
賃	ʐəŋ1-	~房子
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賅	kɛ1	
賭	tu3	
贖	sɔʔ8	
賞	saŋ3	
賠	pʰiᶨ2-	
賠	pʰəi2=	
賴	lɛ1	
贅	tsuəi5	
賺	tɕyɛ̃5	
賽	sɛ5	
贊	tɕiɛ̃5	
贈	tsəŋ1	
贏	iəŋ2	
赤	tsʰəʔ7	
赦	sa5-	
赦	sɛ3=	~免
赫	xəʔ7	
走	tsəi3	
赳	tɕiɤɯ1	
趙	tsʰɔ1	
趕	kɛ̃3=	
趕	kʊ̃3-	~热嘈:凑热闹
起	tɕʰiᶨ3	
赸	ɕyɛ̃5	追赶
超	tsʰɔ1	
趉	tɕyəʔ7	忿忿而去
越	yʊʔ8	
趨	tɕʰyᶨ1	
趜	tɕiɔʔ7	在某处
趟	tʰaŋ5	
趣	tɕʰyᶨ5	
足	tsɔʔ7	
趴	pʰa1	
趵	pɔ5	跳
躉	təŋ3	
躍	iaʔ7-	
躍	iɔ5=	大~进
蹌	tɕʰiaŋ5	
跋	pʰæʔ8	
跌	tiɪʔ7	
跐	tsʰɿ1	打趔趄、滑
跑	pʰɔ2	
跛	pɤɯ3	
距	tɕʰyᶨ1-	
距	tɕyᶨ5=	
跟	kəŋ1	
跧	tɕyɛ̃1	~腰:弯腰
跨	kʰua5	
跩	tsuɛ3	一~一~的:一拐—拐的;神气活现
跩	tɕyæʔ7	一~一~:蹒跚貌
跪	kʰuəi1	
路	lu1	
跳	tʰiɔ5	
踐	tɕʰiɪ̃3	
蹺	tɕʰiɔ1	
踊	iɔŋ3	
踏	tʰæʔ8	
踝	xuɛ2	
踢	tʰiəʔ7	
蹤	tsɔŋ1	
踮	tiɪ̃5	
踱	tʰaʔ8	
踵	tsɔŋ3	
踹	tsʰuɛ5	
蹂	ʐəi2-	
蹂	ʐɤɯ2=	
蹄	tɕʰiᶨ2	
蹈	tʰɔ1	
蹊	tɕʰiᶨ1	~跷
蹋	tʰæʔ8	
蹍	ȵiɪ̃3	
躡	ȵiəʔ8	
蹦	pɔŋ5	
蹩	piɪʔ7	
蹫	tɕyəʔ7	乱跳
蹬	təŋ1	
蹲	tsʰəŋ2-	
蹲	təŋ1=	
蹴	tsʰɔʔ7	~球
躥	tsʰʊ̃1	
躁	tsɔ5	
身	səŋ1	
躬	kɔŋ1	
軀	tɕʰyᶨ1	
躱	tɤɯ3	
躺	tʰaŋ3	
躿	kʰaŋ5	躴~:大而笨重,不灵活
車	tɕyᶨ1	~马炮
車	tsʰa1	汽~
軋	kʰæʔ8	~棉花:用机器轧除籽棉中的棉籽
軋	ŋæʔ8	压
軌	kuəi3	
軒	ɕyʊ̃1	
轉	tsʊ̃3	~弯
轉	tsʊ̃5	~动
軛	ŋəʔ7	
輪	ləŋ2=	
輪	liəŋ2-	~流
軟	ʐʊ̃3	
轟	xɔŋ1	
軸	tsʰɔʔ8	
輕	tɕʰiəŋ1	
載	tsɛ5	装~=
載	tsɛ3	记~
轎	tɕʰiɔ1	
較	tɕiɔ5	~量
較	tɕiɔ3	比~
輔	pʰu3-	
輔	fu3=	
輛	liaŋ3	
輩	pəi1	
輝	xuəi1	
輜	tsɿ1	
輻	fɔʔ7	
輯	tɕʰiɪʔ7	编~
輸	su1	
轅	yʊ̃2	
轄	xæʔ8	
辛	ɕiəŋ1	
辜	ku1	
辭	tsʰɿ2	
辟	piəʔ7=	复~
辟	pʰiəʔ7-	开~
辣	læʔ8	
辨	pʰiɪ̃1	
辯	pʰiɪ̃1	
辮	pʰiɪ̃1	
辰	tsʰəŋ2	
辱	ʐɔʔ8	
邊	piɪ̃1	
遼	liɔ2	
達	tʰæʔ8	
遷	tɕʰiɪ̃1	
迂	yᶨ1	
迅	ɕyəŋ5	
過	kɤɯ5	
邁	mɛ1	
迎	iɪ̃2	
運	yəŋ1	命~
近	tɕʰiəŋ1	
返	fɛ̃3	
還	xa2	~在:仍然在
還	xuɛ̃2	归~
這	tsaʔ7-	
這	tsəʔ7=	
這	tsa5-	~个
進	tɕiəŋ5	
遠	yʊ̃3	
違	vəi2	
連	ȵiɪ̃2	
遲	tsʰɿ2	
迥	tɕiɔŋ3	
迫	pʰɔʔ7	
迭	tiɪʔ7	
述	ɕyəʔ7	
迷	miᶨ2	
迸	pɔŋ5	
迹	tɕiəʔ7	
追	tsuəi1	
退	tʰəi5	
退	tʰuəi5	
送	sɔŋ5	
適	səʔ7	
逃	tʰɔ2	
逅	xəi1	
逆	ȵiəʔ8	
選	ɕyʊ̃3	
遜	ɕyəŋ5	
透	tʰəi5	
逐	tsʰɔʔ8-	~出
逐	tsɔʔ7=	~渐
途	tʰu2	
逗	tʰəi1	
通	tʰɔŋ1	
逛	kuaŋ5	
速	sɔʔ7	
造	tsʰɔ1-	
造	tsɔ5=	
逢	fɔŋ2	
逮	tʰɛ1-	
逮	tɛ5=	
逵	kʰuəi2	
逸	iəʔ7	
邏	lɤɯ2	
逼	piəʔ7	
遁	təŋ5	
遇	yᶨ1	
遍	pʰiɪ̃5	
遏	ʊʔ7	
遐	ɕia2	
道	tɔ5=	
道	tʰɔ1-	~士
遺	iᶨ2	
遺	la2	~屎
遢	tʰæʔ7	
遢	tʰæʔ8	邋~
遣	tɕʰiɪ̃3	
遥	iɔ2	
遭	tsɔ1	
遮	tsa1	
遵	tsuəŋ1	
遽	tɕyᶨ5	
避	pʰiᶨ1-	
避	piᶨ5=	
邀	iɔ1	
邃	suəi5	
邋	læʔ8	~遢
鄧	tʰəŋ1	
邢	ɕiəŋ2	
那	lɤɯ5-	
那	na5=	
邦	paŋ1	
邪	tɕʰia2-	
邪	ɕiɛ2=	
郵	iɤɯ2	
邱	tɕʰiɤɯ1	
邵	sɔ1	
鄒	tsəi5	
鄰	liəŋ2	
郁	iɔʔ7	
郎	laŋ2	
鄭	tsʰəŋ1-	
鄭	tsəŋ5=	
郝	xɔ3	
郡	tɕyəŋ5	
部	pʰu1	
郭	kuɑʔ7	
都	tu1	~市
都	tu1	~去
鄙	piᶨ3	
酉	iɤɯ3	
酋	tɕʰiɤɯ2	
酌	tsaʔ7	~情
配	pʰiᶨ5-	
配	pʰəi5=	
酒	tɕiɤɯ3	
醞	yəŋ5	
酥	su1	
酬	tsʰəi2	
醬	tɕiaŋ5	
酵	ɕiɔ5=	发~
酵	kɔ5-	长~:发面
酷	kʰɔʔ7	
酸	sʊ̃1	
釀	liaŋ2	酒~
醇	suəŋ2	
醉	tɕyᶨ5-	
醉	tsuəi5=	
醋	tsʰu5	
醒	ɕiəŋ3	
醜	tsʰəi3	
醮	tɕiɔ5	道士打~
醺	ɕyəŋ1	
采	tsʰɛ3	
釋	tsʰəʔ7-	
釋	səʔ7=	
里	liᶨ3	
里	iᶨ3	另读
重	tsʰɔŋ1	~量
重	tsʰɔŋ2	~新
野	ia3-	
野	iɛ3=	
量	liaŋ2	丈~
量	liaŋ1	重~
金	tɕiəŋ1	
鈂	tsʰəŋ2	~豆:种豆
鑑	tɕiɛ̃5	
鐅	pʰiɪʔ7	器皿浅且有斜面:~锅
針	tsəŋ1	
釘	tiəŋ1	~子
釘	tiəŋ5	~钉子
釣	tiɔ5	
釵	tsʰa1	
釵	tsʰɛ1	
鈣	kɛ5	
鈍	tʰəŋ1-	
鈍	təŋ5=	
鈔	tsʰɔ1	
钟	tsɔŋ1	
鋼	kaŋ1	
鑰	iaʔ8	
鈞	tɕyəŋ1	
鉤	kəi1	
錢	tɕʰiɪ̃2	
鉗	tɕʰiɪ̃2	
鉢	pʊʔ7	
鑽	tsʊ̃1	~研
鑽	tsʊ̃5	~石
鐵	tʰiɪʔ7	
鈴	liəŋ2	
鉛	kʰɛ̃1	
鉚	mɔ3	
鉈	tʰa1	
鐸	tʰaʔ8	
銬	kʰɔ5	
銅	tʰɔŋ2	
鋁	lyᶨ3	
鍘	ɕiæʔ8	~刀
鏵	kʰua2	刮
鏵	xua2	犁~
銚	tʰiɔ1	茶~儿
銘	miəŋ2	
鉸	tɕiɔ3	
鏟	tɕʰiɛ̃3	
銀	iəŋ2	
鑄	tsu5	
鋪	pʰu1	~床
鋪	pʰu5	店~
鏈	ȵiɪ̃1	
鏗	kʰəŋ1	
銷	ɕiɔ1	
鎖	sɤɯ3	
鋤	tsʰu2	
鍋	kɤɯ1	
銼	tsʰɤɯ5	
鋒	fɔŋ2	
銳	ʐuəi1	
鋦	tɕiɔʔ7	
錯	tsʰɤɯ5	
錯	tsʰaʔ7	内~角
錨	mɔ2	
錛	pəŋ1	
錫	ɕiəʔ7	
錮	ku5	
鑼	lɤɯ2	
錘	tsʰuəi2	
錐	tsuəi1	
錦	tɕiəŋ3	
錠	tiəŋ5=	
錠	tʰiəŋ1-	银~儿
鍵	tɕiɪ̃5	
