#漢字	音標	解釋
隋	suei2	
隨	suei2	
隱	in3	
隔	kɯɤ3	
隘	æe5	
隙	ɕi5	
隧	suei5	
隳	xuei1	
隶	li5	
隽	tɕyɛn5	
難	nan2	
難	nan5	
雀	tɕʰyɛ5	文
雀	tɕʰiɑɔ3	白
雁	iɛn5	
雄	ɕyʊŋ2	
雅	iᴀ3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	yʊŋ1	
雛	tsʰu2	
雨	y3	
雪	ɕyɛ3	
零	liɤŋ2	
雷	lei2	
雹	pᴀ2	
霧	u5	
需	ɕy1	
霄	ɕiɑɔ1	
霆	tʰiɤŋ2	
黴	mei2	
霍	xuɤ5	
霏	fei1	
霓	ȵi2	
霞	ɕiᴀ2	
露	lu5	
露	ləu5	
霸	pᴀ5	
霹	pʰi1	
霾	mæe2	
青	tɕʰiɤŋ1	
靖	tɕiɤŋ5	
靜	tɕiɤŋ5	
非	fei1	
靠	kʰɑɔ5	
靡	mi3	
面	miɛn5	
靨	iɛ5	
革	kɯɤ3	
靴	ɕyɛ1	
靶	pᴀ3	
鞋	ɕiɛ2	
鞠	tɕy1	
鞭	piɛn1	
韋	ʋei2	
韌	iən5	
韜	tʰɑɔ1	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	sɑɔ2	
頁	iɛ5	
頂	tiɤŋ3	
頃	tɕʰiɤŋ3	
項	ɕiɑŋ5	
须	ɕy1	
頑	ʋan2	
顧	ku5	
頓	tuən5	
頎	tɕʰi2	
頒	pan1	
頌	sʊŋ5	
預	y5	
顱	lu2	
領	liɤŋ3	
頗	pʰɯɤ1	
頸	tɕiɤŋ3	
頤	i2	
頻	pʰin2	
頽	tʰuei2	
頷	xan5	
顆	kʰɯɤ1	
題	tʰi2	
顔	iɛn2	
額	ɯɤ2	
顛	tiɛn1	
顥	xɑɔ5	
顫	tsʰan5	
顰	pʰin2	
顴	tɕʰyɛn2	
風	fɤŋ1	
颺	iɑŋ2	
颯	sᴀ5	
颶	tɕy5	
颼	səu1	
飆	piɑɔ1	
飛	fei1	
食	sɿ2	
食	sɿ5	
餐	tsʰan1	
餮	tʰiɛ5	
饕	tʰɑɔ1	
饥	tɕi1	
飯	fan5	
飲	in3	
飲	in5	
餞	tɕiɛn5	
飽	pɑɔ3	
飼	sɿ5	
飴	i2	
餌	ɚ3	
饒	iɑɔ2	
餉	ɕiɑŋ3	
餃	tɕiɑɔ3	
餅	piɤŋ3	
餓	ɯɤ5	
餓	uɤ5	老
餛	xuən2	
餡	ɕiɛn5	
館	kuan3	
餶	ku5	~乍:饺子
餿	səu1	
饃	mɯɤ2	
餾	liəu2	
餾	liəu5	
饅	man2	
首	səu3	
馗	kʰuei2	
馨	ɕin1	
馬	mᴀ3	
馭	y5	
馱	tʰuɤ2	
馴	ɕyn5	
驅	tɕʰy1	
驢	ly2	
駛	sɿ3	
駟	sɿ5	
駒	tɕy1	
駝	tʰuɤ2	
駕	tɕiᴀ5	
驛	i5	
驍	ɕiɑɔ1	
駡	mᴀ5	
驕	tɕiɑɔ1	
駱	luɤ5	
駭	xæe5	
駢	pʰiɛn2	
騁	tsʰɤŋ3	
驗	iɛn5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sɑɔ1	
驃	pʰiɑɔ5	
騾	luɤ2	
骨	ku3	
骨	ku1	~朵儿
骰	tʰəu2	
骷	kʰu1	
骸	xæe2	
髏	ləu2	
髖	kʰuan1	
髓	suei3	新
髓	sei3	老
高	kɑɔ1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰɯɤ5	
魅	mei5	
魘	iɛn3	
魍	ʋɑŋ3	
魏	ʋei5	
魔	mɯɤ2	
魚	y2	
魷	iəu2	
魯	lu3	
鮁	pᴀ5	
鱸	lu2	
鮮	ɕiɛn1	
鯁	kɤŋ3	
鯉	li3	
鯊	sᴀ1	
鯤	kʰuen1	
鯰	ȵiɛn2	
鯨	tɕiɤŋ1	
鱷	ɯɤ5	
鰭	tɕʰi2	
鰥	kuan1	
鱈	ɕyɛ3	
鱉	piɛ3	
鱖	kuei5	
鳩	tɕiəu1	
雞	tɕi1	
鳶	yɛn1	
鳴	miɤŋ2	
鷗	əu1	
鴉	iᴀ1	
鴨	iᴀ2	~子
鴨	iᴀ3	~绿江
鴦	iɑŋ1	
鴛	yɛn1	
鴕	tʰuɤ2	
鴿	kɯɤ1	
鸞	lan2	老
鴻	xʊŋ2	
鵝	ɯɤ2	
鵡	u3	
鵲	tɕʰyɛ5	
鵬	pʰɤŋ2	
鶩	u5	
鶴	xɯɤ5	
鸚	iɤŋ1	
鷹	iɤŋ1	
鹿	lu5	
麒	tɕʰi2	
麝	sɯɤ5	
麟	lin2	
麥	mæe5	新
麥	mɯɤ3	老
麯	tɕʰy3	
麻	mᴀ2	
麾	xuei1	
黃	xuɑŋ2	
黎	li2	
黏	ȵiɛn2	
黑	xei1	新
黑	xɯɤ3	老
黔	tɕʰiɛn2	
默	mɯɤ5	
黝	iəu3	
黠	ɕiᴀ2	
黢	tɕʰyɛ5	
鼎	tiɤŋ3	
鼓	ku3	
鼠	su3	
鼬	iəu5	
鼻	pi2	
鼾	xan1	
齁	xəu1	
齊	tɕʰi2	
齡	liɤŋ2	
齪	tsʰuɤ5	
齲	tɕʰy3	
齷	uɤ5	
龍	lʊŋ2	
龜	kuei1	
