#漢字	音標	解釋
苓	liŋ2	
苔	te2-	
苔	tai2=	
苗	mio2-	
苗	miau2=	
苛	kʰo1	
苞	pau1	
苟	kau3	
若	la1-	
若	yo1=	
苦	kʰu3	
苧	niŋ2	原文作“苎”
英	iŋ1	
蘋	piŋ2	
茁	tsʰuo7	
茂	mau6	
范	paŋ6-	
范	xuaŋ6=	
茄	kə2	
茄	ka1	雪~
茅	mau1	
茉	muo1	
繭	kieŋ3	
繭	ŋĩ3	
茫	moŋ2	
茭	kau1	
茯	xuo1	
茱	tsyø1	
茴	xue2	
茵	iŋ1	
茶	ta2	
茸	ieŋ1	
茸	ieŋ2	又读
茹	y2	
荀	səŋ2	
荆	kiŋ1	
草	tsʰau3=	
草	tsʰo3=	潦~
草	tsʰə3	甘~
薦	tsieŋ5	
薦	tsẽ5	
荒	xŋ̍1-	
荒	xoŋ1=	
荔	li6	
莢	ki7	
蕎	kə2	
蕎	kiau1=	
蕩	toŋ6	
蕩	toŋ6	涤洗
榮	ieŋ2	
葷	xəŋ1	
蓀	səŋ1	
蔭	iŋ5	
藥	yø1	
荷	o1	~花
荷	xə5	薄~
荷	xo2	负~
荽	se1	
莅	liŋ5	
莆	pʰu2	
莉	le6	
莎	sa1	
莒	lui2	
莓	mue2	
莘	siŋ1	
莜	iu2	
莝	tsʰio5	砍
莝	tsʰyø5	砍
莠	iu3=	
莪	ŋo2	
莫	mo1	
莫	muo1	
萊	lai2	
蓮	lieŋ2	
萵	uə6	
薟	xieŋ1	臭味
获	xuo1	
瑩	iŋ2	
鶯	iŋ1	
莽	moŋ3	
菁	tsʰiŋ1	
菅	kũ1	茅草
菇	ku1	
菊	kuo7	
菌	kʰəŋ3	
菓	kə3	
菖	tsʰəŋ1-	
菖	tsʰioŋ1=	
菜	tsʰai5	
菟	tʰio5	
菩	pu2	
菰	ku1	
菱	liŋ2	
菲	xue1	
萃	tsʰui5	
萄	tʰə2	
萌	miŋ2	
萍	pʰiŋ2	
萎	ue3	
蘿	la1	
蘿	luo1	
螢	iŋ2	
營	iã2-	
營	iŋ2=	
蕭	sio1	
薩	sa7	
萱	sieŋ1	~堂
落	luo7=	
落	lə1	~雨
落	lau5	~下
落	lau5	拉肚子
葆	pə3	
著	tui5	
葛	ko7	~藤
葛	kə7	~粉
葛	kua5	地名
葡	pu2	~萄
董	təŋ3	
葫	xu2	
葬	tsoŋ5	
葱	tsʰəŋ1	
葳	ue1	
葵	ki2	
蒂	te5-	
蒂	tʰi5=	
蔣	tsiũ3	
蔞	lau2	
蒙	məŋ2	
蒜	sũ5	
蒟	kə3	魔芋
蒡	poŋ6	
蒲	pu2	
蒸	tsiŋ1	
蒿	xau1	
蓄	xyo7	储~
蓆	tsʰyø1	
蓉	ieŋ2	
蓑	si1	
蓑	sai1	
蓖	pe2	
藍	laŋ2	
蓬	pʰəŋ2	
蓼	lio6	
蔑	mie1	
蔓	maŋ6	
蔔	puo1	萝~
蔗	tsia5	
蔚	ue6	
蔡	tsʰai5	
蔬	ɕy1-	
薔	tsʰiũ2	
蔸	tau1	
蔻	kʰau5	
蔽	pe6	
蕃	xuaŋ1	
蕃	xuẽ1	
蕉	tsio1	
蕉	tsiau1	
蕊	lui3	
蕨	kue7	
蘊	uəŋ1	
蕹	əŋ5	~菜
蕾	lui3	
薄	pə1-	
薄	puo1=	
薅	xau1	除田草
薇	me2	
薏	i5	
薛	sie7	
薪	siŋ1	
薯	ɕy2	
薰	xəŋ1	
薷	ŋy2	
薸	pʰio2	浮萍
藏	soŋ2	~菜:腌菜
藏	tsoŋ6	~西
藏	tsoŋ2	隐藏,原文注释作“隐肠”似有误
藐	miau3	
藕	ŋau6	
藠	kə6	
藤	tiŋ2	
藩	pʰaŋ1	
藩	xuẽ2-	篱笆
藻	tsʰo3	
藻	tsʰə3	
藿	xuo1	
蘑	mo2	
虎	xu3	
虜	lio3	
虐	ŋyo1	
虐	nio3	
慮	ly6	
慮	lui6	又读
虚	xy1	
虞	ŋy2	
蟲	tʰəŋ2	
虱	sa7	
虹	kʰəŋ6-	
虹	xəŋ2=	
虻	moŋ2	
虼	kə2	虼蚤
雖	sui1	
蝦	xa2	
蝕	sie7-	
蝕	ɕie7=	
蝕	ɕi1-	~本:亏本
蟻	ŋia6-	
蟻	ŋi6=	
螞	ma3-	
蚌	pʰoŋ6	
蚓	iŋ3	
蠶	tsʰaŋ2	
蠶	tsaŋ2	又读
蚜	ŋa2	
蚣	kəŋ1	
蚤	tsau3	
蚨	xu1	
蚪	tau3	
蚯	kʰiu1	
蛀	tsiu5-	
蛀	tsy5=	
蛆	tsy1	生~
蛇	ɕia2-	
蠱	tsəŋ1	
蛋	taŋ5	完~
蠣	le6	
蠣	li6	
蛔	xue2	
蛙	ua1	
蛛	tsyø1	蜘~
蛟	kau1	
蛤	ka7	
蠻	maŋ2	
蟄	tie1	
蛾	ŋo2	
蜀	suo1	
蜀	ɕie1	一
蜂	pʰəŋ1	
蜂	xəŋ1=	
蜈	ŋy2	
蜓	tʰiŋ3	
蜕	tʰø5	
蜕	tʰuo7	
蝸	uo1	
蜘	te1	
蜜	mie1	
蜞	ki2	
蠟	la1	
蜢	ma3	
蜢	məŋ3	
蜷	kieŋ5	
蜻	tsʰiŋ1=	
蠅	siŋ2-	
蟬	siŋ2	
蝌	kʰə1	
蠍	xa7	
蝗	xoŋ2	
蝙	pieŋ1	
蝠	xuo7	
蝥	mau1	
蝴	xu2	
蝶	tie1	
螻	lau2	
螂	loŋ2	
螃	pʰã1=	
融	ieŋ2	
螟	miŋ2	
螳	toŋ2	
螺	lə2	
蟀	sa7-	
蟀	so7	
蟆	ma2	
蟊	mau1	
蟋	si3	
蟑	tsioŋ1	
蟒	maŋ1	
蟛	pʰã1	
蟠	pʰaŋ2	
蟥	xoŋ2	
蟹	xi6	
蟾	tsaŋ2	
蟾	ɕiŋ2	
蠓	muo7-	
蠓	məŋ3=	蚊子
蠕	y2	
蠘	tsʰie1	海蟹
蠞	tsʰie1	海蟹
蠢	tsʰəŋ5	
蠢	tsʰəŋ3	~汉
蠹	tio5	
血	xue7	
血	xie7	~压
衅	xiŋ5	
衅	xiŋ6	
行	kiã2-	
行	xiŋ2=	
行	xiŋ6	品~
行	ŋ̍2	量词
行	xoŋ2	银~
衍	ieŋ3	
銜	xaŋ2	
銜	kaŋ2	又读
衖	əŋ6	
衙	ŋa2	
衡	xiŋ2	
衡	aŋ2	又读
衢	kʰy2	
衣	i1	
補	pu3	
表	pio3	
衩	tsʰa1	
衫	sã1-	
衫	saŋ1=	
襯	tsʰiŋ5	
衰	suai1	
袁	ieŋ2	
襖	ə3	
袈	kia1	
袋	tø6	
袋	tai6=	
袍	pə2-	
袍	pʰau2=	
袒	tʰaŋ3	
袖	siu5	
袜	uo1	
被	pe6=	
被	pʰue6	棉~
襲	sie1	
袱	xuo1	
裁	tsʰai2	
裂	li1-	
裂	lie1=	
裝	tsoŋ1	
裕	y6	
裙	kəŋ2	
褲	kʰu5	
襇	ŋĩ3	衣~
裱	pio3	
裳	ɕioŋ2	
裴	pʰue2	
裸	lo3	
裹	ko3	
裹	kue7	~粽
褂	kua5	
複	xuo7	
褐	xa7	
褒	po1	
褒	pə1	夸人
褓	pə3	
褙	pue5	
褥	yo1	
褪	tʰũ5	脱
襤	laŋ2	
襄	sioŋ1	
襄	siũ1	
襌	siŋ2-	
襌	taŋ2=	
襟	kiŋ1	
西	si1	
要	iau5	
要	iau1	~求
覆	xuo7	
見	kieŋ5=	
見	kĩ5-	接~
觀	kuaŋ1	
規	kue1	
覓	mie1	
視	ɕi6	
覽	laŋ3	
覺	kuo7	
角	kuo7	
角	kə7	~色
解	kai3=	
解	i6-	~做:会做
解	ki3-	解开
觸	tsʰyo7	
言	ŋieŋ2	
詹	tsiŋ1	
譽	y6	
謄	tiŋ2	
誓	ɕi6	
警	kiŋ3	
譬	pʰe5	
計	ki5	
訂	tiŋ1	
訂	tiŋ6	预~
訃	xu5	
認	niŋ6	
譏	ki1	
討	tʰə3	
讓	nioŋ6=	
讓	niũ5-	又读
讓	niũ6-	相~
訖	kʰi5	
訓	xəŋ5	
議	ŋi6-	
訊	siŋ5	
記	ki5	
講	ŋ̍3-	
講	koŋ3=	
諱	xue5	
訝	ŋa6	
訥	na1	
許	xy3	
論	ləŋ6	议~
訟	səŋ2	
諷	xəŋ3	
諷	xəŋ5	
設	sie7	
訪	xoŋ3	
訣	kyo7	
证	tsiŋ5	
評	pʰã2-	
評	pʰiŋ2	
識	ɕie7	
詐	tsa5	
訴	sio5	
診	tsiŋ3	
詞	sɿ2	
詔	tsiau5	
譯	ie1	
試	ɕi5	
試	tsʰi7-	试一试
詩	ɕi1	
詼	xue1	
誠	ɕiŋ2=	
誅	tsyø1	
話	ua6	
誕	taŋ5	
詭	kue3	
該	kai1	
詳	sioŋ2	
詫	tsʰa5	
誡	kai5	
誣	u1	
語	ŋy3	
誤	ŋu6	
誥	kʰo5	又读
誘	iu6	
誨	xue5	
説	ɕyø7-	
説	ɕio7	小说
誦	səŋ6	
請	tsʰiã3-	
請	tsʰiŋ3=	
諸	tsy1	
諾	nuo1	
諾	yo1	
讀	tʰuo1	
誹	pai2-	~人
課	kʰə5	
諉	ue3	
誰	sui2	
調	tʰio2	~选
調	tiau2	~整
調	tio5	~动
調	tiau6	音~
諒	lioŋ6	
諄	səŋ2	
談	taŋ2	
誼	ŋi2-	
謀	mau1	
諜	tie1	
謊	xoŋ1	
諫	kaŋ5	
諫	kieŋ6	
諧	xie2	
謂	ue6	
諺	ŋaŋ2	
諦	te5	
謎	me6	
謝	sia6	
謡	iau2	
謗	poŋ5	
謙	kʰieŋ1	
謹	kiŋ3	
謾	maŋ6	
謬	miu6	
譚	tʰaŋ2	
譜	pʰu3	
譴	kʰieŋ3	
讖	tsʰaŋ5	
谷	kuo7	山~
豁	xo6	
豁	xa7	
豆	tau6	
豉	ɕi6	
豌	uaŋ3	
豚	tʰəŋ2	
象	sioŋ6=	
象	siũ6	大~
象	tsʰioŋ6	相~
豪	xo2	
豫	y6	
豭	ka1	
豶	xəŋ2	
豹	pau5	
豺	tsai2	
豺	tʰia2-	~狗
貂	tiau1	
貌	mau6	
貝	pue5	
貞	tsiŋ1	
負	xu5	
貢	kəŋ5	
財	tsai2	
責	tsa7	
賢	xieŋ2	
敗	pai6	
賬	tiũ5-	
賬	tioŋ5=	
貨	xə5	
質	tsie7	
販	xuẽ5-	
販	xuaŋ5=	
貪	tʰaŋ1	
貧	piŋ2	
貶	pieŋ3	
購	kau5	
貯	tui3	~盛、装
貯	tui5	~垢:积垢
貫	kuaŋ5	
貳	ne6	
賤	tsieŋ6	
貼	tʰa7-	
貼	tʰie7=	
貴	kue5	
貸	tai6	
貿	mau6	
費	xue5	
賀	xə6	
貽	i2	
賊	tsʰa1	
賈	ka3	
賄	xue5	~赂
賄	xue3	家~:家产
賃	liŋ6	
賃	iŋ6	
賂	yo1	
贓	tsoŋ1	
資	tsɿ1	
賒	ɕia1	
賒	sia1	又读
賦	xu5	
賭	tio3	
贖	suo1	
賞	sioŋ3	
賞	ɕioŋ3	
賜	sɿ5	
賜	ɕi5	
賠	pue2	
賴	lo6-	
賴	lai6=	
贅	tsui5	
賻	puo7	
賺	tsuaŋ5=	
賽	sai5	
贊	tsaŋ6	
贈	tsiŋ1	
贍	ɕieŋ6	
贏	ŋø̃2	
贛	kaŋ5	
赤	tsʰia7	
赦	sia5	
赦	ɕia5	
赧	naŋ3	
赫	xa7	
走	tsau3	
赴	xu5	
趙	tio6	
趕	kũ3-	
趕	kaŋ3=	
起	kʰi3	
趁	tʰiŋ5	
超	tʰiau1	
越	yo1	
趨	kʰy1	
趟	tʰoŋ5	
趣	tsʰy5=	
趣	tsʰui5=	
足	tsuo7	
趵	pau5	
趾	tsi3	
躍	iau6	
跋	pa1	
跋	pia1	跌
跌	tie1	
跑	pʰau2	
跔	kʰiu2	不发育
跗	pʰu1	脚背
距	ky5	
跟	kəŋ1	
跤	kiau1	
跨	kʰua1	
跨	kʰua5	
跪	tsʰieŋ3	
跪	kue6	
路	lio6=	
跳	tʰiau5	
踐	tsieŋ3	~行
踐	tsʰieŋ3	实~
蹺	niau1	
蹺	nau2	蹊~
跥	to6	
踊	ieŋ3	
躊	tʰiu2	
踏	ta1-	
踏	tʰa1	又读
踞	ky5	
踢	tʰa7-	
踢	tʰie7	~毽子
踩	tsʰai3	
蹤	tsəŋ1	
踮	tieŋ6	
踱	tio6	
踵	tsəŋ3	
蹄	ti2-	
蹄	tʰi2=	
蹈	to6	
蹉	tsʰo7	
蹊	kʰi1	
蹣	pʰaŋ2	
蹙	tsʰie1	
蹦	pəŋ1	
蹬	tiŋ1	
蹬	toŋ2	
蹲	təŋ1	
蹼	pʰuo7	
躁	tsʰo5	
躪	liŋ6	
身	ɕiŋ1	
躬	kəŋ1	
軀	kʰy1	
躱	tə2	
躺	tʰoŋ3	
車	ky1	
車	tsʰia1	
軋	tsa7	
軌	kue3	
軒	sieŋ1	
轉	tũ3-	~动,~运
轉	tsieŋ3=	回~
軛	a7	
輪	ləŋ2	
軟	nəŋ5-	
軟	nũ3	
轟	xəŋ1	
軸	tuo1	
輕	kʰiã1-	
輕	kʰiŋ1=	
載	tsai3	~年
載	tsai5	~重
轎	kio6	
較	kau5	
輔	xu6	
輛	lioŋ3	
輦	nieŋ3	
輦	lieŋ3	
輩	pue2-	
輩	puai6=	
輩	pue5	又读
輝	xue1	
輟	tsyo7	
輻	xuo7	
輯	tsie1	
輸	ɕyø1	
輸	ɕy1=	
轅	ieŋ2	
轄	xa1	
轄	xa7	
輾	nieŋ3	
轆	luo1	
轍	tsa7	
辛	siŋ1	
辜	ku1	
辭	sɿ2	
辟	pʰie7	
辣	lo1	
辨	pieŋ6	
辯	pieŋ1	
辯	pieŋ6	
辮	pẽ6-	形容词;~头发,编辫子,原文作“办”
辰	ɕiŋ2	
辱	yo1	
邊	pẽ1-	
邊	pieŋ1=	
遼	liau2	
達	ta1	
遷	tsʰieŋ1	
迂	y2	
迄	ŋuo7	
迅	siŋ5	
過	kə5=	
過	kua1-	蔬果过时;途中停靠
邁	mai5	
迎	ŋiã2-	
迎	ŋiŋ2=	
運	uəŋ6	
近	kəŋ6	
迓	ŋa6	
返	xuaŋ3	
還	xuẽ2-	
還	xai2=	
還	xuaŋ2=	
這	tsi3	训读
進	tsiŋ5	
遠	xuẽ6-	
遠	ieŋ3=	
違	ue2	
連	lieŋ2	
遲	te2	
迢	tʰiau2	
迪	tie1	
迫	pʰa7	
述	suo1	
迴	xue2	
迷	me2	
迹	tsia7-	
迹	tsie7=	
追	tui1	
退	tʰø5-	
送	səŋ5	
適	sie7	
適	ɕie7	
逃	tə2	
逆	ŋie1	
選	sieŋ3	
遜	səŋ6-	
透	tʰau5	
逐	tuo1	
遞	te6	
途	tio2	
逗	tau6	
通	tʰəŋ1	
逛	kʰoŋ2	
逝	ɕi6	
逞	tʰiŋ3	
速	suo7	
造	tsʰo5	
逢	xəŋ2	
逮	te6	
逸	ie1	
邏	lə1	
逼	pie7	
逾	y6	
遁	təŋ6	
遂	sui6	
遇	ŋy6	
遊	iu2	
遍	pieŋ5	
遍	pʰieŋ5	量词
遏	uo7	
遐	xa2	
道	to6	
道	tə6	~理
遺	i2	
遘	kau5	到达
遣	kʰieŋ3	
遥	iau2	
遨	au5	
遭	tso1	
遭	tsau1	
遭	tso2	
遮	tsia1	
遵	tsəŋ1	
避	pe6=	
避	pʰia7-	让开
邀	io1	
邈	miau3	
邑	ie7	
鄧	tiŋ5	
邢	xiŋ2	
那	na3	
邦	paŋ1	
邪	sia2	
郵	iu2	
邯	xaŋ2	
邱	kʰiu1	
邵	ɕiau6	
鄒	tsau1	
鄒	tsiu1	
鄰	liŋ2	
郁	ŋuo7	
郊	kau1	
郎	loŋ2	
鄭	tã6	
郡	kəŋ6	
部	pu6	
郭	kə7	
鄲	taŋ1	
都	tio1	
鄂	ŋuo7	
鄙	pʰe3	
酉	iu3	
酊	tʰiŋ1	
酌	tsyo7	
配	pʰue5	
配	pʰue2-	~比:商量
酒	tsiu3	
酣	xaŋ1	
酥	sio2-	
酥	sio1=	
酬	tsʰiu2	
醬	tsiũ5	
酵	xau5=	
酵	kã5-	~母
酷	kʰu5	
酸	sũ1	
釀	noŋ6	
醅	pʰue1	
醇	səŋ2	
醉	tsui5	
醋	tsʰio5-	
醒	tsʰã3-	
醒	siŋ3=	
醒	ɕiŋ3=	
醢	uəŋ1	
醮	tsio1	作~料
醴	le3	
醺	xəŋ1	
采	tsʰai3	
釉	iu6	
釋	ɕyø7-	
釋	sie7	
里	le3	
重	tʰəŋ2	~复
重	təŋ6	~轻
野	ia3	
量	niũ2-	~长短
量	lioŋ6	数~
量	lioŋ2=	衡~
金	kiŋ1	
釜	xu3	
鉎	siŋ5	锈
鉪	ɕi5	耙
鑑	kaŋ5	
鑾	luaŋ2	
錶	pio3	
鏨	tsaŋ6	
鎗	tsʰiũ1	
鑢	lui5	
鑫	xiŋ1	
釔	ie7	
針	tsiŋ1	
釘	tiŋ1	
釘	tiŋ5	动词
釗	tsiau1	
釕	liau2	
釣	tio5	
釵	tsʰai1	
鈣	kai5	
鈍	təŋ1	
鈔	tsʰau1	~票
钟	tsəŋ1	
鋇	pue5	
鋼	koŋ5	
鑰	yø1	闩~
欽	kʰiŋ1	
鈞	kəŋ1	
鎢	u1	
鉤	kau1	
鈺	ŋuo1	
錢	tsẽ2-	
錢	tsieŋ2=	
鉗	kʰiŋ2	
鉢	pia7	
鈸	pia1	
鑽	tsũ5-	
鑽	tsuaŋ5=	
鉀	ka7	
鈾	iu6	
鐵	tʰe7	
鈴	liŋ2	
鈴	liŋ2	~声
鉛	tsʰieŋ1	
鉚	mau3	
銬	kʰau5	
鐃	nau2	
鐃	ŋiau2	
銅	təŋ2	
鋁	lui3	
鎧	kʰai3	
鍘	tsa1	
銖	tsyø1	
銑	sieŋ1	
鏵	xua2	
銓	tsʰieŋ1	
銘	miŋ2	
錚	tsiŋ1	
鉸	ka1	
鏟	tsʰiŋ3-	
鏟	tsʰaŋ3=	
鏟	tʰã3	~草:锄草
銃	tsʰəŋ5	
銨	aŋ1	
銀	ŋəŋ2	
鑄	tsy5	
鋪	pʰu1	~设
鋪	pʰu3	~店
鋪	pʰu5	十里为铺
鏈	lieŋ6	
銷	siau1	
鎖	sə3	
鋤	tʰui2	
鍋	kə1	
銼	tsʰo5	
鋒	xəŋ1	
鋅	siŋ1	
銳	lui6	
錯	tsʰə5	
錨	miau2	
錫	sa7-	
錫	sie7=	
鑼	lə2-	
鑼	lo2=	
錘	tʰui2	
錐	tsui1	
錦	kiŋ3	
錠	tiŋ6	
鍵	kieŋ5	
鋸	ky5	
錳	məŋ3	
錙	tsɿ1	
鍇	kʰai3	
鍔	ŋuo7	
鍬	tsʰiu1	
鍛	tuaŋ6	
鍍	tio6	
鎂	me3	
鏤	lau2	
鎮	tiŋ5	
鎳	nie7	
鎬	ko1	
鎊	poŋ6	
鎔	ieŋ2	
鏢	piau1	
鏢	pio1	又读
鏜	toŋ2	
鏡	kiã5-	
鏡	kiŋ5=	
鐐	liau2	
鐳	lui2	
鐲	sə1	
鐮	lieŋ2	
鑲	siũ1-	
鑲	sioŋ1=	
長	toŋ2	~短
長	tioŋ3	~大
長	tiũ6	剩余
長	tiũ3-	首~
門	mũ2-	
門	məŋ2=	
閂	sũ1	
閃	ɕieŋ3	
閉	pe5	
問	uəŋ5	
闖	tsʰoŋ5	
閏	iŋ6	
闲	ĩ2-	
闲	xaŋ2=	
間	kĩ1-	
間	kaŋ1	
間	ɕĩ1	~苗
間	kaŋ5	~断
悶	məŋ6	
閘	tsa1	
鬧	nau6	
閨	ki1	
聞	uəŋ2	
閥	xuo1	
閣	ka7	
閣	kə7=	
鬮	kʰau1	
閲	yo1	
閹	ieŋ1	
閻	ieŋ6	
闡	tsʰaŋ1	
闊	kʰua7-	
闊	kʰuo7=	
隊	tʰui6	
阮	uẽ3	
防	xoŋ2	
陽	ioŋ2	
陰	iŋ1	
陣	tiŋ6	
階	kai1	
阻	tsio3	
阿	a1	
阿	o1	~胶
陂	pe1	水渠
附	xu5	
際	tsi5	
陸	luo1	
隴	ləŋ3	
陳	tiŋ2	
陋	lau6	
降	koŋ5	下~
限	xaŋ6	
陝	ɕieŋ3	
陛	pe5	
陡	tau3	
院	ø̃6-	
除	tui2	
險	xieŋ3	
陪	pue2	
陲	sui2	
陴	pʰia1	~一厝:一座厝
陵	liŋ2	
陶	to2	
陷	xaŋ6	
隆	ləŋ2	
隋	sui2	
隍	xoŋ2	
隨	sui2	
隱	iŋ3	
隔	ka7	
隔	ki5-	~墙
隙	kʰia7-	
隙	sie7	
障	tsioŋ5	
隧	sui5	
隧	sui6	
隶	le6	
隻	tsia7	鸟
難	naŋ2	~易
難	naŋ6	患~
雀	tsʰyo7	
雁	ŋaŋ6	
雄	xəŋ2-	
雄	xieŋ2=	
雅	ŋa3	
集	tsie1	
雇	ku5	
雌	tsʰɿ1	
雍	ieŋ1	
雛	tsʰiu2	
雕	tiau1	
雨	xu6-	
雨	y3	
雪	si7	
靂	li6	
零	liŋ2	
雷	lui2=	
雷	lai2-	打~
雹	pʰuo1	
雹	pau2=	
雺	mu2	
霧	mu6	
需	ɕy1	
霄	siau1	
霆	tiŋ2	
震	tsiŋ3	
黴	mue2	
黴	mue6	四月~:指梅雨季节
霍	xo6	
霏	xue1	
霖	liŋ2	
霜	soŋ1	
霞	xa2	
露	lio5	
霸	pa5	
霹	pʰie7	
青	tsʰã1-	
青	tsʰiŋ1=	
靜	tsiŋ6	
靛	tẽ6	
非	xue1	
靠	kʰau5	
靡	me2	
面	miŋ5	
面	mieŋ5=	
革	ka7	
靴	xə1	
靶	pa3	
靸	lia7	
鞅	ioŋ1	
鞋	i2	
鞍	aŋ1	
鞘	sau1	
鞘	sio5	
鞭	pieŋ1	
韋	ue2	
韋	ue3	
韌	nəŋ6	
韓	xaŋ2	
韞	uəŋ3	
韭	kiu3	
音	iŋ1	
韻	uəŋ6	
韶	ɕiau2	
頂	tiŋ3	
頃	tsʰiŋ3	~刻
頃	kʰiŋ3	量词
項	xoŋ6	
順	səŋ6	
须	ɕy1=	
须	sui1=	
頊	xyo7	
頑	ŋuaŋ2	
顧	ku5	
頓	təŋ5=	~停
頓	tũ5-	餐
頒	paŋ1	
頌	səŋ6	
預	y6	
顱	lio2	
領	niã3-	
領	liŋ3=	
頗	pʰo3	
頸	kiŋ6	
頦	xai2	
頻	pʰiŋ2	~率
頷	xaŋ2	
穎	iŋ3	
顆	kʰo1	
顆	kʰə1	
顆	kʰə3	又读
題	ti2	
顔	ŋaŋ2	
額	ŋia1	
顛	tẽ1	
顛	tieŋ1=	
顫	tsəŋ1	
風	xəŋ1	
飄	pʰio1	
飄	pʰiau1=	
飆	pio1	
飛	pue1-	
飛	xue1=	原文作白读
食	ɕia1	
食	ɕie1=	
饗	xioŋ3	
餐	tsʰoŋ1-	
餐	tsʰuaŋ1	
餐	tsʰaŋ1=	
饥	ki1	
飯	pũ6-	
飯	xuaŋ5=	
飲	iŋ3=	
飲	aŋ3	饭汤
餞	tsieŋ5	蜜~
飾	sie7	
飽	pa3-	
飽	pau3=	
飼	tsʰi5-	
飼	sɿ2=	
饒	ŋiau2	
餉	xioŋ5	
餃	kiau3	
餅	piã3-	
餅	piŋ3	
餓	ŋə6	
餜	kue3	
餡	aŋ6	
館	kuaŋ3	
饋	kʰue6	
饞	tsʰaŋ2	
饃	mo1	
饃	muo1	
餾	lau5	~馒头
饅	maŋ6	
首	ɕiu3	
香	xiũ1-	
香	xioŋ1=	
馥	xuo7	
馨	xiŋ1	
馬	ma3	
馭	y6	
馱	tə2	
馳	te2	
驅	kʰy1	
駁	puo7	
驢	lui2-	
驢	lio2	
駛	sɿ3	
駙	xu5	
駒	ky1	
駒	kʰy1	
駐	tsy6	
駝	tə2	
駕	ka5	
驛	ie1	
驍	kʰio1	
駡	mã5-	
驕	kiau1	
驊	xua2	
駱	luo1	~驼
駭	xai6	
騁	pʰiŋ5	
驗	ŋieŋ6	
駿	tsəŋ5	
騎	kʰi2=	
騎	kʰia2-	拿
騙	pʰẽ5-	
騙	pʰieŋ5=	
騷	so1	
騷	sau1=	
騾	lui2	
驟	tsau5-	
驟	tsau6=	又读
骨	kuo7	
骸	xai2	
骹	kʰa1	脚
髏	lau2	
髕	piŋ1	
髓	tsʰyø3-	
髓	sui2=	
高	ko1	
髦	mau1	
髮	pue7	头~
髻	kue5	禽的冠
鬃	tsəŋ1	
鬆	səŋ1	宽~
鬢	piŋ5	
鬚	tsʰiu1	胡~
鬥	tau5	战~
鬪	tau5	连接,原文作“𦋐”
鬼	kue3	
魁	kʰue1	
魁	kʰui2	
魂	xəŋ2	
魄	pʰa7	
魅	me6	
魏	ŋue6	
魔	mo2	
鱢	tsʰə1	
魚	ŋy2	
魷	iu2	
魯	lio3	
鱸	lio2	
鮑	pau5	~鱼
鮭	ki2	
鮫	ka1	
鮮	sieŋ1	新~
鮮	sieŋ3	朝~
鯗	siũ3	
鯁	kuã5-	卡住漂物
鰱	lieŋ2	
鯉	le3	
鰣	ɕi2	
鯊	so1	
鯽	tsie7	
鯧	tsʰiũ1-	
鯧	tsʰioŋ1=	
鯨	kiŋ1	
鱷	ŋuo7	
鰍	tsʰiu1	
鰉	xoŋ2	
鰥	kuaŋ1	
鱉	pe7-	
鱉	pie7-	
鰻	mũ2	
鱖	kue5	
鱔	tsʰyø̃6-	
鱔	ɕieŋ6=	
鱗	liŋ2	
鸑	ŋuo1	
鳥	niau3	
鳩	tsui1	
雞	ki1	
鳴	miŋ2	
鴉	a1	
鴣	ku1	
鸕	lio2	
鴨	a7	
鴦	ioŋ1	
鴛	iŋ1	
鴿	ka7	
鸞	luaŋ2	
鴻	xəŋ2	
鵑	kieŋ1	
鵝	ŋia2-	
鵝	ŋo2=	
鵡	u3	
鵲	tsʰyo7	
鵪	aŋ1	
鵬	pʰəŋ2	
鶉	səŋ2	
鷀	se2	
鷂	iu6-	
鷂	io6=	
鶴	xuo1	
鸚	iŋ1	
鷓	tsia5	
鷹	iŋ1	
鸛	kuaŋ5	
鹿	luo1	
麂	ki3	
麒	ki2	
麓	luo1	
麝	sia6	
麟	liŋ2	
麥	ma1	
麯	kʰuo7	
麵	mẽ6-	~条
麩	pʰu1	
麻	mia2-	
麻	mia2	
麻	ma2=	
麾	mə2	
黃	ũ2-	
黃	xoŋ2=	
黍	ɕi3	
黎	li2	
黏	nieŋ1	
黑	xa7	天~
黔	kʰieŋ2	
默	ma1	
默	muo1	
黛	tẽ6	
黯	aŋ1-	
黯	aŋ5=	
黹	tsi3	
鼎	tiŋ3=	
鼎	tʰiŋ3	福~
鼎	tiã3-	锅
鼓	ku3	
鼠	tsʰy1-	
鼠	tsʰy3=	
鼻	pʰe5	
鼻	pʰe6	嗅
鼾	xaŋ1	
齊	tsi2	
齒	kʰi3-	
齒	tsʰɿ3=	
齡	liŋ2	
齦	ŋəŋ2	
齪	tsʰuo7	
齷	uo7	
龍	ləŋ2	
龔	kəŋ3	
龕	kʰaŋ1	
龜	kue1	
𠢕	ŋau2	有本事
𡜊	pʰai3	
𢫦	pʰa7	
𢱤	səŋ3	推
𣍐	mi6	不会
𤘃	lia1	竹编晒器,原文作“𥷨、𱷰”
𤸬	sə1	瘦
𥭘	tʰai1	筛子;动词,筛
𥻗	tsa1	
𧉟	tai2	
𩨑	tã1	
𩩍	pʰiã1	躯干部分
㔃	tsio7	~断:扯断
㔃	tsyø7	~断:扯断
𫦪	xəŋ1	
𬁲	ma7	肉,俗字
𰃴	kaŋ3	
