#漢字	音標	解釋
解	ka3	
解	ɣa6	姓
觴	ɕiaŋ1	
觸	tʰiei2	
言	ȵiɪ̃12	
訂	tʰin1	
訂	tin5	
訃	ɸu5	
計	ki5	
訊	ɕin5	
討	tʰau3	
訓	ɕyʌn5	
訕	ɕiã1	
訖	kʰi2	
託	tʰʊ2	
記	ki5	
訛	ŋʊ̃6	
訝	ŋõ12	
訟	dzʌn6	
訣	tua12	
設	ɕia12	
許	ɕy3	
訴	ɕiei5	
診	tõ3-	～病
診	tʌn3=	
詐	tso5	
詔	tau5	
評	bin2	
詞	dzɿ2	
詠	yʌn5	
試	ʂʅ5	
詩	ʂʅ1	
詭	kuei3	
話	o6	
該	kuai1	
詳	dʑiaŋ2	
詼	xuai1	
誅	ty1	
誇	kʰua1	喜歡講：～辣婆(多嘴的人)
誇	kʰo1	
誌	zrʅ5	
誓	dzɿ6	
誕	tiã5	
誘	iei3	
誘	iei5	(又)
語	ȵỹ3	
誠	dʌn2	
誡	ka5	
誣	u1	
誤	u6	
誥	ɣau6	
誦	dzʌn6	
說	ɕya12	
誰	ɣuei2	
誰	ɣyei2	(又)
課	kʰʊ15	
誼	ȵiɪ̃12	
調	diau2	～和
調	tiau5	～動
諂	tɕʰiã3	
諄	tuʌn1	
談	diã2	
請	tɕʰiõ3-	
請	tɕʰin3=	
諒	niaŋ5	(又)
諒	niaŋ6	
論	nuʌn12	～語
論	nuʌn6	～文
諛	y6	
諧	ɣa2	
諧	ɣia2=	
諫	kiã5	
諭	y6	
諮	tsɿ1	
諱	xuei5	
諷	xuʌn5	
諸	ty1	
諺	ȵiɪ̃6	
諾	lʊ5	
謀	mai12	
謀	miau12	～害
謂	uei5	
謄	diã2	
謊	xaŋ3	
謎	miɪ̃6	
謗	paŋ5	
謙	kʰiɪ̃1	
講	kaŋ3	
謝	dʑio6-	
謠	iau12	
謬	miau6	
謬	miau5=	
謳	ŋai1	
謹	kin3	
證	tʌn5	
譏	ki1	
識	ʂʅ12	
譚	diã2	
譜	pʰu3	
警	kiõ3-	～醒
警	kin3=	
譬	pʰi2	
譯	i12	
護	βu6	
譽	y5-	
譽	y6=	
讀	tʰu15	
讀	tu12=	
變	piɪ̃5	
讒	dʑiã2	
讓	ȵiaŋ6	
讓	iaŋ6	(又)
谷	ku12	
豆	dai6	
豇	kaŋ1	
豈	kʰi3	
豉	dʐʅ6	
豌	uã1	
豎	ɣy6	
豐	xuʌn1	
豕	ʂʅ3	
豚	duʌn2	
象	dʑiaŋ6	
豢	xuã5	
豪	kau1	
豪	ɣau2	
豫	y6	
豬	ty1	
豹	pau5	
豺	dza2	
貂	tiau1	
貌	mau6	
貓	mau1	
貓	miau1	～嗚：呼貓聲
貝	pai5	
貞	tʌn1	
財	dzai2	
貢	kʌn5	
貧	bin2	
貨	xʊ5	
販	xuã5	
貪	tʰiã1	
貫	kuã5	
責	tɕia12	
貳	ai6	
貴	kuei5	
貶	piɪ̃3	
買	mã3	
貸	duai6	
費	xuei5	
貼	tʰia2	
貽	i12	
貿	mai5	
貿	mai6	(又)
賀	ɣʊ6	
賂	lʊ5	
賃	iʌn6	
賄	xuei3	
賅	kuai1	
資	tsɿ1	
賈	kio3	
賈	ku3	商～
賊	tɕia12	
賊	kuei5	
賒	ɕio1-	
賓	pin1	
賜	tsʰɿ5	
賞	ɕiaŋ3	
賠	bai2	
賢	ɣiɪ̃2	
賣	mã5	
賤	dʑyɪ̃6	
賦	ɸu5	
質	zrʅ12	
賬	taŋ5	
賭	tu3	
賴	la6	
賺	dzuã6	
購	kai5	
賽	sai5	
贅	tyei5	
贈	tɕʰiã5	
贊	tɕiã5	
贏	iõ12-	
贏	iʌn12=	
贖	ɕiei5	
赤	tʰo2	～膊
赤	tʂʰʅ2=	
赦	ɕio5	
赫	ɕia12	
走	tsai3	
赴	ɸu5	
起	tʰau1	
起	kʰi3	
趁	tʰʌn5	
越	ya12	
趒	tʰiau5	跳板
趕	kuã3	
趙	dau6	
趟	tʰaŋ5	
趣	tɕʰyei15	
趨	tɕʰyei1	
足	tɕiei12	
趴	bo2	
趾	zrʅ3	
跌	tʰia2	
跍	ɡu2	蹲
跑	piau1	
跑	pʰau3	
跛	pa1	～子：瘸子
距	dy6	
跟	ka12-	
跟	kiã1	
跡	tɕi12	
跤	kau1	絆～
跨	ɡo6-	
跨	kʰo15=	
跪	kʰuei3	
路	lu6	
跳	tsau5	(訓讀)起貓公～(像貓一樣跳)
跳	tʰiau5	
跺	tʊ3	
踏	tʰa15	
踐	tɕʰiɪ̃5	
踡	dyɪ̃2	
踢	tʰo15	
踢	tʰi2=	
踩	tsʰua3	
踩	tsʰai3	
蹤	tsʌn1	
踮	ti5	
蹂	iei12	
蹄	di2	
蹇	tɕʰiɪ̃3	
蹊	kʰi1	
蹓	liei1	
蹘	liau1	翹：～起腳
蹦	paŋ5	
蹩	pʰia3	左～子(左手)
蹬	diã6	跺腳
蹲	tsuã1	
蹶	tua12	
蹺	kʰiau1	～～不服
蹺	kʰiau5	起～：反對、反抗
蹻	ɡiau2	
躁	tsʰau5	
躁	sau5	快：做事急～
躉	tuʌn3	
躍	iʊ12	
躡	ŋiã12	
身	ɕiʌn1	
躬	kʌn1	
躲	tʊ3	
躺	tʰaŋ3	
軀	tʰy1	
車	tʰo1	
車	ty1	～馬炮
軋	ŋã12	
軋	ŋã5	(又)
軌	kuei3	
軍	tuʌn1	
軒	ɕyɪ̃1	
軛	ŋiã12	
軟	yɪ̃3	(又)
軟	ȵỹ3	
軸	tʰiei2-	
軸	diei6=	
較	kau5	計～
較	kiau5	
載	tsai3	三年五～
載	tsai5	～重
輔	ɸu3	
輕	kʰiõ1-	
輕	kʰin1=	
輛	niaŋ3	
輜	tsɿ1	
輝	xuei1	
輦	niɪ̃3	
輩	pai5	
輪	nuʌn12	
輯	tɕʰi15	
輸	ɕy1	
轂	ku12	
轄	xa5	
轉	tyɪ̃3	～送
轉	tyɪ̃5	～圓圈
辛	ɕin1	
辜	ku1	
辟	pʰi2	
辣	la5	
辦	biã6	
辨	biɪ̃6	
辭	dzɿ2	
辮	biɪ̃6	
辯	biɪ̃6	
辰	ɣiʌn2	
辱	iei12	
農	nʌn12	
迂	y1	
迄	kʰi2	
迄	kʰi15	(又)
迅	ɕin5	
迎	ȵin12	
近	ɡin6	
返	xuã3	
迢	diau2	
迥	ɕyʌn3	
迨	dai6	
迫	pia12	
迭	tʰia2	
述	ɕy5	
迷	miɪ̃12	
迷	puã5	隱藏：躲～(捉迷藏)
迸	pin5	
追	ty1-	
追	tyei1	
退	tʰuai5	
送	sʌn5	
逃	dau2	
逆	ȵiɪ̃5	
逋	pʰu3	
逍	ɕiau1	
透	tʰai5	
逐	tʰiei2	
途	du2	
逗	tai1	
逗	dai6	～留
通	tʰʌn1	
逛	ɡaŋ2	
逝	dzɿ6	
逞	tʰʌn3	
速	sʊ12	
造	tsʰau5	改～
造	dzau6	～孽
逢	ɣuʌn2	
進	tɕin5	
逵	ɡuei2	
逸	i12	
逼	pi12	
逾	y12	
遂	dʑyei6	
遇	ȵỹ6	
遊	iei12	
運	yʌn6	
遍	pia3-	
遍	pʰiɪ̃5	
過	ku5-	
過	kʊ5	～失
遐	ɣio2	
道	dau6	
達	ta12	
違	uei12	
遜	suʌn5	
遞	di6	
遠	yɪ̃3	
遣	kʰiɪ̃3	
遨	ŋau12	
適	ʂʅ12	
遭	tsau1	
遮	to1	
遲	dʐʅ2	
遵	tsuʌn1	
遷	tɕʰiɪ̃1	
選	ɕyɪ̃3	
遺	i12	
遺	uei12	贈
遼	liau12	
避	pʰi2	
邀	tɕʰiau1-	
邀	iau1	
邁	miã6	
還	ɣa2	～有
還	ɣuã2	～原
邊	piɪ̃1	
邏	lʊ12	
邑	i12	
那	la5	
那	lʊ6	～邊
邦	paŋ1	
邪	dʑio2	
邱	kʰiei1	
邵	ɕiau5	
郊	kiau1	
郎	naŋ12	
郡	duʌn6	
部	bu6	
郭	kʊ12	
郴	tʰʌn1	
郵	iei12	
都	tu1	
鄂	u1	
鄂	ŋʊ̃12	
鄉	ɕiaŋ1	
鄒	tsai1	
鄙	pʰi3	
鄧	diã6	
鄭	dʌn6	
鄰	nin12	
鄲	tiã1	
酉	iei3	
酌	tʊ12	
配	pʰai5	
配	ȵiɪ̃6	
酒	tɕiei3	
酣	xuã1	
酥	ɕiei1	
酩	min12	
酪	lʊ5	
酬	diei2	
酵	ɕiau5	
酷	ku12	
酸	suã1	
醃	iɪ̃1	
醃	uã5	～肉
醇	ɣyʌn2	
醉	tɕyei5	
醋	tɕʰiei15	
醒	ɕiõ3-	
醒	ɕin3=	
醜	tʰiei3	
醞	uʌn5	
醫	i1	
醫	i5	
醬	tɕiaŋ5	
醮	tɕiau5	
醴	li3	
釀	iaŋ6	
釁	ɕin5	
采	tsʰai3	
釉	iei5	
釋	ʂʅ12	
里	li3	
重	dʌn2	～複
重	dʌn6	～量
野	io3	
量	niaŋ12	～長短
量	niaŋ5	(又)
量	niaŋ6	度～
金	kin1	
釗	tau1	
釘	tiõ1-	～子
釘	tiõ5-	動詞
釘	tin1=	
釘	tin5=	動詞
針	tʌn1	
釣	tiau5	
釧	tʰyɪ̃1	
鈍	duʌn6	
鈔	tsʰau1	
鈞	tuʌn1	
鈣	kai5	
鈴	niõ12-	
鈴	nin12=	
鈸	pʰa5	
鉗	ɡiɪ̃2	
鉚	mau3	
鉛	yɪ̃12	
鉤	kai1	
銀	ȵin12	
銃	tʰʌn5	
銅	dʌn2	
銑	ɕi3	
銓	tɕyɪ̃1	
銜	ɣiã2	
銥	i1	
銬	kʰau5	
銳	ɕy5	
銳	ɕyei5	
銷	ɕiau1	
銹	ɕiei5	
鋒	xuʌn1	
鋤	dʑiei2	
鋪	pʰu1	床～
鋪	pʰu15	店～
鋸	ka5-	
鋸	ki5	～子
鋸	ty5=	
錁	kʊ3	
錄	lu12	
錐	tyei1	
錘	dy2	
錘	dyei2	
錠	diõ2-	～子
錢	dʑiɪ̃2	
錦	kin3	
錨	mau12	
錫	ɕio12-	
錫	ɕi12=	
錮	ku5	
錯	tsʰʊ15	
錳	maŋ3	
錶	piau3	
鍋	kʊ1	
鍍	du6	
鍘	tsʰa15	～刀
鍛	tuã5	(又)
鍛	duã6	
鍬	tɕʰiei1	
鍵	ɡiɪ̃6	
鍾	tʌn1	
鎖	sʊ3	
鎬	kau3	
鎮	tʌn5	
鏈	niɪ̃12	
鏟	tɕʰiã3	
鏡	kiõ5-	
鏡	kin5=	
鏢	piau1	
鏨	dʑiã6	
鏵	ɣo2	
鏹	kʰiaŋ3	～水
鐃	iau12	
鐐	liau12	
鐘	tʌn1	
鐧	kiã5	
鐮	niɪ̃12	
鐲	tsʰʊ15	
鐳	luai12	
鐵	tʰia2	
鐸	tʰʊ2	
鑄	ty5	
鑌	pin1	
鑑	kiã5	
鑰	iʊ12	
鑲	ɕiaŋ1	
鑲	ŋiã12	
鑼	lʊ12	
鑽	tsuã1	～空子
鑽	tsuã5	～石
鑿	tsʰʊ15	
長	daŋ2	
長	taŋ3	生～
門	min12	
閂	suã1	
閃	ʂʅ3	
閃	ɕiɪ̃3=	
閉	pi5	
開	kʰuai1	
閏	yʌn6	
閑	ɣiã2	
間	kiã1	房～
間	kiã5	～或
閘	tsa12	
閣	kʊ12	
閧	xʌn1	胡鬧：他喜歡～
閨	kuei1	
閩	min12	
閫	kʰuʌn3	
閱	ya12	
閹	iɪ̃1	
閻	ȵiɪ̃12	
闊	kʰua2	
闊	kʰʊ2	富足
闕	tʰua2	
闖	tʰaŋ3	
關	kuã1	
闡	tʂʰʅ3	
闢	pʰi2	
阜	xuai5	
阮	yɪ̃3	
防	ɣaŋ2	
阻	tɕiei3	
阿	o1	(又)
阿	ʊ1	
阿	ŋõ1	～公～婆
陀	dʊ2	
陂	bi2	
附	ɸu5	(又)
附	βu6	～近
陋	lai6	
陌	miã12	
降	ɣiaŋ2	投～
降	kiaŋ5	～落
限	ɣiã6	
陛	bi6	
陝	ʂʅ3	
陝	ɕiɪ̃3=	
陡	tai3	
院	yɪ̃6	
陣	dʌn6	
除	dy2	
陪	bai2	
陰	iʌn1	
陳	dʌn2	
陵	nin12	
陶	dau2	
陷	ɣiã6	
陸	lu12	～地
陽	iaŋ12	
隆	nʌn12	
隊	tuai5	
隋	dʑyei2	
階	ka1	
隔	kia12	
隕	yʌn3	
隘	ŋã5	
際	tɕi5	
障	taŋ5	
隧	dʑyei6	
隨	dzai2	～便
隨	dʑyei2	
險	ɕiɪ̃3	
隱	iʌn3	
隴	nʌn3	
隸	tʰi15	
隻	zrʅ1=	
雀	tɕʰiʊ2	
雀	tɕʰiʊ15	(又)
雀	tɕʰiau5	麻～
雁	ŋã6	
雄	ɣin2	
雅	io3	
集	tɕʰi15	
雉	dʐʅ2	
雌	tsʰɿ1	
雍	iʌn1	
雕	tiau1	
雖	ɕyei1	
雙	saŋ1	
雛	dʑiei2	
雜	tsa12	
雞	ki1	
離	li12	
難	niã1	～筋：刁難
難	niã12	
難	niã5	發～
難	niã6	災～
雨	y3	
雪	ɕya12	
雲	yʌn12	
零	niõ12-	
零	nin12=	
雷	luai12	
雹	pʰau5	
電	diɪ̃6	
需	ɕyei1	
霄	ɕiau1	
震	tʌn5	
霍	xʊ12	
霎	sa5	
霜	saŋ1	
霞	ɣio2	
霧	u6	
露	lu6	
霸	po5	
霾	mã12	
靄	uai3	
靈	nin12	
青	tɕʰiõ1-	
青	tɕʰin1=	
靖	dʑin6	
靜	dʑin6	
非	xuei1	
靠	kʰau5	
面	miɪ̃6	
革	kia12	
靶	po3	
鞅	iaŋ1	
鞋	ɣa2	
鞍	uã1	
鞏	kʌn3	
鞘	tɕʰiau5	
鞠	kiei12	
鞭	piɪ̃1	
韁	kiaŋ1	
韋	uei12	
韓	ɣuã2	
韭	kiei3	
音	iʌn1	
韶	ɣiau2	
韻	yʌn5	
響	ɕiaŋ3	
頁	ia5	
頂	tin3	
頃	tʰuʌn3	
項	ɣaŋ6	
順	ɣyʌn6	
須	ɕyei1	
頌	dzʌn6	
預	y6	
頑	uã12	
頒	piã1	
頓	tuʌn5	
頗	pʰʊ3	
領	niõ3-	衣～
領	nin3=	
頭	dai2	
頸	kiõ3-	
頸	kin3=	
頹	duai2	
頹	dzuai2	他老～哩
頻	bin2	
顆	kʰʊ3	
顉	kʰin3	低頭：～起腦殼
題	di2	
額	ŋiã12	
額	ŋõ5	～頭
顏	ŋiã12	
願	yɪ̃6	
顛	tiɪ̃1	
類	lyei6	
顧	ku5	
顫	zrʅ5	
顯	ɕiɪ̃3	
顴	dyɪ̃2	
風	xuʌn1	
颶	dy6	
颼	sai1	
飄	pʰiau1	
飛	xuei1	
食	ʂʅ5	
飢	ki1	
飭	tʂʰʅ2	
飯	ɣuã6	
飴	i12	
飼	dzɿ2	
飼	sɿ5	(又)
飽	pau3	
飾	ʂʅ12	
飾	ʂʅ5	(又)
餃	kiau3	
餅	piõ3-	
餅	pin3=	
餉	ɕiaŋ3	
養	iaŋ3	
餌	ai3	
餐	tɕʰiã1	
餒	luai3	
餓	ŋʊ̃6	
餘	y12	
餚	ɣiau2	
餛	ɣuʌn2	
餞	tɕʰiɪ̃5	
餡	ɕiɪ̃5	
館	kuã3	
餵	y5-	
餵	uai1=	
餾	liei1	
餿	sai1	
饃	mʊ̃12	
饑	ki1	
饞	dʑiã2	
首	ɕiei3	
香	ɕiaŋ1	
馨	ɕin1	
馬	mõ1	～～虎虎
馬	mõ3	
馭	ȵỹ6	
馮	ɣʌn2	
馱	dʊ2	
馳	dʐʅ2	
馴	ɣyʌn2	
駁	pʊ12	
駐	ty5	
駒	ty1	
駕	ko5	～船
駕	kio5	勞～
駝	dʊ2	
駢	biɪ̃2	
駱	lʊ5	
騎	ɡi2	
騏	ɡi2	
騙	pʰiɪ̃5	
騰	diã2	
騰	tʰo15	
騷	sau1	
騾	lʊ12	
驀	mau3	
驅	tʰy1	
驕	kiau1	
驗	ȵiɪ̃1	捏
驗	ȵiɪ̃6	
驚	kiõ1-	收～：一種迷信活動
驚	kin1=	
驛	i12	
驟	tsʰai5	
驢	lu12	
驪	li12	
骨	kuei12	
骨	ku12=	
骯	ŋaŋ1	
骰	ɕia12	(訓讀)
骷	kʰu1	
骸	ɣia2	
髒	tsaŋ1	骯～
髓	ɕyei3	
體	tʰi3	
高	kau1	
髠	kʰuʌn1	
髦	mau5	時～
髮	xua12	
髻	ki5	
鬃	tsʌn1	
鬆	sʌn1	
鬍	βu2	
鬚	ɕyei1	
鬢	pin1	
鬢	pin5	(又)
鬥	tai5	奮～；～欛：開玩笑
鬧	lau6	
鬮	kiei1	
鬱	iei5	
鬼	kuei3	
魁	kʰuai1	
魂	ɣuʌn2	
魄	pʰia2	
魏	uei6	
魔	mʊ̃12	
魚	y12	
魯	lu3	
鮎	ȵiɪ̃12	
鮑	bau2	～魚
鮑	bau6	姓
鮮	ɕyɪ̃1	
鯉	li3	
鯊	so1	
鯨	ɡin2	
鯽	tɕi12	
鰍	tɕʰiei1	
鰓	suai1	
鰣	dʐʅ2	
鰥	kuã1	
鰭	ɡi2	
鱉	pia12	
鱗	nin12	
鱷	ŋʊ̃12	
鳥	tiau3-	
鳥	ȵiau3=	
鳧	βu2	
鳩	kiei1	
鳳	ɣuʌn6	
鳴	min12	
鴉	io1	
鴛	yɪ̃1	
鴨	ŋã12	
鴻	ɣʌn2	
鴿	kʊ12	
鵝	ŋʊ̃12	
鵡	u3	
鵲	tɕʰiʊ2	
鵲	tɕʰiau5	媽～子
鵲	tɕʰiʊ15=	
鶯	iʌn1	
鶴	xʊ5	
鷂	iau6	
鷓	to5	
鷗	ŋai1	
鷹	iʌn1	
鷺	lu6	
鸕	lu12	
鸚	iʌn1	
鸞	nuã12	
鹹	ɣiã2	
鹽	iɪ̃12	
鹿	lu12	
麂	ki3	
麓	lu12	
麗	li5	
麝	ɣio6	
麥	miã12	
麩	ɸu1	
麯	kʰiei2	
麵	miɪ̃6	
麻	mõ12	
麼	mõ1	～皆：爲什麼
麾	xuei1	
黃	ŋ̍12-	
黃	uaŋ12	
黃	ɣaŋ2=	
黍	ɕy3	
黎	li12	
黑	ɕia12	
黔	ɡiɪ̃2	
默	miã12	
點	tiɪ̃3	
黨	taŋ3	
黯	uã5	
黴	mai12	～豆腐
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	bi6	
鼾	xuã1	
齈	nʌn12	鼻頭～
齊	dʑi2	
齋	tsa1	
齒	tʂʰʅ3	
齙	pau5	～牙齒；凸起：～起一坨
齦	ȵin12	
龍	nʌn12	
龔	kʌn1	
龕	kʰuã1	
龜	kuei1	
𠮷	ya5	～口：田間放水口
𡎺	tɕyei12	塞：～子
𢫴	tsɿ1	指甲抓人
𢷍	iʌn5	量：～末
𢺴	y12	使彎曲：～水桶繫子
𣕅	pʰau5	十：～天
𣚺	ɣaŋ6	雞～子：未下蛋的母雞
𣭲	iʌn12	～毛
𤌍	ʊ5	燙：開水～人
𥉻	tɕʰi2	近～子(近視眼)
𥞛	tʊ3	
𥣘	ia12	癟：～穀子
𧿫	tai3	踢：～被
𨂿	ua3	扭動：腳～脫哩
𨃅	pa1	～子：瘸子
𨈮	tʰʌn1	身體伸直
𨉣	xo1	彎：腰～背陀
𨫒	lu1	鏽
𪮰	miã1	扯：～長滴唧
𬧁	pʰa3	雙臂平展爲～：一～長
