#漢字	音標	解釋
豁	xuɑʔ7	
豁	xʊʔ7	
豆	tʰei6	
豇	kɑ̃1	
豌	ʊ̃1	
豚	tʰəŋ2	
豚	təŋ1	河~
象	tɕʰiɑ̃6-	
象	ɕiɑ̃5=	
豪	xɔ2	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貉	xɑʔ7	
貉	xɑʔ8	
貌	mɔ6	
貝	pei5	
貞	tsəŋ1	
負	fuᵝ5	
貢	kɔŋ5	
財	tsʰɛ2	
責	tsəʔ7	
賢	ɕĩ2	
敗	pʰɛ6	
貨	xʊ5	
質	tsəʔ7	
販	fiɛ̃5	
貪	tʰʊ̃1	
貧	pʰəŋ2	
貶	pĩ3	
購	kei5	
貯	tsuᵝ5	
貫	kʊ̃5	
賤	tɕʰĩ6	
賁	pəŋ1	
貼	tʰiʔ7	
貴	kuei5	
貸	tʰɛ6-	
貸	tɛ5=	
貿	mei6	
費	fei5	
賀	xʊ6	
貽	ɪᶨ2	
賊	tsʰəʔ8	
賈	kuᵝ3	商~
賈	tɕia3	姓
賄	xuei5	
賃	ləŋ5	
賃	ʐuəŋ6	
賂	luᵝ6	
贓	tsɑ̃1	
資	tsɿ1	
賒	sa1	
賦	fuᵝ5	
賭	tuᵝ3	
賞	sɑ̃3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ6	
贅	tsuei5	
賺	tsuɛ̃5	
賽	sɛ5	
贗	iɘŋ6	
贊	tsɛ̃5	
贈	tsəŋ1-	
贈	tsəŋ5=	
贏	iɘŋ2	
赤	tsʰəʔ7	
赦	sa5-	
赦	sɛ5=	
赫	xɑʔ7	
赫	xəʔ7	
走	tsei3	
赳	tɕiɯ1	
赴	fuᵝ5	
趙	tsʰɔ6	
趕	kʊ̃3-	
趕	kiɛ̃3	
起	tɕʰɪᶨ3	
赸	suɛ̃1	
趁	tsʰəŋ5	
超	tsʰɔ1	
越	yʊʔ8	
趨	tɕʰyᶨ1	
趟	tʰɑ̃5	
趣	tɕʰyᶨ5	
足	tsɔʔ7	
趴	pʰa1	
蹌	tɕʰiɑ̃5	
跋	pʰʊʔ8-	
跋	pʰiɛʔ8=	
跌	tiʔ7	
跑	pʰɔ2	
跛	pʊ3	
距	tɕʰyᶨ6-	
距	tɕyᶨ5	
距	tɕyᶨ5=	
跟	kəŋ1	
跧	tsuɛ̃1	
跨	kʰua5	
跩	tsuɛ3	
跪	kʰuei6	
路	luᵝ6	
跳	tʰiɔ5	
踐	tɕʰĩ3	
蹺	tɕʰiɔ1	
跥	təʔ7	
踏	tʰiɛʔ8	
踝	xuɛ2	
踢	tʰəʔ7	
蹤	tsɔŋ1	
踮	tĩ5	
踱	tʰɑʔ8	
踵	tsɔŋ3	
踹	tsʰuɛ5	
蹄	tɕʰɪᶨ2	
蹇	tɕĩ3	
蹊	tɕʰɪᶨ1	
躡	niʔ8	
蹙	tsʰɔʔ7	
蹦	pɔŋ5	
蹩	piʔ7	
蹬	təŋ1	
蹲	təŋ1	
蹴	tsʰɔʔ7	
蹶	tɕyəʔ7	
躥	tsʰʊ̃1	
躪	ləŋ6	
身	səŋ1	
躬	kɔŋ1	
軀	tɕʰyᶨ1	
躱	tʊ3	
躺	tʰɑ̃3	
車	tɕyᶨ1	
車	tsʰa1	
軋	kʰiɛʔ8	
軋	ŋiɛʔ8	
軌	kuei3	
軒	ɕyʊ̃1	
轉	tsʊ̃3	~载
轉	tsʊ̃5	~动
軛	ŋəʔ8	
輪	ləŋ2	
軟	ʐʊ̃3	
轟	xɔŋ1	
軻	kʰʊ1	
軸	tsʰɔʔ8	
輕	tɕʰiɘŋ1	
軾	səʔ7	
載	tsɛ5	装~
載	tsɛ3	记~
轎	tɕʰiɔ6	
較	tɕiɔ3-	
較	tɕiɔ5=	
輒	tsʰəʔ8	
輔	pʰuᵝ3-	
輔	fuᵝ3=	
輛	liɑ̃3	
輦	nĩ3	
輩	pei5	
輝	xuei1	
輟	tsʊʔ7	
輻	fɔʔ7	
輯	tɕʰiəʔ7	
輸	suᵝ1	
轅	yʊ̃2	
轄	xiɛʔ8-	
轄	sɛʔ7=	
輾	tɕĩ3	
轍	tsʰəʔ7	
辛	ɕiɘŋ1	
辜	kuᵝ1	
辭	tsʰɿ2	
辣	liɛʔ8	
辨	pʰĩ6	
辯	pʰĩ6	
辮	pʰĩ6	
辰	tsʰəŋ2	
辱	ʐɔʔ8	
邊	pĩ1	
遼	liɔ2	
達	tʰiɛʔ8	
遷	tɕʰĩ1	
迄	tɕʰiəʔ7	
迅	ɕyəŋ5	
過	kʊ1-	
過	kʊ5=	
邁	mɛ6	
迎	iɘŋ2	
運	yəŋ5	~输
運	yəŋ6	~气
近	tɕʰiɘŋ6	
迓	ia5	
返	fiɛ̃3	
還	xa2	
還	xuɛ̃2	~钱
這	tsa5-	
進	tɕiɘŋ5	
遠	yʊ̃3	
違	uei2	
連	lĩ2	
遲	tsʰɿ2	
迢	tʰiɔ2	
迥	tɕiɔŋ3	
迩	ɚ3	
迪	tʰəʔ8	
迫	pʰɔʔ7	
迭	tiʔ7	
述	suəʔ8	
迷	mɪᶨ2	
迸	pɔŋ5	
迹	tɕiəʔ7	
追	tsuei1	
送	sɔŋ5	
適	səʔ7	
逃	tʰɔ2	
逅	xei6	
逆	nəʔ8	
選	ɕyʊ̃3	
遜	suəŋ5	
遜	ɕyəŋ5	
透	tʰei5	
逐	tsʰɔʔ8-	
逐	tsɔʔ7=	
遞	tɕʰɪᶨ5	
途	tʰuᵝ2	
逖	tʰəʔ8	
逗	tʰei6	
通	tʰɔŋ1	
逛	kuɑ̃5	
逝	sɿ5	
逞	tsʰəŋ3	
速	sɔʔ7	
造	tsʰɔ5-	
造	tsʰɔ6-	
造	tsɔ5=	
逢	fɔŋ2	
逮	tɛ3	
逮	tʰɛ6	~捕
逵	kʰuei2	
逸	iʔ7	
邏	lʊ2	
逼	pəʔ7	
遁	təŋ5	
遂	tɕʰyᶨ6-	
遂	suei5	
遇	yᶨ6	
遍	pʰĩ6-	
遍	pĩ5=	
遏	ʊʔ7	
遐	ɕia2	
道	tɔ5	~理
道	tʰɔ6	~士
遺	ɪᶨ2	
遢	tʰiɛʔ8	
遣	tɕʰĩ3	
遥	iɔ2	
遭	tsɔ1	
遮	tsa1	
遵	tsuəŋ1	
避	pʰɪᶨ6-	
避	pɪᶨ5=	
邀	iɔ1	
邈	miɔ3	
邋	liɛʔ8	
邑	iʔ7	
鄧	tʰəŋ6	
邕	iɔŋ1	
邢	ɕiɘŋ2	
那	lʊ5-	
那	na5=	
邦	pɑ̃1	
邪	tɕʰia2	
郵	iɯ2	
邱	tɕʰiɯ1	
邵	sɔ6	
鄒	tsei5	
鄰	ləŋ2	
郁	yəʔ7	
郁	iɔʔ7	
郄	tɕʰiɑʔ7	
郊	tɕiɔ1	
郎	lɑ̃2	
鄭	tsʰəŋ6	
郝	xɔ3	
郢	iɘŋ3	
部	pʰuᵝ6	
郭	kuɑʔ7	
都	tuᵝ1	
鄂	ŋɑʔ8	
鄙	pɪᶨ3	
酉	iɯ3	
酋	tɕʰiɯ2	
酌	tsɑʔ7	
配	pʰei5	
酒	tɕiɯ3	
醞	yəŋ5	
酥	suᵝ1	
酬	tsʰei2	
醬	tɕiɑ̃5	
酵	kɔ5-	
酵	ɕiɔ5=	
酷	kʰɔʔ7	
酸	sʊ̃1	
釀	niɑ̃6-	
釀	niɑ̃5=	
醇	suəŋ2	
醉	tsuei5=	
醋	tsʰuᵝ5	
醒	ɕiɘŋ3	
醺	ɕyəŋ1	
采	tsʰɛ3	
釋	tsʰəʔ7-	
釋	səʔ7=	
里	lɪᶨ3	
重	tsʰɔŋ2	~叠
重	tsʰɔŋ6	~量
野	ia3	
量	liɑ̃2	
量	liɑ̃6	
金	tɕiɘŋ1	
釜	fuᵝ3	
鑑	tsɛ̃5	
鑾	lʊ̃2	
鑫	ɕiɘŋ1	
針	tsəŋ1	
釘	təŋ5	
釘	təŋ1	~子
釣	tiɔ5	
釵	tsʰa1-	
釵	tsʰɛ1=	
鈣	kɛ5	
鈍	tʰəŋ6-	
鈍	təŋ5=	
钟	tsɔŋ1	
鋼	kɑ̃1	
鑰	iɑʔ8	
鈞	tɕyəŋ1	
鉤	kei1	
錢	tɕʰĩ2	
鉗	tɕʰĩ2	
鉢	pʊʔ7	
鑽	tsʊ̃1	
鑽	tsʊ̃5	
鐵	tʰiʔ7	
鈴	ləŋ2	
鉛	kʰiɛ̃1	
鉚	pʰɔ3	
鐸	tʰɑʔ7	
銬	kʰɔ5	
銅	tʰɔŋ2	
鋁	lyᶨ3	
鍘	sɛʔ8	
鏵	xua2	
銚	tʰiɔ1	
銘	məŋ2	
鏟	tsʰɛ̃3	
銀	iɘŋ2	
鑄	tsuᵝ5	
鋪	pʰuᵝ1	~床
鋪	pʰuᵝ5	店~
鏈	lĩ6	
鏗	kʰəŋ1	
銷	ɕiɔ1	
鎖	sʊ3	
鋤	tsʰuᵝ2	
鍋	kʊ1	
銼	tsʰʊ5	
鋒	fɔŋ2	
鐧	tsɛ̃3	
銳	ʐuei6-	
銳	ʐuei5=	
錯	tsʰʊ5	~误
錯	tsʰɑʔ7	内~角
錨	mɔ2	
錫	ɕiəʔ7	
錮	kuᵝ5	
鑼	lʊ2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕiɘŋ3	
錠	tʰəŋ6	
鍵	tɕĩ5	
鋸	tɕyᶨ5	
鍬	tɕʰiɔ1	
鍛	tʰʊ̃6	
鍍	tʰuᵝ6	
鎮	tsəŋ5	
鑷	niʔ8	
鎬	kɔ3	
鏡	tɕiɘŋ5	
鐲	tsʰuɑʔ8	
鑔	tsʰa3	
鑣	piɔ1	
鑲	ɕiɑ̃1	
長	tsʰɑ̃2	
長	tsɑ̃3	成~
門	məŋ2	
閂	suɛ̃1	
閃	ɕĩ3	
閉	pei5-	
閉	pɪᶨ5=	
問	uəŋ6	
闖	tsʰuɑ̃3	
閏	ʐuəŋ6	
闈	uei2	
闲	sɛ̃2	
間	kiɛ̃5-	~苗
間	tsɛ̃5	~隔
間	kiɛ̃1-	房~
間	tsɛ̃1	时~
閔	məŋ3	
悶	məŋ5=	
悶	məŋ1-	~声
閘	sɛʔ8	
鬧	nɔ6	
閨	kuei1	
聞	uəŋ2	
闥	tʰiɛʔ8	
閩	məŋ3	
閥	fiɛʔ8	
閣	kɑʔ7	
鬮	tɕiɯ1	
閲	yʊʔ8	
闡	tɕʰĩ3	
闌	liɛ̃2	
闊	kʰʊʔ7	
闔	xʊʔ8	
闕	tɕʰyʊʔ7	
阜	fuᵝ5	
隊	tei5	
阮	ʐʊ̃3	
防	fɑ̃2	
陽	iɑ̃2	
陰	iɘŋ1	
陣	tsʰəŋ6	
階	kɛ1	
阻	tsuᵝ3	
阿	ʊ1	
陀	tʰʊ2	
附	fuᵝ5	
際	tɕɪᶨ5	
陸	lɔʔ8	
隴	lɔŋ3	
陳	tsʰəŋ2	
陋	lei6	
陌	mɑʔ8	
降	ɕiɑ̃2=	
降	tɕiɑ̃5	下~
降	tɕʰiɑ̃2-	投~
限	xiɛ̃6-	
限	sɛ̃6=	
陝	ɕĩ3	
陛	pei5	
陟	tsəʔ7	
陡	tei3	
院	yʊ̃6	
除	tsʰuᵝ2	
隕	yəŋ5	
險	ɕĩ3	
陪	pʰei2	
陵	ləŋ2	
陶	tʰɔ2	
陷	xiɛ̃6-	
陷	sɛ̃6=	
隅	yᶨ2	
隆	tɕʰĩ2	
隆	lɔŋ2	
隋	suei2	
隍	xuɑ̃2	
隨	tsʰuei2	
隨	suei2	
隱	iɘŋ3	
隔	kʰəʔ8-	
隔	kəʔ7=	
障	tsɑ̃5	
隧	suei5	
隶	lɪᶨ6	
隽	tɕyəŋ5	
難	niɛ̃2	~点
難	niɛ̃6	灾~
雀	tɕiɑʔ7-	
雀	tɕʰiɑʔ7=	
雁	ŋiɛ̃6	
雄	iɔŋ2-	
雄	ɕiɔŋ2=	
雅	ia3	
集	tɕʰiəʔ8	
雇	kuᵝ5	
雌	tsʰɿ1	
雍	iɔŋ1	
雛	tsʰuᵝ2	
雕	tiɔ1	
雨	yᶨ3	
雪	ɕiəʔ7	
零	ləŋ2	
雷	lei2	
雹	pʰɑʔ8-	
霧	vuᵝ5	
需	ɕyᶨ1	
霽	tɕɪᶨ5	
霄	ɕiɔ1	
震	tsəŋ5	
霈	pʰei5	
黴	mɪᶨ2	倒~
黴	mei2	发~
霍	uɑʔ8-	
霍	xuɑʔ7=	
霎	sɛʔ7	
霏	fei1	
霓	nɪᶨ2	
霖	ləŋ2	
霜	suɑ̃1	
霞	ɕia2	
靄	ŋɛ3	
露	luᵝ6	
霸	pa5	
霹	pʰəʔ7	
青	tɕʰiɘŋ1	
靖	tɕiɘŋ5=	
靖	tɕʰiɘŋ6-	~江
靜	tɕʰiɘŋ6-	
靜	tɕiɘŋ5=	
非	fei1	
靠	kʰɔ5	
面	mĩ6	
革	kəʔ7	
靴	ɕya1	
靶	pa3	
鞋	xɛ2	
鞍	ʊ̃1	
鞔	mʊ̃2	
鞭	pĩ1	
韋	uei2	
韌	ʐuəŋ6-	
韌	ʐuəŋ5=	
韓	xʊ̃2	
韜	tʰɔ1	
韭	tɕiɯ3	
音	iɘŋ1	
韻	yəŋ6	
韶	sɔ2	
頁	iʔ8	
頂	təŋ3	
頃	tɕʰiɘŋ3	
項	xɑ̃6-	
項	ɕiɑ̃6=	
項	kʰɑ̃6-	颈~
順	suəŋ6-	
順	suəŋ5=	
须	ɕyᶨ1	
頑	viɛ̃2	
顧	kuᵝ5	
頓	təŋ5	
頒	piɛ̃1	
頌	sɔŋ5	
預	yᶨ6	
領	ləŋ3	
頗	pʰʊ3	
頸	tɕiɘŋ3	
頰	tsɛʔ7	
頤	ɪᶨ2	
頻	pʰəŋ2	
頽	tʰei2	
穎	iɘŋ3	
顆	kʰʊ1	
題	tɕʰɪᶨ2	
顔	ŋiɛ̃2-	
顔	iɛ̃2=	
額	ŋəʔ8	
顛	tĩ1	
顴	tɕʰyʊ̃2	
風	fɔŋ1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fei1	
食	səʔ8	
饗	ɕiɑ̃3	
餐	tsʰɛ̃1	
餲	ʊʔ7	
饥	tɕɪᶨ1	
飯	fiɛ̃6	
飲	iɘŋ3	
餞	tɕĩ5	
飾	səʔ7	
飽	pɔ3	
飼	tsʰɿ2	
飴	ɪᶨ2	
餌	ɚ3	
饒	ʐɔ2	
餉	ɕiɑ̃3	
餅	pəŋ3	
餑	pʰəʔ8	
餓	ŋʊ6	
餛	xuəŋ2	
館	kʊ̃3	
饋	kʰuei5	
餿	sei1	
饞	tsʰɛ̃2	
饃	mʊ2	
饅	mʊ̃2	
饌	tsuɛ̃5	
首	sei3	
馗	kʰuei2	
香	ɕiɑ̃1	
馨	ɕiɘŋ1	
馬	ma3	
馭	yᶨ6	
馱	tʰʊ2	
馴	ɕyəŋ2	
馴	ɕyəŋ5	
馳	tsʰɿ2	
驅	tɕʰyᶨ1	
駁	pɑʔ7	
驢	lyᶨ2	
駛	sɿ3	
駒	tɕyᶨ1	
駐	tsuᵝ5	
駝	tʰʊ2	
駕	ka5-	
駕	tɕia5=	
驛	iʔ7	
駡	ma6	
驕	tɕiɔ1	
駱	lɑʔ8	
駭	xɛ6	
驗	ĩ6	
騎	tɕʰɪᶨ2	
騅	tsuei1	
騙	pʰĩ5	
騷	sɔ1	
騫	tɕʰĩ1	
騾	lʊ2	
驟	tsei5	
骨	kuəʔ7	
骷	kʰuᵝ1	
骸	xɛ2	
髈	pʰɑ̃3	
高	kɔ1	
髦	mɔ2	
髯	ĩ3	
鬃	tsɔŋ1	
鬢	pəŋ5	
鬼	kuei3	
魁	kʰuei2	
魂	xuəŋ2	
魄	pʰɔʔ7	
魏	uei6	
魔	mʊ2	
魚	yᶨ2	
魯	luᵝ3	
鮑	pɔ5	~鱼
鮑	pʰɔ6	~鱼
鮮	ɕĩ1	
鮮	ɕĩ3	~为人知
鰱	lĩ2	
鯉	lɪᶨ3	
鰣	sɿ2	
鯊	sa1	
鯽	tɕiəʔ7	
鰓	sɛ1	
鱷	ŋɑʔ7	
鯿	pĩ1	
鰲	ŋɔ2	
鱉	piʔ7	
鰻	mʊ̃2	
鱖	kuei5	
鱗	ləŋ2	
鳥	niɔ3	
鳩	tɕiɯ1	
雞	tɕɪᶨ1	
鳶	yʊ̃1	
鳴	məŋ2	
鷗	ŋei1	
鴉	ŋa1-	
鴉	ia1=	
鴨	ŋiɛʔ7	
鴦	iɑ̃1	
鴛	yʊ̃1	
鴕	tʰʊ2	
鴿	kʊʔ7	
鸞	lʊ̃2	
鴻	xɔŋ2	
鵝	ŋʊ2	
鵲	tɕʰiɑʔ7	
鵬	pʰɔŋ2	
鶉	suəŋ2	
鶴	xɑʔ8	
鸚	iɘŋ1	
鷺	luᵝ6	
鹿	lɔʔ8	
麋	mɪᶨ2	
麓	lɔʔ8	
麟	ləŋ2	
麥	mɔʔ8	
麻	ma2	
麾	xuei1	
黃	uɑ̃2-	
黃	xuɑ̃2=	
黎	lɪᶨ2	
黏	nĩ2	
黑	xəʔ7	
黛	tɛ5	
黜	tsʰuəʔ7	
黢	tɕʰyəʔ7	
黯	ʊ̃5	
鼎	təŋ3	
鼓	kuᵝ3	
鼠	tsʰuᵝ3	
鼻	pʰiʔ8	
鼾	xiɛ̃1	
齁	xei1	
齆	uɔŋ5	
齊	tɕʰɪᶨ2	
齒	tsʰɿ3	
齕	xəʔ8	
齡	ləŋ2	
齷	uɑʔ7	
龍	lɔŋ2	
龜	kuei1	
𠹛	xɛ2	
𦚢	ya1	
𤒘	tʊʔ7	
