#漢字	音標	解釋
蠢	pfʰə̃3	
血	ɕiə1	
衅	ɕiə̃5	
行	xaŋ2	1银~
行	xaŋ2	2或者,~去~不去
行	ɕiŋ2	~为
衍	iã2	
銜	ɕiã2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衢	tɕʰy2	
衣	i1	
補	pu3	
表	piɔ3	
衩	tsʰa3	裤~
衫	sã1	
襯	tsʰə̃5	
衰	fɛ1	
衷	pfəŋ1	
衿	tɕiə̃1	
袁	yã2	
襖	ɣɔ3	
袅	ȵiɔ3	
袈	tɕia1	
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiu5	
袜	ua1	
被	pe5	
襲	ɕi2	
袱	fu0	包~
袷	tɕia1	~袄:双层无絮的褂子
裁	tsʰɛ2	
裂	liə1	
裂	liə3	撕。考哩不好,你也不能~卷子?裤子~唠个大口子
裝	pfaŋ1	
襠	taŋ1	
裕	y5	
裘	tɕʰiu2	
裙	tɕʰyə̃2	
裟	sa1	
褲	kʰu5	
裱	piɔ3	
裳	saŋ3	
裸	luə3	
裹	kuə3	
褂	kua5	
褐	xə1	
褒	pɔ3	
褓	pɔ1	婴儿的小棉被:小~被
褚	pfʰu3	
褚	ɕy5	《乡言正字》:“装绵曰褚。声如绪。”
褸	ly3	
褥	zəu5	被~
褪	tʰue5	
褯	tɕiə5	~子:小孩尿布。《乡言正字》:“小儿褥曰褯。音藉。
褶	tsə1	
襟	tɕiə̃1	
襻	pʰã5	~带。《乡言正字》:“舆夫肩带曰襻。”
西	ɕi1	
要	iɔ1	~求
要	iɔ5	不~
覆	fu1	
見	tɕiã5	
觀	kuã1	参~
觀	kuã5	道~
規	kue1	
覓	mi1	雇
視	sɿ5	
覽	lã3	
覺	tɕyə1	
覺	tɕiɔ5	睡~
角	tɕyə1	
解	tɕiɛ3	~开
解	ɕiɛ5=	识文~字
觸	pfu1	接~
觰	tsa5	~沙:两臂向前伸展开。《乡言正字》:“披张曰鳍沙。鳍,音陟加切。”
言	iã2	
譽	y5	
誓	sɿ5	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	动词
認	zə̃5	
譏	tɕi1	
訌	xuŋ5	
討	tʰɔ3	
讓	zaŋ5	
訓	ɕyə̃5	
議	i5	
訊	ɕiə̃5-	
記	tɕi5	
講	tɕiaŋ3	
諱	xue5	
訝	ia5	
許	ɕy3	
訛	ɣə2	
論	luə̃5	
訟	ɕyŋ5	
諷	fəŋ1	
設	sə1	
訪	faŋ3	
訣	tɕyə1	
证	tsəŋ5	
評	pʰiŋ2	
詛	tɕy3	
識	sɿ3	~文解字
詐	tsa5	~骗罪,又
詐	tsa2	敲~
訴	ɕy5	
診	tsə̃3	
謅	tsəu1	
詞	tsʰɿ2	
詔	tsɔ1	
譯	i5	
誆	kʰuaŋ1	欺骗
試	sɿ5	
詩	sɿ1	
誠	tsʰəŋ2	
誅	pfu1	
話	xua5	
誕	tã5	
詭	kue3	
詢	ɕyə̃2	
該	kɛ1	
詳	ɕiaŋ2	
詡	ɕy3	
誡	tɕiɛ5	
誣	u1	
語	y3	
誤	u5	
誘	iu5	
誨	xue5	
説	fə1	
誦	ɕyŋ5	
請	tɕʰiŋ3	
諸	pfu1	
諾	nuə5	
讀	tu3	
課	kʰə5	
課	kʰuə5	老
諛	y2	
誰	se2	
調	tʰiɔ2	~和
調	tiɔ5	~查
諒	liaŋ5	
諄	pfə̃1	
談	tʰã2	
誼	i5	
謀	mu2	
謀	məu2=	
諜	tiə2	
謊	xuaŋ3	
諫	tɕiã5	
諧	ɕiə2	
謔	ɕyə1	欺骗。他经常~人,你要小心点儿
謂	ue2	无所~
諺	iã5	
謎	mi2	
諞	pʰiã3	自诩、吹牛
謝	ɕiə5	
謡	iɔ2	
謗	paŋ5	
謙	tɕʰiã1	
謹	tɕiə̃3	
謬	miu5	
譚	tʰã2	
譜	pʰu3	
谷	ku1	
豁	xuə1	
豆	təu5	
豌	uã3	
豚	tʰuə̃2	
象	ɕiaŋ5	
豪	xɔ2	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貔	pʰi2	
貝	pe5	
貞	tsə̃1	
負	fu5	
貢	kuŋ5	
財	tsʰɛ2	
責	tse1	
賢	ɕiã2	
敗	pɛ5	
賬	tsaŋ5	
貨	xuə5	
質	tsɿ1	
販	fã5	
貪	tʰã1	
貧	pʰiə̃2	
貶	piã3	
購	kəu5	
貯	pfu5	
貫	kuã5	
貳	ɚ5	
賤	tɕiã5	
貼	tʰiə1	
貴	kue5	
貸	tɛ5	
貿	mɔ5	
費	fi3	
賀	xə5	
賊	tse2	
賈	tɕia3	
賄	xue5	
賃	liə̃5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	sə1	
賦	fu5	
賭	tu3	
贖	fu2	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰe2	
賴	lɛ5	
贅	pfe5	
賺	pfã5	
賽	sɛ5	
贊	tsã5	
贈	tsəŋ5	
贍	sã5	
贏	iŋ2	
贛	kã5	
赤	tsʰɿ5	
赦	sə5	
赫	xə5	
赭	tsə3	
走	tsəu3	
赴	fu5	
趙	tsɔ5	
趕	kã3	
起	tɕʰi3	
趁	tsʰə̃5	
超	tsʰɔ1	
越	yə1	
趨	tɕʰy1	(记音字)踢。如:你把那个小板凳给我~过来吧
趨	tɕʰy1	~势
趔	liə5	
趟	tʰaŋ5	
趠	tsʰɔ5	用步丈量
趣	tɕʰy5	
足	tɕy1	满~
趴	pʰa1	
趵	pɔ5	
趾	tsɿ3	
躍	yə1	
跆	tʰɛ2	
跋	pa2	
跌	tiə1	
跐	tsʰɿ2	脚踩。《乡言正字》:“接脚曰跐。”
跑	pʰɔ3	
距	tɕy5	
跟	kə̃1	
跤	tɕiɔ1	
跨	kʰua5	
跩	pfɛ3	路像鸭似的摇摆,引申为显摆、傲慢义,含贬义
跪	kue5	
路	lu5	
跳	tʰiɔ5	
蹺	tɕʰiɔ5	~脚
蹺	tɕʰiɔ1	踩高~
跥	tuə5	
踅	ɕyə2	
踏	tʰa5	
踝	xuɛ2	~子骨。《乡言正字》:“足骨曰踝子。声如怀。”
踢	tʰi1	
踩	tsʰɛ3	
踹	pfʰɛ5	
蹂	zəu2	
蹄	tʰi2	
蹅	tsʰa3	~泥
蹈	tɔ3	
蹊	tɕʰi1	
蹋	tʰa1	
躡	ȵiə1	
蹚	tʰaŋ1	
蹦	pəŋ5	
蹩	piə2	~脚货
蹬	təŋ1	
蹭	tsʰaŋ5-	轻微摩擦
蹭	tsʰəŋ5	轻微摩擦
蹲	tuə̃1	
蹶	tɕyə1	
蹼	pʰu3	
躥	tɕʰyã1	
躁	tsɔ5	
躪	liə̃5	
身	sə̃1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuə3	
躺	tʰaŋ3	
車	tsʰə1	
車	tɕy1	~马炮
軋	ia5	
軌	kue3	
軒	ɕyã1	
轉	pfã3	~账
轉	pfã5	~圈
輪	luə̃2	
軟	vã3	
轟	xuŋ1	
軸	pfu2	
輕	tɕʰiŋ1	
載	tsɛ3	1三年五~
載	tsɛ3	2运~
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liaŋ5	
輩	pe5	
輝	xue1	
輟	pfʰə5	
輜	tsɿ1	
輯	tɕi2	
輸	vu1-	
輸	pfʰu1=	~赢
輸	fu1	运~
轅	yã2	
轄	ɕia2	
轍	tsə2	
辛	ɕiə̃1	
辜	ku1	
辭	tsʰɿ2	
辟	pi5	
辣	la1	
辨	piã5	
辯	piã5	
辰	tsʰə̃2	
辱	vu3	
邊	piã1	
遼	liɔ2	
達	ta2	
遷	tɕʰiã1	
迂	y1	
過	kuə5	
邁	mɛ5	
迎	iŋ2	
運	yə̃5	
近	tɕiə̃5	
返	fã3	
還	xɛ2	~有
還	xuã2	~钱
這	tsə5	
進	tɕiə̃5	
遠	yã3	
違	ue2	
連	liã2	
遲	tsʰɿ2	
迥	tɕyŋ3	
迪	ti2	
迫	pʰe3	压~
迭	tiə2	
述	fu2	
迷	mi2	
迸	pəŋ1	液体飞溅
迹	tɕi1	
追	pfe1	
退	tʰue5	
送	ɕyŋ5	
適	sɿ1	
逃	tʰɔ2	
逆	ȵi5	
選	ɕyã3	
遜	ɕyə̃5	
逍	ɕiɔ1	
透	tʰəu5	
逐	pfu2	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰəŋ3	~能
速	ɕy1	
造	tsɔ5	
逢	fəŋ2	
逮	tɛ3	
逵	kʰue2	
逼	pi1	
逾	y2	
遂	ɕye2	
遇	y5	
遍	piã5	
遺	i2	
遛	liu5	
遣	tɕʰiã3	
遤	ma1	超过。如:~四十岁,一般就花眼啦
遥	iɔ2	
遭	tsɔ1	
遮	tsə1	
遵	tɕyə̃1	
避	pi5	
邀	iɔ1	
邋	la3	~撒:不整洁、不利索
邑	i5	
鄧	təŋ5	
邢	ɕiŋ2	
那	na5	
邦	paŋ1	
邪	ɕiə2	
郵	iu1	
邱	tɕʰiu1	
邵	sɔ5	
鄒	tsəu1	
鄰	liə̃2	
郁	y1	
郊	tɕiɔ1	
郎	laŋ2	
鄭	tsəŋ5	
鄆	yə̃5	
郝	xə5	
郡	tɕyə̃5	
部	pu5	
郭	kuə1	
郯	tʰã2	
都	təu1	全~
都	tu1	首~
鄙	pi3	
酉	iu3	
酌	pfə2	
配	pʰe5	
酒	tɕiu3	
酘	tʰəu2	《乡正字》:“酒已漉,更投他酒重酿曰酘。”后词义扩,醉后次日再饮少量酒,亦谓之酘酒
酥	ɕy1	
酪	lɔ5	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	tɕiɔ5	
酶	me2	
酷	kʰu1	
酸	ɕyã1	
釅	iã5	茶很浓
釀	ȵiaŋ5	~酒
釀	zaŋ5	在藕合、豆腐等食物中填入肉馅儿:~藕,~豆腐
醇	pfʰə̃2	
醉	tɕye5	
醋	tɕʰy5	
醒	ɕiŋ3	
醭	pu2	物败所生霉
醺	ɕyə̃1	
采	tsʰɛ3	
釋	sɿ1	
里	li3	
重	pfʰəŋ2	~复
重	pfəŋ5	~要
野	iə3	
量	liaŋ2	
金	tɕiə̃1	
釜	fu3	锅,炝~刀子,即锅铲
鉎	səŋ1	~𨫾:生锈
鑑	tɕiã5	
鏊	ɣɔ5	烙煎饼用具。《乡言正字》“打饼器曰鏊。”
鐾	pi5	在缸沿、皮子或者布上磨刀,使之锋利
鑫	ɕiə̃1	
針	tsə̃1	
釘	tiŋ1	名词
釗	tsɔ1	
釺	tɕʰiã1	
釣	tiɔ5	
釵	tsʰɛ1	
鈣	kɛ5	
鈍	tuə̃5	
鈔	tsʰɔ1	
钟	pfəŋ1	
鈉	na1	
鋼	kaŋ1	~铁
鋼	kaŋ5	回炉锻造铁器
鑰	yə1	
欽	tɕʰiə̃1	
鈞	tɕyə̃1	
鉤	kəu1	
錢	tɕʰiã2	
鉗	tɕʰiã2	
鉢	pə1	
鑽	tɕyã1	~洞
鑽	tɕyã5	《乡言正字》:“杖下铜铁底曰钻。声如纂。”
鉀	tɕia1	
鐵	tʰiə1	
鈴	liŋ2	
鉛	tɕʰiã1	
鉚	mɔ3	
鉋	pɔ5	~子。《乡言正字》:“木工平木器曰饱。”
銬	kʰɔ5	
鐺	taŋ1	
鐺	tsʰəŋ1	
銅	tʰuŋ2	
鋁	ly3	
鎧	kʰɛ3	
鍘	tsa2	
銘	miŋ2	
錚	tsəŋ1	
鉸	tɕiɔ3	
鏟	tsʰã3	
銀	iə̃2	
鑄	pfu5	
鑄	tɔ5	浇铸
鋪	pʰu1	~床
鋪	pʰu5	店~
鏈	liã5	
鏗	kʰəŋ1	
銷	ɕiɔ1	
鎖	ɕyə3	
鋥	tsəŋ1	~亮
鋤	pfʰu2	
鍋	kuə1	
鏽	ɕiu5	
銼	tɕʰyə5	
鋒	fəŋ2	
鋅	ɕiə̃1	
銳	ve5	
鋦	tɕy1	~锅
錯	tɕʰyə5	
錨	mɔ2	
錁	kʰə5	纸~
錫	ɕi1	
錮	ku5	
鑼	luə2	
錘	pfʰe2	
錐	pfe1	
錦	tɕiə̃3	
鍁	ɕiã1	
錠	tiŋ5	
鍵	tɕiã5	
鋸	tɕy5	
鍥	tɕʰiə5	
鍬	tɕʰiɔ1	
鍛	tuã5	
鍍	tu5	
鎮	tsə̃5	
鑷	ȵiə1	
鎬	kɔ3	
鎊	paŋ5	
鏢	piɔ1	
鏝	mã5	~儿:铜钱无字的一面,即钱幕,用于儿化音。
鏡	tɕiŋ5	
鏇	ɕyã5	砍削
镢	tɕyə1	刨地的农具
鐐	liɔ2	
鐓	tuə̃1	《乡言正字》:“置物地上曰镦。”
鐲	pfə2	
鐮	liã2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	
長	tsaŋ3	~大
門	me2	
門	mə̃2	
閂	fã1	
閃	sã3	
閆	iã2	
閉	pi5	
問	uə̃5	1~题
問	uə̃5	2跟:你别老是~我要钱
闖	pfʰaŋ3	
閏	yə̃5	
闲	ɕiã2	
間	tɕiã5	~谍
間	tɕiã1	房~
悶	mə̃1	动词
悶	mə̃5	形容词
閘	tsa3	
鬧	nɔ5	
閨	kue1	
聞	uə̃2	
閩	miə̃3	
閭	ly3	
閥	fa2	
閣	kə1	
鬮	tɕiu1	
閲	yə1	
閹	iã1	
閻	iã2	
闊	kʰuə5	~气
阜	fu3	
隊	tue5	
阮	yã3	
阱	tɕiŋ3	
防	faŋ3	
陽	iaŋ2	
陰	iə̃1	
陣	tsə̃5	
階	tɕiɛ1	
阿	ɣə3	~胶
陀	tʰuə2	
附	fu3	
際	tɕi5	
陸	lu5	
隴	luŋ3	
陳	tsʰə̃2	
陋	ləu5	
降	tɕiaŋ5	
降	ɕiaŋ2	投~
限	ɕiã5	
陝	sã3	
陛	pi5	
陡	təu3	
院	yã5	
除	pfʰu2	1~法
除	pfʰu2	2用锨敛除粪土、垃圾等物
隕	yə̃3	
險	ɕiã3	
陪	pʰe2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕyã5-	
陷	ɕiã5=	
隆	luŋ2	
隨	ɕye2	1跟~
隨	ɕye2	2像:这孩子长哩~她娘,可俊巴啦
隱	iə̃3	
隔	ke1	
隘	ɣɛ5	
隙	ɕi1	
障	tsaŋ5	
隧	ɕye5	
隶	li5	
隻	tsɿ1	两~鸡
難	nã2	困~
難	nã5	灾~
雀	tɕʰyə1	~子
雁	iã5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雛	pfʰu2	
雕	tiɔ1	
雨	y3	
雪	ɕyə1	
雯	uə̃2	
靂	li5	
零	liŋ2	
雷	le2	
雹	pə2	~子
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
震	tsə̃5	
黴	me2	
霍	xuə5	
霓	ȵi2	
霜	faŋ1	
霞	ɕia2	
靄	ɣɛ2	
露	ləu5	暴~
露	lu5	白~
霸	pa5	
霹	pʰi1	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fi1	
靠	kʰɔ5	
靡	mi2	
面	miã5	
革	kə1	
靴	ɕyə1	
靶	pa3	
鞋	ɕiɛ2	
鞍	ɣã1	
韃	ta2	~~:亲〈面称〉
鞘	tɕʰiɔ5	
鞠	tɕy1	
鞭	piã1	
韋	ue2	
韌	zə̃5	
韓	xã2	
韜	tʰɔ1	
韭	tɕiu3	
音	iə̃1	
韻	yə̃5	
韶	sɔ2	
頁	iə1	
頂	tiŋ3	
頃	tɕʰiŋ1	
項	ɕiaŋ5	
順	fə̃5	
须	ɕy1	
頑	uã2	
顧	ku5	
顧	kə1	~人
頓	tuə̃5	
頒	pã1	
頌	ɕyŋ5	
預	y5	
顱	lu2	
領	liŋ3	
頗	pʰə1	
頸	tɕiŋ5	
頻	pʰiə̃3	
穎	iŋ3	
顆	kʰə1	
顆	kʰuə1-	老
題	tʰi2	
顔	iã2	
額	ɣə2	
額	iə1	~拉盖儿,额头
顛	tiã1	
顫	sã1	~哄:上下左右摇晃
顫	tsʰã5	打冷~
顴	tɕʰyã2	
風	fəŋ1	
颶	tɕy5	
颼	səu1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fi1	
食	sɿ2	
餐	tsʰã1	
餪	nuã3	大口吃东西
饥	tɕi1	
飩	tuə̃0	馄~
飪	zə̃5	
飯	fã5	
飲	iə̃3	1~酒
飲	iə̃5	2~马
餞	tɕiã5	
飾	sɿ5	
飽	pɔ3	
飼	sɿ5	
飴	i2	
餌	ɚ3	
饒	zɔ2	
餃	tɕiɔ3	
餅	piŋ3	
餑	pu2	面~:做面食时为防止面粘连所洒放的干面
餓	ɣə5	
餘	y2	
餛	xuə̃2	
餡	ɕiã5	
館	kuã3	
饋	kʰue5	
餿	səu1	
饞	tsʰã2	
饃	mə2	
餾	liu2	1蒸~水
餾	liu5	2重新蒸热食物
饅	mã3	
饊	sã3	
饢	naŋ2	
首	səu3	
馗	kʰue2	
香	ɕiaŋ1	
馨	ɕiə̃1	
馬	ma3	
馱	tʰuə2	
馴	ɕyə̃5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	pə2	
驢	ly2	1
駛	sɿ3	
駒	tɕy1	
駐	pfu5	
駝	tʰuə2	
駕	tɕia5	
駕	tɕia2	命令马匹前进
駡	ma5	
驕	tɕiɔ3	
駱	luə5	
駭	xɛ5	
騁	tsʰəŋ3	
驗	iã5	
駿	tɕyə̃5	
騎	tɕʰi2	
騍	kʰə5	~马:母马
騙	pʰiã5	
騷	sɔ1	
騾	luə2	
驟	tsəu5	
骨	ku1	
骸	xɛ2	
髏	ləu3	骷~
髒	tsaŋ1	~乱
髓	ɕye3	
高	kɔ1	
髦	mɔ2	
髮	fa1	
鬃	tɕyŋ1	
鬢	piə̃5	
鬟	xuã2	
鬻	y1	液体从锅里溢出来
鬼	kue3	
魁	kʰue2	
魂	xuə̃2	
魄	pʰe3	~力
魅	me5	
魏	ue5	
魔	mə2	
魚	y2	
魷	iu2	
魯	lu3	
鮁	pa3	
鮎	ȵiã2	
鮑	pɔ5	
鮮	ɕiã1	~鱼
鯉	li3	
鯊	sa1	
鯤	kʰuə̃1	
鯨	tɕiŋ1	
鰓	sɛ1	
鱷	ɣə5	
鰲	ɣɔ2	
鰾	piɔ5	
鱉	piə1	
鱗	liə̃2	
鳥	ȵiɔ3	
雞	tɕi1	
鳴	miŋ2	
鷗	ɣəu1	
鴉	ia1	
鴨	ia1	
鴦	iaŋ1	
鴛	yã1	
鴕	tʰuə2	
鴿	kə1	
鸞	luã2	
鴻	xuŋ2	
鵓	pu2	~鸽:鸽子
鵑	tɕyã1	
鵝	ɣə2	
鵡	u3	
鵲	tɕʰyə1	
鵬	pʰəŋ2	
鵮	tsʰã1	鸟用嘴啄,如~拉木子,即啄木鸟
鷂	iɔ5	
鶴	ɣã1	
鶴	xə5	
鸚	iŋ1	
鷺	lu5	
鷹	iŋ1	
鹿	lu1	
麝	sə5	
麟	liə̃2	
麥	me1	
麩	fu1	
麻	ma2	
黃	xuaŋ2	
黍	fu3	
黎	li2	
黏	ȵiã2	
黑	xe1	
黔	tɕʰiã2	
默	me1	
默	mə5	
黛	tɛ5	
黢	tɕʰy5	~黑
鼎	tiŋ3	
鼓	ku3	
鼠	fu3	
鼻	pi2	
鼾	xã1	
齁	xəu1	1盐多让人不适:吃咸菜~哩孩子直咳嗽
齁	xəu1	2很:菜~咸
齄	tsa1	疙~
齉	naŋ5	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	liŋ0	年~
龍	luŋ2	
龕	kʰã1	
龜	kue1	
𠟃	tɕyə̃3	使缩短。《乡言正字》:“裁抑曰吣𠟃。”
𡋯	pu2	~土。《乡言正字》:“尘曰𡋯土。”
𡎺	pfe1	塞:~上瓶口
𢯰	ly5	《乡言正字》:“渍物去水曰𢯰。”
𢶍	sa0	搕~:细碎的杂物、垃圾
𢶍	sa0	擸~:不整洁、不利索
𣝗	xu2	桃~
𤗎	iã3	雀~。《乡言正字》:“屋檐空处曰雀𤗎。”
𤿎	pʰi1	《乡言正字》:“器破曰𤿎。”
𨉣	ɕia1	~腰:弯腰,又
𨫾	fu0	鉎~:生锈
𩟊	naŋ3	大口吃东西:日~(含贬义)
鐼	pə̃1	《乡言正字》:“铲木器曰𫔁。”
㔃	tɕyə3	折断:连秤杆子~断啦
𫯚	naŋ5	众多拥挤的状态
𬌦	sɿ2	母牛
𮃄	tuə5	柴草堆。《乡言正字》:“积穰曰𮃄。”
𰬬	miɔ2	~细。《乡言正字》:“纤微曰𰬬细。”
𲐹	tsɔ3	形容说话带有外地:他说话~声不拉哩
