#漢字	音標	解釋
罐	kuan3	
罔	bong2	替
罕	han2	
罟	koo1	
罣	kua3	
罨	am1	替
罩	ta3	白
罩	tau3	文
罪	tsue7	文
罪	tse7	白
置	ti3	
罰	huat8	
署	su2	文
署	su7	白
罵	ma7	文
罵	me7/ma7	白
罷	pa7	
罹	li5	
罾	tsan1	替
羅	lo5	
羊	iunn5	白
羊	iong5	文
羌	kiunn1	
羌	kiong1	
美	bi2	
羓	pa1	替
羔	ko1	
羚	ling5	
羞	tshiu1	替
羞	siu1	
羣	kun5	
羨	sian7	
義	gi7	
羯	kiat4	
羲	hi1	
羶	hian3	替
羹	kenn1/kinn1	白
羹	king1	文
羽	u2	
羿	ge7	
翁	ang1	白
翁	ong1	文
翅	tshi3	
翊	ik8	
翌	ik8	
翎	ling7	替
習	sip8	
翔	siong5	
翕	hip4	替
翕	hip4	
翟	tik8	
翠	tshui3	
翡	hui2	
翦	tsian2	
翩	phian1	
翰	han7	
翱	ko7	替
翳	e3	文
翳	i3	白
翸	phun2	替
翹	khiau3	
翻	huan1	
翼	sit8	白
翼	ik8	文
耀	iau7	
老	lau2	文
老	lau7	白
老	lo2	文
老	noo2	文
考	kho2	
耄	moo7	
者	tsia2	
耆	ki5	
而	ji5/li5	
耍	sng2	替
耎	luan2	替
耐	nai7	
耒	lui7	
耕	king1	
耘	un5	
耙	pe5	
耙	pe7	
耞	kenn2/kinn2	
耨	noo7	
耳	hinn7/hi7	白
耳	ni2	文
耶	ia5	
耽	tann5	替
耿	king2	
聆	ling5	
聊	liau5	
聖	siann3	白
聖	sing3	文
聘	phing3	
聚	tsu7	
聞	bun5	
聯	lian5	
聰	tshong1	
聲	siann1	白
聲	sing1	文
聳	tshang3	替
聳	sang2	替
聶	liap8	
職	tsit4	
聽	thiann1	白
聽	thing3	文
聽	thing1	文
聾	lang5	白
聾	long5	文
聿	ut8	替
肄	i7	
肅	siok4	
肆	su3	
肇	tiau7	
肉	bah4	替
肉	jiok8/liok8	文
肉	hik8	白
肋	lik8	
肌	ki1	
肓	bong5	
肖	siau3	
肘	tiu2	
肚	too2	
肚	too7	
肛	kong1	
肝	kan1	文
肝	kuann1	白
股	koo2	
肢	ki1	
肥	pui5	白
肥	hui5	文
肨	hang3	替
肩	kian1	文
肩	king1	白
肭	leh4	
肯	khing2	
肱	kong1	
育	io1	替
育	iok8	
肴	ngau5	
肺	hi3	
胃	ui7	
胄	tiu7	
背	pue7	
背	pue3	
胎	thai1	文
胎	the1	白
胖	phang3	
胘	kian7	替
胚	phue1/phe1	
胛	kah4	
胞	pau1	
胡	hoo5	文
胡	oo5	白
胤	in7	
胥	su1	
胭	ian1	
胮	hang3	替
胯	khua3	
胰	i5	
胱	kong1	
胳	koh4	替
胴	tang5	替
胸	hing1	白
胸	hiong1	文
腁	pian5	
能	ling5	
胿	kui1	
胿	kuai1	
脂	tsi1	
脅	hiap8	
脆	tshe3	白
脆	tshui3	文
脈	meh8	白
脈	bik8	文
脊	tsiah4	白
脊	tsik4	文
脊	tsit4	白
脣	tun5	
脩	siu1	
脫	thuat4	文
脫	thut8	替
脫	thuah4	白
脫	thut4	替
脬	pha1	
脯	poo2	
脰	tau7	
脹	tiong3	文
脹	tiunn3	白
脽	tsui1	替
脾	pi5	
脾	phi5	
腀	lun5	
腆	thian2	
腋	ik8	
腌	a1	替
腎	sin7	文
腎	sian7	白
腐	hu2	文
腐	hu7	白
腑	hu2	
腔	khiunn1	白
腔	khiong1	文
腔	tshiunn1	替
腕	uan2	文
腕	uann2	白
腡	le5	
腥	tshenn3/tshinn3	
腥	tshenn1/tshinn1	
腦	nau2	白
腦	lo2	文
腩	lam2	替
腫	tsing2	
腮	tshi1	替
腰	io1	白
腰	iau1	文
腱	kian3	白
腱	kian7	文
腳	kioh4	白
腳	kiok4	文
腸	tng5	白
腸	tiong5	文
腸	tshian5	俗
腸	tshiang5	文
腹	pak4	白
腹	hok4	文
腿	thui2	
膀	phong5	
膁	liam2	
膈	keh4	
膋	la5	替
膎	ke5/kue5	
膏	ko1	
膏	ko5	替
膏	koo1	俗
膚	hu1	
膜	mooh8	
膝	sit4	
膝	tshik4	
膠	ka1	
膣	tsi1	替
膨	phong3	替
膩	ji7/li7	
膭	kui7	替
膳	sian7	
膺	ing1	
膽	tam2	文
膽	tann2	白
膾	kue3	
膿	lang5	白
膿	long5	文
臀	thun5	
臁	liam5	替
臂	pi3	
臆	ioh4	替
臆	ik4	
臉	liam2	
臉	lian2	
臊	tsho1	替
臊	tshau1	替
臍	tsai5	白
臍	tse5	文
臘	lah8	白
臘	liap8	文
臚	lu5	
臟	tsng7	白
臟	tsong7	文
臢	tsa1	替
臣	sin5	
臥	ngoo7	
臧	tsong1	
臨	lim2	替
臨	lim5	
自	tsu7	
臭	tshau3	
至	tsi3	
致	ti3	
臺	tai5	
臻	tsin1	
臼	khu7	
臾	u5	
舀	iunn2	替
舂	tsing1	
舅	ku7	白
舅	kiu7	文
與	i2	白
與	u2	文
興	hing1	
興	hing3	
舉	ki2/ku2	
舊	ku7	白
舊	kiu7	文
舌	tsih8	白
舌	siat8	文
舍	sia3	
舐	tsinn7	
舒	tshu1	替
舒	soo1	白
舒	su1	文
舖	phoo3	
舛	tshuan2	
舜	sun3	
舞	bu2	
舟	tsiu1	
舢	sam1	
舨	pan2	
航	hang5	
舫	hong2	
般	pan1	文
般	puann1	白
舵	tai7	文
舵	to7	文
舵	tua7	白
舶	pik8	
舷	hian5	
船	tsun5	
舺	kah4	
艇	thing2	
艋	bang2	
艙	tshng1	白
艙	tshong1	文
艚	tso5	
艦	kam3	俗
艦	lam7	
艮	kun3	
良	liong5	
艱	kan1	
色	sik4	
艷	iam7	
艾	hiann7	白
艾	ngai7	文
芊	tshian1	
芋	oo7	白
芋	u7	文
芍	tsiok4	
芎	kiong1	
芒	bang5	白
芒	bong5	文
芙	hu5	文
芙	phu5	白
芝	tsi1	
芟	sing1	白
芟	san1	文
芡	khian3	替
芡	khiam3	
芥	kai3	文
芥	ke3	白
芥	kua3	白
芩	khim5	
芫	ian5	替
芬	hun1	
芭	pa1	
芮	jue7	
芯	sim1	
花	hua1	文
花	hue1	白
芳	phang1	白
芳	hong1	文
芷	tsi2	
芸	hun5	
芸	un5	
芹	khin5/khun5	
芽	ge5	白
芽	ga5	文
苑	uan2	
苒	jiam5/liam5	
苓	ling5	
苔	thai1	文
苔	thi5	白
苗	biau5	
苛	kho5	替
苛	kho1	
苞	pau1	
苟	koo2	
苡	i2	
若	na2	白
若	na7	白
若	jiok8/liok8	文
苦	khoo2	
苦	ku1	替
苧	te7/tue7	白
苧	thu2	文
英	ing1	
苳	tang1	
苴	tsu7	替
苹	phing5	
苻	hu5	
茂	om7	替
茂	boo7	
范	huan7	
茄	kio5	
茄	ka1	
茅	hm5	白
茅	mau5	文
茆	bau2	
茈	tsinn2	替
茉	bak8	
茉	buah8	
茍	koo2	
茗	bing5	
茜	tshian3	
茨	tsu5	
茫	bang5	白
茫	bong5	文
茭	ka1	
茭	kha1	
茯	hok8	
茱	tsu1	
茲	tsu1	
茵	in1	
茶	te5	
茸	jiong5/liong5	
茹	ju5	
荀	sun5	
荃	tshuan1	
荇	hing7	
草	tshau2	白
草	tsho2	文
荊	king1	
荍	sio5	替
荏	lam2	
荐	tsian3	
荒	hng1	白
荒	hong1	文
荔	nai7	
荖	lau2	白
荖	lo2	文
荳	too7	
荷	ha5	替
荷	ho5	
荷	hue5	替
荻	tik8	
荼	too5	
荽	sui1	替
莉	ni7	替
莊	tsng1	白
莊	tsong1	文
莎	sa1	
莎	so1	
莒	ki2	
莒	ku2	
莓	m5	白
莓	mui5	文
莖	huainn5	替
莖	king1	
莘	sin1	
莞	huan7	
莞	kuan2	
莠	iu2	
莢	ngeh4	
莧	hing7	
莫	bok8	
莫	mai3	替
莫	boh8	
莽	bong2	
莿	tshi3	
菀	uan2	
菁	tshenn1/tshinn1	
菁	tsing1	
菅	kuann1	替
菇	koo1	
菊	kiok4	文
菊	kak4	白
菌	khun2	
菖	tshiong1	
菘	siong1	
菜	tshai3	
菝	pat8	替
菝	puat8	替
菠	po1	文
菠	pue1/pe1	白
菡	ham7	
菩	phoo5	
華	hua1	
華	hua5	
華	hua3	
菱	ling5	
菲	hui1	
菲	hui2	
菽	siok4	
萃	tsui7	
萄	to5	
萊	lai5	
萌	bing5	
萍	phing5	
萎	ui1	替
萎	ui2	
萣	tiann7	
萩	tshiu1	
萬	ban7	
萱	huan1	
萵	ue1/e1	替
萼	gok8	
落	lak4	
落	lau3	
落	loh4	替
落	loh8	白
落	lok8	文
落	lauh8	替
葆	po2	
葉	hioh8	替
葉	iap8	
著	tioh8	白
著	toh8	
著	tiok8	文
著	tu3	
葚	sim7	
葛	kat4	文
葛	kuah4	白
葡	phu5	
董	tang2	白
董	tong2	文
葦	ui2	
葩	pha1	
葫	hoo5	
葬	tsong3	
葳	ui1	
葵	khue5	替
葵	kui5	
葶	ting5	
葷	hun1	
蒂	ti3	
蒐	soo1	
蒔	si7	
蒙	bong5	
蒜	suan3	
蒞	li7	
蒨	tshian3	
蒲	poo5	
蒸	tsing1	
蒼	tshong1	
蒿	o1	
蓀	sun1	
蓁	tsin1	
蓄	hak4	白
蓄	thiok4	文
蓆	tshioh8	
蓉	iong5	
蓋	kah4	白
蓋	kai3	文
蓋	kua3	白
蓋	kap4	文
蓑	sui1	
蓓	pue7	
蓪	thong1	
蓬	phong7	替
蓬	hong5	
蓬	pong7	替
蓮	lian2	替
蓮	lian5	
蓼	liau2	
蔑	biat8	
蔓	ban7	
蔓	mua7	替
蔔	pok8	
蔗	tsia3	
蔚	ui3	
蔡	tshua3	
蔣	tsiunn2	
蔥	tshang1	
蔫	lian1	替
蔬	se1	白
蔬	soo1	文
蔭	im3	
蔭	ng2	替
蔻	khoo3	
蔽	pe3	
蕃	huan1	
蕉	tsiau1	文
蕉	tsio1	白
蕊	lui2	
蕎	gio7	替
蕓	hun5	
蕓	un5	
蕗	loo7	
蕘	gio5	替
蕙	hui7	
蕨	kueh4	替
蕩	tng7	白
蕩	tong7	文
蕪	bu5	
蕭	siau1	文
蕭	sio1	白
蕳	kan1	
蕹	ing3	替
蕾	lui2	
薁	o3	替
薄	poh8	白
薄	pok8	文
薅	khau1	
薇	bi5	
薈	hue7	
薌	hiong1	
薏	i3	
薐	ling5	替
薑	kiunn1	
薔	tshiunn5	
薛	sih4	
薟	hiam1	
薦	tsi3	替
薦	tsian3	
薩	sat4	
薪	sin1	
薯	tsi5/tsu5	白
薯	tsu5	文
薰	hun1	
薸	phio5	
薺	tsi5	替
藃	hiauh4	替
藉	tsiah4	白
藉	tsik4	文
藉	tsioh4	俗
藍	na5	白
藍	lam5	文
藏	tshang3	替
藏	tsong5	
藏	tsong7	
藐	biau2	
藕	ngau7	
藝	ge7	
藤	tin5	白
藤	ting5	文
藥	ioh8	白
藥	iok8	文
藩	huan1	文
藩	phuan1	白
藪	soo2	
藹	ai2	
藺	lin7	
藻	tso2	
蘅	hing5	
蘆	loo5	
蘇	soo1	
蘊	un3	
蘋	phong7	
蘑	moo5	
蘭	lan5	
蘭	lian5	替
蘿	lok8	
虎	hoo2	
虎	hu1	
虐	gik8	白
虐	gioh8	白
虐	giok8	文
虔	khian5	
處	tshu2	
處	tshu3	
虛	hi1	
虛	hu1	文
虜	loo2	
虞	gu5	
號	ho7	
號	lo7	替
虧	khui1	
虯	khiu5	
虱	sat4	
虹	khing7	
虼	ka1	替
蚊	bun5	
蚌	pang7	
蚓	kun2	
蚣	kang1	
蚤	tsau2	
蚱	tsa3	
蚵	o5	替
蚶	ham1	
蚻	tsuah8	替
蛀	tsiu3	白
蛀	tsu3	文
蛄	koo1	替
蛆	tshi1/tshu1	
蛇	tsua5	白
蛇	sia5	文
蛉	neh4	
蛉	nih4	
蛋	tan3	
蛋	tuann1	替
蛙	ua1	
蛚	le1	
蛚	le7	
蛛	tu1	
蛟	kau1	
蛣	kiat4	
蛤	kap4	
蛹	iong2	
蛺	kiap4	
蛻	thui3	
蛾	iah8	替
蜀	siok8	
蜂	phang1	白
蜂	hong1	文
蜅	poo1	替
蜈	gia5	替
蜈	goo5	
蜈	ngoo5	
蜉	hu5	
蜊	la5	
蜍	tsi5	
蜘	ti1	
蜜	bit8	
蜞	khi5	
蜢	meh4	
蜣	kiunn1	
蜷	khun5	替
蜻	tshing1	
蜿	uan1	
蝒	bin7	替
蝕	sih8	白
蝕	sik8	文
蝕	sit4	俗
蝙	pian2	
蝛	bui1	替
蝝	ian5	替
蝠	hok4	
蝣	iu5	
蝦	he5	
蝨	sat4	
蝴	hoo5	文
蝴	oo5	白
蝶	iah8	白
蝶	tiap8	文
蝹	un1	替
蝻	lam5	
螂	bong5	
螂	lang5	
螂	long5	
螃	pong5	
融	hiong5	
融	iong5	
螕	pi1	替
螟	bing5	
螢	hing5	
螢	ing5	
螳	tong5	
螺	le5	白
螺	loo5	文
螿	tsiunn1	
蟀	sut4	
蟄	tit8	
蟆	ma5	
蟊	moo1	
蟋	sih4	白
蟋	sik4	文
蟒	bang2	白
蟒	bong2	文
蟠	phuan5	
蟦	bui1	
蟧	la5	替
蟬	sian5	
蟮	sian7	替
蟯	gio5	
蟯	ngiauh8	替
蟯	jiau5/liau5	
蟲	thang5	白
蟲	thiong5	文
蟳	tsim5	
蟶	than1	
蟹	hai7	文
蟹	he7	白
蟻	gi2	文
蟻	hia7	白
蟾	siam5	
蠅	sin5	
蠍	giat4	
蠐	tse5	替
蠓	bang2	
蠕	ju5/lu5	文
蠕	lun3	白
蠘	tshih8	替
蠟	lah8	白
蠟	lap8	文
蠢	tshun2	
蠣	le7	
蠱	koo2	
蠳	ni1	
蠶	tham5	白
蠶	tsham5	文
蠶	tshan5	
蠹	too3	
蠻	ban5	
血	hiat4	文
血	hueh4/huih4	白
行	hang5	
行	hing7	
行	kiann5	白
行	hing5	文
行	ling5	替
衍	ian2	
術	sut8	替
術	sut8	
街	ke1/kue1	
衙	ge5	
衛	ue7	
衝	tshing3	替
衝	tshiong1	
衝	tshong2	替
衡	hing5	
衢	ku5	
衣	i1	文
衣	ui1	白
表	piau2	文
表	pio2	白
衫	sann1	
衰	sue1	
衲	lap8	
衷	thiong1	
衿	kim1	
袁	uan5	
袂	be7/bue7	替
袈	ka1	
袋	te7	白
袋	tai7	文
袍	phau5	
袒	than2	
袖	siu3	
袚	phuah8	替
袞	kun2	
被	phue7/phe7	白
被	pi7	文
袱	hok8	
裁	tshai5	
裂	liah4	替
裂	lih8	白
裂	liat8	文
裌	kiap4	
裏	li2	
裒	poo5	
裔	e3	
裔	i3	
裕	ju7/lu7	
裘	hiu5	
裙	kun5	
補	poo2	
裝	tsng1	白
裝	tsong1	文
裟	se1	
裡	li	
裡	li2	
裱	piau2	
裳	siong5	
裳	tsiunn5	
裴	pue5	
裹	ko2	
裼	theh4	替
製	tse3	
裾	ki1/ku1	
褂	kua3	
複	hok8	
褒	po1	
褓	po2	
褙	pue3	
褙	pe3	
褚	thu2	
褥	jiok8/liok8	
褥	liok8	
褪	thng3	
褫	thi2	
褲	khoo3	
褻	siat4	
襀	tsioh4	替
襄	siong1	
襇	king2	替
襞	phe2	替
襟	khim1	
襤	lam5	
襪	bueh8	白
襪	buat8	文
襲	sip8	
襻	phan3	
西	sai1	白
西	se1	文
西	si1	俗
要	iau1	
要	iau3	
覃	tham5	
覆	phak4	白
覆	hok4	文
見	kian3	文
見	kinn3	白
規	kui1	
覓	ba7	替
覓	mai7	替
覓	bik8	
覕	bih4	
視	si7	
覦	u5	
親	tshin1	文
親	tshenn1/tshinn1	白
覬	ki3	
覷	tshuh4	
覺	kak4	
覽	lam2	
觀	kuan1	文
觀	kuan3	白
角	kak4	
觔	kin1	
解	kai2	文
解	ke2	白
觱	pi1	
觳	khok4	
觴	siong1	
觸	tak4	替
觸	tshik4	白
觸	tshiok4	文
言	gian5	
訂	ting7	
訃	hu3	
計	ke3	文
計	ki3	白
訊	sin3	
討	tho2	
訐	kiat4	
訓	hun3	
訕	suan7	替
訖	kit4	
託	thok4	
記	ki3	
訛	go5	
訟	siong7	
訣	kuat4	
訪	hong2	
設	siat4	
許	hi2/hu2	文
許	khoo2	白
訴	soo3	
訶	honn1	
診	tsin2	
註	tsu3	
証	tsing3	
詆	te2	
詈	le2/lue2	
詐	tsa3	
詒	i5	
詔	tsiau3	
評	phing5	
詞	su5	
詠	ing7	
詡	hu2	
詢	sun5	
詣	ge7	
試	tshi3	
詩	si1	
詫	tha3	
詬	kau7	替
詭	khui2	文
詭	kui2	白
詮	tshuan1	
詰	khiat4	
話	ue7	
該	kai1	
詳	siong5	
詹	tsiam1	
詼	khue1	
誅	tsu1	
誇	khua1	
誌	tsi3	
認	jin7/lin7	
誓	se3	俗
誓	tsua7	白
誓	se7	文
誕	tan3	
誕	tan7	
誘	iu2	
語	gi2/gu2	白
語	gu2	文
誠	tsiann5	白
誠	sing5	文
誡	kai3	
誣	bu5	
誤	goo7	
誥	ko3	
誦	siong7	
誨	hue3	
說	suat4	文
說	sue3	文
說	sueh4/seh4	白
誰	tsui5	白
誰	sui5	文
課	kho3	文
課	khue3	白
誹	hui2	
誼	gi5	
誼	gi7	
調	tiau5	
調	tiau7	
調	tiau1	
調	tiau3	
諂	thiam2	
諄	tsun1	
談	tam5	
諉	ui2	
請	tshiann2	白
請	tshing2	文
諍	tsenn3/tsinn3	白
諍	tsing3	文
諒	liong7	
論	lun7	
諛	u5	
諜	tiap8	
諞	pian2	替
諡	si7	
諦	te3	
諧	hai5	
諫	kan3	
諭	ju7/lu7	
諮	tsu1	
諱	hui3	
諳	am1	
諶	sim5	
諷	hong2	
諸	tsu1	
諺	gan7	
諾	hioh	替
諾	lok8	
謀	boo5	
謁	iat4	
謂	ui7	
謄	thing5	
謊	hong1	
謊	hong2	
謎	bi7	
謐	bit8	
謔	gioh8	
謔	giok4	
謗	pong3	
謙	khiam1	
講	kang2	文
講	kong2	白
謝	sia7	文
謝	tsia7	白
謠	iau5	
謨	boo5	
謫	tik4	
謬	biu7	
謳	oo1	
謹	kin2	
謼	hooh4	替
謾	ban7	
譀	ham3	替
譁	hua7	
證	tsing3	
譎	khiat4	替
譏	ki1	
識	sik4	
譚	tam5	
譚	tham5	
譜	phoo2	
警	king2	
譬	phi3	
譯	ik8	
議	gi7	
譴	khian2	
譴	khian3	替
護	hoo7	
譽	u7	
讀	thak8	白
讀	thok8	文
讀	tau7	白
讀	too7	文
變	pian3	文
變	pinn3	白
讎	siu5	
讒	tsham5	
讓	niu7	白
讓	jiong7/liong7	文
讖	tsham3	
讚	tsan2	替
讚	tsan3	
谷	kok4	
豁	huat4	
豆	tau7	
豈	khi2	
豉	sinn7	替
豍	pi1	替
豎	su7	
豐	hong1	文
豐	phong1	白
豔	iam7	
豚	thun5	
象	tshiunn7	白
象	siong2	俗
象	siong3	俗
象	siong7	文
象	siunn7	替
豪	ho5	
豫	u7	
豬	ti1/tu1	
豸	thua7	
豹	pa3	
豺	tshai5	
貂	tiau1	
貉	ho5	
貌	mau7	
貍	li5	
貓	niau1	
貓	ba5	
貝	pue3	
貞	tsing1	
負	hu7	
財	tsai5	
貢	kong3	
貧	pin5	
貨	hue3/he3	白
貨	ho3/honn3	文
販	huan3	文
販	phuann3	白
貪	tham1	
貫	kng3	白
貫	kuan3	文
責	tsik4	
貯	te2/tue2	白
貯	thu2	文
貳	ji7/li7	
貴	kui3	
貶	pian2	
買	be2/bue2	白
買	mai2	文
貸	tai7	
貺	hing7	替
費	hui3	
貼	tah4	白
貼	thiap4	文
貽	i5	
貿	bau7	
貿	boo7	
賀	ho7	
賂	loo7	
賃	lim7	
賄	hue2	
資	tsu1	
賈	ka2	
賈	koo2	
賊	tshat8	白
賊	tsat8	白
賊	tsik8	文
賑	tsin2	
賒	sia1	
賓	pin1	
賜	su3	
賞	siunn2	白
賞	siong2	文
賠	pue5/pe5	
賡	king1	
賢	hian5	
賣	be7/bue7	白
賣	mai7	文
賤	tsian7	
賦	hu3	
質	tsit4	
賭	too2	
賰	tshun1	替
賴	lua7	白
賴	nai7	文
賺	tsuan2	
購	kang2	俗
購	koo3	
賽	sai3	文
賽	se3	白
贅	tsue3	
贈	tsing7	
贊	tsan3	
贊	tsan7	替
贌	pak8	
贍	siam7	
贏	iann5	白
贏	ing5	文
贐	tsin7	
贓	tsng1	白
贓	tsong1	文
贖	siok8	
贛	kam3	
赤	tshiah4	白
赤	tshik4	文
赦	sia3	
赫	hik4	
走	tsau2	白
走	tsoo2	文
赴	hu3	
起	khi2	
趁	than3	替
趄	tshu1	
超	thiau1	白
超	tshiau1	文
越	uat8	
趒	tio5	
趕	kuann2	
趖	so5	替
趙	tio7	
趣	tshu3	
趨	tshu1	替
趨	tshu1	
足	tsiok4	
趺	u1	替
趼	lan1	替
趾	tsi2	
跂	kue2/ke2	替
跋	puah8	替
跋	puat8	
跌	tiat8	
跍	khu5	替
跎	to5	
跑	phau2	
跑	phau5	替
跔	ku1	
跕	liam1	替
跙	tshu7	替
跚	san1	
跛	pai2	替
距	ki7/ku7	
跟	kin1/kun1	
跡	jiah4/liah4	俗
跡	tsiah4	白
跡	tsik4	文
跤	kha1	替
跤	kha1	
跨	khua3	
跩	tsuainn7	替
跪	kui7	
路	loo7	
跳	thiau3	
踃	sau1	
踅	seh8	
踏	tah8	白
踏	tap8	文
踐	tsian7	
踔	tshik8	
踞	ku3	
踢	that4	白
踢	thik4	文
踩	tshai2	
踮	tiam3	替
踴	iong2	
踵	tsiong2	
蹁	phin5	
蹂	jiu5	
蹄	te5/tue5	
蹇	kian2	
蹈	to7	
蹉	tsho1	
蹊	khi1	
蹌	tshiang2	替
蹔	tsam3	替
蹙	tshiok4	
蹛	tua3	替
蹟	tsik4	
蹤	tsong1	
蹧	tsau1	
蹬	tenn1	替
蹲	tsun1	
蹴	tshiok4	
蹶	kuat4	
蹺	khiau1	替
蹽	liau5	替
躁	so3	
躂	that4	
躄	phih4	替
躇	tu5	
躊	tiu5	
躋	tse1	
躍	iok8	
躘	liong3	替
躡	neh4/nih4	替
躪	lin7	
身	sian1	替
身	sin1	
躬	kiong1	
躼	lo3	替
躽	nua3	替
軀	su1	
軀	khu1	
軁	nng1	替
軁	nng3	替
車	tshia1	白
車	ki1/ku1	文
軋	kauh4	替
軌	kui2	
軍	kun1	
軒	hian1	文
軒	ian1	白
軔	jin7	
軛	ik4	
軟	nng2	白
軟	luan2	文
軫	tsin2	
軸	tik8	
軻	kho1	
軼	it8	
較	kah4	替
較	khah4	白
較	ka3	白
較	kau3	文
載	tsai3	
載	tsainn2	
輓	buan2	
輔	hu2	
輔	phoo2	俗
輕	khin1	白
輕	khing1	文
輛	liong2	文
輛	liong7	白
輝	hui1	
輟	tuat4	
輦	lian2	
輩	pue3	
輪	lian2	替
輪	lun5	
輪	lin1	替
輯	tship4	白
輯	tsip8	文
輸	su1	
輻	hok4	
輾	lian3	
輾	tian2	
輿	u5	
轄	hat4	
轅	uan5	
轆	lak4	替
轆	lok8	
轉	tng2	白
轉	tsuan2	文
轉	tsuan7	替
轍	tiat8	
轎	kio7	白
轎	kiau1	俗
轎	kiau7	文
轔	lin5	
轟	hong1	
辛	sin1	
辜	koo1	
辟	phik4	
辣	luah8	
辦	pan7	
辨	pian7	
辭	si5	白
辭	su5	文
辮	pinn7	
辯	pian7	
辰	sin5	
辱	jiok8/liok8	
農	long5	
迂	u1	
迄	hit4	
迅	sin3	
迌	tho5	替
迎	ngia5	白
迎	gia5	白
迎	ging5	文
近	kin7/kun7	
迒	hann7	替
返	huan2	
迢	tiau5	
迤	i2	
迥	king2	
迦	khia1	
迨	tai7	
迪	tik8	
迫	pik4	
迭	tiat8	
述	sut8	
迴	hue5	
迵	thang3	替
迷	be5	
逬	piang3	
迺	nai2	
追	tui1	
退	the3	
送	sang3	白
送	song3	文
逃	to5	
逆	gik8	
逍	siau1	
透	thau3	白
透	tho3	文
逐	jiok4/lip4	白
逐	tak8	白
逐	tiok8	文
逑	kiu5	
途	too5	
逕	king3	
這	tse1	替
這	tsit4	替
通	thang1	白
通	thong1	文
逝	tsua7	
逞	thing2	
速	sok4	
造	tso7	
逢	hong5	
連	lian5	文
連	liam5	
連	ni5	白
逮	tai7	
週	tsiu1	
進	tsin3	
逵	kui5	
逸	iat4	
逸	ik8	
逸	it8	
逼	pik4	
逾	ju5	
逾	lu5	
逾	u5	
遁	tun7	
遂	sui7	
遇	gu7	
遊	iu5	
運	un7	文
運	in7	白
遍	pian3	文
遍	phian3	白
過	ko3	文
過	kue3/ke3	白
過	koh4	
過	koo3	文
過	kua3	白
遏	at4	
遐	hia1/hia5	替
遐	hiah4	替
道	to7	
達	tat8	
違	ui5	
遙	iau5	
遛	liu3	替
遜	sun3	
遞	te7	
遠	hng7	白
遠	uan2	文
遣	khian2	
遨	go5	替
遨	ngoo5	
適	sik4	
遭	tso1	
遮	jia1/lia1	
遮	tsia1	替
遮	tsiah4	替
遲	ti5	
遴	lin5	
遵	tsun1	
遷	tshian1	
選	suan2	
遹	ut8	替
遺	i1	替
遺	ui5	
遼	liau5	
遽	ku7	
避	phiah4	俗
避	pi7	
邀	iau1	文
邀	io1	白
邁	mai7	
邂	hai7	
邃	sui7	
還	hing5	白
還	huan5	文
還	huan7	替
邇	ji2	
邇	ni2	
邈	biau2	
邊	pian1	文
邊	pinn1	白
邏	lo5	
邑	ip4	
郉	hing5	
那	na2	替
邦	pang1	
邪	sia5	
邰	thai5	
邱	khu1	
邴	ping2	
邵	sio7	
邸	ti2	
郁	hiok4	
郊	kau1	
郞	long5	文
郞	lang1	
郞	nng5	白
郜	ko3	
郝	hok4	
郡	kun7	
郢	ing2	
部	pho7	替
部	poo7	
郭	kok4	文
郭	kueh4	白
郵	iu5	
都	to1	白
都	too1	文
鄂	gok8	
鄕	hiong1	文
鄕	hiunn1	白
鄒	tsau1	
鄔	oo1	
鄙	phi2	
鄞	gin5	
鄞	gun5	
鄧	ting7	
鄭	tenn7	白
鄭	ting7	文
鄭	tenn7/tinn7	
鄰	lin5	
鄺	kong2	
酆	hong1	
酉	iu2	
酋	siu5	
酌	tsiok4	
配	phue3/phe3	
酒	tsiu2	
酣	ham1	
酥	soo1	
酬	siu5	
酵	kann3	
酷	khok4	
酸	sng1	白
酸	suan1	文
酹	lui7	
酺	poo5	替
醃	am1	
醇	sun5	
醉	tsui3	
醋	tshoo3	
醐	hoo5	
醒	tshenn2/tshinn2	白
醒	sing2	文
醜	tshiu2	
醞	un3	
醫	i1	
醬	tsiunn3	
醮	tsiau3	文
醮	tsio3	白
醴	le2	
釀	jiong7/liong7	
采	tshai2	
釋	sik4	
里	li2	
重	tang7	白
重	ting5	白
重	tiong5	文
重	tiong7	文
野	ia2	
量	liong5	文
量	liong7	文
量	niu5	白
量	niu7	白
釐	li5	
金	kim1	
釗	tsiau1	
釘	ting3	
釘	ting1	
釜	hu7	
針	tsiam1	
釣	tio3	白
釣	tiau3	文
釧	tshuan1	
釵	the1	白
釵	tshai1	文
鈃	giang1	替
鈍	tun1	俗
鈍	tun3	俗
鈍	tun7	
鈐	khiam5	
鈔	tshau1	
鈕	liu2	
鈗	ng2	替
鈞	kun1	
鈴	ling5	
鈷	koo2	替
鈸	puah8	白
鈸	puat8	文
鈿	tian7	
鉀	kah4	
鉅	ku7	
鉈	to5	
鉉	hian7	
鉎	sian1	
鉗	khinn5	白
鉗	khiam5	文
鉛	ian5	
鉞	uat8	
鉤	kau1	
鉦	tsing1	
鉸	ka1	
鉼	phiann2	替
鉼	pin2	替
銀	gin5/gun5	
銃	tshing3	
銅	tang5	
銎	khing1	替
銑	sian2	
銓	tsuan5	
銘	bing5	
銜	ham5	
銬	khau3	
銲	huann7	
