#漢字	音標	解釋
貼	tʰieʔ7	
貴	kuɛ5	
貸	dɛ6	
貿	mɔ5	
費	fi5	
賀	ɦu2	
賊	zeʔ8	
賈	tɕia3	
賃	niŋ5	
資	tsɿ1	
賒	so1	
賦	fu5	
賭	tʊ3	
贖	zoʔ8	
賡	kiŋ1	
賠	bɛ2	
賴	la5	~学
贅	tsɛ5	
賽	sɛ5	
贊	tsã5	
贈	tseŋ5	
贏	ɦiŋ2	
赤	tsʰeʔ7	
赫	haʔ7	~~有名
走	tɕiʊ3	
赳	tɕiʊ1	
赴	fu5	
趙	dzɔ6	
趕	kɛ̃3	
起	tɕʰi3	
趁	tsʰeŋ5	~钞票:赚钱
超	tsʰɔ1	
越	ɦyoʔ8	
趟	tʰɔ̃5	
趣	tɕʰy5	
趤	dã6	逛
足	tsoʔ7	
趵	pɔ5	跳起来
趾	tsɿ3	
躍	ɦiɔ6	大~进
跋	baʔ8	
跌	tieʔ7	
跑	bɔ2	
距	dʑy6	
跟	kiŋ1	
跤	kɔ1	
跨	kʰo5-	
跪	ɡuɛ6	
路	lʊ5	
跳	tʰiɔ5	
跳	diɔ2	跺:~脚
踐	dʑiẽ6	
蹺	tɕʰiɔ1	
踅	ʑieʔ8	~转:转身
踏	daʔ8	~步档:阶梯
踢	tʰieʔ7	
蹤	tsoŋ1	
踮	tiẽ5	
踱	doʔ8	
蹄	di2	
蹊	tɕʰi1	
蹦	poŋ5	跳起来
蹩	bieʔ8	
蹲	teŋ1	
躥	tɕʰyẽ1	
躁	tsʰɔ5	脾气石~
身	ɕiŋ1	
躬	koŋ1	
躭	tã1	~身:怀孕
軀	tɕʰy1	
躱	tʊ3	
躺	tʰɔ̃3	
車	tsʰo1	
車	tɕy1	~马炮
軋	ɡaʔ8	
軌	kuɛ3	
轉	tɕyẽ3	~一圈
軛	a3	牛~
輪	leŋ2	
軟	ȵyẽ6	
轟	hoŋ1	
軸	dʑyoʔ8	
輕	tɕʰiŋ1	
載	tsɛ5	
轎	dʑiɔ6	
較	tɕiɔ5=	比~
輔	fu3	
輛	niã6	
輩	pɛ5	过~:死的婉转说法
輝	huɛ1	
輻	foʔ7	车~板:车页板
輯	tɕʰieʔ7	编~
輸	ɕy1	
辛	ɕiŋ1	
辭	zɿ2	
辣	laʔ8	
辨	biẽ6	
辯	biẽ6	
辮	biẽ6	
辰	zeŋ2	时~
辰	ʑiŋ2	时~
邊	piẽ1	
遼	liɔ2	
達	daʔ8	
遷	tɕʰiẽ1	
迄	tɕʰieʔ7	
迅	ɕiŋ5	
過	ku5	
過	ku5	传染:~毛病
邁	ma5	~~动:小孩子走路摇摇晃晃
迎	ȵiŋ2	
運	yŋ5	
近	dʑiŋ6	
返	fã3	
還	ɦã2	~无:还没有
還	ɦuã2	~钞票
還	ɦuaʔ8	~要
還	ɦuoʔ8	~要
進	tɕiŋ5	
遠	yẽ3	
違	ɦuɛ2	
連	niẽ2	
遲	dzɿ2	
迢	diɔ2	
迫	pʰaʔ7	
述	zeʔ8	
迷	mi2	
迸	pã5	裂开
迹	tɕieʔ7	
追	tsɛ1	
退	tʰɛ5	
送	soŋ5	
適	seʔ7	
適	ɕieʔ7	~合
逃	dɔ2	
逆	ȵieʔ8	
選	ɕiẽ3	
遜	seŋ1	
透	tʰei5	~气:呼气
逐	dʑyoʔ8	
遞	di6	
途	dʊ2	
通	tʰoŋ1	
逝	zɿ2	
逝	zɿ6	
逞	dzeŋ2	
速	soʔ7	
造	zɔ6	
逢	voŋ2	
逵	ɡuɛ2	
逼	pieʔ7	
遂	dzɛ6	
遇	y1	
遍	piẽ5	普~
道	dɔ6	
道	da6	缝~:缝
遺	ɦi2	
遥	ɦiɔ2	
遭	tsɔ1	
遮	tso1	
遵	tseŋ1	
避	bi6	
邋	laʔ8	
鄧	deŋ6	
那	na1	
邦	pɔ̃1	
邪	ʑia2	
鄔	u1	
郵	ɦiʊ2	
邯	ɦɛ̃2	
邱	tɕʰiʊ1	
邵	dzɔ6	
鄒	tɕiʊ1	
鄰	leŋ2	
郁	yoʔ7	
郊	tɕiɔ1	
郎	lɔ̃2	
鄭	dzeŋ6	
郜	kɔ5	~村:村名
部	bu6	
郭	kuoʔ7	
鄲	tã1	
都	tʊ1	首~
鄂	ŋoʔ8	
鄙	pi1	
酉	ɦiʊ6	
配	pʰɛ5	
酒	tɕiʊ3	
酣	hɛ̃1	
酥	sʊ1	
酬	dʑiʊ2	
醬	tɕiã5	
酵	ɕiɔ5	
酸	sɛ̃1	
釅	ȵiẽ2	
釀	ȵiã5	
醉	tsɛ5	
醋	tsʰʊ5	
醒	ɕiŋ3	
醪	lɔ2	
醺	ɕyŋ1	
采	tsʰɛ3	
釋	seʔ7	
釋	ɕieʔ7	
里	li6	
里	di6	又,一~路
重	dʑyoŋ2	~复
重	dʑyoŋ6	轻~
野	ia1	
量	niã2	
金	tɕiŋ1	
鑑	tɕiẽ1	
鑾	niẽ5	
鋬	pʰã5	~头:提梁
鏨	zɛ̃2	~子:一种长形尖头的凿子
鏾	ɕiẽ5	阉鸡
鐾	bi6	摩擦:~刀布
針	tseŋ1	
釘	tiŋ1	
釘	tiŋ5	动词
釣	tiɔ5	
釵	tsʰa1=	薛宝~
鈍	deŋ6	
鈔	tsʰɔ1	
钟	tɕyoŋ1	
鋼	kɔ̃1	
鑰	ɦiaʔ8	
欽	tɕʰiŋ1	
鉤	kiʊ1	
錢	dʑiẽ2	
鉗	dʑiẽ2	
鉢	peʔ7	~头
鑽	tsɛ̃1	
鈿	diẽ2	铜~:钱
鐵	tʰieʔ7	
鈴	niŋ1	
鉛	kʰã1	
銬	kʰɔ5	
銅	doŋ2	
鋁	li6-	
鍘	zaʔ8	
銘	miŋ2	
鉸	kɔ5	~链
鏟	tsʰã3	
銃	tɕʰyɔ̃3	火器:放~
鑄	tɕy5	
鋪	pʰu1	~路
鋪	pʰu5	店~
鏈	niẽ5	
銷	ɕiɔ1	
鎖	sʊ3	
鋤	dzɿ2	~头、山~
鍋	ku1	钢种~
鏽	ɕiʊ5	
鋒	foŋ1	
銳	zɛ6	
錯	tsʰʊ5	
錫	ɕieʔ7	
鑼	lʊ2	
錘	dzɛ2	
錐	tsɛ1	
錦	tɕiŋ3	
錠	diŋ6	
鋸	tɕi5	~:锯子
鍬	tɕʰiɔ1	
鍛	tɛ̃5	
鍍	dʊ6	
鎮	tseŋ5	
鏢	piɔ1	
鏡	tɕiŋ5	
鑊	ɦuoʔ8	
鐲	dʑyoʔ8	~子
鐮	niẽ2	~刀
鑔	tsʰa5	
鑞	laʔ8	锡
鑲	ɕiã1	
長	dzã2	
闄	iɔ1	折叠
門	meŋ2	
閂	ɕyẽ1	
閃	ɕyẽ5	霍~:闪电
閉	pi5	
問	veŋ6=	~题
問	meŋ5-	动词
闖	tɕʰyɔ̃3	
閏	yŋ5	~年
闲	ɦã2	
間	tɕiẽ5	~隔
間	kã1-	房~
悶	meŋ5	
閘	zaʔ8	
鬧	nɔ5	
聞	veŋ2=	姓
聞	meŋ2-	鼻子嗅
閩	miŋ2	
閥	vaʔ8	
閣	koʔ7	
鬮	kiʊ1-	撮~:抓阄
閲	ɦyoʔ8	
閹	iẽ1	
閻	ȵiẽ2	
闌	lã2	
闊	kʰuaʔ7	
阜	fu5	
隊	dɛ6	
隊	zɛ6	排~,旧读
防	bɔ̃2	
陽	ɦiã2	
陰	iŋ1	
陣	dzeŋ6	
階	tɕiɛ1=	
階	ka1-	~沿:门沿
阻	tsʊ3	
阿	o1	~弥陀佛
阿	aʔ7	前缀
附	vu6	
際	tɕi5	
陸	loʔ8	
隴	loŋ6	地名用字
陳	dzeŋ2	
陌	maʔ8	
降	ɦiã2	受~:浙江侵华日军在此地投降,故名
降	kɔ̃5	霜~
限	ɦã6	
陝	sɛ1	~西
陛	pieʔ7	~下
院	yẽ5	
除	dʑy2=	
除	dzɿ2-	脱帽子
險	ɕiẽ3	
陪	bɛ2	
陵	niŋ2	
陶	dɔ2	
陷	iẽ5	~井
隆	loŋ2	
隋	dzɛ2	
隍	ɦuɔ̃2	城~庙
隨	dzɛ2=	
隨	zɛ2-	~便
隱	iŋ3	
隑	ɡɛ6	靠
隔	kaʔ7	~壁
障	tsɔ̃1	
隧	dzɛ6	
隶	di6	
難	nã2	
雀	tɕʰiaʔ7	
雁	iẽ5	
雁	ŋã5	~鹅:大雁
雄	ɦyoŋ2	
雅	ia1=	优~
集	dʑieʔ8	~体
集	ʑieʔ8	整理:东西~~好
雇	ku5	
雉	dzɿ6	~鸡:野鸡
雌	tsʰɿ1	
雍	yoŋ1	
雕	tiɔ1	
雨	y3	
雪	ɕieʔ7	
零	niŋ1	~碎
零	niŋ2	~头
雷	lɛ2	
雹	bɔ6	冰~:夏天落的冰雹
雹	boʔ8	雪~珠:霰
霧	vu6	
需	ɕy1	
霄	ɕiɔ1	
震	tseŋ5	
黴	mɛ2	
霍	huoʔ7	~闪:闪电
霎	saʔ7	一会儿:等~;葛~:这会儿
霓	ȵi2	
霜	sɔ̃1	
霞	ia1	凤冠~帔
霤	lei5	合~:积水槽
露	lʊ5	
霸	po5	
霹	pʰieʔ7	
青	tɕʰiŋ1	
靜	dʑiŋ6	
非	fi1	
靠	kʰɔ5	
面	miẽ5	
靨	ieʔ7	~谷:秕谷
革	keʔ7	
靴	ɕyɛ1	
鞋	ɦa2	
鞍	ɛ̃1	
鞠	tɕyoʔ7	
鞣	ʑyoʔ8	~皮:将生皮制熟
鞭	piẽ1	
韋	ɦuɛ2	
韌	ȵiŋ5	
韓	ɦɛ̃2	
韭	tɕiʊ3	
音	iŋ1	
韻	ɦyŋ2	
頁	ɦieʔ8	
頂	tiŋ3	
頃	tɕʰiŋ1	
項	ɦɔ̃6	~目
順	ʑiŋ2	
须	ɕy1	
须	sʊ1-	胡~,~~头
頑	ɦuɛ̃2	
顧	ku5	
頓	teŋ5	
頌	dzoŋ2	歌~
預	y5	
顱	lʊ2	
領	niŋ6	
頸	tɕiŋ3	
頻	biŋ2	
穎	ɦiŋ6	
顆	kʰɯ1	
題	di2	
顔	ŋã2	
額	ŋaʔ8	
顛	tiẽ1	
顴	dʑyẽ2	
風	foŋ1	
颶	dʑy6	
飄	pʰiɔ1	
飛	fi1	
食	ʑieʔ8	~sɿ⁴⁴:食物
餐	tsʰã1	
饥	tɕi1	饿:肚里~
餳	dʑiŋ2	~糖:红糖
飩	deŋ6	
飯	vã6	
飲	iŋ3	
飾	seʔ7	
飽	pɔ3	
飼	dzɿ6	~养
饒	ȵiɔ2	
餃	tɕiɔ3	
餅	piŋ3	
餓	ŋɯ5	
餛	ɦueŋ2	
餡	ŋã6	~子
館	kuɛ̃3	
餿	ɕiʊ1	
饞	dzã2	
饞	zã2	~唾水:唾液
餾	lei2	
饅	mɛ̃2	
饊	sã3	油~子
首	ɕiʊ3	
馗	ɡuɛ2	
香	ɕiã1	
馨	ɕiŋ1	
馬	mo6	
馬	mɔ1	~~虎虎
馬	ma1=	驸~
馱	dʊ2	拿
馳	dzɿ2	
驅	tɕʰy1	
駁	poʔ7	
驢	lʊ2	~子
駛	sɿ3	
駙	vu6	
駐	tɕy5	
駝	dʊ2	
駕	tɕia5=	~驶员
駡	mo5	
驕	tɕiɔ1	
駱	loʔ8	
騎	dʑi2	
騙	pʰiẽ5	
騷	sɔ1	
騾	li2	~合子:骡子
骨	kuoʔ7	
骰	dei2	
骼	kaʔ7	
髁	kʰɯ1	脚sɿ~:膝盖
髏	loʔ8	骷~头
髈	pʰɔ̃5	蹄~
髓	ɕi1	脑~、骨~
高	kɔ1	
髦	mɔ2	
鬢	piŋ1	
鬥	tei5	~风:逆风
鬼	kuɛ3	
魁	kʰuɛ1	
魂	ɦueŋ2	~灵
魄	boʔ8	落~
魘	iẽ3	鬼压床
魏	ɦuɛ6	
魔	mʊ2	
鱤	kɛ̃3	~条:鳡鱼
魚	ɦy2=	木~
魯	lʊ6	
鱸	lʊ2	
鮒	bu6	沙土~:一种鱼
鮑	bɔ6	
鮮	ɕiẽ1	
鯗	ɕiã3	
鰱	niẽ2	
鯉	li6	
鯽	tɕieʔ7	~鱼
鯧	tsʰɔ̃1	~片鲞、~条鱼
鯰	ȵiẽ2	~²²ɦuoʔ⁴郎:鲶鱼
鰓	sɛ1	
鱷	ŋoʔ8	
鰍	tɕʰiʊ1	泥~
鯿	piẽ1	~鱼
鰨	tʰaʔ7	箬~鱼:鳎鱼
鱉	pieʔ7	
鰻	mɛ̃2	
鱖	kuɛ5	~鱼
鱔	ʑyẽ6	
鱗	niŋ2	
鱯	ɦuoʔ8	鲶~郎:鲶鱼
鱧	li6	黑~头
鳥	tiɔ3-	
鳥	ȵiɔ1=	
鳩	tɕiʊ1=	
鳩	kiʊ1-	斑~
雞	tɕi1	
鳴	miŋ2	
鴉	ia1=	~片
鴉	o1-	乌老~:乌鸦
鴣	ku1	
鸕	lʊ2	
鴨	aʔ7	
鴦	iã1	
鴛	yẽ1	
鴿	keʔ7	
鴻	ɦoŋ2	
鵓	bu2	~鸪:斑鸠
鵑	tɕyẽ1	
鵝	ŋɯ2	
鵡	vu6	
鵲	tɕʰiaʔ7	
鵬	beŋ2	
鷂	iɔ5	~子:风筝
鶴	ŋoʔ8	
鸚	iŋ1	~鹉
鷺	lʊ5	
鷹	iŋ1	
鸛	kuɛ5	~山:山名
鹿	loʔ8	
麂	tɕi3	角~:麂
麒	dʑi2	
麝	zo6-	~香
麟	niŋ2	
麥	maʔ8	
麴	tɕʰyoʔ7	
麩	fu1	麦~;~皮
麻	mo2	
黃	ɦuɔ̃2	
黃	ɦuɔ̃2	蛋黄
黍	soʔ7	芦~:高粱
黎	li2	
黏	ȵiẽ1	
黑	heʔ7	
默	meʔ8	
黰	tseŋ3	霉~
鼎	tiŋ5	
鼓	ku3	铜~:鼓
鼠	tɕʰy3	老~
鼻	beʔ8	~头
鼾	hɛ̃1	
齆	hoŋ5	~鼻头
齊	ʑi2-	~崭崭:很齐;~整:漂亮
齊	dʑi2=	整~
齾	ŋaʔ8	缺口:落~
齒	tsʰɿ3	
齡	niŋ2	
齪	tsʰoʔ7	
龍	loŋ2	
龔	koŋ1	
龔	tɕyoŋ1	姓
龜	kuɛ1	
𠊉	fɛ5	不会:~得
𠜱	pʰi1	削
𠡒	tɛ3	扯、拉:~直;~布:买布
𡋯	boʔ8	泥~头:泥块
𢫭	ȵyoʔ8	揉:~面粉
𥅻	tɕʰyoŋ3	打瞌~
𦗭	bã2	聋~:聋子
𧼰	zaʔ8	突然出现:事体~出来
𧼱	bieʔ8	追赶
𨂝	bã2	爬
𨉣	ho1	身弯曲:人~转
𩑦	uoʔ7	没入水中
