#漢字	音標	解釋
謄	tʰən2	
誓	sɿ5	
謇	tɕian3	口吃
警	tɕin3	
譬	pʰi5	
計	tɕi5	
訂	tin5	
訃	fu5	
認	ən5	
譏	tɕi1	
討	tʰɑu3	
讓	ɑŋ5	
訕	san5	
訓	ɕyn5	
議	i5	
訊	ɕyn2	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
謳	ou1	
訝	ia5	
許	ɕy3	
訛	o7	
論	lən5	
論	lən2	~语
訟	soŋ5	
諷	foŋ3	
設	sɣ7	
訪	fɑŋ3	
訣	tɕye2	
证	tsən5	
評	pʰin2	
詛	tsu3	
識	sɿ7	
詐	tsa5	
訴	su5	
診	tsən3	
謅	tsou1	
詞	tsʰɿ2	
詔	tsɑu5	
譯	i5	
誆	kʰuɑŋ1	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
誠	tsʰən2	
誅	tsu1	
話	xua5	
誕	tan5	
詮	tɕʰyan2	
詭	kuei3	
詢	ɕyn2	
詣	i5	
該	kai1	
詳	ɕiɑŋ2	
詫	tsʰa5	~异
誡	kai5	
誣	u1	
語	y3	
誚	tɕʰiɑu5	
誤	u5	
誥	kɑu5	
誘	iou5	
誨	xuei3	
誑	kʰuɑŋ2	
說	so7	
誦	soŋ5	
請	tɕʰin3	
諸	tsu1	
諾	lo5	
讀	tu2	
誹	fei3	
課	kʰo5	
諉	uei3	推~
誰	sei2	
調	tʰiɑu2	~和
調	tiɑu5	音~
諂	tsʰan2	
諒	liɑŋ5	
諄	tsən1	
談	tʰan2	
誼	i5	
謀	mo3	~工作
諜	tie2	
謊	xuɑŋ3	
諫	tɕian5	
諧	ɕie2	
謂	uei5	
諭	y5	
讒	tsʰan2	
諳	an1	
諺	ian5	
諦	ti7	
謎	mi2	
謨	mo2	计谋
謝	ɕie5	
謡	iɑu2	
謗	pɑŋ5	
謚	sɿ5	
謙	tɕʰian1	
謹	tɕin3	
謾	man5	
謬	miɑu5	
譚	tʰan2	
譜	pʰu3	
譴	tɕʰian3	
谷	ku7	
豁	xo5	
豁	xo1	~口
豆	tou5	
豇	kɑŋ1	
豉	sɿ3	
豌	uan1	
豚	tʰən2	
象	ɕiɑŋ5	
豪	xɑu2	
豫	y5	
豹	pɑu5	
豺	tsʰai2	
貂	tiɑu1	
貅	ɕiou1	
貌	mɑu5	
貔	pʰi2	
貝	pei5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tsɣ7	
賢	ɕian2	
敗	pai5	
賬	tsɑŋ5	
貨	xo5	
質	tsɿ7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kou5	
貫	kuan5	
貳	ɯ5	
賤	tɕian5	
貼	tʰie7	
貴	kuei5	
貸	tai5	
貿	mɑu5	
費	fei5	
賀	xo5	烫
貽	i2	
賊	tsɣ7-	
賊	tsei2=	
賈	tɕia3	
賄	xuei5	
賃	lin5	
賂	lo5	
贓	tsɑŋ1	
資	tsɿ1	
賅	kai1	
賑	tsən5	
賒	sɣ1	
賦	fu5	
賭	tou3-	
賭	tu3=	
贖	su7	
賞	sɑŋ3	
賜	tsʰɿ5	
賡	kən1	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
賺	tsuan5	
賽	sai5	
贗	ian5	
贊	tsan5	
贈	tsən5	
贍	san5	
贏	in2	
贛	kan5	
赤	tsʰɿ7	
赦	sɣ5	
赫	xo7	
赭	tsɣ3	~石
走	tsou3	
赳	tɕiou1	
赴	fu5	
趙	tsɑu5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɑu1	
越	ye7	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tsu7	
趴	pʰa1	
趵	pɑu5	
趾	tsɿ3	
趿	sa7	拖着鞋子
躍	io7	
蹌	tɕʰiɑŋ1	
跋	pa2	
跌	tie7	
跎	tʰo2	
跑	pʰɑu3	
跛	po3	
距	tɕy5	
跟	kən1	
跤	kɑu1-	
跤	tɕiɑu1=	
跨	kʰa5	
跩	tsuai3	
跪	kʰuei5	
路	lou5-	
路	lu5=	
跳	tʰiɑu5	
踐	tɕian5	
躂	ta7	失足跌倒貌
蹺	tɕʰiɑu5	~~板
蹺	tɕʰiɑu1	高~
跥	to5	
躋	tɕi1	
踉	liɑŋ5	~跄
踊	ioŋ3	
躊	tsʰou2	
踏	tʰa7	
踝	xuai2	
踞	tɕy5	
踢	tʰi1	
踩	tsʰai3-	
踩	tsʰuai3-	
蹤	tsoŋ1	
踮	tian1	
踱	to2	
踵	tsoŋ3	
踹	tsʰuai5	
蹀	tie2	用力踩
蹂	ou2	
蹄	tʰi2	
蹇	tɕian3	跛足，行走艰难
蹈	tɑu3	
蹉	tsʰo1	
躡	lie7	
蹣	pʰan2	
蹘	liɑu1	跷:~起二郎腿
蹚	tʰɑŋ3	
蹦	poŋ2	
蹩	pie1	
蹬	tən1	
蹭	tsʰən5	
蹲	tən1	
蹶	tɕye2	
躥	tsʰuan1	
躁	tsɑu5	
身	sən1	
躬	koŋ1	
軀	tɕʰy1	
躱	to3	
躺	tʰɑŋ3	
車	tɕy1	~马炮
車	tsʰɣ1	
軋	ia5	
軋	tsa7	~钢
軌	kuei3	
軒	ɕyan1	
轉	tsuan3	~运
轉	tsuan5	~圈
輪	lən2	
軟	uan3	
轟	xoŋ1	
軸	tsʰou7	
軼	i5	
輕	tɕʰin1	
載	tsai5	
載	tsai3	年
轎	tɕiɑu5	
較	tɕiɑu5	
輔	fu3	
輛	liɑŋ3	
輦	lian3	
輩	pei5	
輝	xuei1	
輟	tsʰo5	
輻	fu7	
輯	tɕi7	
輸	su1	
轅	yan2	
轄	ɕia2	
輾	tsan3	
轍	tsʰɣ7	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi5	
辣	la7	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tsʰən2	
辱	lu3	
邊	pian1	
遼	liɑu2	
達	ta7	
遷	tɕʰian1	
迂	y1	
迄	tɕʰi5	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
返	fan3	
還	xai2	~是
還	xuan2	~原
進	tɕin5	
遠	yan3	
違	uei2	
連	lian2	
遲	tsʰɿ2	
迢	tʰiɑu2	
迥	tɕioŋ3	
迦	tɕia1	
迩	ɣ3	
迪	ti7	
迫	pʰo7	
迭	tie7	
述	su5	
迴	xuei2	
迷	mi2	
迸	poŋ5	
迹	tɕi5	
追	tsuei1	
退	tʰei5	
送	soŋ5	
適	sɿ7	
逃	tʰɑu2	
逅	xou5	
逆	li5	
選	ɕyan3	
遜	ɕyn5	
逍	ɕiɑu1	
透	tʰou5	
逐	tsu7	
逑	tɕʰiou2	
遞	ti5	
途	tʰu2	
逗	tou1	
通	tʰoŋ1	
逛	kuɑŋ2-	
逛	kuɑŋ5=	
逝	sɿ5	
逞	tsʰən3	
速	su7	
造	tsʰɑu5	
逢	foŋ2	
逵	kʰuei2	
逸	i7	
邏	lo2	
逼	pi7	
逾	y2	
遁	tən5	
遇	y5	
遍	pʰian5	~地
遍	pian5	量词
遐	ɕia2	
遒	tɕʰiou2	
道	tɑu5	
遺	i2	
遛	liou5	
遣	tɕʰian3	
遥	iɑu2	
遭	tsɑu1	
遮	tsɣ1	
遵	tsən1	
避	pi5-	
避	pei5-	
邀	iɑu1	
邂	ɕie5	
邃	suei5	
邑	i5	
鄧	tən5	
邢	ɕin2	
那	lo2	
邦	pɑŋ1	
邪	ɕie2	
郵	iou2	
邯	xan2	
邱	tɕʰiou1	
邵	sɑu5	
邸	ti3	
鄒	tsou1	姓
鄰	lin2	
郁	y5	
郊	tɕiɑu1	
郎	lɑŋ2	
鄭	tsən5	
郝	xɑu3	
郡	tɕyn5	
郢	in3	
部	pu5	
郫	pʰi2	
郭	ko7	
郴	tsʰən1	
都	tou1	~是
都	tu1	首~
鄂	o7	
鄙	pi3	
鄢	ian1	
鄱	po7	
酉	iou3	
酊	tin1	
酋	tɕʰiou2	
酌	tso7	
配	pʰei5	
酒	tɕiou3	
酗	ɕy5	
醞	yn5	
酡	tʰo2	
酣	xan1	
酥	su1	
酩	min2	
酪	lo7	
酬	tsʰou2	
醬	tɕiɑŋ5	
酵	ɕiɑu5	【俗】
酷	kʰu5	
酸	suan1	
釀	liɑŋ5	
醇	tsʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醭	pʰu3	醋或酱油等表面上长的白色霉
醴	li3	
醺	ɕyn1	
采	tsʰai3	
釉	iou5	
釋	sɿ7	
里	li3	
重	tsʰoŋ2	~复
重	tsoŋ5	~量
野	ie3	
量	liɑŋ2	~度
量	liɑŋ5	容~
金	tɕin1	
釜	fu3	
鑑	tɕian5	
鑾	lan2	
鐾	pei5	~刀
針	tsən1	
釘	tin5	
釘	tin1	~子
釗	tsɑu1	
釧	tsʰuan1	
釣	tiɑu5	
釵	tsʰai1	
鈍	tən5	
鈔	tsʰɑu1	
钟	tsoŋ1	
鋼	kɑŋ1	
鑰	io7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	
鈕	liou3	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po7	
鈸	po7	
鑽	tsan1	~研
鑽	tsuan5	~石
鐵	tʰie7	
鉑	po7	
鈴	lin2	
鉛	tɕʰian1	
鉚	mɑu3	
鉋	pʰɑu2	木工刨平木材的用具
鉉	ɕyan5	
鐸	to2	
銬	kʰɑu5	
鐺	tɑŋ1	
銅	tʰoŋ2	
鋁	ly3	
鍘	tsa2	
銖	tsu1	
鋌	tin3	
銘	min2	
鏟	tsʰan3	
銃	tsʰoŋ5	
銀	in2	
鑄	tsu5	
鋪	pʰu1	~设
鋪	pʰu5	店~
鏈	lian5	
鏗	kʰən1	
銷	ɕiɑu1	
鎖	so3	
鋤	tsʰo2	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiou5	
銼	tsʰo5	
鐧	tɕian3	
銳	luei5	
鋃	lɑŋ2	
錯	tsʰo5	
錨	mɑu2	
錫	ɕi7	
錮	ku5	
鑼	lo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
鍁	ɕian1	
錠	tin5	
鍵	tɕian5	
鋸	kɣ5-	
鋸	tɕy5=	
錙	tsɿ1	
鍥	tɕʰie5	
鏘	tɕʰiɑŋ1	
鍬	tɕʰiɑu1	
鍛	tan5	
鍍	tu5	
鎂	mei3	
鏤	lou5	
鎮	tsən5	
鑷	lie7	
鐫	tɕyan1	
鎬	kɑu3	~头
鏢	piɑu1	
鏡	tɕin5	
鐐	liɑu5	
鐲	tso2	
鐮	lian2	
鑣	piɑu1	
鑞	la7	锡~
鑲	ɕiɑŋ1	
長	tsʰɑŋ2	
長	tsɑŋ3	生~
門	mən2	
閂	suan1	
閃	san3	
閃	san2	腰~了
閉	pi5-	
閉	pei5-	
問	mən5-	
問	uən5=	
闖	tsʰuɑŋ3	
閏	uən5	
闈	uei2	
闲	ɕian2	
閎	xoŋ2	
間	kan5	~开
間	tɕian5=	~隔
間	kʰan1	中~
間	kan1-	房~
間	tɕian1=	空~
閔	min3	
悶	mən5	
悶	mən1	~热
閘	tsa7	
鬧	lɑu5	
閨	kuei1	
聞	mən2-	
聞	uən2=	
閩	min3	
閭	ly2	
閥	fa2	
閣	ko7	
鬮	tɕiou1	抓~
閲	ye7	
閹	ian1	
閻	ian2	
闡	tsʰan3	
闊	kʰo7	
闔	xo2	
阜	fu5	
隊	tei5	
阡	tɕʰian1	
阪	pan3	
阮	uan3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tsən5	
階	kai1	
阻	tsu3	
阿	a1	
阿	ɣ1	~胶
阿	o1	~弥陀佛
陀	tʰo2	
附	fu5	
際	tɕi5	
陸	lu7	
隴	loŋ3	
陳	tsʰən2	
陋	lou5	
陌	mo7	
降	tɕiɑŋ5	
降	ɕiɑŋ2	~服
限	ɕian5	
陝	san3	
陛	pi5	
陡	tou3	
院	yan5	
除	tsʰu2	
隕	yn3	
險	ɕian3	
陪	pʰei2	
陵	lin2	
陶	tʰɑu2	
陷	ɕian5	
隅	y2	
隆	loŋ2	
隋	suei2	
隍	xuɑŋ2	
隨	suei2	
隱	in3	
隔	kɣ7	
隘	ai5	
隙	ɕi7	
障	tsɑŋ5	
隧	suei5	
隶	li5	
隽	tɕyan5	
難	lan2	~易
難	lan5	患~
雀	tɕʰio7	
雁	ian5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi7	
雇	ku5	
雉	tsɿ5	
雍	ioŋ1	
雎	tɕy1	
雛	tsʰu2	
雕	tiɑu1	
雨	y3	
雪	ɕye7	
雯	uən2	
零	lin2	
雷	lei2	
雹	pɑu5	
霧	u5	
需	ɕy1	
霽	tɕi5	
霄	ɕiɑu1	
霆	tin2	
震	tsən5	
黴	mei2	
霍	xo5	
霎	sa5	
霏	fei1	
霓	li2	
霖	lin2	
霜	suɑŋ1	
霞	ɕia2	
靄	ai3	
露	lu5	
露	lou5	
霸	pa5	
霹	pʰi1	
霾	mai2	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰɑu5	
靡	mi2	
面	mian5	
革	kɣ7	
靳	tɕin5	
靴	ɕye1	
靶	pa3	
靸	sa7	把布鞋后帮踩在脚后跟下;穿着(拖鞋)
靼	ta7	
鞅	iɑŋ1	
鞋	xai2	
鞍	an1	
鞘	tɕʰiɑu5	
鞠	tɕy7	
鞭	pian1	
韋	uei2	
韌	ən5	
韓	xan2	
韭	tɕiou3	
音	in1	
韻	yn5	
韶	sɑu2	
頁	ie7	
頂	tin3	
頃	tɕʰyn3	
項	xɑŋ5-	
項	ɕiɑŋ5=	姓
項	xuɑŋ3-	颈~
順	suən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	y5	
顱	lu2	
領	lin3	
頗	pʰo1	
頰	tɕia2	
潁	in3	
頤	i2	
頻	pʰin2	
頽	tʰei2	
穎	in3	
顆	kʰo1	
題	tʰi2	
顔	ian2	
額	ɣ7	
顛	tian1	
顥	xɑu5	
顫	tsʰan5	
顰	pʰin2	
顴	tɕʰyan2	
風	foŋ1	
颯	sa5	
颶	tɕy5	
飄	pʰiɑu1	
飆	piɑu1	
飛	fei1	
食	sɿ2	
餐	tsʰan1	
饕	tʰɑu1	
饥	tɕi1	
飩	tən5	馄~
飪	ən5	
飯	fan5	
飲	in3	
餞	tɕian5	
飾	sɿ5	
飽	pɑu3	
飼	sɿ5	
飼	tsʰɿ2	~料
餌	ɣ3	
饒	ɑu2	
餉	ɕiɑŋ3	
餃	tɕiɑu3	
餅	pin3	
餓	o5	
餒	lei3	
餛	xuən2	~饨
餡	ɕian5	
館	kuan3	
餿	sou1	
饞	tsʰan2	
饃	mo2	
餾	liou1	
饅	man2	
饌	tsuan5	
首	sou3	
馗	kʰuei2	
香	ɕiɑŋ1	
馥	fu7	
馨	ɕin1	
馬	ma3	
馭	y5	
馱	tʰo2	
馴	ɕyn5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po7	
驢	ly2	
駛	sɿ3	
駙	fu5	
駒	tɕy1	
駐	tsu5	
駝	tʰo2	
駑	lu2	
駕	tɕia5=	
驛	i5	
驍	ɕiɑu1	
駡	ma5	
驕	tɕiɑu1	
駱	lo7	
駭	xai5	
騁	tsʰən2	
驗	ian5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰian5	
騷	sɑu1	
騖	u5	
驁	ɑu5	
騾	lo2	
驟	tsou5	
驥	tɕi5	
骨	ku7	
骷	kʰu1	
骸	xai7	
髈	pʰɑŋ3	蹄~
髓	suei2	
高	kɑu1	
髦	mɑu2	
髻	tɕi5	
髽	tsua1	~鬏:梳在头顶两旁或脑后的发髻
鬃	tsoŋ1	
鬏	tɕiou1	
鬢	pin1	
鬟	xuan2	
鬣	lie7	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰo7	
魅	mei5	
魍	uɑŋ3	
魏	uei5	
魔	mo2	
魚	y2	
魯	lu3	
鱸	lu2	
鮓	tsa3	~胡椒:一种菜名
鮑	pɑu5	
鮫	tɕiɑu1	
鮮	ɕyan1	
鯁	kən3	
鰱	lian2	
鯉	li3	
鯊	sa1	
鯽	tɕi7	
鯤	kʰuən1	
鯧	tsʰɑŋ1	
鯢	li2	
鯰	lian2	
鯨	tɕin1	
鰓	sai1	
鱷	o7	
鰍	tɕʰiou1	
鯿	pian1	
鰲	ɑu2	
鰭	tɕʰi2	
鰾	piɑu1	鱼~
鱉	pie1	
鰻	man5	
鱖	kuei5	~鱼
鱔	san5	
鱗	lin2	
鳥	liɑu3	
鳩	tɕiou1	
雞	tɕi1	
鳶	yan1	
鳴	min2	
鷗	ou1	
鴉	ia1	
鴇	pɑu3	
鴣	ku1	
鴨	ia7	
鴦	iɑŋ1	
鴛	yan1	
鴕	tʰo2	
鴿	ko7	
鸞	lan2	
鴻	xoŋ2	
鸝	li5	
鵑	tɕyan1	
鵝	o2	
鵡	u3	
鵲	tɕʰio7	
鵪	an1	
鵬	pʰoŋ2	
鶉	tsʰuən2	
鶩	u5	
鶴	xo7	
鸚	in1	
鷲	tɕiou5	
鷺	lu5	
鷹	in1	
鸛	kuan5	
鹿	lu5	
麋	mi2	
麒	tɕʰi2	
麓	lu5	
麝	sɣ5	
麟	lin2	
麥	mɣ7	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuɑŋ2	
黍	su3	
黎	li2	
黏	lian2	
黏	fu2	黏
黑	xɣ7	
黔	tɕʰian2	
默	mo7	
黛	tai5	
黜	tsʰu5	
黢	tɕʰy1	~黑
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	pi2	
鼾	xan1	
齁	xou1	喘
齆	oŋ5	鼻塞
齊	tɕʰi2	
齒	tsʰɿ3	
齡	lin2	
齙	pɑu5	
齜	tsɿ1	
齦	in2	
齪	tsʰo5	
齷	o7	~龊
龍	loŋ2	
龔	koŋ1	
龜	kuei1	
𢯰	li7	滗去米汤
