#漢字	音標	解釋
父	fu5	
爺	iɛ2	单用时;~婆:太阳;~婆儿:太阳光能够照射到的地方
爺	iɛ5	重叠,或前加人称代词或序数词时
爸	pᴀ2	指叔父,单用时
爸	pᴀ5	指叔父,重叠,或前加人称代词或序数词时
爹	tsiɛ1	
爽	ʂɑŋ3	
片	pʰiæ̃5	
片	pʰiæ̃5	鸦~
版	pæ̃3	
牌	pʰai2	
牘	tʰu2	
牒	tsiɛ2	
牙	iᴀ2	文
牙	ȵiᴀ2	白,咬~
牛	ȵiou2	
牟	mu2	~利
牟	mu1	姓
牡	mu3	
牢	lɑu2	
牧	mu3	~羊
牧	mu1	畜~
物	uo1	
牲	səŋ1	
牽	tɕʰiæ̃1	
牶	tɕʰyæ̃5	牛鼻~
特	tʰei2	
犧	ɕi1	
犀	si1	
犁	li2	
犄	tsi1	
犢	tu2	带~子(寡妇再嫁时带到男家的孩子)
犢	tʰu2	牛~子
犒	kʰɑu5	
犟	tɕiɑŋ5	文
犟	tɕʰiɑŋ5	白
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	tʂɑŋ5	
猶	iou2	
狂	kʰuɑŋ2	
狄	tsi2	
狽	pei5	
狐	xu2	
狗	kou3	
狙	tsu3	
獰	ȵiŋ2	
狠	xəŋ3	
狡	tɕiɑu3	
狩	ʂou3	
獨	tu2	
獨	tʰu2	又
狹	ɕiᴀ2	
獅	sɿ1	
猙	tsəŋ1	
獄	y1	
猻	suŋ1	
狸	li2	
狼	lɑŋ2	
猁	li5	
獵	liɛ1	
獼	mi2	
猖	tʂʰɑŋ3	
猛	məŋ3	
猜	tsʰj察擦嚓叉杈差~错|~劲插馇碴胡子拉~ᴀ2	
猜	tsʰai3	
玀	luo2	
猢	xu2	
猥	uei3	
猩	siŋ1	
猫	mɑu2	~捉老鼠|腰~下(腰弯下)
蝟	uei3	
獻	ɕiæ̃5	
猴	x齁□靠威性或力量管束ː人家把他~住了ou2	
猾	xuᴀ2	
猿	yæ̃1	
獎	tsiɑŋ3	
獐	tʂɑŋ1	
獗	tɕʰyɛ2	
獠	liɑu2	
獺	tʰᴀ1	
獷	kʰuɑŋ5	
獾	tsʰuæ̃1	
玄	ɕyæ̃2	
率	ʂai1	~领
率	ly1	效~
玉	y1	~石|~碎
玉	y5	~麦|~面(一种面食)
王	uɑŋ2	
玖	tɕiou3	
玩	uæ̃2	
玫	mei2	
環	xuæ̃2	
現	ɕiæ̃5	
玲	liŋ2	
玳	tai5	
玷	tsiæ̃5	
玻	tsʰj察擦嚓叉杈差~错|~劲插馇碴胡子拉~ᴀ5	
玻	po1	~璃
珊	sæ̃1	
珍	tʂəŋ1	
珏	tɕyɛ1	
瓏	luŋ1	
班	pæ̃1	
球	tɕʰiou2	
琅	lɑŋ2	
理	mai2	
理	li3	文
理	liou1	白,整~|纹~
琉	liou2	
瑣	suo3	
琢	tʂuo2	
琥	xu3	
琦	tɕʰi2	
琪	tɕʰi2	
琳	liŋ2	
琴	tɕʰiŋ2	
琵	pʰi2	
琶	pʰᴀ2	琵~
瓊	tɕʰyŋ2	
瑁	mɑu5	
瑕	ɕiᴀ2	
瑚	xu2	
瑛	iŋ1	
瑜	y5	
瑞	ʐei5	文
瑞	ʂei5	白
瑟	sei1	
瑰	kuei5	
瑶	iɑu2	
瑾	tɕiŋ3	
璀	tsʰuei1	
璃	li2	
璃	tsʰj察擦嚓叉杈差~错|~劲插馇碴胡子拉~ᴀ5	
璋	tʂɑŋ1	
璞	pʰu2	
璧	pi1	
璨	tsʰæ̃3	
璺	uəŋ5	
瓜	kuᴀ1	
瓜	piɑŋ2	
瓢	pʰiɑu2	
瓣	pʰæ̃5	
瓤	ʐɑŋ2	瓜~
瓦	uᴀ3	~工|~盆
瓦	uᴀ5	~刀|~瓦(盖瓦)
瓮	uəŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	~器|~实
甄	tʂəŋ1	
甘	kæ̃1	
甚	ʂəŋ5	
甜	tsʰiæ̃12	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甩	ʂai3	文,~开膀子大干一场
甩	ʂei1	白.~子 (打掉衣服上灰尘的用具)
甫	pʰu3	
田	tsʰiæ̃12	
由	iou2	
甲	tɕiᴀ1	
申	ʂəŋ1	
電	tsiæ̃5	
男	læ̃2	
甸	tsiæ̃5	
畫	xuᴀ5	
暢	tʂʰɑŋ3	
界	tɕiɛ5	
畏	uei3	
畔	pʰæ̃5	
留	liou2	
畛	tʂəŋ3	一~子地
畜	ɕy1	牲~|~牧
略	lyo3	
畦	ɕi5	
番	fæ̃1	
疇	tʂʰou2	
畸	tɕʰi2	
畿	tɕi1	
疆	tɕiɑŋ1	
疏	ʂʅ1	
疑	ȵi2	
癤	tsiɛ1	
療	liɑu2	
疙	kei1	
疚	tɕiou1	
疝	ʂæ̃1	
瘧	yo1	
癘	li5	
疤	pᴀ1	
疥	tɕiɛ5	
疫	i2	
瘡	tʂʰɑŋ1	
瘋	fəŋ1	
疱	pʰɑu5	
疲	pʰi2	
疳	kæ̃1	
疴	kʰuo1	~~
疵	tsʰɿ1	
疸	tæ̃3	
疹	tʂəŋ1	
疼	tʰəŋ2	
疽	tsu3	
疾	tsi5	
痂	tɕiᴀ1	
病	piŋ5	
症	tʂəŋ1	~结
症	tʂəŋ5	~状
癰	yŋ1	
痙	tɕiŋ5	
痊	tsʰuæ̃2	
痍	i2	
痔	tsɿ5	
痕	xəŋ1	
痘	tou5	
痛	tʰuŋ5	
痞	pʰi2	
痢	lᴀ1	
痢	li5	
痣	tsɿ5	
痦	u5	
痧	sᴀ1	
癆	lɑu2	~病
癆	lɑu5	味道苦
瘓	xuæ̃5	
痰	tʰæ̃2	
痱	fei1	
癡	tʂʰʅ1	
痹	pʰi2	
痼	ku5	
瘁	tsʰuei5	
瘍	iɑŋ2	
瘻	lou2	
瘙	sɑu1	
瘟	uəŋ1	
瘢	pæ̃1	
瘤	liou2	
瘦	y5	
瘦	sou5	
瘩	tᴀ1	
癟	piɛ1	~三
癟	piɛ3	文,~谷|乒乓球~了
癟	piᴀ3	白,~塔那皮球(瘪了的皮球)
癱	tʰæ̃3	
瘴	tʂɑŋ5	
瘸	tɕʰyɛ2	
癮	iŋ3	
癭	iŋ3	
癌	ŋai2	
癔	i5	
癖	pʰi3	
癩	lai5	
癢	iɑŋ3	
癬	siæ̃3	
癲	tsiæ̃1	
癸	kuei3	
登	təŋ1	
白	pei2	文
白	pʰei2	白,清~
百	pei1	
皂	tsɑu5	文,肥~
皂	tsʰɑu5	白,~角
的	piɑŋ2	
的	tsi1	他~书|慢慢~走|好~很|~确
的	tsi3	目~
皆	tɕiɛ2	
皇	xuɑŋ2	
皎	tɕiɑu3	
皓	xɑu5	
皖	uæ̃3	
皙	si1	
皮	pʰi2	
皺	tsou5	
皴	tsʰuŋ1	
皿	miŋ3	
盂	y2	
盅	tʂəŋ1	
盆	pəŋ2	
盈	iŋ2	
益	i1	
盍	kʰuo1	为什么:你~不去吆呢?
盍	kʰɤ1	又,为什么:你~不去吆呢?
盎	ŋɑŋ2	
盞	tsæ̃3	
鹽	iæ̃2	
盒	xuo2	
盔	kʰuei1	
盖	kai5	
盜	tɑu3	
盤	pʰæ̃2	
盛	tʂʰəŋ2	~饭
盛	ʂəŋ5	兴~
盝	lu1	
盟	məŋ2	
盥	kuæ̃5	
目	mu1	
盯	tsiŋ1	
盲	mɑŋ2	
直	tʂj知蜘只一~鞋织职帜炽咫汁执~行挚秩掷质炙朱珠株蛛诛侏诸储猪潴竹烛竺术白~|苍~嘱瞩贮伫ʅ2	
相	siɑŋ5	~貌
相	siɑŋ1	互~
盹	tuŋ3	
盼	pʰæ̃5	
盾	tuŋ5	
省	siŋ3	反~
省	səŋ3	陕西~|节~
眈	tæ̃1	
眉	mi2	
看	kʰæ̃1	~守|~鸡(养鸡)
看	kʰæ̃5	~戏
真	tʂəŋ1	
眠	miæ̃2	
眨	tsᴀ1	
眩	ɕyæ̃2	
眯	mi5	
眶	kʰuɑŋ1	
眷	tɕyæ̃5	
眺	tʰɑu2	
眺	tsʰiɑu2	
眼	ȵiæ̃3	
着	tʂuo1	1助词2~事(担任固定的职务、工作)
着	tʂɑu2	~!就这么办(好!就这么办)|~,看你还轻狂不轻狂(好,活该)
着	tʂʰuo2	火~了|~气(生气)~凉|看~了
着	tʂuo2	附~
着	tʂɑu1	高~
睜	tsəŋ1	
睞	lai5	
睛	tsiŋ1	
睡	ʂei5	
督	tu1	
睥	pʰi2	
睦	mu1	
睫	tsiɛ2	
睬	tsʰai3	
睹	tu3	
睾	kɑu3	
瞄	miɑu1	
瞅	tsʰou3	~对象|~的准
瞅	tsʰiou1	不~不睬(不理睬)
瞌	kʰuo1	~睡
瞌	kʰɤ1	又
瞎	ɕiᴀ1	文
瞎	xᴀ1	白,~子|~了(坏了)|~种(坏蛋)|~的很(坏得很)
瞑	miŋ3	
瞞	mæ̃2	
瞠	tʂʰəŋ1	
瞥	pʰiɛ1	
瞧	tsʰiɑu2	
瞪	təŋ5	
瞬	ʂəŋ5	
瞭	liɑu2	~望
瞳	tʰuŋ2	
瞻	tʂæ̃1	
瞿	tɕyɛ1	
瞿	tɕy5	
矗	tʂʰʅ2	
矛	mɑu2	文
矛	miɑu1	白,~枪(矛)
矜	tɕiŋ1	
矢	sɿ3	
矣	i1	
矩	tɕy1	
矯	tɕiɑu3	
短	tuæ̃3	
矮	ŋai3	
石	ʂʅ2	~头
石	tæ̃5	一~米
磯	tɕi1	
矸	kæ̃1	
矽	si1	
礬	fæ̃2	
碼	mᴀ3	
砂	sᴀ1	
砌	tsʰi5	
砍	kʰæ̃3	
砒	pʰi3	
研	iæ̃2	
磚	tʂæ̃1	
硯	iæ̃5	
砝	fᴀ1	
砟	tsᴀ1	
砣	tʰuo2	
砥	tsi3	
砧	tʂəŋ1	
砭	piæ̃3	
砰	pəŋ1	
破	pʰo5	
砷	ʂəŋ1	
砸	tsᴀ2	
礫	li3	
礎	tʂʰʅ3	
硅	kuei1	
碩	ʂuo1	
硝	siɑu1	
硫	liou2	
硬	iŋ5	文
硬	ȵiŋ5	白
硭	mɑŋ2	
確	tɕʰyo3	
礆	tɕ肩奸间中~涧艰坚监~督|太~菅兼犍iæ̃3	
硼	pəŋ2	
碉	tsiɑu1	
碌	lu1	
礙	ŋai3	
碎	suei5	粉~|碗打~了|~娃(小孩子)
碑	pi1	
碗	uæ̃3	
碘	tsiæ̃3	
磣	tsʰəŋ3	
碟	tsiɛ2	文
碟	tsʰiɛ2	白
碡	tʂʰʅ2	碌~
碣	tɕiɛ2	
碧	pi1	
碫	tuæ̃5	~磨子(凿磨齿使之锋利)
碰	pəŋ5	
鹼	tɕ肩奸间中~涧艰坚监~督|太~菅兼犍iæ̃3	
碳	tʰæ̃5	
碴	tsʰj察擦嚓叉杈差~错|~劲插馇碴胡子拉~ᴀ5	
碴	tsʰj察擦嚓叉杈差~错|~劲插馇碴胡子拉~ᴀ2	碰到碗~上
碾	ȵiæ̃3	~场
碾	ȵiæ̃5	~米
磁	tsʰɿ2	
磅	pʰɑŋ2	~礴
磅	pɑŋ5	~秤
磊	luei3	
磋	tsʰuo1	
磐	pʰæ̃2	
磓	tuei3	
磔	tʂᴇ2	
磕	kʰuo1	
磕	kʰɤ1	又
磨	mo2	~刀
磨	mo5	搭~子(磨面)~石
磬	tɕʰiŋ5	
磷	liŋ2	
磺	xuɑŋ2	
礤	tsʰj察擦嚓叉杈差~错|~劲插馇碴胡子拉~ᴀ3	
礦	kʰuɑŋ5	
礧	luei5	1土、土块等滑下来或掉下来:土堆上的土~下来了|房顶上土呢2熔化后的蜡从蜡烛上流下来:蜡~了
礴	pʰo1	
示	sɿ5	
禮	li3	
社	ʂᴇ5	
祁	tɕʰi1	
祈	tɕʰi1	
祖	tsu3	
祛	tɕʰy1	
祝	tʂj知蜘只一~鞋织职帜炽咫汁执~行挚秩掷质炙朱珠株蛛诛侏诸储猪潴竹烛竺术白~|苍~嘱瞩贮伫ʅ2	
神	ʂəŋ2	
祟	suei3	
祠	tsʰɿ2	
祥	siɑŋ2	
票	pʰiɑu3	
祭	tsi5	
禱	tɑu3	
禍	xuo5	
祺	tɕʰi2	
稟	piŋ3	
禁	tɕiŋ1	~得起
禁	tɕiŋ5	~止
祿	lu1	
禪	ʂæ̃2	
福	fu1	
禧	ɕi3	
禹	y3	
离	li5	~开(保持一定的距离)|~县城还有五里呢|~核桃(果肉和果核不粘连的桃子)
离	li2	距~|~别
禽	tɕʰiŋ2	
禾	xuo5	
秀	siou5	
私	sɿ1	
秃	tʰu1	
稈	kæ̃3	
秉	piŋ3	
秋	tsʰiou1	
種	tʂəŋ3	~类
種	tʂəŋ5	~地|~子
科	kʰuo1	
科	kʰɤ1	又
秒	tsʰɑu3	
秕	pi3	
秘	mi1	
秘	miɑu2	
租	tsu1	
秣	mo5	
秤	tʂʰəŋ5	一杆~
秦	tsʰiŋ2	
秧	iɑŋ1	
秫	ʂʅ2	
積	tsi1	
稱	tʂʰəŋ1	~米
稱	tʂʰəŋ3	~呼|相~|~心
秸	tɕiɛ1	
移	i2	
穢	xuei3	
稀	ɕi1	
程	tʂʰəŋ2	
稍	sɑu3	~微|~息
税	ʂei5	
稗	pai5	
稚	tʂj知蜘只一~鞋织职帜炽咫汁执~行挚秩掷质炙朱珠株蛛诛侏诸储猪潴竹烛竺术白~|苍~嘱瞩贮伫ʅ5	
稠	tʂʰou2	
穩	uəŋ3	
稻	tʰɑu3	
稼	tɕiᴀ5	
稽	tɕi1	
稿	kɑu3	~纸|草~|个做啥去都~呢(那人做什么事都敷衍、应付呢)
穆	mu1	
穗	suei5	
穰	ʐɑŋ2	~和:柔软
穴	ɕiɛ2	
究	tɕiou1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ1	
空	kʰuŋ5	~白|~两格|~的很(空旷冷清得很);使东西里的水慢慢流出:拿笊筒把豆芽子捞出来~干子
穿	tʂʰæ̃1	
穿	kʰuæ̃1	~针(穿针)
突	tʰu1	
竊	tsʰiɛ1	
窄	tsei1	
窈	iɑu3	~窕
竅	tɕʰiɑu5	
窵	tsiɑu5	1长:路~的很|绳~的很,你挽干子2速度快,急:天黑得了,赶的~的很3锅下火大:后锅~的很,再嫑搭柴了
窯	iɑu2	
窒	tʂj知蜘只一~鞋织职帜炽咫汁执~行挚秩掷质炙朱珠株蛛诛侏诸储猪潴竹烛竺术白~|苍~嘱瞩贮伫ʅ5	
窕	tsʰiɑu3	
窖	tɕiɑu5	
窗	tʂʰɑŋ1	
窘	tɕyŋ5	
竄	tsʰuæ̃5	
窩	uo1	
窩	uo2	折起,卷起:看你把书~成啥了
窟	kʰu1	
窺	kʰuei1	
竇	tou5	
窸	si1	
窿	luŋ1	
立	li1	文
立	lei1	白
豎	ʂʅ3	
站	tsæ̃5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂɑŋ1	
竣	tsuŋ5	
童	tʰuŋ2	
竦	suŋ3	
竭	tɕiɛ2	
端	tuæ̃1	
竳	təŋ5	~~(立的样子)
竽	y2	
竿	kæ̃1	
篤	tu1	
笆	pᴀ1	
笋	suŋ3	
笏	xu1	
笑	siɑu5	
筆	pi1	
笙	səŋ1	
笛	tsʰi2	
笞	tʂʰʅ3	
笠	li2	
笤	tsʰiɑu2	
符	fu3	
笨	pəŋ5	文
笨	pəŋ5	白
第	tsi5	
笳	tɕiᴀ1	
笸	pʰo2	
籠	luŋ3	~罩
籠	luŋ1	竹~|鸡~|~火
等	təŋ3	
筋	tɕiŋ1	
筐	kʰuɑŋ1	
筑	tʂj知蜘只一~鞋织职帜炽咫汁执~行挚秩掷质炙朱珠株蛛诛侏诸储猪潴竹烛竺术白~|苍~嘱瞩贮伫ʅ2	
筑	tsɑu5	
筒	tʰuŋ3	
答	tᴀ1	~理|~复
策	tsʰei1	
篩	sai3	
箏	tsəŋ1	
筲	sɑu1	大水桶
筵	iæ̃2	
筷	kʰuai5	
籌	tʂʰou2	
签	tsʰiæ̃12	~名
签	tsʰiæ̃1	抽~
簡	tɕ肩奸间中~涧艰坚监~督|太~菅兼犍iæ̃3	
箅	pi5	
箍	ku1	
箍	pʰᴀ2	
箍	ku1	四面环砌而上:~墓|~烟筒
箔	pʰo1	
箕	tɕi1	
算	suæ̃5	
箜	kʰuŋ1	
管	kuæ̃3	
籮	luo2	
簞	tæ̃1	
簫	siɑu1	
箬	ʐuo1	
箭	tsiæ̃5	
箱	siɑŋ1	
箴	tʂəŋ1	
箸	tʂʰʅ5	~篓罐(放筷子的器物)火~
篁	xuɑŋ2	
篆	tʂæ̃5	
篇	pʰiæ̃5	
篌	x齁□靠威性或力量管束ː人家把他~住了ou2	
簍	lou2	
篙	kɑu1	
篝	kou1	
篡	tsʰuæ̃5	
篦	pi5	
籃	læ̃2	
籬	li2	
篷	pəŋ2	
篼	tou1	
篾	miɛ1	
簇	tsʰu1	
簧	xuɑŋ2	
簪	tsæ̃1	
簸	po3	~米|~箕
簿	pʰu5	
籀	tʂou5	
籟	lai5	
籍	tsi1	
米	mi3	
類	luei5	
籽	tsɿ3	
粉	fəŋ3	
粑	pᴀ1	
粒	li2	
粕	pʰei1	
粗	tsʰu1	
粘	tʂæ̃1	~贴
糶	tsʰiɑu5	
糲	li5	
粟	ɕy1	
粤	yɛ1	
粥	tsou1	
糞	fəŋ5	
粱	liɑŋ2	
粹	tsʰuei5	
粼	liŋ2	
精	tsiŋ1	
糅	ʐou2	
糊	xu2	~窗子
糊	xu3	~弄
糊	xu5	~汤(一种糊状面食)
糕	kɑu1	
糖	tʰɑŋ2	
糙	tsʰɑu5	
糜	mi2	
糟	tsɑu1	
糠	kʰɑŋ1	
糧	liɑŋ2	
糨	tɕiɑŋ5	
糯	luo5	
系	ɕi5	
紊	uəŋ3	
素	su5	
索	suo1	
緊	tɕiŋ3	
紫	tsɿ1	
累	luei2	~赘
累	luei3	积~|劳~
絮	ɕy5	
網	uɑŋ3	
綴	piɑŋ2	
緔	ʂɑŋ5	~鞋
線	kuɑŋ5	
緶	pʰiæ̃2	
縻	mi2	
繁	fæ̃2	
繮	tɕiɑŋ1	
纂	tsuæ̃3	~~(妇女梳在头后边的发髻)
糾	tɕiou1	
紅	xuŋ2	
紂	tʂou5	
纤	siæ̃3	~维
纤	tɕʰiæ̃5	~绳|扯~(出殡时孝子把绑在棺罩上的长白布搭在肩上拉着边哭边走)
約	yo1	
級	tɕi1	
紈	uæ̃2	
紀	tɕi5	
紉	ʐəŋ5	
緯	uei3	文
緯	y5	白,~线
紜	yŋ2	
純	tʂʰəŋ2	
紕	pʰi3	
紗	sᴀ1	
綱	kɑŋ1	
納	lᴀ1	
縱	tsuŋ5	
綸	lyŋ2	
紛	fəŋ1	
紙	tsɿ3	
紋	uəŋ2	
紡	fɑŋ3	
紐	ȵiou3	
線	siæ̃5	
紺	kæ̃5	
練	liæ̃5	
組	tsu3	
紳	ʂəŋ1	
細	si5	
終	tʂəŋ1	
絆	pæ̃5	
絀	tʂʰʅ1	
紹	ʂɑu2	
繹	i2	
經	tɕiŋ1	~过|~营
經	tɕiŋ5	~线|已~
綁	pɑŋ3	
絨	ʐəŋ2	
結	tɕiɛ1	开花~果|~合
絝	kʰu5	
繞	ʐɑu3	
絎	iŋ3	
繪	xuei5	
給	kei5	
絢	ɕyæ̃5	
絡	luo1	
絶	tɕyɛ2	
絞	tɕiɑu3	~刑|~水
絞	tɕiɑu5	在捆上东西的绳子里插进棍棒,抓住棍棒两端向相反方向转动使绳子捆紧:把车上的木头~好
統	tʰuŋ3	
絹	tɕyæ̃5	
繡	siou5	
綏	suei2	
繼	tɕi5	
績	tsi1	
緒	ɕy5	
綾	liŋ2	
續	ɕy5	
綺	tɕʰi2	
緋	fei1	
綽	tʂʰuo1	
繩	ʂəŋ2	
維	uei2	
綿	miæ̃2	
綬	ʂou5	
繃	pəŋ1	文
繃	pəŋ1	白,看把你筋弦绳~断了
綢	tʂʰou2	
綹	liou3	~娃子(小偷儿)
綜	tsuŋ1	
綜	tsəŋ5	织布机上使经线交错着上下分开以便梭子通过的装置
綻	tsæ̃1	手上~了个口子
綻	tsʰæ̃5	皮开肉~
綰	uæ̃3	
綠	lu1	~林
綠	ly1	文
綠	liou1	白,~颜色
綴	tʂj追隹锥椎脊~ei5	
緘	tɕ肩奸间中~涧艰坚监~督|太~菅兼犍iæ̃3	
緬	miæ̃5	
纜	læ̃3	
緲	miɑu2	
緝	tsʰi1	~鞋口
緝	tsi1	通~
緞	tuæ̃5	
縋	tʂj追隹锥椎脊~ei5	~城而出|他牢牢的~住马缰绳没松手(他牢牢地揪住马缰绳没松手)
縋	tʂʰei5	又,拉,揪
緩	xuæ̃3	
締	tsʰi5	
縷	ly3	
編	piæ̃1	~辑
編	piæ̃3	~草帽
緣	yæ̃2	文
緣	iæ̃2	白
縛	fo1	
縝	tʂəŋ3	
縫	fəŋ2	~衣服
縫	fəŋ5	裂~
纏	tʂʰæ̃2	
縊	i1	
繽	piŋ1	
縹	pʰiɑu1	~缈
縵	mæ̃5	
纓	iŋ1	
縮	ʂuo1	
繚	liɑu2	
繕	ʂæ̃5	
繰	tsʰiɑu1	缝纫方法
繳	tɕiɑu1	
缸	kɑŋ1	
缺	tɕʰyɛ1	
罄	tɕʰiŋ5	
罐	kuæ̃5	
罔	uɑŋ3	
罕	xæ̃3	
羅	luo2	
罰	fᴀ2	
罡	kɑŋ1	
罷	pᴀ5	
罩	tsɑu5	
罪	tsuei5	
置	tʂj知蜘只一~鞋织职帜炽咫汁执~行挚秩掷质炙朱珠株蛛诛侏诸储猪潴竹烛竺术白~|苍~嘱瞩贮伫ʅ5	
署	ʂʅ3	
羆	pʰi2	
罹	li2	
羈	tɕi1	
羊	iɑŋ2	
羌	tɕʰiɑŋ5	
美	mei3	
羔	kɑu1	
羚	liŋ2	
羞	siou1	
羡	siæ̃3	
群	tɕʰyŋ2	
羲	ɕi1	
羸	luei2	~弱|尪~(老年人健康状况差,精神不好)
羹	kəŋ1	
羽	y3	
翁	uəŋ1	
翅	tsʰɿ3	
翎	liŋ2	
翔	siɑŋ2	
翹	tɕʰiɑu5	~尾巴|桌子面面~了
翟	tsei2	
翠	tsʰuei5	
翡	fei1	
翩	pʰiæ̃1	
翰	xæ̃5	
翱	ŋɑu2	
翳	i5	
翻	fæ̃1	
翼	i5	
耀	iɑu5	
老	lɑu3	
考	kʰɑu3	
者	tʂᴇ1	
而	ɚ2	
耍	ʂᴀ3	
耎	ʐæ̃3	
耐	lai5	
耕	kəŋ1	
耗	xɑu2	
耘	yŋ2	
耙	pʰᴀ2	
耙	pʰᴀ5	~地
耬	lou2	
耳	ɚ3	
耶	iɛ1	
耷	tᴀ1	
聳	suŋ3	
耻	tʂʰʅ3	
耽	tæ̃1	
耿	kəŋ1	
聶	ȵiɛ1	
聆	liŋ2	
聊	liɑu2	
聾	luŋ1	
聒	kuo1	
聯	lyæ̃1	
聘	pʰiŋ3	
聚	tɕy5	
聰	tsʰuŋ1	
肅	ɕy1	
肄	i1	
肆	sɿ5	
肇	tʂɑu5	
肉	ʐou5	
肋	lei1	
肌	tɕi1	
肓	xuɑŋ1	
肖	siɑu1	
肘	tʂou3	
肚	tu3	买猪~子吃
肚	tu5	他~子疼
肛	kɑŋ3	
肝	kæ̃1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tsɿ1	
膚	fu3	
肥	fei2	
肪	fɑŋ2	
肪	fɑŋ3	
骯	ŋɑŋ1	
肯	kʰəŋ3	
育	y5	
肴	iɑu2	
肺	fei5	
肽	tʰai5	
腎	ʂəŋ5	
腫	tʂəŋ3	
脹	tʂɑŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tæ̃3	
背	pei1	~包袱
背	pei5	~后|~诵|~街|耳朵~
胎	tʰai1	
胖	pʰɑŋ5	文,肥~
胖	pʰɑŋ1	白
胗	tsəŋ1	
胚	pʰei3	
胛	tɕiᴀ1	
勝	ʂəŋ5	
胞	pʰɑu2	同~
胞	pɑu1	细~
胡	xu2	
胤	iŋ5	1后代,后嗣2繁殖:蝇子~的快的很
朧	luŋ1	
胭	iæ̃1	
胯	kʰuᴀ3	
胰	i2	文,~腺
胰	i5	白,~子
胱	xuɑŋ1	
胳	kei1	
膠	tɕiɑu1	
胸	ɕyŋ1	
能	ləŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mei1	
脊	tsi1	
膾	kʰuai3	
脏	tsɑŋ5	内~
脏	tsɑŋ1	肮~
臍	tsʰi2	
腦	lɑu3	
膿	luŋ1	
臠	lyæ̃1	
脖	pʰo2	
脚	tɕyo1	
脬	pʰɑu1	
脯	pʰu3	
脱	tʰuo1	
臉	liæ̃3	
脾	pʰi2	
腆	tsʰiæ̃3	
臘	lᴀ1	
腋	i1	
腋	iɛ1	
腌	iæ̃1	文
腌	ȵiæ̃1	白
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uæ̃3	
腥	siŋ1	
腭	ŋuo2	
腭	ŋɤ2	又
腮	sai1	
腰	iɑu1	~杆子
腱	tɕ肩奸间中~涧艰坚监~督|太~菅兼犍iæ̃5	
腴	y5	
腹	fu3	
腺	siæ̃5	
膩	ȵi5	~虫|~皮(架子大,不愿理睬别人的人)
膩	ȵi1	油~
靦	miæ̃3	
騰	tʰəŋ1	~达|欢~
騰	tʰəŋ2	~地方
腿	tʰuei3	
膀	pʰɑŋ2	~胱
膀	pɑŋ3	~子
膀	pɑŋ5	吊~:调情
膈	kei1	
膊	pʰo2	
膏	kɑu1	
膏	kɑu5	~车|~笔
膘	piɑu1	
膛	tʰɑŋ2	
膜	mo3	
膨	pəŋ2	
膳	ʂæ̃5	
膺	iŋ1	
膻	ʂæ̃1	
臀	tʰuŋ2	
臂	pi1	
臂	pʰi3	
臃	yŋ1	
臆	i5	
臊	sɑu5	害~|~气|~子
臌	ku3	
臣	tʂʰəŋ2	
臧	tsɑŋ1	
自	tsʰɿ5-	
自	tsɿ5	文
臭	ɕiou3	空气是无色无~的气体
臭	tʂʰou5	香~
至	tsɿ3	~今|~此|~宝
至	tsɿ5	冬~
致	tʂj知蜘只一~鞋织职帜炽咫汁执~行挚秩掷质炙朱珠株蛛诛侏诸储猪潴竹烛竺术白~|苍~嘱瞩贮伫ʅ5	
臻	tsəŋ1	
臼	tɕiou1	
舀	iɑu3	
舂	tʂʰəŋ3	~米
舅	tɕiou2	单用时
舅	tɕiou5	重叠,或前加人称代词或序数词时
輿	y5	
舌	ʂᴇ2	
舍	ʂᴇ3	~弃
舍	ʂᴇ5	宿~
舒	ʂʅ1	
舔	tsʰiæ̃3	
舛	tʂʰæ̃3	
舜	ʂəŋ5	
舞	u3	
舟	tʂou1	
舢	sæ̃1	
航	xɑŋ2	
般	pæ̃1	
艦	tɕ肩奸间中~涧艰坚监~督|太~菅兼犍iæ̃3	
艙	tsʰɑŋ1	
舵	tʰuo1	
舶	po1	
船	ʂæ̃2	
艇	tsʰiŋ1	
艘	sou3	
良	liɑŋ2	
色	sei1	~彩|掉~
豔	iæ̃5	
藝	i5	
艾	ŋai5	
節	tsiɛ1	
芋	y5	
芍	ʂuo2	
芎	tɕʰyŋ2	
芒	mɑŋ2	文,~种
芒	uɑŋ2	白,麥~
蕪	u3	
芝	tsɿ1	
芥	tɕiɛ5	
蘆	lou2	~根|姓~
蘆	lu3	葫~
芩	tɕʰiŋ2	
芪	tɕʰi2	
芫	iæ̃2	
芬	fəŋ1	
芭	pᴀ1	
芯	siŋ5	~子
芯	siŋ1	灯~
花	xuᴀ1	
芳	fɑŋ3	
芸	yŋ2	
芹	tɕʰiŋ2	
芽	iᴀ2	
葦	uei3	文
葦	y3	白,~子
