#漢字	音標	解釋
鑄	tʃy5	
鑊	o8	鍋
鑑	tɕian5	
鑞	luɑ8	
鑰	yo8	
鑲	ʃyõ1	
鑼	lɯ2	
鑽	tsə̃1	~過去
鑽	tsə̃5	名詞;打眼兒
鑿	zo8	
長	tʃyõ3	縣~
長	dʒyõ2	~短
門	mən2	
閂	ʃyẽ1	動詞
閃	sɛ̃5	霍~:閃電
閉	pi5	
開	kʰa1	
閏	ʒyən6	
閑	ian2	
間	kɑ̃1	1
間	tɕian1	2
閘	ʒyɑ8	
閣	ko7	
閨	kuɛ5	
閩	min4	
閲	yə8	
閹	kɤ1	
閻	iẽ2	
闊	kʰuɑ7	
闖	tɕʰyõ3	
關	kuɑ̃1	
闢	pʰiə7	
阜	vɤ4	
阮	yẽ2	
防	võ2	1
防	van2	2
阻	tsu3	
阿	o1	~彌陀佛
阿	ɯ1	~膠
附	vu6	
陋	lɤ6	
陌	mo8	
降	yõ2	投~
降	tɕian3	~落
限	ɑ̃4	1
限	ian4	2
陝	sɛ̃3	
院	yẽ6	
陣	dzən6	
除	dʒy2	
陪	ba2	
陰	in1	
陳	dzən2	
陵	lin2	
陶	do2	
陷	ɑ̃2	
陸	lɯ8	
陽	yõ2	
隆	lən2	1
隆	lon2	2
隊	duɛ6	
階	tɕia1	
隑	ɡa6	1倚靠
隑	a6	2倚靠
隔	kɑ7	1
隔	kə7	2
隘	a5	
際	tʃi5	
障	tʃyõ1	
隧	duɛ11	~道
隨	zɛ8	
險	ʃiẽ3	
隱	in3	
隴	lon2	
隶	di2	
隻	tsɛ5	一~
雀	tʃyo7	陰莖,指成人的
雀	tʃʰyo3	孔~
雀	tʃiɤn7	(兒化)麻~
雁	ŋɑ̃6	
雄	yon2	
雅	iɑ1	
集	dʒiə8	
雉	dʒi11	~雞
雌	tsɿ1	
雍	yon3	
雕	tiɑ1	2
雕	tɯ1	1
雖	suɛ3	~然
雙	ʃyõ1	
雜	dzə8	~交,~志
雜	zə8	~貨店
雞	tʃi1	
離	li2	
難	nɑ̃2	形容詞
難	nɑ̃6	名詞
雨	y4	
雪	si7	
雲	yən2	
零	lin2	
雷	la2	天~:雷
雷	luɛ2	姓
雹	bo8	
電	diɑ̃6	
需	ʃy1	
霄	ʃiɑ1	
震	tsən5	
霍	xuɑ7	~閃:閃電
霍	xo5	~亂
霍	xo7	姓
霜	ʃyõ1	
霞	iɑ2	
霧	vu6	
露	lu6	
霸	pɑ5	
靈	lin2	
青	tsʰin1	
靖	zin4	
靜	zin4	
非	fi1	
靠	kʰo5	
面	miẽ6	1
面	mɛ̃0	2只用於方位
革	kə7	
靴	ʃyɯ1	
鞋	ɑ2	
鞍	ə̃1	1
鞍	an1	2
鞏	kon3	
鞦	tʃʰiɤ1	~韆
鞭	piẽ1	
韌	ȵin4	
韓	an2	
韭	tɕiɤ3	
音	in1	
韻	yən6	
響	ʃyõ3	
頁	i5	姓
頂	tin3	
頃	tɕʰin5	
項	õ4	1
項	an4	2
順	ʒyən6	
須	ʃy1	
頌	dzon6	
預	y6	
頑	uan2	
頒	pan1	
頓	tən3	
頗	pʰɯ1	
領	lin4	
頭	dɤ2	1
頭	lɤ2	2
頰	tɕiə7	
頸	tɕin3	
頻	bin2	
顆	kʰɯ1	
題	di2	
額	ŋɑ8	1
額	ŋə8	2
顔	ŋɑ̃2	~色
顔	ian2	姓
願	yẽ6	
顛	tiɑ̃1	
類	luɛ6	
顧	ku5	
顯	ʃiẽ3	
顴	dʑyẽ2	
風	fon1	
飄	pʰiɑ1	
飛	fi1	
食	zɛ8	
飢	tʃi1	
飩	dən2	餛~
飯	vɑ̃6	
飲	in3	冷~
飼	zɿ6	
飽	po3	
飾	ʃiə7	
餃	tɕiɑ5	
餅	pin3	
餉	ʃyõ3	
養	yõ4	
餐	tsʰɑ̃1	
餓	ŋɯ6	讀字
餘	y2	
餚	iɑ2	
餛	uən2	~飩
餜	kɯn5	兒化
餡	ŋɑ̃4	
館	kuɑ̃3	
餾	liɤ2	
餿	ʃiɤ1	
饅	mɯ8	
饑	tʃi1	
饒	ȵiɑ2	上~:地名;富~
饒	ȵiẽ2	~命
饞	zɑ̃2	~吐:唾沫
首	ʃiɤ3	
馗	ɡuɛ2	鍾~
香	ʃyõ1	
馬	mia4	
馮	von2	
馱	dɯ2	拿
馳	dʒi2	
駁	po7	
駐	tʃy5	
駛	sɿ3	
駝	dɯ2	
駱	lo8	
騎	dʒi2	
騙	pʰiẽ5	
騰	dən2	
騲	tsʰo3	2~雞兒:母雞
騲	tsʰɯ3	1~雞兒:母雞
騷	so1	
驅	tʃʰy1	
驐	tən1	閹割,指牛
驕	tɕiɑ1	
驗	ȵiẽ6	
驚	kuɛ̃1	怕
驚	tɕin1	~蟄
驟	dzɤ0	步~
驢	li2	
骨	kuə7	
髁	kʰɯn3	(兒化)腳膝~:膝蓋,指部位
髒	dzan2	心~
髓	si3	
體	tʰi3	
高	ko1	
髮	fɑ7	
髻	tʃi5	
鬃	tsən1	
鬆	sən1	
鬍	u2	
鬚	su1	
鬢	pin1	
鬥	tɤ5	面積單位,一市畝的五分之一
鬥	tɤ5	
鬧	lo6	
鬱	yɯ7	
鬼	tʃy3	1
鬼	kuɛ3	2
魁	kʰua1	~星閣
魂	uən2	
魄	pʰɑ5	
魏	uɛ4	
魔	mɯ8	
魚	ȵy2	
魯	lu2	
鮎	liɑ̃2	
鮐	da2	鮎~:鮎魚
鮑	bo6	動詞
鮑	bo6	
鮝	ʃyõ3	
鮮	siẽ1	新~
鯉	li4	
鯨	dʑin2	
鯽	tsɛ7	
鰍	tʃʰiɤ1	
鰓	ʃia1	
鰲	ŋɑ6	
鱉	pi7	
鱔	ziẽ4	
鱗	lin2	
鱟	xɤ5	虹
鱧	lia4	烏魚
鳥	tɯn5	兒化
鳳	von6	
鳴	min2	
鴉	iɑ1	
鴨	iɑn7	兒化
鴻	on2	
鴿	kɯn3	(兒化)鵓~:鴿子
鵓	bɯ11	~鴿兒:鴿子
鵝	ŋɯ2	
鵡	vu4	
鵲	tʃʰyo7	
鶯	in1	
鶴	ŋo8	
鷀	zɿ2	鷀~
鷂	i5	2
鷂	i6	1
鷥	sun3	(兒化)鷺~
鷺	lu12	~鷥兒
鸕	lu10	~鷀
鸚	in1	
鹹	ɑ̃2	~淡
鹼	kɑ̃3	
鹽	iẽ2	名詞
鹽	iẽ6	醃製
鹿	lɯ8	
麗	li6	美~
麗	li11	~水:地名
麝	ʒia11	~香
麥	mɑ8	
麩	fu5	
麪	miẽ6	
麴	tɕʰyɯ7	
麻	mia2	
麾	xuɛ3	
黃	õ2	
黍	ʃy3	
黎	li2	
黏	ȵiẽ1	動詞
黑	xə7	
默	mə8	
點	tiɑ̃3	清點
點	tiɑ̃13	一~鍾
黨	tõ3	
鼎	tin3	
鼓	ku3	
鼠	tsɿ3	
鼻	biə8	
鼾	xə̃1	睡;牽牛~:打呼吹
齊	ʒi2	
齋	tsɑ1	
齒	tsɿ3	
齧	ŋɯ8	咬
龍	lən2	
龐	bə̃2	
龕	kʰan1	
龜	tʃy1	
𠜱	pʰi1	用手或牙齒剝離
𠡒	ta3	雙手向兩邊扯布、紙等
𡊄	pə̃1	用簸箕撮
𢜶	so5	豪~:迅速,馬上,日子過得不錯
𢯰	lɛ8	控水;倒懸
𢷒	ɡɯ8	挑擔
𤖼	pʰɑ7	掰
𧮙	zo8	無中生有地罵
𧸖	dzɑ̃6	錯
𧼱	bɛ8	追
𨀤	la6	滾動;躺;擀
𩑦	uə7	淹,溺
